time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.1456973,1.156896,-0.1021762,0.0458325,1.152908,-0.1392153,0.178337,1.215493,-0.2423231,0.236446,1.270354,-0.3854688,0.073432,1.495048,-0.2831487,-0.0458361,1.735882,-0.1623563,-0.1644493,1.474963,-0.2820717,0.0116646,-0.6660034,-0.7378822,0.0358663,-0.2632148,-0.0964625,0.4157573,-0.2401733,-0.3348908,0.0213633,0.6258159,-0.6936644,0.1343675,-0.1160258,0.0183905,0.1650926,0.0205011,-0.0317929,-0.1051923,-0.3704681,-0.0319029
0.261,-0.1467265,1.156323,-0.1017663,0.0449394,1.153219,-0.1378146,0.178294,1.215929,-0.2396775,0.237206,1.270543,-0.3827612,0.0729474,1.495415,-0.2821618,-0.0467089,1.736263,-0.1631489,-0.1650687,1.474991,-0.2830736,0.0146558,-0.6622259,-0.7413197,0.0337194,-0.2585644,-0.0965079,0.4153119,-0.2427898,-0.3299583,0.0233076,0.6245082,-0.6924223,0.1372746,-0.1121736,0.0172705,0.163143,0.0195717,-0.0319626,-0.1061269,-0.3736881,-0.0314837
0.283,-0.146619,1.156075,-0.0995962,0.0443892,1.153611,-0.1364419,0.1781909,1.216206,-0.23794,0.2371537,1.270412,-0.3812911,0.0729601,1.495432,-0.2818785,-0.046932,1.736614,-0.1637402,-0.1652479,1.475407,-0.28377,0.0106626,-0.6613694,-0.7418267,0.0361204,-0.2572873,-0.0980175,0.4148358,-0.245504,-0.3297936,0.029709,0.6221794,-0.6922051,0.137163,-0.1064288,0.0161786,0.1620014,0.0180224,-0.0315782,-0.1051173,-0.3769794,-0.0309443
0.305,-0.1464632,1.1555,-0.0958334,0.0440565,1.154874,-0.1345019,0.1780308,1.216763,-0.2356846,0.2376799,1.270601,-0.3787504,0.0724274,1.495648,-0.2810395,-0.0476382,1.736873,-0.1646797,-0.1655087,1.475402,-0.2843546,0.0081791,-0.6617776,-0.7399303,0.0381259,-0.2559253,-0.1002291,0.4149697,-0.2443016,-0.3313327,0.0256006,0.6202921,-0.6947504,0.140683,-0.1063358,0.0175782,0.1602841,0.0188052,-0.0311466,-0.1057809,-0.3801475,-0.0300012
0.327,-0.14619,1.15517,-0.0914655,0.0439394,1.156575,-0.1315204,0.1781077,1.217698,-0.2329624,0.2379786,1.270313,-0.3760176,0.0721042,1.495934,-0.2805476,-0.0481421,1.737165,-0.1655648,-0.1661262,1.475636,-0.2849934,0.0081002,-0.6669619,-0.7332771,0.0491945,-0.2551202,-0.1026447,0.4115502,-0.2494973,-0.3276964,0.0251706,0.6167794,-0.6980503,0.1425215,-0.1044628,0.0179591,0.1579201,0.0189095,-0.0325624,-0.1067976,-0.3824998,-0.0309622
0.349,-0.1457752,1.154613,-0.0860918,0.0440573,1.159248,-0.1273067,0.178103,1.218581,-0.2291878,0.2379807,1.269772,-0.3729677,0.0717566,1.49597,-0.2804948,-0.048738,1.737775,-0.1664064,-0.1663799,1.475768,-0.2856876,0.0112,-0.677005,-0.7218664,0.0667491,-0.2564471,-0.1102633,0.4052573,-0.2516925,-0.3256339,0.0268208,0.6118926,-0.6996337,0.1431658,-0.1003494,0.0168214,0.1560284,0.0189566,-0.0323539,-0.1072862,-0.3861585,-0.0302726
0.372,-0.1440364,1.152104,-0.0737571,0.0445047,1.165482,-0.1179234,0.1783185,1.221314,-0.2213063,0.238852,1.268898,-0.3659503,0.0716198,1.49639,-0.280826,-0.049271,1.738314,-0.1681291,-0.167357,1.476106,-0.2866829,0.0226549,-0.6940308,-0.6996875,0.1039599,-0.2610533,-0.1279575,0.3959281,-0.2540272,-0.3191744,0.0168442,0.6030836,-0.707885,0.1409633,-0.0934202,0.0150434,0.1522929,0.0201676,-0.0329714,-0.1079076,-0.3886692,-0.0294263
0.394,-0.1409776,1.148286,-0.0606243,0.0451009,1.171027,-0.1094748,0.1783854,1.224698,-0.2142847,0.2389724,1.268097,-0.3598304,0.0711529,1.496575,-0.2808459,-0.0497227,1.738746,-0.1694863,-0.167585,1.476261,-0.2875371,0.0334956,-0.7003031,-0.6851704,0.1322668,-0.2652366,-0.1452189,0.385321,-0.2619101,-0.3139003,0.0136692,0.5914896,-0.7160169,0.1442357,-0.0936722,0.0155979,0.1504378,0.0206636,-0.0334145,-0.108907,-0.3915927,-0.0303427
0.417,-0.1358706,1.144865,-0.0436199,0.0460171,1.177985,-0.0992195,0.1788366,1.227885,-0.2055705,0.2390612,1.267512,-0.3525781,0.0707085,1.496705,-0.2809406,-0.0499333,1.739394,-0.1710253,-0.1680426,1.476406,-0.2884902,0.0401174,-0.7101974,-0.66092,0.1711854,-0.2718433,-0.1680173,0.3704634,-0.265817,-0.3026136,0.0092724,0.5802757,-0.7238283,0.1503745,-0.0928185,0.0150155,0.1509086,0.0218918,-0.033464,-0.1103745,-0.390579,-0.0293302
0.44,-0.1298392,1.143748,-0.024169,0.0471398,1.186151,-0.0875784,0.1787544,1.232769,-0.1956038,0.2396456,1.267289,-0.3437515,0.0701037,1.496713,-0.2813705,-0.0500234,1.739673,-0.1727793,-0.168499,1.476494,-0.2893451,0.0470588,-0.7238703,-0.6303623,0.2109403,-0.2841446,-0.1915763,0.3560452,-0.2698785,-0.294384,-0.0006476,0.5668968,-0.7342657,0.1561326,-0.0932289,0.0158448,0.1498442,0.0226013,-0.033847,-0.1128876,-0.3923269,-0.0282731
0.462,-0.1186095,1.147449,0.0100778,0.049074,1.200117,-0.0677054,0.1784819,1.241204,-0.1787398,0.2399083,1.267666,-0.3281247,0.0689996,1.49737,-0.2823651,-0.0499832,1.739658,-0.1757123,-0.1693789,1.476696,-0.2909165,0.0524746,-0.7436367,-0.5796753,0.2740975,-0.3067254,-0.2270024,0.3327126,-0.2788284,-0.2760944,-0.0107863,0.5408747,-0.7515733,0.1601196,-0.0923419,0.0161803,0.1474291,0.0246132,-0.0350138,-0.1138921,-0.3939913,-0.0265462
0.485,-0.1099445,1.153598,0.0355828,0.0502818,1.210389,-0.0532276,0.1782966,1.247849,-0.1660121,0.2403675,1.268555,-0.3162721,0.0687082,1.497865,-0.2832908,-0.0498762,1.73978,-0.1778039,-0.1699308,1.477105,-0.2921686,0.0482188,-0.7527069,-0.5433555,0.3089662,-0.3239394,-0.2467363,0.3165137,-0.2835045,-0.2606428,-0.018994,0.5210282,-0.7631881,0.1616826,-0.0862477,0.0142836,0.1469033,0.0267943,-0.0372929,-0.1127129,-0.3962938,-0.0251211
0.507,-0.1018332,1.163274,0.0613193,0.0519496,1.221194,-0.0375007,0.1779961,1.255333,-0.152259,0.2402752,1.2696,-0.3039144,0.0677159,1.49826,-0.2840539,-0.0495975,1.740458,-0.1800199,-0.1705133,1.477206,-0.2933834,0.0415317,-0.7592622,-0.5126823,0.3365661,-0.3392038,-0.2618113,0.2977512,-0.2869143,-0.2462574,-0.0222279,0.5003291,-0.770974,0.1645868,-0.0839094,0.0140414,0.1479503,0.0289075,-0.0396569,-0.1159062,-0.3982831,-0.0239771
0.531,-0.0936817,1.175433,0.0872834,0.0538514,1.2327,-0.0206894,0.1778328,1.263508,-0.1377287,0.2404852,1.272392,-0.2898507,0.0669471,1.498739,-0.2849901,-0.0492255,1.740471,-0.1822655,-0.1713906,1.47723,-0.294711,0.0309433,-0.7635857,-0.4852785,0.3600629,-0.356593,-0.2736063,0.2781707,-0.2890743,-0.2298636,-0.0360398,0.4774809,-0.7862226,0.1644689,-0.0771036,0.0132332,0.1471783,0.031289,-0.0426646,-0.1182208,-0.3983144,-0.0235577
0.553,-0.0818062,1.197505,0.1258189,0.0560356,1.252284,0.0048877,0.1769204,1.277508,-0.1150576,0.2393608,1.277251,-0.2685371,0.065595,1.499271,-0.285738,-0.0484509,1.74018,-0.1858334,-0.1724986,1.477497,-0.2968655,0.017889,-0.7676291,-0.4460253,0.3987831,-0.3850414,-0.2861975,0.2504946,-0.2886938,-0.207084,-0.0476403,0.4415192,-0.8029912,0.169143,-0.0670748,0.0106192,0.1442071,0.0360354,-0.0470863,-0.1189579,-0.4004864,-0.0224953
0.576,-0.074267,1.215492,0.1512355,0.0571522,1.267536,0.0219519,0.1758933,1.288491,-0.1000651,0.2383622,1.28182,-0.2540085,0.064424,1.499864,-0.2863786,-0.0478375,1.740923,-0.1882257,-0.1733687,1.477512,-0.2982164,0.0094542,-0.7748842,-0.4078369,0.4285615,-0.398419,-0.2970142,0.2310959,-0.2882681,-0.1914797,-0.0550147,0.4171895,-0.8129896,0.1682482,-0.0567111,0.0108506,0.1463724,0.0393883,-0.0510452,-0.12021,-0.4032478,-0.0209618
0.598,-0.0666027,1.236112,0.1763495,0.0577109,1.283725,0.0390655,0.1745697,1.300422,-0.0853269,0.2369377,1.287193,-0.2392312,0.0633008,1.500403,-0.2865399,-0.0475414,1.740638,-0.1906127,-0.1743403,1.477706,-0.299959,-0.0017471,-0.7822621,-0.3639055,0.4603591,-0.4076016,-0.3095403,0.2078314,-0.2876349,-0.169104,-0.0641615,0.3911777,-0.8243267,0.1708001,-0.0475452,0.0089517,0.1426839,0.0438899,-0.0543581,-0.1198711,-0.4019367,-0.0199029
0.621,-0.0589094,1.257433,0.2005212,0.0582298,1.30033,0.0563165,0.1726205,1.313336,-0.0708386,0.2345345,1.293006,-0.2248957,0.0621041,1.500875,-0.2866723,-0.0468049,1.741006,-0.1928764,-0.174839,1.477697,-0.3015128,-0.0089655,-0.7876016,-0.3160462,0.4874148,-0.4169723,-0.3217726,0.1839169,-0.283442,-0.1510974,-0.0693367,0.3653029,-0.8332225,0.1714372,-0.0376305,0.0065527,0.1428414,0.0464851,-0.0572066,-0.1216617,-0.4055036,-0.019064
0.642,-0.0484814,1.288227,0.2343064,0.0592398,1.325817,0.0819362,0.1697043,1.333806,-0.0494137,0.2303249,1.303814,-0.2034757,0.0607234,1.50162,-0.2870377,-0.0461904,1.741384,-0.1963082,-0.1760975,1.47787,-0.3036041,-0.021966,-0.7800654,-0.2857592,0.5100182,-0.4333021,-0.3318137,0.1534733,-0.274846,-0.1260948,-0.0862259,0.3276238,-0.8501057,0.1695532,-0.0190546,0.002005,0.1415724,0.0521529,-0.0605196,-0.1243732,-0.4097638,-0.0187148
0.665,-0.043428,1.310088,0.2553521,0.0598339,1.343594,0.0985871,0.1678091,1.348185,-0.0349852,0.2266389,1.311815,-0.1893063,0.0596615,1.502408,-0.2873633,-0.0458398,1.741689,-0.1984167,-0.1766855,1.478117,-0.3053815,-0.030949,-0.7781022,-0.2695501,0.5250314,-0.4444465,-0.3336734,0.1364391,-0.2695006,-0.1141269,-0.0993336,0.3005478,-0.859848,0.1651986,-0.0051231,0.0008904,0.1405453,0.0551195,-0.0620114,-0.1216539,-0.4105178,-0.018073
0.687,-0.0386343,1.334313,0.2761248,0.0599838,1.362074,0.1150413,0.1654713,1.362936,-0.0208283,0.2226448,1.320687,-0.1752091,0.0587476,1.503183,-0.287083,-0.045377,1.742097,-0.2005031,-0.1775642,1.478304,-0.3067606,-0.0308194,-0.7813993,-0.2298535,0.5475279,-0.4533531,-0.3394344,0.1208915,-0.2616477,-0.105601,-0.1092226,0.2738691,-0.8694914,0.1642838,0.0108311,-0.0043871,0.1404475,0.057413,-0.0629288,-0.1227883,-0.4096543,-0.0189307
0.709,-0.0331451,1.361251,0.2968599,0.0600521,1.380839,0.1311633,0.1621364,1.37851,-0.0072089,0.2176979,1.330538,-0.1614811,0.0582217,1.504116,-0.286996,-0.045083,1.742357,-0.2023374,-0.1775334,1.478298,-0.3081856,-0.0385294,-0.7832134,-0.1834856,0.5663334,-0.463632,-0.3473649,0.1039696,-0.2510574,-0.0929207,-0.113342,0.2451493,-0.8795298,0.1609834,0.0296446,-0.0131731,0.139,0.0591297,-0.064185,-0.1217272,-0.4136073,-0.0175873
0.731,-0.0215147,1.400431,0.3269718,0.0610959,1.409031,0.1551875,0.1557585,1.401791,0.0115944,0.2091995,1.346673,-0.1423593,0.0566013,1.5055,-0.286755,-0.0447253,1.742535,-0.2049814,-0.1779959,1.47846,-0.3102602,-0.0583896,-0.7713503,-0.1365306,0.5735859,-0.485815,-0.3576088,0.0810729,-0.2323178,-0.0712922,-0.1139784,0.207972,-0.889845,0.1567003,0.0533365,-0.0199345,0.1360506,0.0614867,-0.0639413,-0.1222893,-0.4181446,-0.0161534
0.753,-0.013012,1.422897,0.3455869,0.0620821,1.426861,0.1707121,0.1514682,1.417213,0.0234832,0.2027729,1.357759,-0.1309338,0.0547796,1.506773,-0.2858189,-0.0444245,1.74301,-0.2065452,-0.1783386,1.478572,-0.3115433,-0.0743272,-0.7590173,-0.1312924,0.5713506,-0.5019886,-0.363157,0.0671533,-0.2187283,-0.0614474,-0.1144877,0.1853835,-0.892937,0.1573462,0.0604452,-0.0274013,0.1368918,0.0624603,-0.0642806,-0.1217603,-0.4209404,-0.0155058
0.775,-0.0053056,1.442433,0.3628958,0.0628872,1.443689,0.1850302,0.1475071,1.432,0.0350806,0.1964966,1.368914,-0.1201678,0.053943,1.508124,-0.2852755,-0.0444928,1.742917,-0.2079767,-0.1787194,1.478879,-0.3128582,-0.0846652,-0.7479384,-0.1277111,0.5698516,-0.5151485,-0.3709102,0.0559177,-0.2017213,-0.0525979,-0.1128688,0.1655979,-0.8966104,0.1539384,0.0775496,-0.0314845,0.1341624,0.0643402,-0.0644359,-0.1214657,-0.4226322,-0.0164357
0.798,0.0006474,1.460052,0.3780134,0.0632041,1.458927,0.1980589,0.1430164,1.44588,0.0450496,0.1898218,1.380013,-0.110862,0.0518351,1.508862,-0.2838952,-0.0443819,1.743444,-0.209314,-0.1792217,1.479028,-0.3143325,-0.0858857,-0.7415462,-0.1125332,0.5698172,-0.5228551,-0.3819471,0.0532318,-0.1885421,-0.0524452,-0.1075102,0.1420102,-0.9000351,0.1596689,0.0890259,-0.0333274,0.1338767,0.0645445,-0.0658494,-0.1210313,-0.4255323,-0.0161339
0.82,0.0072112,1.483243,0.3972832,0.0634848,1.477795,0.2153458,0.136644,1.464877,0.0584906,0.1807499,1.396282,-0.0987733,0.0502529,1.51089,-0.2839294,-0.0445472,1.744039,-0.2111239,-0.1795246,1.479355,-0.3165253,-0.0859794,-0.7333449,-0.0821658,0.5713193,-0.5323438,-0.3958462,0.0466211,-0.1692663,-0.0457788,-0.1037656,0.1149051,-0.9064631,0.1521309,0.1080035,-0.0408209,0.1335893,0.0642845,-0.0667023,-0.1180914,-0.4332645,-0.01556
0.842,0.0114354,1.494321,0.407954,0.0631712,1.48813,0.2248879,0.1312005,1.477207,0.065262,0.1755953,1.406024,-0.0923736,0.0489883,1.511682,-0.2830917,-0.0448046,1.744409,-0.2121413,-0.1803648,1.479377,-0.3176438,-0.080812,-0.7263936,-0.0664134,0.5679033,-0.5363026,-0.4067035,0.035828,-0.1720453,-0.0408036,-0.1010497,0.0988851,-0.9072723,0.1562599,0.1169589,-0.0464348,0.1336119,0.0643886,-0.0664811,-0.1212266,-0.436297,-0.0175444
0.864,0.0147817,1.502665,0.4174215,0.0625344,1.496918,0.233144,0.1290049,1.485643,0.0720518,0.170763,1.414605,-0.0867275,0.0478502,1.513114,-0.2825849,-0.0452902,1.744677,-0.2132667,-0.1802224,1.47948,-0.3195736,-0.0852739,-0.7198586,-0.0655019,0.5658804,-0.5365137,-0.4189566,0.0448601,-0.1469921,-0.0276631,-0.0967199,0.0848967,-0.9081662,0.1474181,0.1289925,-0.0491494,0.133246,0.0634845,-0.0666184,-0.1179634,-0.4396511,-0.0158924
0.887,0.0171373,1.508445,0.4254045,0.0618079,1.504323,0.2402105,0.1251239,1.493807,0.0770427,0.1664668,1.42223,-0.0821558,0.0466485,1.513698,-0.2820773,-0.0459946,1.74459,-0.2139999,-0.1809477,1.479556,-0.3212339,-0.079747,-0.7154797,-0.0634232,0.5633852,-0.534104,-0.4315081,0.0445336,-0.1382192,-0.0245408,-0.0912868,0.0714465,-0.9091421,0.1460576,0.1362313,-0.0495893,0.1313519,0.0632418,-0.0659434,-0.1154129,-0.4414652,-0.0165761
0.909,0.0183908,1.51336,0.4318973,0.0609995,1.509937,0.2462723,0.1201684,1.501664,0.0807267,0.1628196,1.428423,-0.0782415,0.0454826,1.514321,-0.2817023,-0.0469291,1.744755,-0.2147664,-0.1809691,1.47934,-0.3223399,-0.0755538,-0.7124392,-0.0545696,0.5608364,-0.5335786,-0.4411002,0.0491469,-0.1289179,-0.0401027,-0.0880843,0.0601796,-0.9083529,0.1433391,0.1406766,-0.0521414,0.1306324,0.0625197,-0.0659346,-0.1162028,-0.4482514,-0.0148557
0.931,0.0188574,1.518068,0.4395869,0.0597732,1.515925,0.2533444,0.1171595,1.508189,0.0859246,0.1578753,1.43514,-0.0738473,0.0439253,1.514751,-0.2808067,-0.0483394,1.74504,-0.2155708,-0.1816791,1.479029,-0.3240341,-0.0697922,-0.7108554,-0.0539135,0.5573994,-0.5340202,-0.4486703,0.0451787,-0.1223474,-0.0077367,-0.0805512,0.0479619,-0.9039184,0.1456055,0.1446963,-0.053965,0.1301897,0.0598282,-0.0646848,-0.1184349,-0.4552208,-0.0157017
0.954,0.0189461,1.521156,0.4432121,0.058639,1.518817,0.2568411,0.1144374,1.511897,0.0881085,0.155193,1.438935,-0.0713028,0.0431044,1.514927,-0.2805596,-0.0494598,1.745037,-0.2160335,-0.1819327,1.478897,-0.3253768,-0.070857,-0.7100919,-0.051276,0.5586941,-0.5336038,-0.4541643,0.0485896,-0.1188712,-0.0086864,-0.0798993,0.0438351,-0.9052573,0.138007,0.1545067,-0.0553382,0.1296473,0.0579659,-0.0633296,-0.1164007,-0.4556238,-0.0154562
0.975,0.0188682,1.524237,0.4460426,0.0575856,1.52116,0.2594653,0.11185,1.514597,0.0899,0.1527351,1.441279,-0.0696655,0.042351,1.515259,-0.2805148,-0.0506988,1.744907,-0.2165618,-0.1821648,1.478645,-0.3264895,-0.0684609,-0.7072851,-0.040675,0.558003,-0.5328812,-0.4565981,0.0513509,-0.1140792,-0.0087417,-0.0754081,0.0372804,-0.9042955,0.1335558,0.1581085,-0.0547449,0.1291128,0.0557382,-0.0614426,-0.1167241,-0.4576848,-0.0160216
0.998,0.0182591,1.525745,0.4480979,0.0563932,1.522937,0.2614545,0.1095935,1.51638,0.0912198,0.1503616,1.443176,-0.0683721,0.0417209,1.515256,-0.2804192,-0.0518775,1.745448,-0.2166983,-0.1824561,1.478334,-0.3273599,-0.0646902,-0.7072203,-0.037652,0.5569057,-0.5334857,-0.4588832,0.0507184,-0.1116275,-0.0018741,-0.0730876,0.032399,-0.9045665,0.1331819,0.1592107,-0.053923,0.1306926,0.0528835,-0.0591477,-0.1172033,-0.4603241,-0.0168317
1.02,0.0176851,1.52546,0.4496075,0.0550145,1.523795,0.2629526,0.1079757,1.517912,0.0922174,0.1485061,1.444167,-0.0675977,0.0417919,1.515331,-0.2804858,-0.0531092,1.745431,-0.2167741,-0.182584,1.477922,-0.3282097,-0.0605492,-0.7071207,-0.0389818,0.5571526,-0.5345667,-0.4610112,0.0502199,-0.1073897,-0.0003599,-0.0698403,0.0286717,-0.9050541,0.1300103,0.1646026,-0.0563991,0.1304385,0.050402,-0.0566795,-0.1182395,-0.4617398,-0.016577
1.042,0.0158425,1.52414,0.4519876,0.0527854,1.524332,0.2645622,0.1047367,1.519007,0.0930513,0.1457802,1.44467,-0.0667475,0.0402797,1.514894,-0.2800011,-0.055125,1.745269,-0.2170349,-0.1826598,1.477713,-0.3294051,-0.055869,-0.7059874,-0.040526,0.5557145,-0.5309426,-0.4675741,0.0508009,-0.1074596,0.0023328,-0.0671776,0.0244807,-0.9044617,0.13289,0.1687183,-0.0513364,0.1292212,0.0460424,-0.0530527,-0.1163232,-0.4656565,-0.0164324
1.065,0.0144493,1.522721,0.4528874,0.0514578,1.523894,0.2653603,0.1030318,1.519045,0.0933531,0.1441263,1.445337,-0.066188,0.0400348,1.514965,-0.2805274,-0.0563182,1.745265,-0.2171263,-0.1829213,1.477692,-0.3300501,-0.0526786,-0.7060065,-0.0383255,0.5543959,-0.5299429,-0.4703811,0.0533543,-0.1077613,0.0009269,-0.06718,0.025005,-0.9073691,0.1279607,0.1703919,-0.0523187,0.1292496,0.042831,-0.0510087,-0.116065,-0.4638682,-0.0165721
1.087,0.0140315,1.521312,0.4536036,0.050285,1.523621,0.2659189,0.1016105,1.519147,0.0939444,0.1429904,1.44559,-0.0659382,0.039512,1.514833,-0.2803433,-0.0574897,1.745572,-0.2171688,-0.183254,1.477545,-0.3305103,-0.0479641,-0.7037232,-0.035308,0.5463747,-0.5206474,-0.4808262,0.0520639,-0.1066548,0.0035602,-0.0624601,0.023247,-0.9068979,0.126201,0.1753327,-0.0529537,0.1311665,0.0395753,-0.0495967,-0.1176236,-0.4644068,-0.0183423
