time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.1464858,1.1789,-0.1056594,0.0430424,1.163768,-0.1441358,0.1800146,1.225707,-0.2392184,0.245413,1.315903,-0.3318249,0.0707668,1.499989,-0.2823777,-0.0345881,1.753871,-0.1617346,-0.1679641,1.478496,-0.2677772,-0.0394512,-0.7020265,-0.7020261,0.0572775,-0.2270437,-0.0861454,0.4150533,-0.2669106,-0.3052462,0.4691894,0.3770194,-0.3318009,0.1476206,-0.1463402,0.0058734,0.0940355,0.087234,-0.0368184,-0.1096244,-0.3464232,-0.0262406
0.244,-0.1472773,1.178499,-0.1057608,0.0425937,1.163868,-0.1436787,0.1797659,1.225822,-0.2381611,0.2456376,1.315927,-0.3307566,0.0703561,1.499866,-0.2821116,-0.0349854,1.754006,-0.1622052,-0.1679411,1.478806,-0.2687185,-0.0373424,-0.7001168,-0.7039769,0.0555458,-0.2235516,-0.086453,0.4149418,-0.2674648,-0.3052959,0.4694985,0.3739417,-0.3299301,0.1488552,-0.1466829,0.0066078,0.0939487,0.0860829,-0.0370178,-0.1079703,-0.3491071,-0.0264894
0.266,-0.148063,1.177873,-0.1052062,0.0420656,1.164207,-0.1424742,0.1794099,1.226076,-0.2363813,0.2455891,1.315806,-0.3289734,0.0701775,1.499439,-0.2819282,-0.0355133,1.753975,-0.1627505,-0.168219,1.478585,-0.269379,-0.0360629,-0.7029684,-0.7008668,0.0573756,-0.2194302,-0.0873244,0.4135138,-0.2704699,-0.3030351,0.467302,0.3740126,-0.3300941,0.1535469,-0.1454223,0.006283,0.0931782,0.0848331,-0.0377956,-0.1096238,-0.3506117,-0.0267396
0.289,-0.1484211,1.176922,-0.102873,0.0412257,1.164891,-0.1405667,0.1793249,1.226283,-0.2342283,0.246085,1.316008,-0.3269015,0.0699119,1.499453,-0.2820174,-0.0362315,1.754039,-0.1633321,-0.1685116,1.478636,-0.2703648,-0.0332282,-0.7016566,-0.70185,0.062754,-0.2211353,-0.0882672,0.4154795,-0.2728063,-0.3023192,0.4689966,0.3675926,-0.3266543,0.1524092,-0.143031,0.0072503,0.0931267,0.0833869,-0.037697,-0.1098021,-0.3520296,-0.0266046
0.311,-0.148948,1.175289,-0.0990151,0.0404234,1.165859,-0.1375664,0.1791864,1.226809,-0.2304305,0.2459603,1.31589,-0.3235792,0.0693356,1.499633,-0.2824599,-0.0371339,1.754231,-0.1639265,-0.1687675,1.478818,-0.2712836,-0.0317973,-0.7051819,-0.6967894,0.0722924,-0.2212701,-0.0939505,0.4134312,-0.2757796,-0.2960147,0.4643308,0.3657597,-0.3295826,0.1473375,-0.1371428,0.0068663,0.0940838,0.0806932,-0.0375584,-0.1077325,-0.3564426,-0.0256859
0.334,-0.1503383,1.170315,-0.0916998,0.038709,1.168349,-0.1298893,0.1778233,1.228372,-0.2226069,0.2459832,1.316201,-0.3170514,0.0692341,1.4994,-0.2823264,-0.0395629,1.753997,-0.1647657,-0.1691345,1.478825,-0.272957,-0.0151212,-0.7213984,-0.6769853,0.1004598,-0.2194791,-0.1080969,0.4071495,-0.2835379,-0.2887906,0.4609097,0.3549469,-0.326295,0.1522485,-0.1371216,0.0067898,0.0941384,0.0731142,-0.0360696,-0.1071772,-0.357472,-0.0257438
0.355,-0.1520672,1.165409,-0.0843612,0.0373476,1.171322,-0.1227523,0.176346,1.229956,-0.2154623,0.2453195,1.316292,-0.3107285,0.0692836,1.499739,-0.282741,-0.0416975,1.753697,-0.1653035,-0.1692437,1.478762,-0.2745642,-0.0003519,-0.7306789,-0.6634199,0.1271809,-0.2184616,-0.1226562,0.401397,-0.2880973,-0.2835296,0.4529104,0.349186,-0.3287261,0.1479385,-0.1290034,0.0066242,0.0951678,0.0654032,-0.0344894,-0.1085369,-0.3584755,-0.0269484
0.378,-0.153369,1.160526,-0.0746844,0.035079,1.175628,-0.1142812,0.1743401,1.232188,-0.2067091,0.2447557,1.316565,-0.3033688,0.0686684,1.499178,-0.2824679,-0.0443242,1.753252,-0.1660124,-0.1696693,1.478899,-0.275929,0.0177103,-0.7420208,-0.6448842,0.1626554,-0.2214314,-0.1423196,0.3933563,-0.2986239,-0.2729505,0.4463084,0.3380776,-0.3297333,0.1559003,-0.1310986,0.0080293,0.0970544,0.0561237,-0.032911,-0.1125979,-0.3590895,-0.0272384
0.4,-0.1549283,1.15649,-0.0620278,0.03172,1.181109,-0.1041414,0.1717992,1.235045,-0.1961407,0.2438428,1.316945,-0.2943588,0.0686946,1.499983,-0.2832848,-0.0472563,1.752864,-0.1668169,-0.1700032,1.479023,-0.2777577,0.0342166,-0.7566607,-0.6195543,0.2004464,-0.2238212,-0.1609273,0.3841768,-0.3072831,-0.2620077,0.4377048,0.3264678,-0.3311876,0.1465594,-0.1182604,0.0080333,0.1017334,0.0451366,-0.0310525,-0.1120493,-0.3598628,-0.0278484
0.422,-0.1567042,1.152938,-0.0367239,0.0249535,1.191098,-0.0866475,0.1664901,1.240775,-0.1776037,0.2414273,1.318272,-0.2780854,0.0677812,1.499795,-0.2830272,-0.0519863,1.751393,-0.1681823,-0.1699551,1.479076,-0.2809419,0.0518654,-0.7792567,-0.5726727,0.2607727,-0.228694,-0.1931034,0.3676423,-0.3264701,-0.2429604,0.4233997,0.3043801,-0.3349385,0.1536355,-0.1119135,0.0101596,0.1093405,0.0266853,-0.0271648,-0.1131992,-0.3651757,-0.0269809
0.444,-0.1579849,1.152955,-0.0167432,0.0193526,1.198374,-0.0734681,0.1614701,1.245554,-0.1636645,0.2390259,1.319731,-0.2653694,0.0674174,1.49975,-0.2831523,-0.0555262,1.749962,-0.1692754,-0.1699917,1.479394,-0.2838167,0.0590712,-0.7873907,-0.5449863,0.3000912,-0.2345059,-0.2094304,0.3570344,-0.3373427,-0.2291803,0.4129712,0.2861404,-0.3375063,0.1517401,-0.0982828,0.0106487,0.114807,0.0137963,-0.0243038,-0.1126397,-0.3671361,-0.0277088
0.466,-0.1613632,1.157185,0.0028097,0.0130046,1.206358,-0.0593337,0.1558272,1.250931,-0.1486079,0.2355747,1.321884,-0.2514716,0.0666978,1.499728,-0.2827047,-0.0588509,1.748049,-0.1706179,-0.1705097,1.479249,-0.286043,0.0620295,-0.8048478,-0.5080907,0.3337014,-0.2415687,-0.2248664,0.3441806,-0.3489864,-0.2127939,0.4011118,0.2682263,-0.341085,0.1521922,-0.0866812,0.013749,0.1208068,0.0005524,-0.0215908,-0.1175471,-0.3738485,-0.0280104
0.489,-0.1660083,1.163547,0.0227454,0.0058862,1.214675,-0.0442389,0.1489361,1.257377,-0.1327422,0.2320775,1.324676,-0.237367,0.0654786,1.499573,-0.2818863,-0.0624791,1.746522,-0.1718555,-0.1706965,1.479527,-0.289377,0.0666212,-0.8194325,-0.4751912,0.3626168,-0.2482573,-0.2349675,0.3328347,-0.3586521,-0.1999246,0.393356,0.2433871,-0.3366401,0.1556268,-0.0721187,0.0147086,0.1286981,-0.0117678,-0.0201464,-0.1150932,-0.3767672,-0.0289016
0.511,-0.1711784,1.171397,0.0442365,-0.0016574,1.223503,-0.0283753,0.141717,1.263842,-0.1164982,0.2270686,1.328199,-0.2223156,0.064356,1.499539,-0.2811017,-0.0655117,1.745268,-0.173232,-0.1708163,1.479473,-0.2925952,0.0645564,-0.8268563,-0.4511477,0.3847416,-0.2541648,-0.2432028,0.3165058,-0.372484,-0.1793227,0.3814897,0.2222184,-0.3382289,0.155125,-0.0555448,0.0179224,0.1394505,-0.024999,-0.0179426,-0.1169186,-0.3822584,-0.0288604
0.533,-0.1794293,1.18361,0.0770552,-0.014765,1.23734,-0.0044084,0.1288147,1.27511,-0.092039,0.2187029,1.334471,-0.1998535,0.0621042,1.499622,-0.2791426,-0.0701668,1.742324,-0.1755954,-0.1712731,1.479611,-0.2976641,0.0658948,-0.8362552,-0.4121025,0.4225899,-0.2684188,-0.2530266,0.2961048,-0.385833,-0.1545283,0.3652967,0.1875388,-0.3356506,0.1571117,-0.0323468,0.0197892,0.1491585,-0.0424441,-0.0164448,-0.11742,-0.3923088,-0.0298121
0.555,-0.1857387,1.193825,0.099127,-0.0246166,1.247007,0.0114986,0.1190655,1.283346,-0.0759067,0.2113509,1.339724,-0.1845146,0.0607227,1.499858,-0.2777341,-0.0729657,1.740963,-0.1770878,-0.1714172,1.479734,-0.30125,0.0600897,-0.8402407,-0.3890184,0.4481655,-0.2751795,-0.2604898,0.2822446,-0.3926461,-0.1353194,0.3500258,0.1659945,-0.3408788,0.1549681,-0.0088575,0.0205503,0.1564879,-0.0540665,-0.0153913,-0.1178661,-0.4002004,-0.0303512
0.578,-0.1930699,1.204905,0.1204942,-0.0349971,1.25697,0.0274288,0.1085224,1.292079,-0.0600028,0.2036546,1.3454,-0.1703421,0.0595853,1.499872,-0.2760444,-0.0754464,1.739758,-0.1785905,-0.1719795,1.479731,-0.3045849,0.0542805,-0.8500364,-0.3536665,0.4704987,-0.279807,-0.2696135,0.2693702,-0.3980774,-0.1177945,0.3388231,0.1434898,-0.3429842,0.1554415,0.0158054,0.019194,0.1639474,-0.0647848,-0.0133776,-0.1195608,-0.4064753,-0.0315837
0.6,-0.201195,1.21582,0.1412889,-0.0458094,1.266404,0.0432176,0.0975879,1.300524,-0.0448195,0.1950558,1.351462,-0.1564629,0.0578277,1.500067,-0.2741686,-0.0780375,1.738263,-0.1802457,-0.1718781,1.479897,-0.3081536,0.0463214,-0.8526253,-0.3318073,0.4873693,-0.2831768,-0.2774052,0.2542084,-0.4030862,-0.0985084,0.3271351,0.1218669,-0.3457217,0.1558888,0.0366215,0.0210554,0.1680929,-0.0741488,-0.013358,-0.118736,-0.4148467,-0.0312392
0.623,-0.2148341,1.231919,0.1700005,-0.0630352,1.28009,0.0659501,0.0799379,1.313757,-0.0232521,0.1807333,1.361188,-0.1370556,0.055011,1.501051,-0.2712325,-0.0811682,1.736896,-0.1824098,-0.1717008,1.480227,-0.3136335,0.036641,-0.8601167,-0.2966613,0.5194829,-0.2871817,-0.2869212,0.2362897,-0.4075883,-0.0714046,0.3091911,0.0919156,-0.3557757,0.1521123,0.0713915,0.022394,0.1763347,-0.0888825,-0.0116139,-0.1172416,-0.426051,-0.034337
0.644,-0.2236822,1.242488,0.1881617,-0.0748618,1.289176,0.0801651,0.0677866,1.322174,-0.0098048,0.1722073,1.36741,-0.1255439,0.0532354,1.501776,-0.2693894,-0.0831964,1.736052,-0.1838558,-0.1717651,1.480184,-0.3164888,0.0371337,-0.8642321,-0.2670195,0.5405723,-0.2886364,-0.2940198,0.2243223,-0.4084931,-0.0512027,0.3018831,0.0652417,-0.3472373,0.1487966,0.0943786,0.0209262,0.1793006,-0.0974045,-0.011121,-0.1196829,-0.4344268,-0.0360055
0.667,-0.2329565,1.253278,0.2053628,-0.0867397,1.298009,0.0936072,0.0553492,1.330667,0.0024817,0.1615988,1.374102,-0.11474,0.0521064,1.502661,-0.2679925,-0.0849828,1.735373,-0.185263,-0.1715683,1.48021,-0.3196066,0.0291921,-0.8665314,-0.243753,0.5565554,-0.2897424,-0.3012421,0.2127924,-0.4087923,-0.0365275,0.2932572,0.0466011,-0.3528988,0.1404091,0.1217861,0.0165033,0.1820098,-0.1059124,-0.0112095,-0.117624,-0.4398429,-0.0361295
0.691,-0.2426854,1.263846,0.2211709,-0.0985647,1.306103,0.1063617,0.0427093,1.338962,0.013392,0.1511601,1.380362,-0.1050843,0.0501932,1.503641,-0.2659869,-0.0864218,1.734966,-0.1865653,-0.1712761,1.480406,-0.3226175,0.0260791,-0.8699405,-0.2170429,0.571317,-0.2928089,-0.3061502,0.2062224,-0.4065717,-0.0249926,0.2864019,0.0232694,-0.3537007,0.1374763,0.14431,0.0129842,0.1854502,-0.1134517,-0.0101676,-0.1176112,-0.4457703,-0.03787
0.712,-0.2580541,1.277657,0.2429368,-0.1162294,1.317767,0.1241287,0.0236567,1.35033,0.0284034,0.1350634,1.389332,-0.0926382,0.0473385,1.504462,-0.2630729,-0.0882216,1.734552,-0.1881018,-0.1705764,1.480542,-0.326422,0.0251908,-0.8745298,-0.1819807,0.5887097,-0.2934991,-0.3167878,0.1924629,-0.4016636,-0.0008567,0.2785622,-0.0109825,-0.3551185,0.1372828,0.1797706,0.0113397,0.1898889,-0.1237434,-0.0091556,-0.1164527,-0.4588099,-0.039604
0.734,-0.2673024,1.285785,0.2566716,-0.1277912,1.324473,0.1350097,0.0107639,1.357406,0.0370202,0.1238609,1.395453,-0.0855415,0.0453746,1.505158,-0.2612691,-0.0892792,1.733935,-0.1892206,-0.1701661,1.480433,-0.3286604,0.0243065,-0.8742023,-0.16216,0.6001396,-0.2948849,-0.3252736,0.1841611,-0.3971463,0.0065896,0.2730115,-0.0311497,-0.3575904,0.1385235,0.2038577,0.0069286,0.1912844,-0.1292617,-0.0082245,-0.1160264,-0.4654298,-0.0403213
0.757,-0.275876,1.292098,0.2698259,-0.1390361,1.330232,0.1453365,-0.001913,1.364149,0.0448155,0.1127248,1.401414,-0.079614,0.0436918,1.505807,-0.2599068,-0.0898853,1.733565,-0.1901025,-0.1695152,1.480622,-0.3310834,0.0252353,-0.8739181,-0.1419665,0.6126961,-0.2977099,-0.332169,0.180241,-0.3911902,0.0166393,0.2684571,-0.048415,-0.3588511,0.1361884,0.2242202,0.0023423,0.1940483,-0.1359141,-0.0073729,-0.1138543,-0.4734513,-0.0427057
0.779,-0.2843729,1.2979,0.2815549,-0.1495807,1.335338,0.1548276,-0.0139134,1.370335,0.0519146,0.101819,1.406847,-0.0744198,0.0436399,1.507969,-0.2616007,-0.0908592,1.733007,-0.1907671,-0.1692621,1.480738,-0.332836,0.0273593,-0.8740337,-0.1254394,0.6232253,-0.3004077,-0.3381603,0.1766859,-0.3853199,0.0335672,0.2635426,-0.0666192,-0.3597448,0.106185,0.2411675,-0.0081036,0.1963105,-0.1397037,-0.0067146,-0.1176079,-0.4787225,-0.0433205
0.801,-0.2931731,1.303404,0.291988,-0.159097,1.339802,0.1636622,-0.0273638,1.377183,0.0569805,0.0913032,1.412069,-0.0701845,0.0424931,1.509251,-0.2603935,-0.0915361,1.732396,-0.1915088,-0.1686193,1.48103,-0.3350273,0.0307328,-0.8751705,-0.1069542,0.6280503,-0.3015437,-0.3436317,0.1672775,-0.3918474,0.0299561,0.2618818,-0.0848827,-0.3587873,0.1014542,0.2666834,-0.0141119,0.1987098,-0.1430799,-0.0064816,-0.1144224,-0.4837356,-0.0425637
0.823,-0.3038765,1.310495,0.3062512,-0.1717514,1.345699,0.1754918,-0.0431976,1.384744,0.0654441,0.0763798,1.419142,-0.0650953,0.039341,1.510014,-0.258392,-0.0921651,1.731405,-0.1921809,-0.1680454,1.481335,-0.3376485,0.0288106,-0.8743588,-0.0924654,0.6302342,-0.3045037,-0.3539683,0.1610501,-0.3816224,0.0451384,0.258354,-0.1094696,-0.3551857,0.1029542,0.2914682,-0.0141884,0.2027639,-0.1493534,-0.0056152,-0.1147118,-0.4918682,-0.0443453
0.845,-0.309283,1.314366,0.3152792,-0.1793102,1.348765,0.1822162,-0.0528148,1.389175,0.0696819,0.0672791,1.423655,-0.0625223,0.0380678,1.51069,-0.2576792,-0.0924619,1.730838,-0.1924906,-0.167529,1.481689,-0.3394378,0.0257988,-0.8706017,-0.0892452,0.6321239,-0.3091922,-0.3581975,0.1633791,-0.3740259,0.0479021,0.256722,-0.1236693,-0.3555188,0.1004808,0.3055646,-0.0199899,0.2066813,-0.1524249,-0.0048388,-0.1132762,-0.4967908,-0.0453992
0.867,-0.3149632,1.318304,0.3219042,-0.1856681,1.351466,0.1880617,-0.0613763,1.392953,0.0732121,0.058856,1.427505,-0.060525,0.0370225,1.511761,-0.2563621,-0.0926435,1.730445,-0.1925912,-0.167108,1.48169,-0.3411375,0.0236964,-0.8712474,-0.0836892,0.6332543,-0.3118261,-0.3617712,0.1652713,-0.3671165,0.0524291,0.2557526,-0.1357613,-0.3547803,0.099174,0.326203,-0.0233923,0.210538,-0.1558276,-0.0039778,-0.1131792,-0.5028961,-0.0461101
0.889,-0.3200818,1.322491,0.3275086,-0.1912968,1.353635,0.1928852,-0.0689119,1.39624,0.0759048,0.0519576,1.430758,-0.058645,0.0350058,1.512057,-0.2553714,-0.0931898,1.730135,-0.192594,-0.1669288,1.481675,-0.3427634,0.0190654,-0.8708852,-0.0761755,0.6294168,-0.316678,-0.3638084,0.1719843,-0.3599454,0.0520967,0.2541783,-0.1478817,-0.351243,0.1010287,0.3367501,-0.0234678,0.213395,-0.1580942,-0.0042469,-0.1123085,-0.5068793,-0.0471341
0.912,-0.3241313,1.325094,0.3324328,-0.1963217,1.35583,0.1966403,-0.0735853,1.397542,0.0790726,0.0460327,1.433779,-0.0568238,0.0338608,1.51245,-0.2544326,-0.093528,1.729267,-0.1927351,-0.167122,1.481737,-0.3440112,0.014477,-0.8689905,-0.075902,0.6265479,-0.3171465,-0.3695183,0.1833464,-0.3400132,0.0563506,0.2536081,-0.1580142,-0.350219,0.0999975,0.3503018,-0.0249241,0.2138516,-0.1597331,-0.0051587,-0.113394,-0.5103081,-0.0488776
0.936,-0.3286796,1.325684,0.3375499,-0.2032718,1.358028,0.2004274,-0.081147,1.40082,0.081481,0.0396363,1.43634,-0.054848,0.0316866,1.512977,-0.2527995,-0.0943388,1.728774,-0.1926164,-0.1666897,1.48187,-0.3460527,0.0188543,-0.8663687,-0.0678192,0.6323023,-0.3121914,-0.3780066,0.1848492,-0.3362846,0.0550931,0.255898,-0.1717514,-0.3410088,0.1022853,0.3595515,-0.0274006,0.2159736,-0.1619162,-0.0075538,-0.1098527,-0.5186194,-0.0459517
0.957,-0.3321128,1.325562,0.3393177,-0.206905,1.358846,0.2019549,-0.0851345,1.40231,0.082473,0.0361721,1.437949,-0.053699,0.030612,1.513397,-0.2518642,-0.0948403,1.728439,-0.1925078,-0.1668047,1.481828,-0.3468315,0.0246544,-0.8665005,-0.0617681,0.6346189,-0.3077075,-0.3844959,0.1842166,-0.3347399,0.0613838,0.2561345,-0.1783022,-0.3413522,0.1011599,0.3686692,-0.0266964,0.2170752,-0.1629918,-0.0080382,-0.1099261,-0.5237355,-0.047693
0.978,-0.3343781,1.325667,0.3405142,-0.2097587,1.359346,0.2030802,-0.0881387,1.403492,0.0831809,0.0333492,1.439242,-0.052672,0.0296218,1.513403,-0.2508285,-0.0953123,1.728329,-0.1922229,-0.1670622,1.481559,-0.3476203,0.0244584,-0.8664241,-0.053201,0.6341655,-0.3053354,-0.3891002,0.1856379,-0.3352399,0.0694883,0.2560971,-0.1817482,-0.3424987,0.1026201,0.3710752,-0.0290552,0.2185657,-0.1649406,-0.0087205,-0.1121412,-0.5270749,-0.0472676
1.001,-0.335536,1.325187,0.3417537,-0.2118141,1.359321,0.203883,-0.0904235,1.403685,0.0836671,0.0316366,1.439854,-0.0519239,0.0289746,1.513899,-0.2506493,-0.0959679,1.728345,-0.1920153,-0.1671139,1.481627,-0.3482093,0.0252072,-0.865416,-0.0551665,0.6363585,-0.3061945,-0.3906409,0.1851103,-0.3352978,0.0666163,0.2563161,-0.1839136,-0.3396045,0.1000632,0.3741133,-0.0266123,0.2197953,-0.16591,-0.0089467,-0.1115429,-0.5303213,-0.0468233
1.023,-0.3367372,1.323664,0.3433102,-0.2136004,1.359073,0.2048684,-0.092345,1.403652,0.0843181,0.0298481,1.439665,-0.0513033,0.0280966,1.514568,-0.2496514,-0.0967517,1.728155,-0.191812,-0.1675278,1.481713,-0.3491131,0.02904,-0.8638489,-0.0573652,0.6329743,-0.3069462,-0.3939578,0.187002,-0.3349494,0.0645002,0.2577648,-0.1850845,-0.3438684,0.0952135,0.3797545,-0.0275118,0.2189659,-0.1679319,-0.0089162,-0.109343,-0.5289014,-0.0479236
1.045,-0.3369916,1.322443,0.3439419,-0.2141746,1.358657,0.2054524,-0.0930152,1.403492,0.0847962,0.0293903,1.439172,-0.0508836,0.0277222,1.514502,-0.2492354,-0.0974258,1.728569,-0.1914561,-0.1670308,1.481703,-0.3492257,0.0292067,-0.8634623,-0.0644409,0.629733,-0.3077182,-0.3952367,0.1891688,-0.3337463,0.0602232,0.2574038,-0.1842688,-0.347242,0.0945274,0.3809191,-0.0298458,0.2198517,-0.1691096,-0.0080539,-0.1093251,-0.535742,-0.0461947
1.068,-0.3369856,1.321362,0.3443784,-0.2144099,1.358051,0.2059431,-0.0932255,1.403241,0.0852174,0.0291015,1.438784,-0.0505804,0.0278126,1.514702,-0.2492097,-0.0981488,1.728513,-0.1913086,-0.1672676,1.481611,-0.349424,0.0301988,-0.8626095,-0.0653186,0.6303844,-0.3076584,-0.3959299,0.1919769,-0.3348253,0.0586132,0.2569429,-0.182824,-0.3521925,0.0898475,0.3819375,-0.0320502,0.218341,-0.1693261,-0.0075047,-0.1091263,-0.5348238,-0.0466062
