time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1570733,1.184225,-0.1303396,0.03181,1.159308,-0.1605384,0.1745865,1.221411,-0.2462871,0.2298218,1.324684,-0.3246127,0.0659172,1.494552,-0.2927993,-0.0503955,1.747743,-0.1661078,-0.169605,1.476863,-0.2854371,-0.0614626,-0.7047276,-0.7007053,0.0678849,-0.1812321,-0.0709139,0.4159212,-0.295634,-0.2802148,0.5882999,0.2982691,-0.181779,0.1127447,-0.135841,0.0213794,0.1163622,0.0373752,-0.0205316,-0.0909859,-0.3408902,-0.0389227
0.243,-0.1570408,1.183927,-0.1302835,0.0317866,1.159291,-0.1603935,0.1745157,1.22133,-0.2461169,0.2296238,1.324582,-0.3243917,0.0659989,1.494585,-0.2927253,-0.0504695,1.747792,-0.1661463,-0.1697247,1.476783,-0.2855323,-0.0603918,-0.7027999,-0.7028873,0.0674473,-0.1806451,-0.0712055,0.4159068,-0.295457,-0.2789076,0.5871286,0.2996294,-0.1832166,0.1128987,-0.1346135,0.0207928,0.11668,0.0382514,-0.0207591,-0.0919745,-0.3400343,-0.0395587
0.266,-0.1571581,1.183905,-0.130175,0.0316902,1.159205,-0.1602673,0.1743845,1.221338,-0.2460187,0.2295908,1.324554,-0.3243168,0.0657765,1.494522,-0.2925752,-0.0504,1.747901,-0.1661493,-0.1697054,1.476834,-0.2856228,-0.0605326,-0.7039921,-0.7016696,0.0679206,-0.1808362,-0.070737,0.4159033,-0.2953694,-0.279507,0.5867731,0.2993345,-0.1845264,0.1145941,-0.1360031,0.0207213,0.117781,0.0385369,-0.0205504,-0.0912534,-0.3400998,-0.039355
0.288,-0.1577608,1.183326,-0.1300413,0.0314082,1.159411,-0.1600632,0.1740984,1.22132,-0.2457538,0.2294001,1.324532,-0.3241917,0.0656132,1.494494,-0.2925105,-0.050346,1.747965,-0.1662444,-0.1700261,1.476667,-0.2853712,-0.0563191,-0.7013169,-0.7047655,0.067126,-0.1796933,-0.0720399,0.4157146,-0.2953752,-0.2788834,0.5874302,0.2987729,-0.1846413,0.1152647,-0.1360079,0.0214954,0.1184761,0.0386103,-0.0209139,-0.0948144,-0.3400348,-0.0397357
0.31,-0.1583118,1.182782,-0.1301339,0.0311143,1.159284,-0.1598615,0.1739312,1.221197,-0.2456499,0.2292313,1.324449,-0.3240886,0.0656567,1.494488,-0.292639,-0.0503656,1.747835,-0.1663198,-0.1699013,1.476779,-0.2858652,-0.0566595,-0.7061254,-0.6993111,0.0680838,-0.1783833,-0.0712893,0.4153938,-0.2959512,-0.2786538,0.5868137,0.2981324,-0.1840862,0.1149528,-0.1342598,0.020975,0.1178884,0.0387964,-0.0210483,-0.0908869,-0.3394953,-0.0383057
0.332,-0.1583921,1.182576,-0.1304144,0.0308959,1.159184,-0.1596251,0.1737203,1.220946,-0.245444,0.2289385,1.324231,-0.3238375,0.0654169,1.49441,-0.2926073,-0.0505806,1.747744,-0.1664263,-0.1702674,1.476578,-0.2855331,-0.0527803,-0.7018625,-0.7046641,0.0698929,-0.1772203,-0.0717046,0.4143246,-0.2970735,-0.2771616,0.5853466,0.2997963,-0.1847258,0.1156899,-0.1350766,0.0208918,0.1174922,0.0395275,-0.0207021,-0.0948617,-0.340172,-0.0387272
0.355,-0.158854,1.181624,-0.1305492,0.0305961,1.159069,-0.1593959,0.1733551,1.220846,-0.2454916,0.2287085,1.323906,-0.3239629,0.0651464,1.494244,-0.2924919,-0.0506674,1.747859,-0.1665125,-0.1701913,1.476562,-0.2858959,-0.0518755,-0.7041383,-0.701915,0.0684384,-0.1755378,-0.0715196,0.4171295,-0.2961541,-0.2789726,0.5847578,0.2983476,-0.1826082,0.1178869,-0.1365598,0.0206198,0.1179295,0.0393925,-0.0211661,-0.0927644,-0.3394343,-0.0383645
0.376,-0.1593789,1.180483,-0.1303089,0.0300447,1.158956,-0.1591046,0.1729809,1.220607,-0.245063,0.228304,1.324156,-0.3235892,0.0650426,1.494344,-0.2926479,-0.050892,1.747735,-0.1665832,-0.1701571,1.476597,-0.2861906,-0.0505822,-0.7049238,-0.7008045,0.0689566,-0.1776793,-0.076025,0.4153226,-0.2961984,-0.2785362,0.5865759,0.2979054,-0.1844869,0.1173851,-0.135496,0.0207274,0.1176283,0.0394489,-0.0212215,-0.0920008,-0.3402897,-0.0376355
0.399,-0.1598629,1.179294,-0.1300238,0.0297099,1.15881,-0.1588831,0.1727193,1.220669,-0.2447964,0.2281836,1.324184,-0.3233948,0.0648956,1.494341,-0.2926367,-0.0509353,1.747651,-0.166729,-0.1704214,1.476521,-0.2861232,-0.0472112,-0.7033092,-0.7024194,0.0683823,-0.1785675,-0.0771981,0.4153178,-0.296722,-0.2785493,0.5863404,0.2967422,-0.1852632,0.1169556,-0.1354481,0.020937,0.1175841,0.0389661,-0.0213437,-0.0942802,-0.3412413,-0.0383689
0.421,-0.1602905,1.178449,-0.1290364,0.0295516,1.158969,-0.1583865,0.1724421,1.220809,-0.2443581,0.228122,1.324312,-0.3230857,0.0646749,1.494392,-0.292492,-0.0511611,1.747638,-0.1669225,-0.1705114,1.47654,-0.286205,-0.0458727,-0.7016324,-0.7040151,0.0676105,-0.1789021,-0.0777011,0.4176151,-0.2954493,-0.2817085,0.5867014,0.2956812,-0.1845826,0.1181802,-0.1371083,0.0220749,0.1180793,0.0387758,-0.0210184,-0.093857,-0.3416981,-0.0377207
0.443,-0.1599936,1.17801,-0.1275808,0.0295844,1.158987,-0.1575192,0.1723282,1.220736,-0.2433929,0.2281771,1.32418,-0.3226443,0.0646057,1.49442,-0.2926021,-0.0511892,1.747565,-0.1671638,-0.1703739,1.476559,-0.2866984,-0.0451988,-0.6999848,-0.7057365,0.0644211,-0.1798556,-0.078403,0.4164939,-0.297349,-0.2804024,0.5855322,0.2944982,-0.1821083,0.1176895,-0.1353361,0.0213136,0.1189902,0.0382298,-0.0204738,-0.092139,-0.3414381,-0.0373163
0.466,-0.1599819,1.176187,-0.1242037,0.0295756,1.158979,-0.1554726,0.1723187,1.220791,-0.2417681,0.2280082,1.323916,-0.3210986,0.0644629,1.494158,-0.2926225,-0.0515189,1.747578,-0.1674036,-0.1704626,1.476784,-0.2871691,-0.0427896,-0.7026441,-0.702365,0.0670586,-0.1840636,-0.0807132,0.41476,-0.2970233,-0.2809026,0.5815371,0.2975399,-0.185547,0.1207518,-0.135424,0.0209503,0.11966,0.0382052,-0.0207192,-0.0896309,-0.3420259,-0.0371534
0.488,-0.1583681,1.170463,-0.1136666,0.0303107,1.159795,-0.1497254,0.1721212,1.221219,-0.2372768,0.2273484,1.323875,-0.3185743,0.0642071,1.49457,-0.2932934,-0.0519035,1.747075,-0.168027,-0.1708322,1.476726,-0.2873767,-0.0417535,-0.7154921,-0.6848118,0.079059,-0.1913137,-0.0958772,0.4108931,-0.2960541,-0.2790428,0.5776572,0.2947462,-0.1871262,0.1150642,-0.1279757,0.0203494,0.1187124,0.0385337,-0.0210665,-0.0929934,-0.3418345,-0.0372541
0.51,-0.156463,1.162022,-0.1014828,0.0304788,1.161142,-0.1434065,0.1715223,1.221854,-0.2324752,0.2262767,1.324228,-0.3153717,0.0641903,1.495038,-0.2938969,-0.0521321,1.747079,-0.1684922,-0.1709637,1.476808,-0.2878577,-0.0319916,-0.7142135,-0.6797596,0.0995149,-0.2011662,-0.1148753,0.4073064,-0.2945977,-0.2769788,0.5733148,0.2925921,-0.1932691,0.1115265,-0.1220728,0.0200519,0.1201376,0.0387336,-0.0209654,-0.0941347,-0.3393303,-0.03742
0.532,-0.1526449,1.151974,-0.0843918,0.0307484,1.163185,-0.1347479,0.1705982,1.223002,-0.2256705,0.2249769,1.324234,-0.3112523,0.0639656,1.494887,-0.2940149,-0.0521253,1.746975,-0.1691275,-0.1707674,1.476893,-0.2884355,-0.0297575,-0.7094698,-0.6726427,0.1215887,-0.2100523,-0.1392882,0.3993921,-0.2924851,-0.2720789,0.5636361,0.2917526,-0.1966231,0.1153256,-0.118757,0.0200774,0.1222471,0.0380149,-0.020086,-0.0935355,-0.3396392,-0.0377866
0.554,-0.1469893,1.142908,-0.0636836,0.0308192,1.16617,-0.1235779,0.1691415,1.224846,-0.2171165,0.2231317,1.324486,-0.3059951,0.0635692,1.495079,-0.2947091,-0.052268,1.746486,-0.1698998,-0.1707841,1.476877,-0.2888357,-0.0316815,-0.7073666,-0.6574504,0.1477412,-0.2235394,-0.1686967,0.3918568,-0.289789,-0.2718957,0.5519986,0.2906617,-0.2037689,0.1158375,-0.1113088,0.0200905,0.1226808,0.0383383,-0.019715,-0.0950704,-0.3391997,-0.0373248
0.577,-0.1385535,1.13557,-0.0287161,0.0308299,1.172306,-0.1026336,0.1664355,1.228276,-0.2005161,0.2203633,1.325236,-0.2958488,0.0627647,1.495347,-0.2956064,-0.0524868,1.745863,-0.1712795,-0.1708647,1.476726,-0.2898028,-0.0283902,-0.721316,-0.614428,0.1985316,-0.248704,-0.2140241,0.3745516,-0.2912865,-0.2623787,0.5333295,0.2825707,-0.217375,0.1192973,-0.1052223,0.0218191,0.1257127,0.0392257,-0.0192016,-0.0971956,-0.3358237,-0.0367046
0.599,-0.1325348,1.134422,-0.0025543,0.0307449,1.177753,-0.0861188,0.1639323,1.231768,-0.1873657,0.2182542,1.326161,-0.2872934,0.0620066,1.495195,-0.2961795,-0.052337,1.745466,-0.1724175,-0.1707793,1.476776,-0.2906522,-0.0255718,-0.7406099,-0.5711111,0.2368509,-0.2673151,-0.2417355,0.3628946,-0.2929914,-0.2535819,0.5165135,0.2757058,-0.2273198,0.1226136,-0.1016974,0.0241854,0.1283485,0.0393901,-0.019867,-0.097009,-0.3363697,-0.0357277
0.621,-0.1259268,1.135968,0.025745,0.0304457,1.184384,-0.0680665,0.1611257,1.236124,-0.1719739,0.2158338,1.327542,-0.2774405,0.0611747,1.495226,-0.2968927,-0.0521757,1.745153,-0.1736617,-0.1708803,1.476898,-0.2916139,-0.0213297,-0.7515897,-0.5315685,0.2776877,-0.2859263,-0.2696596,0.3447482,-0.2930258,-0.2366727,0.4962467,0.2669349,-0.2360871,0.1230996,-0.0961384,0.0259748,0.1320372,0.0396558,-0.0200887,-0.098354,-0.3347109,-0.0356201
0.644,-0.1185741,1.139837,0.0550464,0.030138,1.191848,-0.0487052,0.1579354,1.241723,-0.1554972,0.2128472,1.330186,-0.2662867,0.0604051,1.495222,-0.2975153,-0.052153,1.744167,-0.174878,-0.1706679,1.477249,-0.2928942,-0.019755,-0.7618633,-0.4911636,0.3129926,-0.304092,-0.2947195,0.3268292,-0.2934654,-0.2141999,0.4766553,0.2554333,-0.2424705,0.1253251,-0.087149,0.0264229,0.1329236,0.0411156,-0.0207118,-0.0972174,-0.3354952,-0.0340856
0.666,-0.1111158,1.146569,0.085036,0.0297431,1.200262,-0.028046,0.1544807,1.248663,-0.1383519,0.2096918,1.333712,-0.2540336,0.0594675,1.495094,-0.2978772,-0.0520623,1.743817,-0.1763197,-0.1713846,1.477435,-0.293823,-0.0215472,-0.769677,-0.4510105,0.3499022,-0.321017,-0.3160992,0.3111958,-0.2931592,-0.1936907,0.4550701,0.2418116,-0.2466814,0.1276997,-0.0797349,0.0278308,0.1375139,0.0420042,-0.0211074,-0.1020665,-0.3325534,-0.0345658
0.689,-0.1004703,1.159944,0.1292901,0.0293224,1.215649,0.0041236,0.1495146,1.261376,-0.1109782,0.2042848,1.34163,-0.2345333,0.0579576,1.495707,-0.298047,-0.0515931,1.74306,-0.1786357,-0.1716363,1.477771,-0.2959628,-0.0140341,-0.7791685,-0.3915355,0.3940265,-0.3397768,-0.3475455,0.284273,-0.2911177,-0.1552383,0.4259031,0.2161901,-0.2513583,0.1262611,-0.0579471,0.0266183,0.1421234,0.0430233,-0.0230302,-0.1032805,-0.3361979,-0.033827
0.711,-0.0929799,1.171085,0.1583187,0.0287908,1.227198,0.0260207,0.1460369,1.271663,-0.0925265,0.200567,1.348287,-0.2213191,0.0572748,1.496132,-0.2983066,-0.0516471,1.742164,-0.1801522,-0.1719231,1.478058,-0.2978343,-0.0086465,-0.7820963,-0.3518906,0.419886,-0.3507423,-0.3668698,0.2684828,-0.2878245,-0.1301139,0.4067838,0.1987444,-0.252872,0.1236448,-0.041746,0.0246488,0.1425186,0.0447291,-0.0242814,-0.1021913,-0.3369577,-0.0328237
0.733,-0.0864439,1.183785,0.1863876,0.0289442,1.239425,0.0479981,0.1424248,1.282986,-0.0740513,0.1968653,1.356188,-0.2084001,0.0566198,1.496678,-0.2982362,-0.0513674,1.742018,-0.1817262,-0.1721927,1.478166,-0.2997254,-0.0047369,-0.781958,-0.3220372,0.4401146,-0.3605393,-0.3816009,0.2531209,-0.2817509,-0.1096904,0.3850582,0.181901,-0.2479926,0.1202028,-0.0214397,0.0208458,0.1450704,0.0446779,-0.0250241,-0.1014841,-0.3381336,-0.0326981
0.756,-0.0801572,1.19901,0.2137522,0.029338,1.252437,0.0698927,0.1389612,1.295371,-0.055691,0.1924085,1.365468,-0.1956245,0.0553562,1.497406,-0.2975787,-0.0514424,1.741815,-0.1832261,-0.1725964,1.478006,-0.3015994,-0.0043668,-0.7844729,-0.2926935,0.4558674,-0.3733847,-0.3953655,0.2410503,-0.2723838,-0.0902316,0.3627751,0.1666135,-0.2481136,0.1196065,-0.0034788,0.018945,0.1467758,0.04532,-0.0272039,-0.1027731,-0.3400424,-0.0331218
0.777,-0.0687153,1.224358,0.2542375,0.0308574,1.274229,0.1021435,0.1339926,1.315033,-0.0290929,0.1855466,1.380256,-0.1778705,0.0541537,1.498929,-0.2964897,-0.0512533,1.741434,-0.1854853,-0.1733827,1.478155,-0.3044164,-0.009651,-0.7774186,-0.2563923,0.4696876,-0.3923424,-0.411189,0.222166,-0.2557298,-0.0627062,0.3278108,0.141731,-0.2445108,0.1150167,0.0290876,0.0102408,0.149675,0.0460895,-0.0291422,-0.1022432,-0.343374,-0.0316463
0.8,-0.0603699,1.241946,0.2802708,0.0318852,1.289599,0.1226997,0.1306957,1.328994,-0.0126873,0.1806084,1.390779,-0.1672797,0.0525964,1.499872,-0.2953608,-0.05152,1.741081,-0.1869724,-0.17398,1.478153,-0.3064762,-0.0124044,-0.7701417,-0.2354368,0.4825006,-0.4054436,-0.421949,0.2110677,-0.2442141,-0.0436623,0.309351,0.1248143,-0.2380095,0.1162912,0.048067,0.0066051,0.1510752,0.0474677,-0.0292692,-0.104464,-0.3488457,-0.0322405
0.822,-0.0528445,1.261659,0.3042223,0.0333856,1.306091,0.1424328,0.1271207,1.343371,0.0027363,0.1751345,1.401109,-0.157198,0.0511522,1.501295,-0.2941579,-0.0515745,1.740805,-0.1883814,-0.1741847,1.478081,-0.3083455,-0.0148725,-0.7674779,-0.2074258,0.4889214,-0.4139024,-0.4342783,0.1979468,-0.2300226,-0.0299862,0.2867888,0.1098762,-0.2355139,0.1144751,0.0643142,0.0015321,0.1526322,0.0466117,-0.0312893,-0.103397,-0.355049,-0.0313415
0.843,-0.0451492,1.281185,0.3267525,0.0350058,1.321826,0.1610644,0.1232412,1.358102,0.0170283,0.1694415,1.411892,-0.1481223,0.0502903,1.503009,-0.29359,-0.0517595,1.740661,-0.1897249,-0.1747614,1.478187,-0.3103637,-0.0152618,-0.7614173,-0.1845392,0.5019315,-0.4276144,-0.4418707,0.1861524,-0.2144843,-0.0155201,0.2669734,0.0951094,-0.2314442,0.109185,0.0850109,-0.0081828,0.1536074,0.046482,-0.0330278,-0.1026846,-0.3585431,-0.0318736
0.866,-0.0378752,1.300699,0.3473468,0.0367128,1.338201,0.1782055,0.1197004,1.372902,0.0301752,0.1635007,1.422245,-0.1397512,0.0490519,1.504286,-0.2924732,-0.0520859,1.740685,-0.1908307,-0.1754029,1.477997,-0.3124236,-0.018008,-0.7566257,-0.164704,0.5102469,-0.4362181,-0.4503417,0.1755157,-0.1985569,-0.0021826,0.2465618,0.0807922,-0.2293073,0.105672,0.1027464,-0.0135712,0.1555347,0.0470777,-0.0344785,-0.1007209,-0.3628967,-0.0314166
0.888,-0.0274108,1.330352,0.3745091,0.0391972,1.362134,0.2011544,0.1142795,1.394766,0.0474593,0.1547066,1.438221,-0.1287312,0.0463664,1.506076,-0.2913579,-0.0524932,1.740767,-0.1925022,-0.1758603,1.477998,-0.3154303,-0.0190648,-0.7494668,-0.1280625,0.5240505,-0.4454203,-0.4640241,0.1644284,-0.174884,0.0123114,0.21782,0.059425,-0.219178,0.1051397,0.117644,-0.0157129,0.1573294,0.0466722,-0.0355404,-0.0988024,-0.3729398,-0.0307381
0.91,-0.0205758,1.349975,0.3903228,0.040821,1.377851,0.214314,0.1104662,1.408576,0.0573293,0.1486025,1.448445,-0.1225803,0.046074,1.508426,-0.2925837,-0.0528403,1.740562,-0.1935214,-0.1764685,1.477935,-0.3171651,-0.0226093,-0.7433497,-0.1050012,0.5284715,-0.4522377,-0.4721491,0.1597573,-0.158886,0.0219799,0.2021354,0.0448565,-0.2134386,0.0812002,0.1319861,-0.0278001,0.156983,0.046334,-0.0368823,-0.0989951,-0.3771167,-0.03149
0.932,-0.0146944,1.368182,0.4038562,0.0424846,1.392771,0.2259966,0.1067863,1.421964,0.0662765,0.1428802,1.458102,-0.1171364,0.045273,1.509809,-0.29177,-0.053209,1.740873,-0.1943483,-0.1770461,1.477827,-0.3188345,-0.0271697,-0.7391579,-0.0880458,0.5309711,-0.4572011,-0.4799092,0.1511966,-0.1425778,0.0239383,0.1849245,0.0328848,-0.2055287,0.0775342,0.1429683,-0.0320214,0.158934,0.0456454,-0.0379491,-0.0976442,-0.3826438,-0.0308586
0.955,-0.0100208,1.384825,0.4153315,0.0439661,1.406658,0.2361643,0.1036834,1.434416,0.0737444,0.1374559,1.466963,-0.1126787,0.0425809,1.509379,-0.2885382,-0.0536016,1.740921,-0.1952292,-0.1774307,1.477635,-0.3203113,-0.0295632,-0.7353119,-0.0751616,0.5337917,-0.463333,-0.4851497,0.142397,-0.1305298,0.0358425,0.1722344,0.0211155,-0.1975366,0.0982787,0.1547728,-0.0271975,0.1605191,0.0454395,-0.0389963,-0.0981976,-0.388888,-0.0311914
0.977,-0.0056319,1.400493,0.4252355,0.0452354,1.419618,0.2448653,0.1006224,1.446051,0.0798167,0.1325457,1.474748,-0.108836,0.04247,1.5115,-0.2897855,-0.0541432,1.740414,-0.1959219,-0.1782033,1.477618,-0.3215512,-0.0318481,-0.7303292,-0.0636819,0.5372798,-0.4690955,-0.4893958,0.1374836,-0.1182372,0.0405082,0.161589,0.0105518,-0.1873253,0.0762912,0.1576491,-0.0349114,0.1590763,0.04545,-0.0396556,-0.0997372,-0.3925689,-0.0321131
0.999,3.86e-05,1.422053,0.4369043,0.0464844,1.437224,0.2551713,0.0960674,1.461511,0.0868955,0.1264662,1.485253,-0.1048609,0.0404675,1.512643,-0.2890855,-0.0550098,1.74028,-0.1969137,-0.1787279,1.4778,-0.3237611,-0.0344875,-0.7242515,-0.045827,0.5400776,-0.4778686,-0.493737,0.1298409,-0.1035426,0.0479044,0.1491253,-0.0089724,-0.1672378,0.0734635,0.1654218,-0.0345186,0.1589352,0.0445541,-0.0402735,-0.0962278,-0.3936809,-0.0325487
1.021,0.0029943,1.434842,0.4430022,0.0470472,1.448119,0.2603076,0.093071,1.47058,0.0903279,0.1222716,1.492102,-0.1021773,0.0385044,1.512019,-0.2864856,-0.0556863,1.740422,-0.1972724,-0.17899,1.477665,-0.3244574,-0.0378515,-0.7206348,-0.0399138,0.5390282,-0.4821449,-0.4969924,0.1267173,-0.093872,0.0459082,0.1350539,-0.0161744,-0.1648487,0.0924649,0.170674,-0.0332735,0.1600313,0.0440382,-0.0409588,-0.099759,-0.4000723,-0.0330879
1.043,0.0056588,1.446473,0.4481036,0.0473261,1.45778,0.2647961,0.0906691,1.479017,0.0932638,0.1189505,1.497402,-0.1007209,0.0389982,1.513759,-0.2882258,-0.0560251,1.740544,-0.1977502,-0.1796406,1.477845,-0.3253879,-0.0388297,-0.7157398,-0.0330305,0.5391977,-0.488053,-0.4984248,0.1191565,-0.0871318,0.0506811,0.1283045,-0.0225436,-0.1581523,0.0703236,0.1724266,-0.0428114,0.1607148,0.0422764,-0.0405461,-0.0969833,-0.3971083,-0.0333213
1.066,0.0080083,1.456796,0.452111,0.0474645,1.466925,0.2682123,0.088574,1.486457,0.0953251,0.1161021,1.502235,-0.0993264,0.0378463,1.514332,-0.2878587,-0.0567588,1.740659,-0.1981896,-0.1798323,1.477867,-0.3260387,-0.042325,-0.7122138,-0.0306947,0.5341984,-0.4942989,-0.4997392,0.116217,-0.0797413,0.0504581,0.1201595,-0.0290967,-0.1523139,0.071295,0.1753068,-0.0432273,0.161732,0.0414363,-0.0391054,-0.0958536,-0.4012465,-0.0332923
