time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1354974,1.174718,-0.1517841,0.0553021,1.153912,-0.1841751,0.1923454,1.211057,-0.2833636,0.2640017,1.286631,-0.395198,0.0831396,1.488728,-0.3301441,-0.0281277,1.754241,-0.2281488,-0.154468,1.474778,-0.3302061,-0.0388026,-0.6853926,-0.7222147,0.0470871,-0.2159929,-0.0718894,0.4044582,-0.2550984,-0.3342869,0.3617014,0.4462079,-0.4676488,0.1368163,-0.1167433,0.0315936,0.0715289,0.0192448,-0.0394665,-0.1119649,-0.3697464,-0.0421804
0.245,-0.1358093,1.174635,-0.1516781,0.0551986,1.153838,-0.1837594,0.1927823,1.211015,-0.2825519,0.2646043,1.286836,-0.3937802,0.0834048,1.488707,-0.3295864,-0.0279597,1.754253,-0.2280808,-0.1542676,1.474804,-0.3305245,-0.0368314,-0.6853911,-0.7222158,0.0471892,-0.213999,-0.0728892,0.4070448,-0.2552838,-0.332783,0.3616587,0.4449782,-0.467768,0.1385601,-0.1160478,0.0310124,0.0717959,0.0185554,-0.0394167,-0.1116272,-0.3712235,-0.0415244
0.267,-0.1360879,1.174498,-0.1518927,0.0549555,1.153879,-0.1830428,0.1930945,1.211303,-0.2808714,0.2655464,1.287064,-0.3921563,0.0836497,1.488506,-0.3286953,-0.0277642,1.754404,-0.2279739,-0.1539171,1.474892,-0.3307111,-0.0356077,-0.6832064,-0.7245646,0.0486436,-0.21197,-0.0733826,0.4054846,-0.2603387,-0.3286912,0.3643734,0.441519,-0.4639653,0.1415886,-0.1155825,0.030983,0.0723799,0.0175387,-0.0397879,-0.1111469,-0.3740476,-0.042035
0.289,-0.1365466,1.174055,-0.1525605,0.0546802,1.154052,-0.182598,0.1929644,1.211658,-0.2803756,0.2660533,1.286889,-0.3910844,0.0841658,1.489064,-0.3287619,-0.0277557,1.754469,-0.2278397,-0.1535992,1.474901,-0.3306163,-0.0312505,-0.6838448,-0.7241926,0.0494655,-0.2094224,-0.0740591,0.4104142,-0.2607636,-0.3309247,0.3648163,0.4409446,-0.4634386,0.1337188,-0.1084952,0.0302917,0.0722601,0.017095,-0.0401166,-0.1123208,-0.3768595,-0.0409666
0.311,-0.1369325,1.173976,-0.1535689,0.0543459,1.154299,-0.1821717,0.1930547,1.21179,-0.2793307,0.2664747,1.287026,-0.3897562,0.084515,1.489097,-0.328443,-0.0277638,1.754276,-0.2276504,-0.1534297,1.475161,-0.330707,-0.026662,-0.6822427,-0.7263289,0.0481628,-0.2068244,-0.0744387,0.4088228,-0.263276,-0.3300442,0.3634505,0.4401144,-0.4648424,0.1339568,-0.1060674,0.0289943,0.0703866,0.0169139,-0.0399518,-0.1124394,-0.3779839,-0.042719
0.333,-0.1374879,1.174041,-0.1541093,0.0541131,1.154342,-0.1817556,0.1931479,1.211829,-0.2783316,0.2668925,1.287325,-0.3890357,0.0848122,1.489004,-0.3276209,-0.0275929,1.754475,-0.2275003,-0.1533992,1.475101,-0.3307389,-0.0254804,-0.6819443,-0.7268773,0.0478722,-0.2039151,-0.0741976,0.4086691,-0.2624507,-0.3290507,0.368128,0.4362216,-0.4621722,0.1367826,-0.1066057,0.0301407,0.0709584,0.0165477,-0.0399505,-0.1119849,-0.3778692,-0.0427472
0.355,-0.1378967,1.173822,-0.1550893,0.0537858,1.154503,-0.1815257,0.1931298,1.211854,-0.2776782,0.2671586,1.287451,-0.3879163,0.0847441,1.488905,-0.327114,-0.0274083,1.75446,-0.2273077,-0.1532537,1.475173,-0.330831,-0.0218337,-0.6838037,-0.7254866,0.0484695,-0.2046997,-0.0743634,0.4101569,-0.2633427,-0.3281419,0.3682657,0.4370417,-0.4626746,0.1394977,-0.1077759,0.0302217,0.0705176,0.0163714,-0.0397889,-0.1118545,-0.3786198,-0.0430162
0.378,-0.1389279,1.173546,-0.1560714,0.0535095,1.154601,-0.1809047,0.1931465,1.211908,-0.2765922,0.2675632,1.287455,-0.3869704,0.0849949,1.489106,-0.3268299,-0.0272547,1.754498,-0.2270258,-0.153122,1.475121,-0.3311388,-0.0162316,-0.6859586,-0.7238457,0.0484415,-0.1991819,-0.0743742,0.4082986,-0.2653736,-0.3259436,0.370021,0.4342825,-0.4606967,0.1368942,-0.1044504,0.030396,0.0710297,0.0162523,-0.0398428,-0.1109717,-0.376688,-0.043843
0.4,-0.1391332,1.173208,-0.1562542,0.0533005,1.154591,-0.1806254,0.1930432,1.212077,-0.276161,0.2675099,1.287433,-0.3857899,0.0851919,1.489249,-0.3267672,-0.0271246,1.754253,-0.2268723,-0.1530439,1.475158,-0.33115,-0.0142768,-0.6851217,-0.7246997,0.0496566,-0.19721,-0.0742774,0.4103089,-0.2657834,-0.3267723,0.3661047,0.4363736,-0.4638498,0.1345772,-0.1025198,0.03014,0.0708193,0.0164316,-0.0395517,-0.1109726,-0.3772861,-0.0437188
0.422,-0.1392565,1.172983,-0.1562956,0.0531388,1.154288,-0.1802993,0.1929984,1.211994,-0.2757261,0.2677744,1.287559,-0.3852677,0.0852659,1.489336,-0.3263357,-0.0269983,1.754217,-0.2266971,-0.1531164,1.475105,-0.3309965,-0.0145638,-0.684925,-0.7247236,0.0490778,-0.1961125,-0.0730181,0.4099525,-0.2668128,-0.3260249,0.3681523,0.4345407,-0.4626434,0.1358613,-0.103324,0.0303579,0.0720452,0.0162218,-0.0395419,-0.1128787,-0.3770844,-0.0444407
0.445,-0.1394584,1.173143,-0.1564739,0.0529872,1.154399,-0.1802523,0.1929702,1.21219,-0.2754383,0.267849,1.287758,-0.3850059,0.0855636,1.489573,-0.326332,-0.0269286,1.754114,-0.2265029,-0.1530095,1.475309,-0.3308931,-0.0147625,-0.6857753,-0.7240395,0.0486118,-0.195986,-0.0734582,0.4119742,-0.2667966,-0.3274984,0.3706872,0.4333856,-0.4618769,0.1322972,-0.0997074,0.0308002,0.0721297,0.0162056,-0.0392917,-0.1112503,-0.378999,-0.0435218
0.467,-0.1396956,1.172877,-0.1571757,0.0526413,1.154303,-0.180036,0.1930165,1.212271,-0.2750799,0.2680486,1.287771,-0.3846499,0.0853896,1.489616,-0.325782,-0.0267974,1.754206,-0.2261582,-0.1531102,1.475396,-0.330849,-0.0112204,-0.6853541,-0.7247027,0.0450125,-0.193875,-0.0696683,0.4116269,-0.2678174,-0.327012,0.3710671,0.4318848,-0.4600126,0.1342526,-0.1001163,0.0314155,0.0738062,0.0159706,-0.0394537,-0.1118247,-0.3793865,-0.0441478
0.489,-0.1397028,1.172922,-0.1574101,0.0528125,1.154205,-0.1799299,0.1930419,1.212231,-0.2748212,0.2682306,1.287763,-0.3841468,0.0854536,1.489567,-0.3255013,-0.0266473,1.754214,-0.2259542,-0.1530787,1.47539,-0.3310456,-0.0101181,-0.6871405,-0.7230729,0.0510169,-0.1959313,-0.0725843,0.4106036,-0.2678513,-0.3271022,0.3684945,0.4342657,-0.4609221,0.1350815,-0.1009728,0.0306567,0.0750496,0.015807,-0.0398875,-0.1098635,-0.3794304,-0.0445005
0.511,-0.1397117,1.172794,-0.1572158,0.052889,1.154376,-0.179972,0.1929539,1.21219,-0.2745303,0.2683237,1.287867,-0.3840408,0.0853314,1.489508,-0.3253534,-0.0266199,1.754157,-0.2257154,-0.1530944,1.475363,-0.330983,-0.0104554,-0.6847528,-0.7252989,0.0483631,-0.1950006,-0.0730457,0.4088902,-0.2684086,-0.3261598,0.3691197,0.4343803,-0.4607148,0.1358479,-0.1007602,0.0311911,0.0756904,0.0155358,-0.0400398,-0.1099458,-0.3797933,-0.0444585
0.533,-0.139539,1.172472,-0.1565113,0.0530373,1.15427,-0.1800358,0.1931866,1.212175,-0.2747442,0.268282,1.288034,-0.3842525,0.0853571,1.489598,-0.3253098,-0.0267902,1.753894,-0.2254596,-0.1530716,1.475349,-0.3309728,-0.0120879,-0.6848545,-0.724882,0.0474604,-0.1958178,-0.0731258,0.4116612,-0.2662225,-0.3277132,0.3704548,0.4322384,-0.459985,0.1352353,-0.0996847,0.0313803,0.0756135,0.0159102,-0.0408359,-0.1096337,-0.3796411,-0.0444963
0.556,-0.1392507,1.17208,-0.1559233,0.053209,1.154105,-0.1800666,0.1933247,1.212113,-0.2749133,0.2682427,1.288105,-0.3843631,0.0854938,1.489505,-0.3254466,-0.0267836,1.753805,-0.225286,-0.153137,1.475309,-0.3308894,-0.0120098,-0.6839633,-0.7255129,0.0460109,-0.1964322,-0.0734032,0.4122791,-0.2669894,-0.3255676,0.3709751,0.4325435,-0.4600369,0.1345282,-0.0983015,0.0306226,0.077161,0.0163328,-0.0412027,-0.1099965,-0.3795441,-0.0446802
0.579,-0.1386179,1.172362,-0.1550637,0.0532761,1.154083,-0.1801203,0.1933861,1.212018,-0.2751417,0.2678906,1.287944,-0.3843909,0.0851414,1.489667,-0.325176,-0.026829,1.753169,-0.2249685,-0.1530548,1.475353,-0.3308081,-0.0181086,-0.6800983,-0.7294062,0.0457412,-0.2001364,-0.0731748,0.413551,-0.2646355,-0.3275625,0.3671785,0.4359967,-0.4625267,0.1361834,-0.1012736,0.0308977,0.0771651,0.0171392,-0.041064,-0.1094449,-0.3797189,-0.0440713
0.6,-0.1383465,1.172106,-0.1532995,0.0538012,1.15414,-0.1797257,0.1933433,1.212012,-0.2753968,0.2674849,1.287934,-0.3847772,0.0851595,1.489721,-0.3252512,-0.0268073,1.752953,-0.2247366,-0.1530374,1.475306,-0.330639,-0.0194353,-0.6821281,-0.7268941,0.0436878,-0.2005295,-0.0735249,0.4135104,-0.2637688,-0.3285898,0.3670314,0.4367789,-0.4640571,0.1356984,-0.101624,0.0302573,0.0784594,0.0179198,-0.0414094,-0.1098278,-0.380927,-0.0439418
0.622,-0.1373388,1.17192,-0.1506069,0.0541067,1.154142,-0.1791743,0.1931722,1.21219,-0.27559,0.26709,1.287771,-0.3852859,0.0851945,1.489904,-0.3252902,-0.0266717,1.752733,-0.2244802,-0.1530116,1.47531,-0.330527,-0.0222979,-0.6806049,-0.7276234,0.0462018,-0.2056518,-0.0741123,0.4119581,-0.2635202,-0.3298233,0.3659719,0.4381215,-0.4645361,0.1344768,-0.1002498,0.0298243,0.080277,0.0186975,-0.041123,-0.1096869,-0.3816056,-0.0434525
0.645,-0.1363415,1.170986,-0.1473058,0.0549939,1.154309,-0.1783055,0.1934438,1.211844,-0.2755996,0.2662312,1.287526,-0.3858181,0.0850443,1.489907,-0.3253391,-0.0266608,1.752178,-0.2241958,-0.1530914,1.475325,-0.3304979,-0.0242466,-0.684177,-0.7231969,0.0448975,-0.2102261,-0.0754365,0.4103085,-0.2591621,-0.331096,0.3638258,0.44128,-0.4676167,0.1343524,-0.0997438,0.0300997,0.080722,0.020737,-0.0417104,-0.1098483,-0.3817006,-0.0433112
0.667,-0.13388,1.167049,-0.1391751,0.0565418,1.15526,-0.1753679,0.1935601,1.211928,-0.2749123,0.2650514,1.286916,-0.3871164,0.0843471,1.489833,-0.3251803,-0.0265784,1.751669,-0.2238204,-0.1534322,1.475391,-0.330548,-0.0220211,-0.6835759,-0.7214255,0.0536124,-0.2251654,-0.0863258,0.4058434,-0.2530462,-0.3361063,0.3612481,0.4430024,-0.4697132,0.1377936,-0.1029577,0.0287759,0.084455,0.0237922,-0.042548,-0.110441,-0.380869,-0.0433108
0.69,-0.1309779,1.163287,-0.1312944,0.0583631,1.156166,-0.1718517,0.1938033,1.212034,-0.2736836,0.2640778,1.286162,-0.38749,0.0843472,1.489871,-0.3255563,-0.0264146,1.751246,-0.2236938,-0.1538936,1.47526,-0.3305917,-0.0247525,-0.6834799,-0.7182791,0.0676843,-0.2351165,-0.093073,0.3992604,-0.2521517,-0.3357219,0.3577154,0.44339,-0.4735707,0.1372945,-0.0997647,0.0287002,0.0874809,0.0262997,-0.0427065,-0.1120008,-0.3791345,-0.0426103
0.712,-0.1277113,1.159649,-0.1220323,0.0606218,1.157345,-0.167323,0.194241,1.212469,-0.2712693,0.2632206,1.285541,-0.3870592,0.0842239,1.490144,-0.3263821,-0.0262043,1.750248,-0.2236169,-0.1540181,1.475407,-0.3306876,-0.0221574,-0.6892884,-0.7087631,0.0773111,-0.2458762,-0.1017453,0.3925656,-0.2486253,-0.3345072,0.3514032,0.4432258,-0.475928,0.13541,-0.0974826,0.0280859,0.0895963,0.0293881,-0.043619,-0.1118847,-0.3814083,-0.0414908
0.734,-0.1233022,1.156364,-0.1105776,0.0635864,1.159157,-0.1610569,0.1949989,1.213227,-0.2678655,0.2624041,1.285211,-0.385361,0.0837471,1.489952,-0.3267515,-0.0259511,1.749693,-0.2236407,-0.154321,1.475462,-0.3306652,-0.0217642,-0.6935355,-0.7003319,0.096265,-0.2584113,-0.1137351,0.3872735,-0.2455795,-0.3341544,0.343219,0.4420102,-0.4827365,0.1416269,-0.1004122,0.0282471,0.0947763,0.0333035,-0.045395,-0.1142686,-0.3824894,-0.0399816
0.756,-0.1179067,1.151688,-0.0965985,0.0669701,1.162142,-0.1532068,0.1959637,1.214878,-0.2626048,0.2618749,1.285059,-0.3822373,0.0834416,1.490203,-0.3274363,-0.0257271,1.748692,-0.2238237,-0.154941,1.475527,-0.3308946,-0.0164158,-0.707777,-0.678426,0.1186826,-0.2752573,-0.1334943,0.3770797,-0.2434207,-0.3321799,0.3322821,0.4410247,-0.4909438,0.1441232,-0.1012856,0.0279901,0.1002468,0.0376544,-0.0456671,-0.1148411,-0.3805411,-0.0388827
0.778,-0.1059578,1.144095,-0.0686083,0.0729694,1.168682,-0.138422,0.1981936,1.218862,-0.2517857,0.2618302,1.285193,-0.3752148,0.0825295,1.490807,-0.3292791,-0.0251329,1.746856,-0.2245091,-0.1555959,1.475307,-0.3315986,-0.0089859,-0.7134398,-0.6556732,0.16222,-0.3017195,-0.1706628,0.3620791,-0.2410954,-0.3209614,0.3114313,0.4349768,-0.5009982,0.1474033,-0.1033471,0.0266764,0.1085711,0.0449134,-0.0465063,-0.1176226,-0.3786141,-0.0360006
0.8,-0.0937272,1.140007,-0.0449586,0.0774718,1.173858,-0.126633,0.1999255,1.222601,-0.2425857,0.2620917,1.286125,-0.36882,0.0816479,1.491288,-0.3306152,-0.0247583,1.745807,-0.2252729,-0.1563534,1.47551,-0.3323971,-0.0116102,-0.7184965,-0.6284871,0.1947463,-0.3202181,-0.1992578,0.348246,-0.2392309,-0.3109178,0.2961196,0.4286989,-0.5069503,0.1491291,-0.106488,0.026599,0.1159807,0.0508841,-0.0478537,-0.1172496,-0.3742197,-0.035743
0.823,-0.0797328,1.137749,-0.019835,0.0825528,1.179796,-0.1131003,0.2021385,1.22673,-0.2318799,0.2626091,1.287892,-0.3612091,0.0812593,1.49207,-0.3325544,-0.0242305,1.744247,-0.2261773,-0.1570663,1.475573,-0.3329789,-0.0147379,-0.7223263,-0.5973282,0.2262224,-0.3397371,-0.2277067,0.3372806,-0.23644,-0.2956491,0.281135,0.420038,-0.5124631,0.1447232,-0.0987279,0.0247852,0.1211581,0.0575338,-0.0488399,-0.1178533,-0.3741677,-0.033449
0.845,-0.065583,1.138798,0.0053503,0.0883874,1.186722,-0.0980757,0.2045482,1.232587,-0.2197545,0.2636777,1.290098,-0.3523237,0.0798306,1.492111,-0.3333389,-0.0236981,1.742815,-0.2273838,-0.1577886,1.475379,-0.3339162,-0.0150755,-0.7305089,-0.5640234,0.2549863,-0.3570167,-0.256608,0.322664,-0.2345707,-0.2775814,0.2656011,0.4107856,-0.5149695,0.1530176,-0.1021112,0.022959,0.1269788,0.0644026,-0.0501502,-0.1181013,-0.3739257,-0.0307314
0.867,-0.041591,1.143219,0.0447178,0.0980242,1.199238,-0.0732406,0.2087305,1.243124,-0.1996278,0.2654258,1.295061,-0.3365392,0.077842,1.492547,-0.3351232,-0.0229108,1.740839,-0.2294318,-0.1594288,1.475079,-0.3354231,-0.0093241,-0.7306929,-0.5190811,0.2956906,-0.3818584,-0.2945627,0.3000267,-0.2311691,-0.2483845,0.2356485,0.3946825,-0.5254416,0.1569744,-0.0992035,0.0236442,0.1346205,0.0754268,-0.0537199,-0.1199345,-0.3724577,-0.0285884
0.889,-0.0253333,1.149784,0.0713313,0.1050589,1.209025,-0.0553789,0.2116184,1.251611,-0.1848162,0.2668936,1.299674,-0.3251264,0.0765631,1.493057,-0.3365874,-0.022479,1.739863,-0.2308618,-0.1606837,1.474839,-0.3366332,-0.0097342,-0.7308989,-0.4894444,0.3250434,-0.3968104,-0.3180361,0.2841462,-0.22658,-0.2268144,0.2159008,0.3813507,-0.5285298,0.1570244,-0.0917966,0.0207567,0.1397067,0.0830087,-0.055694,-0.1223834,-0.3729391,-0.0280012
0.911,-0.0083173,1.15989,0.0988857,0.1124995,1.21971,-0.0368421,0.2147301,1.261038,-0.1693313,0.2681851,1.305601,-0.3128015,0.0749303,1.493269,-0.3372415,-0.0219167,1.738997,-0.2325069,-0.1619956,1.474668,-0.3377659,-0.0079991,-0.7336183,-0.4530564,0.3526072,-0.414578,-0.3381719,0.2699857,-0.2193227,-0.2015812,0.1948199,0.3674848,-0.5338472,0.1599287,-0.0850995,0.0194086,0.1434522,0.0907838,-0.0584949,-0.1242342,-0.3723526,-0.0257877
0.933,0.0106479,1.173725,0.1270101,0.1206444,1.23147,-0.0177275,0.2175975,1.271737,-0.153501,0.2691111,1.312502,-0.3004056,0.0737236,1.494061,-0.3385215,-0.0216062,1.738004,-0.2342692,-0.163287,1.474284,-0.3391844,-0.0181306,-0.7326645,-0.4199696,0.371849,-0.4332205,-0.3549305,0.2552366,-0.2112492,-0.1808965,0.1751641,0.3516057,-0.5368233,0.1553524,-0.0746104,0.0169743,0.1449231,0.0983762,-0.0615024,-0.1240961,-0.3723818,-0.0234311
0.956,0.0306837,1.189505,0.1550712,0.1295753,1.24431,0.001886,0.2208262,1.283357,-0.1374949,0.2697891,1.320343,-0.2874252,0.0718814,1.494649,-0.338691,-0.0211094,1.737436,-0.2361589,-0.1646878,1.474027,-0.3407404,-0.0303465,-0.725012,-0.3903827,0.387385,-0.4533834,-0.3703935,0.2413916,-0.1987684,-0.157622,0.1518235,0.3380498,-0.5410444,0.1597581,-0.0649411,0.0152033,0.1476921,0.1056074,-0.0643371,-0.1247302,-0.3732165,-0.0204577
0.978,0.0610567,1.215548,0.1953208,0.1436959,1.266124,0.0315698,0.2255883,1.302449,-0.1135015,0.2698508,1.333428,-0.2681914,0.069348,1.495736,-0.3388052,-0.0206343,1.737063,-0.2389893,-0.1667209,1.473705,-0.3432077,-0.0459457,-0.7111123,-0.3500158,0.4064736,-0.4803758,-0.3920638,0.2190518,-0.1792588,-0.1247002,0.1188482,0.3149334,-0.5478008,0.159145,-0.0463104,0.0120894,0.1496236,0.1160508,-0.0674706,-0.1235451,-0.3760638,-0.0178393
1.0,0.0811456,1.234513,0.2205878,0.1533431,1.281853,0.0511032,0.2284323,1.316472,-0.0979168,0.2689926,1.342762,-0.2559661,0.067589,1.49648,-0.338929,-0.0205986,1.737084,-0.2408499,-0.1678928,1.473509,-0.3446829,-0.0524991,-0.7017223,-0.3220805,0.4160877,-0.4950312,-0.4061945,0.2053117,-0.1627252,-0.1105819,0.0988041,0.2973829,-0.5515367,0.1588854,-0.0370519,0.0059219,0.1497915,0.1228784,-0.0704029,-0.1244652,-0.379318,-0.0161086
1.022,0.1012649,1.254302,0.2442452,0.1629171,1.298261,0.0700588,0.2311176,1.331056,-0.0827751,0.2679538,1.352872,-0.2438593,0.0661824,1.497671,-0.3393845,-0.0204387,1.737204,-0.2426985,-0.1689187,1.473235,-0.3464612,-0.0621364,-0.6900641,-0.300056,0.4242899,-0.5097083,-0.419235,0.1921636,-0.1442142,-0.0945725,0.0774415,0.2829051,-0.5576358,0.1489053,-0.0185747,0.0016818,0.1482703,0.1291446,-0.0738078,-0.1236858,-0.3819799,-0.015066
1.045,0.1207946,1.275377,0.2662372,0.1718897,1.315665,0.0879325,0.2334554,1.345957,-0.0683145,0.2662028,1.363403,-0.2321302,0.064358,1.498403,-0.3380815,-0.0201924,1.73736,-0.2443968,-0.1703702,1.472762,-0.3480566,-0.0724148,-0.677772,-0.2763501,0.4302293,-0.5237578,-0.4324513,0.1800473,-0.1275226,-0.0795222,0.05472,0.2684443,-0.5641224,0.1539843,-0.0045953,-0.0006106,0.1471151,0.134571,-0.0765982,-0.1242424,-0.3826768,-0.0138066
1.068,0.1472242,1.308953,0.2956246,0.1849464,1.341691,0.1128967,0.2362175,1.368555,-0.0481483,0.2625821,1.379622,-0.2158415,0.0622312,1.500019,-0.3373202,-0.0200641,1.737934,-0.2467443,-0.1719043,1.472376,-0.35048,-0.0813159,-0.6650521,-0.2326045,0.4397537,-0.540441,-0.4471854,0.1629468,-0.0971182,-0.0631094,0.0261724,0.2463442,-0.5723592,0.1495486,0.0173817,-0.0070031,0.1453337,0.141836,-0.0793816,-0.1219219,-0.3872718,-0.0123131
