time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.378,-0.1432688,1.155893,-0.0696133,0.0380866,1.178798,-0.1249919,0.1758767,1.226645,-0.2281155,0.246542,1.273588,-0.3660022,0.0716819,1.494079,-0.2983293,-0.0429908,1.742521,-0.178987,-0.1665095,1.477911,-0.3024983,-0.0068218,-0.7155383,-0.657135,0.1689103,-0.2377825,-0.1566555,0.3732584,-0.2762796,-0.3153968,0.1114254,0.5354981,-0.6684602,0.1339014,-0.1029162,0.0228255,0.137361,0.0323104,-0.0250707,-0.1064852,-0.376256,-0.0389819
0.401,-0.1428854,1.156025,-0.053958,0.0362508,1.18796,-0.1126185,0.1745899,1.230548,-0.2158344,0.2468652,1.272533,-0.3544923,0.0716052,1.494264,-0.298963,-0.0460347,1.743229,-0.1814203,-0.1660904,1.478163,-0.304148,0.0157831,-0.7475671,-0.6100551,0.2253119,-0.2486265,-0.1768799,0.3574011,-0.2879071,-0.2991876,0.1058273,0.517327,-0.6785107,0.1367055,-0.1001058,0.0233412,0.1370891,0.0200045,-0.0215321,-0.1087684,-0.378543,-0.0398406
0.424,-0.1415106,1.160838,-0.0241203,0.0323216,1.204803,-0.0914641,0.1711549,1.239892,-0.1945956,0.2473633,1.272175,-0.3338344,0.0712763,1.49478,-0.3002845,-0.0502911,1.743958,-0.1856791,-0.166103,1.478304,-0.3068687,0.0425628,-0.7842379,-0.539359,0.3093683,-0.2612742,-0.2101754,0.330166,-0.3096514,-0.2755632,0.0981459,0.4853859,-0.6944417,0.1374316,-0.0890916,0.023619,0.1367278,0.0012813,-0.0170998,-0.1113454,-0.3802761,-0.0376181
0.446,-0.1396577,1.167971,-0.000751,0.0289704,1.217583,-0.0756843,0.1681545,1.247979,-0.1787105,0.2471074,1.272868,-0.318061,0.0706989,1.494508,-0.3004107,-0.0530976,1.744174,-0.1888817,-0.1660808,1.47837,-0.3087778,0.0508119,-0.7973874,-0.5010476,0.3584565,-0.2702527,-0.2263385,0.3091555,-0.3227651,-0.2599555,0.0907078,0.4600516,-0.7049994,0.1442474,-0.0830389,0.0263402,0.1359005,-0.0086446,-0.015228,-0.1147312,-0.384034,-0.0376754
0.469,-0.1389917,1.179287,0.0236409,0.0248718,1.23168,-0.0589392,0.1646639,1.257209,-0.1616988,0.2462622,1.274852,-0.3009206,0.0703684,1.494647,-0.3013577,-0.0553214,1.744828,-0.1921445,-0.1661847,1.47835,-0.3110421,0.049288,-0.8057769,-0.4682552,0.3978137,-0.2780063,-0.2395311,0.2874633,-0.3348474,-0.2418775,0.0858833,0.432253,-0.7168727,0.1432979,-0.0692232,0.0266659,0.1369852,-0.0192023,-0.0145886,-0.1163873,-0.3854761,-0.0345704
0.492,-0.1408127,1.195151,0.0471388,0.0204834,1.246653,-0.0412508,0.1608879,1.267751,-0.1436612,0.2448364,1.277855,-0.2827627,0.0687071,1.49483,-0.301366,-0.0574901,1.744785,-0.1956184,-0.1662948,1.478597,-0.3134369,0.0511863,-0.8213589,-0.4294839,0.4317586,-0.2885626,-0.2444209,0.2663464,-0.3453894,-0.221887,0.0797029,0.4047526,-0.7257047,0.1495534,-0.0614706,0.0287859,0.1357438,-0.0288179,-0.0139851,-0.1180979,-0.3890397,-0.0337196
0.514,-0.1442387,1.226126,0.0835649,0.0136214,1.271885,-0.0140204,0.1536939,1.286706,-0.1160464,0.241758,1.286086,-0.2540474,0.0673248,1.495777,-0.3013175,-0.0600266,1.745189,-0.201092,-0.166643,1.478648,-0.3174643,0.0359809,-0.8371116,-0.3822526,0.4714603,-0.3089947,-0.2452936,0.2326109,-0.36151,-0.1953683,0.064205,0.356869,-0.7440813,0.151701,-0.0370973,0.0291892,0.1369651,-0.0418824,-0.0156319,-0.1211801,-0.393327,-0.0325228
0.537,-0.1466238,1.250055,0.1082866,0.0084024,1.290458,0.0044991,0.1484074,1.300781,-0.097316,0.2384449,1.293186,-0.2346625,0.0660454,1.49665,-0.30087,-0.061012,1.745397,-0.2049492,-0.1665588,1.478748,-0.3203633,0.0217072,-0.8440409,-0.3549349,0.4950337,-0.3242272,-0.2432329,0.209288,-0.3694125,-0.1708153,0.0554655,0.3253029,-0.7528523,0.1551444,-0.0222852,0.0286278,0.1379154,-0.0504058,-0.01778,-0.1223871,-0.3999858,-0.030131
0.558,-0.1496026,1.274611,0.1325627,0.0025664,1.310579,0.0230224,0.1421573,1.316592,-0.0790781,0.2343322,1.302102,-0.2153343,0.0647738,1.497665,-0.3004814,-0.0618606,1.745786,-0.2087199,-0.1670089,1.478915,-0.3233327,0.0114807,-0.8503395,-0.3243341,0.5188805,-0.3357658,-0.2441058,0.1859283,-0.3755898,-0.1546838,0.0458282,0.2933969,-0.7638658,0.1554434,-0.0033597,0.02704,0.1374413,-0.0578096,-0.0208595,-0.1256197,-0.403639,-0.0295586
0.581,-0.1529656,1.301107,0.1566119,-0.0040486,1.331717,0.0416181,0.1352955,1.333776,-0.0612038,0.2292516,1.312452,-0.1964486,0.0636053,1.498836,-0.2997189,-0.0621474,1.746878,-0.2123869,-0.1673451,1.478872,-0.3261876,-0.0076071,-0.855078,-0.2922164,0.5406787,-0.3431033,-0.245653,0.1620795,-0.3791405,-0.1365743,0.0384626,0.2594737,-0.7752038,0.1559109,0.0174817,0.0218792,0.1375705,-0.0643366,-0.0262749,-0.1280954,-0.4097015,-0.0283265
0.603,-0.1609199,1.342924,0.1885311,-0.0152694,1.364966,0.06868,0.1235488,1.361971,-0.0356889,0.2195484,1.329882,-0.1690046,0.0614999,1.50108,-0.2987211,-0.0618349,1.748294,-0.2177935,-0.1675346,1.478699,-0.330597,-0.0278704,-0.8657955,-0.2421057,0.5760019,-0.3486777,-0.2512087,0.1272543,-0.3806323,-0.1064684,0.0242866,0.2105615,-0.7867606,0.1537676,0.0493613,0.0162319,0.132386,-0.0718727,-0.0363804,-0.1309211,-0.417442,-0.0259456
0.625,-0.1669445,1.370887,0.2083992,-0.0236514,1.388115,0.0853903,0.1149467,1.381722,-0.0198089,0.2123118,1.343059,-0.1517347,0.0600309,1.502993,-0.2977647,-0.0612849,1.749629,-0.2212272,-0.1679212,1.478706,-0.3332187,-0.0328156,-0.8735985,-0.1955089,0.6011661,-0.3515942,-0.2572474,0.1013353,-0.3804516,-0.0892716,0.0148314,0.178256,-0.7948741,0.1503264,0.076894,0.0098178,0.1282695,-0.0761681,-0.0436243,-0.1319056,-0.4246109,-0.0244482
0.647,-0.1726671,1.399717,0.227517,-0.0322876,1.41138,0.1008099,0.10607,1.401816,-0.0050314,0.2046142,1.357046,-0.1356042,0.0586974,1.504752,-0.2970971,-0.060437,1.750746,-0.2246675,-0.1677734,1.478548,-0.3361301,-0.0440114,-0.8755426,-0.1579939,0.6257898,-0.3541178,-0.2631513,0.0765023,-0.3784113,-0.0666428,0.0069621,0.1496531,-0.8011426,0.1434673,0.1014921,0.0012854,0.12256,-0.0792565,-0.050667,-0.1320808,-0.4323424,-0.0225823
0.669,-0.1782024,1.428456,0.2455829,-0.0411071,1.434697,0.1153715,0.0964451,1.421784,0.0078046,0.1964918,1.371708,-0.1205865,0.0568395,1.506515,-0.2956983,-0.0596123,1.752563,-0.2277663,-0.1679743,1.478482,-0.3387409,-0.0525581,-0.8745698,-0.1254179,0.6442387,-0.3601106,-0.2677,0.0564586,-0.3764261,-0.04974,0.0033756,0.1218144,-0.8047519,0.1454785,0.1226611,-0.003936,0.1190295,-0.0816511,-0.0579046,-0.1334454,-0.4379034,-0.0240132
0.692,-0.1838952,1.456781,0.2618984,-0.0496007,1.457981,0.1293916,0.0868136,1.441246,0.0199391,0.1876909,1.385882,-0.1069898,0.0548041,1.50825,-0.2942247,-0.0587618,1.75386,-0.2309378,-0.1678949,1.478497,-0.341182,-0.064713,-0.8735025,-0.099764,0.6572368,-0.3652178,-0.2718001,0.0331793,-0.3725036,-0.0304607,-0.0007977,0.0917221,-0.8040783,0.1429569,0.1454904,-0.0112837,0.1127444,-0.0834979,-0.0642541,-0.1339377,-0.4454633,-0.0216249
0.714,-0.193008,1.496613,0.2842224,-0.0618064,1.491884,0.148646,0.0723214,1.47033,0.0362289,0.1741655,1.407686,-0.0889419,0.0517435,1.509939,-0.2915844,-0.0573839,1.756288,-0.235284,-0.167748,1.478561,-0.3446082,-0.075478,-0.8715829,-0.0727727,0.6697271,-0.3764291,-0.2765097,0.0047971,-0.3641528,-0.0132288,-0.0037552,0.0498609,-0.8054391,0.1482429,0.1755378,-0.0158338,0.105151,-0.0866423,-0.0706563,-0.1381298,-0.4555977,-0.0218613
0.736,-0.1987754,1.522647,0.2977445,-0.0696589,1.513249,0.1601435,0.0625682,1.488811,0.0455986,0.1647296,1.421591,-0.0787118,0.0503282,1.511507,-0.2900074,-0.0564071,1.757568,-0.2377093,-0.1675496,1.478695,-0.3474696,-0.0793977,-0.8695129,-0.0507039,0.6777516,-0.3860976,-0.2789553,-0.009806,-0.3571146,-0.0069544,-0.0035513,0.0237248,-0.8065193,0.146563,0.1965524,-0.0219388,0.0989095,-0.0894365,-0.0732642,-0.1353142,-0.4607067,-0.0223294
0.758,-0.2034515,1.548422,0.3101045,-0.0769178,1.533752,0.1706956,0.053227,1.506121,0.0539811,0.1553371,1.435151,-0.0700854,0.0487771,1.512191,-0.2882779,-0.0558052,1.759031,-0.24015,-0.1666634,1.478702,-0.3500401,-0.0853969,-0.8658412,-0.0180431,0.6873031,-0.3967028,-0.2806362,-0.0244777,-0.347184,0.0037262,-0.0016609,-0.0012464,-0.8060154,0.1485614,0.212664,-0.0264092,0.093585,-0.0926263,-0.0757703,-0.1341864,-0.4733182,-0.0209363
0.781,-0.2082947,1.573396,0.320763,-0.0834524,1.552639,0.1802696,0.0439477,1.522716,0.0612648,0.1460443,1.447789,-0.0628918,0.0464732,1.513155,-0.2868823,-0.0553546,1.760434,-0.242268,-0.1669041,1.478327,-0.3520068,-0.0996224,-0.8637028,-0.0083193,0.6878484,-0.4091933,-0.2812888,-0.0389795,-0.3366982,0.0126803,-0.001347,-0.0258851,-0.8070523,0.1495199,0.2232338,-0.022813,0.0897326,-0.0953297,-0.0773492,-0.1409733,-0.4804915,-0.022876
0.803,-0.2117366,1.607179,0.3363669,-0.0921413,1.57849,0.1931909,0.0309651,1.544524,0.0701261,0.1327794,1.465004,-0.0543687,0.0445728,1.514788,-0.2853903,-0.054879,1.761928,-0.2450091,-0.1659346,1.478053,-0.3559291,-0.1207597,-0.8540227,0.0097936,0.6898515,-0.4282135,-0.2811537,-0.0527976,-0.3230457,0.0196124,0.0039971,-0.0564771,-0.8063301,0.1443385,0.2423883,-0.0281727,0.0826025,-0.0992836,-0.0802526,-0.1386224,-0.4911712,-0.0218747
0.825,-0.2132944,1.625765,0.3461209,-0.0974944,1.59359,0.2005828,0.0232386,1.55747,0.0749574,0.1247604,1.475548,-0.0493913,0.0435601,1.515711,-0.2847447,-0.0547264,1.762344,-0.2465939,-0.1651305,1.47805,-0.358347,-0.1282022,-0.847207,0.0143208,0.6901422,-0.4390425,-0.2814051,-0.0604539,-0.3128871,0.0257606,0.0054929,-0.0731997,-0.8065712,0.1386243,0.2523437,-0.0319517,0.0770549,-0.1012239,-0.0822189,-0.137614,-0.5001907,-0.0219472
0.848,-0.2165112,1.64196,0.3536152,-0.1020708,1.606565,0.2073168,0.0161049,1.568765,0.0788658,0.11686,1.48461,-0.0457303,0.041781,1.515888,-0.2835015,-0.0548624,1.762539,-0.247839,-0.1647606,1.477878,-0.3606302,-0.1363335,-0.8445374,0.0175608,0.6892468,-0.4488746,-0.2789073,-0.0650492,-0.3040857,0.0257239,0.012283,-0.0923254,-0.8049878,0.1469552,0.2559755,-0.0306914,0.0729276,-0.1012283,-0.0836862,-0.1374352,-0.50629,-0.0213377
0.87,-0.2193254,1.656411,0.3600898,-0.1060439,1.61763,0.2136078,0.0095896,1.57893,0.0821955,0.109275,1.493114,-0.0424512,0.0398401,1.516251,-0.2820575,-0.0546079,1.763648,-0.2489062,-0.1643417,1.477564,-0.3625032,-0.1435553,-0.8426045,0.025881,0.6895631,-0.4562629,-0.2784489,-0.0661961,-0.2950275,0.0275782,0.016683,-0.1082459,-0.8030193,0.1503135,0.2638416,-0.0285749,0.0747022,-0.1048331,-0.0846235,-0.1388718,-0.5155252,-0.020992
0.892,-0.222043,1.668099,0.3661478,-0.1102323,1.626909,0.2193414,0.0034595,1.58799,0.0851058,0.1024295,1.501232,-0.0401673,0.0386883,1.516899,-0.2816335,-0.0546291,1.763442,-0.2497417,-0.1638531,1.477426,-0.3647416,-0.1425173,-0.8395569,0.0425833,0.6908625,-0.4622437,-0.2801768,-0.0644365,-0.2850095,0.0362483,0.022156,-0.1232699,-0.8020415,0.14326,0.2685382,-0.0292296,0.0721198,-0.1058235,-0.086153,-0.1357627,-0.5207193,-0.0216378
0.914,-0.2262464,1.680236,0.3748331,-0.1154794,1.638191,0.2270932,-0.0058135,1.600204,0.0888693,0.092557,1.512355,-0.0376215,0.0362747,1.516971,-0.2796824,-0.0547916,1.763619,-0.2505739,-0.1632561,1.476954,-0.3669473,-0.1373131,-0.8382146,0.0618133,0.6961368,-0.4654192,-0.2905168,-0.0683191,-0.2702695,0.0457657,0.0269438,-0.1441257,-0.8009411,0.1531665,0.2752184,-0.0247364,0.0723167,-0.1081765,-0.0876862,-0.13646,-0.5282198,-0.0208407
0.936,-0.2282737,1.685025,0.3810508,-0.1182588,1.644078,0.2317467,-0.0121723,1.606926,0.0899852,0.0866503,1.51853,-0.0364759,0.0345366,1.517513,-0.2787225,-0.0550846,1.763311,-0.2509177,-0.1629268,1.476808,-0.3681655,-0.1287543,-0.8345957,0.0746041,0.6985245,-0.4657776,-0.2966334,-0.0672746,-0.2666334,0.050516,0.0299555,-0.1568973,-0.7960743,0.1526802,0.2798261,-0.0244133,0.071819,-0.1091531,-0.0884751,-0.136857,-0.5336176,-0.0212365
0.959,-0.2288056,1.687892,0.3870361,-0.1204033,1.649449,0.2359646,-0.0178115,1.613403,0.0903027,0.0815943,1.523953,-0.035209,0.0363154,1.519765,-0.2818142,-0.0554028,1.76305,-0.251288,-0.1626968,1.476431,-0.3691553,-0.1202728,-0.8340132,0.0699824,0.6947592,-0.4654158,-0.3043505,-0.0798154,-0.267416,0.0589465,0.0312015,-0.1652505,-0.7931126,0.1146536,0.2833882,-0.0401644,0.0729012,-0.1107964,-0.0881299,-0.1392563,-0.537814,-0.0212751
0.981,-0.228395,1.690092,0.3927962,-0.122024,1.653445,0.2395972,-0.0218146,1.618071,0.0911648,0.0768876,1.528768,-0.0349601,0.034842,1.519606,-0.2797224,-0.0558665,1.762865,-0.2514106,-0.1622341,1.476424,-0.3702871,-0.1168755,-0.8312006,0.0659233,0.6925367,-0.4661129,-0.3116744,-0.0784521,-0.2600196,0.0667707,0.0350962,-0.1738004,-0.7936707,0.1309772,0.2870215,-0.0407897,0.0745487,-0.11237,-0.0873708,-0.1366533,-0.5416785,-0.0207416
1.003,-0.2282036,1.692434,0.3992011,-0.1237631,1.657934,0.2437114,-0.025055,1.622242,0.0931117,0.0712661,1.533788,-0.0342501,0.034051,1.521199,-0.2796602,-0.0567556,1.762977,-0.2511956,-0.1624799,1.476502,-0.3714611,-0.108043,-0.8270733,0.067274,0.6915069,-0.4655236,-0.3218072,-0.0631065,-0.2367119,0.0718662,0.039744,-0.1823763,-0.7911841,0.121151,0.294906,-0.043443,0.0774197,-0.1142879,-0.0858148,-0.135501,-0.5398378,-0.0221781
1.025,-0.2273387,1.69391,0.4023982,-0.1250947,1.659903,0.2457054,-0.0272864,1.624807,0.0937844,0.0685265,1.535877,-0.0332644,0.0329806,1.52208,-0.279081,-0.0573627,1.762744,-0.2510199,-0.1615541,1.47645,-0.3718728,-0.1035149,-0.8225368,0.0773339,0.6903295,-0.4670907,-0.3268866,-0.0624811,-0.2318033,0.0761214,0.0364065,-0.1879916,-0.7863903,0.1229144,0.2889395,-0.0451935,0.0781481,-0.1156531,-0.0847829,-0.1331667,-0.5478873,-0.0184733
1.047,-0.2267425,1.694208,0.4051294,-0.1257777,1.66151,0.2470859,-0.029608,1.626582,0.0941098,0.0664285,1.5382,-0.0331584,0.0315758,1.522024,-0.27774,-0.0582213,1.762577,-0.2508499,-0.1619035,1.476241,-0.3715575,-0.0977269,-0.8210276,0.0752196,0.6868784,-0.4680468,-0.3331739,-0.0625548,-0.2299235,0.0759808,0.0417134,-0.1894934,-0.7903993,0.1316274,0.2905582,-0.0400906,0.0789621,-0.1165253,-0.083202,-0.1367536,-0.5495349,-0.0192704
1.07,-0.2267042,1.695317,0.4070163,-0.1265103,1.662466,0.2482524,-0.0308919,1.627741,0.0945045,0.0647222,1.539284,-0.0333,0.0298566,1.521898,-0.2759595,-0.0592474,1.76268,-0.2505482,-0.1614755,1.476268,-0.3717598,-0.1031424,-0.8194329,0.0691994,0.6868934,-0.4698742,-0.3329892,-0.0613153,-0.2273186,0.075845,0.0446761,-0.191961,-0.7920534,0.1456096,0.2909502,-0.0352739,0.0801739,-0.1169355,-0.0823572,-0.1327277,-0.5508127,-0.0176503
