time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1352268,1.15914,-0.1115316,0.0494252,1.157061,-0.1657407,0.1809685,1.22309,-0.2691208,0.2433001,1.288524,-0.4036664,0.0688007,1.49679,-0.298247,-0.0450949,1.740098,-0.1608415,-0.1671405,1.475462,-0.2842468,-0.0532834,-0.6579701,-0.7314655,0.0411543,-0.2431639,-0.1075607,0.4172043,-0.2288451,-0.3278962,0.1205301,0.588778,-0.6295194,0.1189209,-0.1497039,0.0124188,0.147839,0.0379423,-0.0261132,-0.0939821,-0.3405547,-0.0322992
0.021,-0.1351421,1.159531,-0.1117375,0.0495796,1.157042,-0.1653702,0.1812067,1.22312,-0.2685917,0.2438293,1.28862,-0.4028482,0.0686785,1.496994,-0.2980973,-0.0440761,1.739483,-0.1608567,-0.1673282,1.475359,-0.2846623,-0.0515401,-0.6602277,-0.7298567,0.0416322,-0.2425569,-0.1071421,0.419883,-0.2309428,-0.3274066,0.1214313,0.5870767,-0.6287704,0.1189197,-0.1467329,0.0128446,0.150259,0.0440403,-0.0264131,-0.094707,-0.3408584,-0.0327262
0.052,-0.1357796,1.160125,-0.112919,0.0493961,1.156958,-0.1650896,0.181281,1.22316,-0.2675543,0.244263,1.288769,-0.4019567,0.0685505,1.496932,-0.297325,-0.0430679,1.738927,-0.1610555,-0.1673785,1.475571,-0.2848705,-0.0483679,-0.6655081,-0.726685,0.0420428,-0.2414779,-0.1066716,0.4181633,-0.2307153,-0.3271751,0.1246805,0.5851424,-0.6280484,0.1202158,-0.1497577,0.0126396,0.1514203,0.0495946,-0.0258747,-0.0930674,-0.3469784,-0.0316355
0.074,-0.1370649,1.159224,-0.1138085,0.048819,1.156945,-0.1646422,0.1812752,1.223249,-0.2665741,0.244909,1.288879,-0.4002118,0.0684826,1.496853,-0.2967393,-0.042448,1.738682,-0.1609942,-0.1676106,1.475396,-0.2853652,-0.0423717,-0.6636341,-0.728626,0.0446056,-0.2412484,-0.1075396,0.4190989,-0.2326752,-0.3231907,0.1209408,0.5856203,-0.6295756,0.1214242,-0.1456179,0.0127543,0.1515805,0.053892,-0.0257791,-0.0943691,-0.3468475,-0.0320071
0.096,-0.1382087,1.159859,-0.1141761,0.0485983,1.156918,-0.1643217,0.1810376,1.223342,-0.2658358,0.2451512,1.288772,-0.3994382,0.068441,1.496726,-0.2965008,-0.0419543,1.738575,-0.1611347,-0.1675825,1.475509,-0.2857629,-0.0452039,-0.6612077,-0.7318259,0.0440683,-0.2372935,-0.1053381,0.4203279,-0.2330786,-0.3245389,0.1229383,0.5855957,-0.6285393,0.1212362,-0.1420224,0.0133895,0.1521973,0.0554681,-0.0255501,-0.0943485,-0.3503556,-0.0316135
0.119,-0.1389308,1.160146,-0.1144266,0.0478514,1.157261,-0.1639757,0.1808898,1.223353,-0.2650715,0.2454786,1.288817,-0.3982567,0.0684876,1.496722,-0.2961775,-0.0417571,1.738501,-0.1612801,-0.1678609,1.475494,-0.2861287,-0.0432161,-0.662362,-0.731191,0.0431019,-0.2362325,-0.1061916,0.421607,-0.234467,-0.3247777,0.1226683,0.5853292,-0.6288934,0.1216756,-0.13964,0.0130599,0.1520578,0.0577734,-0.0253966,-0.0956412,-0.3513769,-0.0320765
0.141,-0.1394342,1.160795,-0.114871,0.0473295,1.157227,-0.1633708,0.1805787,1.223402,-0.2640845,0.2455994,1.288841,-0.3965179,0.0682807,1.496701,-0.2959116,-0.0417236,1.738545,-0.1613906,-0.1681077,1.475552,-0.2865667,-0.0436654,-0.6649678,-0.7295071,0.0439706,-0.233773,-0.1051876,0.4210971,-0.2358993,-0.3238041,0.1192167,0.5848566,-0.6320245,0.1218317,-0.1372416,0.0131117,0.1520386,0.0595763,-0.0259624,-0.0954387,-0.3518772,-0.0323258
0.164,-0.14069,1.161617,-0.1151976,0.0464187,1.15718,-0.1623862,0.180222,1.223461,-0.2625281,0.2459764,1.288881,-0.3945481,0.0680912,1.49699,-0.2952544,-0.0413855,1.738592,-0.1616999,-0.1683884,1.475697,-0.287124,-0.0386602,-0.6704232,-0.725507,0.045122,-0.2320127,-0.1051874,0.4214401,-0.2385659,-0.3204939,0.1191737,0.5857555,-0.6319317,0.1205329,-0.1343719,0.0134288,0.1523761,0.061273,-0.0257111,-0.0949398,-0.3550864,-0.0322943
0.185,-0.141266,1.161718,-0.1152209,0.0461689,1.15731,-0.1617451,0.1800675,1.223313,-0.2615562,0.2460003,1.288677,-0.3942841,0.0679544,1.497166,-0.2949524,-0.0411548,1.738788,-0.1619485,-0.1683067,1.475714,-0.2876472,-0.039539,-0.6714497,-0.7250596,0.0436964,-0.2289121,-0.1062478,0.4209523,-0.2419613,-0.3170688,0.1279987,0.5817707,-0.6281832,0.1191796,-0.1312745,0.0140419,0.153309,0.0619979,-0.0258667,-0.0940361,-0.3581423,-0.0321699
0.207,-0.1419413,1.161287,-0.1150036,0.045689,1.157183,-0.1611502,0.179809,1.223435,-0.2605057,0.2460707,1.288593,-0.3930685,0.067783,1.497098,-0.2943453,-0.041236,1.738752,-0.1622051,-0.168586,1.475803,-0.2880867,-0.037582,-0.67014,-0.7261793,0.0431541,-0.2282135,-0.1049644,0.4208933,-0.2416811,-0.3187802,0.1278857,0.5805363,-0.6283287,0.1218442,-0.1307217,0.0145602,0.1527696,0.0637406,-0.0262037,-0.0944852,-0.3611699,-0.0320539
0.229,-0.1423634,1.161436,-0.1147634,0.045147,1.157307,-0.1603862,0.1797273,1.22319,-0.2592882,0.2466947,1.289128,-0.3904938,0.0675085,1.497022,-0.2935202,-0.0412873,1.73871,-0.1626618,-0.1691896,1.476096,-0.2887009,-0.0378753,-0.6688074,-0.7277538,0.0418854,-0.2286892,-0.1042852,0.4201306,-0.2442075,-0.3162859,0.1182245,0.5830827,-0.6337248,0.126524,-0.1305217,0.0151968,0.152111,0.0646841,-0.0263708,-0.0937147,-0.3615958,-0.0326834
0.252,-0.1427655,1.16123,-0.1139069,0.0447296,1.157585,-0.159283,0.1796563,1.223382,-0.2579388,0.2465137,1.288797,-0.3904643,0.0674521,1.497129,-0.2932643,-0.0414676,1.738922,-0.1632455,-0.1693755,1.476069,-0.2891152,-0.0341256,-0.6705956,-0.7262463,0.0408593,-0.2277493,-0.1048934,0.4222491,-0.2447733,-0.3163941,0.1287129,0.5769473,-0.6290965,0.1261767,-0.1283268,0.0134138,0.152212,0.0654879,-0.0268305,-0.095618,-0.3638165,-0.031936
0.274,-0.1431317,1.160109,-0.1105646,0.044525,1.15844,-0.156216,0.1795922,1.22395,-0.2547892,0.2467443,1.288589,-0.3873873,0.0668247,1.497292,-0.2925108,-0.0421332,1.739232,-0.1642453,-0.170072,1.476019,-0.2896216,-0.0291586,-0.6709076,-0.7250196,0.0440086,-0.2274096,-0.1065849,0.4198478,-0.2451191,-0.3160913,0.1258617,0.5749352,-0.6319532,0.1296887,-0.1274328,0.0149417,0.1485148,0.0658411,-0.0270907,-0.0996958,-0.3646836,-0.0326357
0.295,-0.1425995,1.159317,-0.1058352,0.0443912,1.15978,-0.1525481,0.1793544,1.224649,-0.2515741,0.2466425,1.287961,-0.3849656,0.0667135,1.49759,-0.2925688,-0.0425122,1.73995,-0.1651015,-0.1702303,1.475988,-0.2901045,-0.0288397,-0.6758869,-0.7184786,0.0561978,-0.2305617,-0.1104904,0.4170072,-0.2443201,-0.3168319,0.1243632,0.570843,-0.6330058,0.1279415,-0.1210655,0.012959,0.1473853,0.0653566,-0.0278479,-0.0993227,-0.368632,-0.031064
0.318,-0.1417799,1.15763,-0.0992772,0.0447174,1.162289,-0.1471026,0.1794374,1.225722,-0.2469355,0.2464789,1.287293,-0.3814228,0.066543,1.49777,-0.2925768,-0.043057,1.740543,-0.1661768,-0.1707404,1.475973,-0.2907033,-0.0233162,-0.6822265,-0.7093884,0.0719314,-0.2326187,-0.1174899,0.4110056,-0.2483066,-0.3117039,0.123931,0.5651675,-0.6354844,0.1290247,-0.1179918,0.0133704,0.1440604,0.065477,-0.0278504,-0.1001549,-0.368883,-0.031165
0.34,-0.1404629,1.155922,-0.0895605,0.0452121,1.165984,-0.1396412,0.1793036,1.227587,-0.2407404,0.2465261,1.286411,-0.3762693,0.0664795,1.497885,-0.292911,-0.0437828,1.741313,-0.1674834,-0.1710566,1.475923,-0.2912734,-0.0145561,-0.6925507,-0.695548,0.0964685,-0.2400259,-0.1320482,0.404159,-0.2515988,-0.3081416,0.1192185,0.5568798,-0.6421121,0.129537,-0.1138773,0.0117311,0.1411755,0.064884,-0.0275596,-0.1012385,-0.3715639,-0.0315128
0.362,-0.1357639,1.15302,-0.0675692,0.046086,1.174819,-0.1240569,0.1792742,1.231619,-0.2277204,0.2468492,1.285115,-0.3655061,0.065728,1.497816,-0.2933845,-0.0450615,1.742342,-0.1699725,-0.1718615,1.475972,-0.2919737,-0.0039482,-0.7082837,-0.6668901,0.145537,-0.2558163,-0.1558608,0.3858337,-0.2578029,-0.2971768,0.1081415,0.5407952,-0.6539902,0.1365837,-0.1139445,0.0103444,0.1353349,0.0641423,-0.0276724,-0.1046186,-0.3711292,-0.0295036
0.385,-0.1314628,1.153222,-0.047808,0.0474006,1.182856,-0.1110977,0.1793772,1.236011,-0.2169859,0.24707,1.284466,-0.3564458,0.065519,1.498304,-0.2941152,-0.0457425,1.743509,-0.1719683,-0.172075,1.476206,-0.2928889,0.0040794,-0.7231533,-0.6389786,0.1846218,-0.2680534,-0.1753325,0.37135,-0.2646705,-0.2864513,0.0988012,0.526565,-0.6624198,0.1389087,-0.1102833,0.0108531,0.1344147,0.062855,-0.0269984,-0.1057411,-0.373427,-0.0291938
