time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.1411918,1.147505,-0.0975418,0.0438839,1.147341,-0.1498343,0.1778672,1.216418,-0.244779,0.2320819,1.317756,-0.3285637,0.0648646,1.496386,-0.2830324,-0.0440036,1.751703,-0.1624183,-0.1736781,1.47984,-0.2796064,-0.0498293,-0.6622951,-0.7277755,0.0228714,-0.2274715,-0.1162202,0.4304033,-0.2461263,-0.3118074,0.5522697,0.335689,-0.247953,0.1262337,-0.1282047,0.0137256,0.1057053,0.0531016,-0.0429936,-0.0987618,-0.3585166,-0.0424265
0.43,-0.1373411,1.13924,-0.088622,0.0461812,1.14798,-0.1450714,0.1784449,1.216227,-0.2424541,0.2316164,1.317368,-0.3278364,0.0645485,1.496333,-0.2835129,-0.0439814,1.751369,-0.1627056,-0.1739621,1.479754,-0.279801,-0.0401292,-0.670989,-0.7132488,0.0443228,-0.2406774,-0.1379464,0.4262734,-0.2438067,-0.3087284,0.548209,0.3364622,-0.2495686,0.1266165,-0.1272317,0.013796,0.1041784,0.0561338,-0.0440688,-0.0990722,-0.3576679,-0.0421472
0.453,-0.1318703,1.130162,-0.0774416,0.0492254,1.14845,-0.138826,0.1790483,1.216503,-0.2384163,0.230942,1.316913,-0.3261418,0.0641674,1.496243,-0.2840872,-0.043485,1.751396,-0.1632112,-0.1743248,1.479631,-0.2800488,-0.0286809,-0.6795337,-0.6974047,0.0709617,-0.2565028,-0.1660353,0.4196596,-0.2401486,-0.3063509,0.5407625,0.3375054,-0.253128,0.1280216,-0.1285013,0.0137777,0.1053183,0.0589069,-0.0449222,-0.0992867,-0.3564624,-0.0408163
0.476,-0.1200589,1.1154,-0.0544691,0.0555871,1.149277,-0.1255285,0.1805266,1.217255,-0.2290142,0.230423,1.31659,-0.3212813,0.0636865,1.496469,-0.2858533,-0.0430695,1.750789,-0.1643293,-0.174873,1.479517,-0.280364,-0.0119774,-0.7009427,-0.6569268,0.1108656,-0.2780316,-0.2127365,0.4060683,-0.234623,-0.2947661,0.5252812,0.3371026,-0.2577249,0.129001,-0.1257464,0.0127006,0.1048109,0.0644036,-0.0454349,-0.0990445,-0.3558459,-0.0390945
0.497,-0.10892,1.105413,-0.0346086,0.0604985,1.150363,-0.1143561,0.1820824,1.218263,-0.2206449,0.2302756,1.316779,-0.3162531,0.063018,1.496592,-0.2868433,-0.0427022,1.750708,-0.165181,-0.1751565,1.47925,-0.2807112,0.0007425,-0.7168602,-0.6213906,0.1474492,-0.2977962,-0.2486509,0.3984341,-0.233542,-0.2791333,0.5124643,0.3357536,-0.2604418,0.1324624,-0.1263235,0.0129473,0.1065722,0.0685149,-0.0461437,-0.101128,-0.3541539,-0.0381639
0.52,-0.0949815,1.096013,-0.0115962,0.0661571,1.151712,-0.1007167,0.1836955,1.219915,-0.2104296,0.2301286,1.317693,-0.3094499,0.0627164,1.496906,-0.288763,-0.0420338,1.750592,-0.1664281,-0.1755936,1.479127,-0.2810687,0.0129805,-0.7348909,-0.573811,0.1900752,-0.3115727,-0.286826,0.389788,-0.2291668,-0.2629305,0.4983473,0.3331689,-0.2648663,0.1297107,-0.1213986,0.0093029,0.1084581,0.0734268,-0.0478757,-0.1003153,-0.3538184,-0.0358724
0.543,-0.0787292,1.089072,0.0138374,0.072353,1.153198,-0.0850936,0.1857712,1.222099,-0.1977086,0.2303673,1.319069,-0.3011081,0.0618057,1.496992,-0.2903734,-0.0414569,1.750282,-0.167748,-0.1763741,1.478785,-0.2817856,0.0206876,-0.7426837,-0.5327548,0.2310117,-0.3231008,-0.3237802,0.3788406,-0.2241648,-0.2338107,0.4808187,0.3277351,-0.2664377,0.1320783,-0.1241697,0.0091703,0.1097854,0.0794377,-0.0487724,-0.1043134,-0.3446641,-0.0347778
0.576,-0.0428214,1.077342,0.0690306,0.0871272,1.156001,-0.0474437,0.1899378,1.228624,-0.1663526,0.2305625,1.324627,-0.2797545,0.0601491,1.497174,-0.2938669,-0.0395686,1.74919,-0.171502,-0.1776327,1.478697,-0.2830345,0.0509854,-0.7528687,-0.4470255,0.3031414,-0.3429129,-0.3925253,0.3579734,-0.2118545,-0.1692922,0.4441098,0.3087546,-0.2692555,0.1339863,-0.1161676,0.0061154,0.1141369,0.0918207,-0.0518285,-0.1028929,-0.3422828,-0.0329682
0.597,-0.0219235,1.074124,0.0995839,0.0963127,1.158118,-0.0256585,0.1920444,1.233071,-0.1476897,0.2301858,1.328531,-0.2668851,0.0590324,1.49723,-0.2953501,-0.0386478,1.748532,-0.173839,-0.1781744,1.478706,-0.2839557,0.0608559,-0.7467999,-0.4171701,0.3212619,-0.3544291,-0.4218591,0.351083,-0.1992823,-0.1410067,0.4233348,0.2973197,-0.2700729,0.1346209,-0.1061352,0.0085529,0.1163694,0.0977321,-0.0525635,-0.1036842,-0.3404667,-0.0304995
0.622,0.0013033,1.07393,0.131101,0.1068205,1.161572,-0.0025203,0.1948677,1.238516,-0.1280494,0.2290421,1.333225,-0.2530933,0.0575122,1.497081,-0.2961029,-0.0376626,1.747965,-0.1761444,-0.1789127,1.478718,-0.2847253,0.0651081,-0.7320586,-0.399737,0.3309406,-0.3715226,-0.4483033,0.3458199,-0.1847529,-0.1167696,0.4005088,0.2849137,-0.2703373,0.1372239,-0.1002959,0.0081538,0.1190819,0.1048014,-0.0537623,-0.1065404,-0.3402192,-0.0291775
0.642,0.0262369,1.077767,0.1634425,0.1181384,1.166838,0.0217862,0.1977715,1.245299,-0.1078783,0.2277116,1.338933,-0.2387635,0.0563272,1.497168,-0.2966893,-0.0365588,1.747675,-0.1786223,-0.1797625,1.47893,-0.2860852,0.0632313,-0.7175055,-0.3770345,0.3347282,-0.3897667,-0.4727699,0.3395451,-0.1657853,-0.0991251,0.3775368,0.2695947,-0.2707279,0.1372232,-0.0882205,0.0076496,0.1215368,0.1111652,-0.0556383,-0.1065358,-0.3404065,-0.028538
0.665,0.0517332,1.08492,0.1955928,0.1303516,1.17434,0.0466514,0.2003475,1.253954,-0.0876378,0.2254686,1.345381,-0.2245473,0.0549412,1.496777,-0.296927,-0.0355172,1.74766,-0.1809235,-0.1804584,1.479091,-0.2878423,0.0589189,-0.7031389,-0.3534982,0.3387219,-0.4075287,-0.4957454,0.334015,-0.1440477,-0.0833865,0.354148,0.2531295,-0.2715876,0.1394013,-0.076348,0.006886,0.1218016,0.1179363,-0.0579716,-0.1070878,-0.3394949,-0.0292638
0.689,0.0920123,1.100628,0.2414578,0.1491928,1.190717,0.0836527,0.2045684,1.270149,-0.0576551,0.2204215,1.357379,-0.2038503,0.0534348,1.497041,-0.2971803,-0.0339042,1.747568,-0.184265,-0.1822615,1.479375,-0.2900082,0.0547538,-0.6709158,-0.3272529,0.3383309,-0.4301153,-0.5291238,0.3186444,-0.1071926,-0.0562585,0.3123415,0.2345204,-0.2798463,0.1329344,-0.0460116,0.0021139,0.120353,0.1276771,-0.0606373,-0.1118413,-0.33929,-0.0293809
0.711,0.1181207,1.116845,0.2699957,0.1617871,1.20464,0.1071828,0.2067217,1.283256,-0.0390567,0.2168656,1.367021,-0.1915133,0.052306,1.497575,-0.2968069,-0.0327289,1.747694,-0.1862573,-0.1824086,1.479406,-0.2917397,0.0439807,-0.6503671,-0.310518,0.3371423,-0.4463719,-0.5452235,0.3085064,-0.081114,-0.0464758,0.2868615,0.2222549,-0.2817904,0.129343,-0.0284992,-0.0003959,0.1193589,0.1333262,-0.0637363,-0.1118701,-0.3446172,-0.0287009
0.736,0.1537854,1.149608,0.3093048,0.1800563,1.229699,0.1391502,0.2102158,1.304748,-0.0132574,0.2107401,1.382407,-0.1742178,0.0505635,1.498759,-0.2956089,-0.0311335,1.74797,-0.1891235,-0.1833923,1.479356,-0.2944271,0.0313963,-0.6329024,-0.2699541,0.3460652,-0.4736119,-0.5647089,0.2922742,-0.0401509,-0.030809,0.2497972,0.2023752,-0.2869832,0.1268763,-0.000166,-0.0080332,0.1190109,0.1410448,-0.0660789,-0.1109661,-0.3484313,-0.027745
0.768,0.1864045,1.190005,0.3428796,0.1969615,1.258245,0.1663372,0.2118262,1.328531,0.0088403,0.2042576,1.398415,-0.1583043,0.0490068,1.500129,-0.2943599,-0.0296952,1.748069,-0.1913372,-0.1846306,1.479111,-0.2969436,0.0160195,-0.6186785,-0.2229411,0.3579965,-0.5012153,-0.5773113,0.2762772,-0.0029785,-0.026747,0.2166842,0.1825122,-0.2909787,0.1226505,0.0263408,-0.0121459,0.1177813,0.1483266,-0.0698912,-0.1125105,-0.3506544,-0.0272623
0.791,0.2054058,1.217487,0.36135,0.206758,1.278843,0.1816609,0.2129141,1.344892,0.0216125,0.1997775,1.409335,-0.1487812,0.0478902,1.501193,-0.2934434,-0.0286418,1.7483,-0.1927037,-0.185171,1.47899,-0.2988608,0.010569,-0.6081662,-0.1950339,0.3663931,-0.5153115,-0.5848795,0.2617135,0.0193424,-0.0156212,0.1971708,0.1704355,-0.2911475,0.118463,0.0406341,-0.0150812,0.1179622,0.1528295,-0.0718614,-0.1118608,-0.3525989,-0.0275356
0.824,0.2278021,1.258132,0.383183,0.2183479,1.309543,0.2008734,0.2134399,1.36952,0.0374345,0.1933088,1.425818,-0.1364947,0.0461983,1.502979,-0.2922957,-0.0271454,1.748635,-0.1943699,-0.185888,1.478792,-0.3019258,0.0080816,-0.5985191,-0.1486986,0.3836933,-0.5300944,-0.5951458,0.2439673,0.0500264,-0.0087164,0.1700156,0.1538501,-0.2818817,0.1130029,0.0604082,-0.0207522,0.1141017,0.1591939,-0.0746656,-0.1065328,-0.3592153,-0.0259558
0.846,0.2431201,1.294434,0.3993409,0.2262642,1.339586,0.2160181,0.2133657,1.393436,0.0498596,0.1883747,1.441662,-0.1269426,0.0445217,1.50386,-0.2907347,-0.0260314,1.749417,-0.1957356,-0.1862431,1.478405,-0.3043588,0.010295,-0.5905246,-0.1200651,0.3954302,-0.5368947,-0.603963,0.2248447,0.0707344,-0.0012594,0.1488756,0.1384473,-0.2674598,0.1138535,0.0727711,-0.0264706,0.1118737,0.1671149,-0.0761018,-0.1051718,-0.3690007,-0.0242989
0.868,0.249212,1.317203,0.4083155,0.2291983,1.358541,0.22408,0.2130464,1.4083,0.0562755,0.1862929,1.451437,-0.1221791,0.0432238,1.504631,-0.2896626,-0.0254555,1.749723,-0.1966192,-0.187154,1.47793,-0.3055364,0.0096292,-0.5874796,-0.1037842,0.4007686,-0.5405363,-0.607233,0.2125002,0.0800781,0.0052813,0.1367581,0.1297179,-0.2558179,0.1138084,0.0814293,-0.0255604,0.1108423,0.1711017,-0.0774298,-0.1066943,-0.3724441,-0.0254392
0.889,0.2530208,1.339825,0.4159548,0.2308878,1.376395,0.230827,0.2108993,1.423137,0.062465,0.184913,1.460332,-0.1181925,0.0424434,1.50542,-0.2888405,-0.0249611,1.74976,-0.1974843,-0.1875867,1.477602,-0.3070333,0.0025321,-0.5851979,-0.091578,0.40818,-0.5443246,-0.6074104,0.18629,0.0688411,0.0116906,0.1248955,0.1232308,-0.2470672,0.1131264,0.0863208,-0.028573,0.1091357,0.1753345,-0.0777168,-0.105073,-0.3766261,-0.0250925
0.912,0.2547776,1.361981,0.4220675,0.2316468,1.392919,0.2363135,0.2117087,1.434151,0.0657821,0.183792,1.468459,-0.1149699,0.0419372,1.506279,-0.2884472,-0.0248188,1.749741,-0.1981614,-0.1877152,1.477387,-0.3082982,0.0041618,-0.5867212,-0.0667167,0.4173003,-0.5492301,-0.6042515,0.1896752,0.0895142,0.0084557,0.1176554,0.1145236,-0.2397913,0.1110816,0.0924028,-0.0313592,0.1077478,0.1784711,-0.0784468,-0.1022172,-0.381293,-0.0240262
0.935,0.2556889,1.381848,0.4272826,0.2318206,1.407878,0.2406792,0.21089,1.445084,0.0692438,0.1823794,1.475551,-0.1122644,0.0410043,1.506892,-0.2879922,-0.0247614,1.749967,-0.1987388,-0.1878323,1.477071,-0.3094289,4.66e-05,-0.5833422,-0.0476448,0.4245979,-0.5539168,-0.6012205,0.1803691,0.0937004,0.0133024,0.1084516,0.1098492,-0.2375585,0.1113848,0.0953822,-0.0302946,0.1076159,0.1810737,-0.0788992,-0.1030244,-0.3856482,-0.0230787
0.957,0.2550728,1.405475,0.4332656,0.2311249,1.426461,0.2459314,0.2084927,1.459179,0.0732767,0.1798267,1.484246,-0.1095118,0.0400196,1.507512,-0.2876192,-0.0249862,1.749714,-0.1996518,-0.1886018,1.477047,-0.3110359,-0.001886,-0.5844888,-0.027841,0.4351669,-0.5558994,-0.5997545,0.1654966,0.0941308,0.0179337,0.0991835,0.1027025,-0.2317171,0.1101022,0.0973114,-0.0304656,0.1059649,0.183073,-0.0781143,-0.1004771,-0.3860965,-0.0227635
0.978,0.2534194,1.416152,0.4360448,0.2305549,1.436251,0.2486691,0.2051723,1.467915,0.0758563,0.1784206,1.489027,-0.1082407,0.0395711,1.507883,-0.2876486,-0.0252571,1.749841,-0.2002411,-0.1887282,1.476945,-0.3118449,0.0003325,-0.588805,-0.0251162,0.4379473,-0.5556145,-0.5993521,0.1489457,0.0826205,0.0245842,0.0928099,0.0960139,-0.2220218,0.1061801,0.1000496,-0.0312383,0.1064891,0.1832756,-0.077795,-0.1019135,-0.3897212,-0.0224165
1.0,0.2526216,1.424282,0.4387528,0.2301022,1.443729,0.2508931,0.2059936,1.473117,0.076791,0.1766736,1.493105,-0.1070519,0.0389584,1.508101,-0.287519,-0.0257856,1.750039,-0.2006576,-0.1888495,1.476787,-0.3126243,0.0083072,-0.5895963,-0.0159464,0.4421041,-0.5559857,-0.598781,0.1527448,0.1006316,0.0323482,0.0862342,0.0927667,-0.2180406,0.1057964,0.1010681,-0.0319062,0.1071412,0.1833618,-0.0772598,-0.1009591,-0.3921577,-0.0208196
1.022,0.2518651,1.430532,0.440225,0.2293305,1.449568,0.2526669,0.2043381,1.477792,0.077961,0.1752385,1.496166,-0.1065182,0.0387271,1.508187,-0.2875383,-0.0263142,1.750047,-0.2010932,-0.1888373,1.476714,-0.3135101,0.0048293,-0.5916911,-0.0153026,0.4446843,-0.5534292,-0.6021576,0.1494869,0.1002816,0.0338324,0.0846608,0.0883267,-0.214156,0.1064632,0.1046545,-0.0329821,0.1075729,0.1830654,-0.076889,-0.1009052,-0.3971587,-0.0213063
1.044,0.25215,1.434819,0.4417724,0.2289285,1.453647,0.2539542,0.2033843,1.481211,0.0787906,0.1735156,1.49856,-0.1055303,0.0379528,1.508094,-0.2873983,-0.0268702,1.749844,-0.2015663,-0.1892299,1.476528,-0.3144977,0.0079009,-0.5897547,-0.0138126,0.4462517,-0.5530806,-0.6031426,0.1480447,0.1040412,0.0365892,0.0775122,0.0864331,-0.2183413,0.1098583,0.1007416,-0.0324638,0.1073228,0.1813951,-0.0764307,-0.0998853,-0.3957391,-0.0216422
1.067,0.2525169,1.439012,0.443063,0.2284743,1.457666,0.2552642,0.2014586,1.484341,0.0798004,0.1718729,1.500206,-0.1048005,0.0374275,1.508578,-0.287599,-0.0280395,1.750086,-0.2021514,-0.1895936,1.476318,-0.3153673,0.007138,-0.5876787,-0.0095706,0.4416655,-0.5546291,-0.6048332,0.1460837,0.1041154,0.034093,0.0721427,0.0838458,-0.2212625,0.1060525,0.1054147,-0.0326945,0.1069401,0.1788552,-0.0777954,-0.0991393,-0.3995663,-0.0210923
1.088,0.2523336,1.440045,0.443614,0.2280061,1.458884,0.2561103,0.200748,1.485721,0.0803852,0.1713269,1.500824,-0.1047815,0.0372067,1.508711,-0.2876136,-0.0287834,1.750102,-0.202602,-0.1900116,1.476094,-0.3159587,0.0014377,-0.5883848,-0.0170193,0.4409397,-0.5544747,-0.6058434,0.1433879,0.1063364,0.0321528,0.0731693,0.0815346,-0.2198842,0.1027196,0.107959,-0.03437,0.106412,0.1768044,-0.0767287,-0.0979211,-0.4005774,-0.0227438
1.11,0.2509608,1.440269,0.444144,0.2273976,1.459629,0.2565513,0.1998004,1.486584,0.0804959,0.1705558,1.50117,-0.1043153,0.0369009,1.508747,-0.2877249,-0.029505,1.750489,-0.2029545,-0.1901362,1.476086,-0.3162493,0.0041538,-0.591797,-0.0161152,0.439679,-0.5528058,-0.6078548,0.1455177,0.1061545,0.0308625,0.0691774,0.0801145,-0.2225347,0.1019433,0.1059379,-0.0336641,0.1056441,0.174778,-0.0766355,-0.099134,-0.4015616,-0.0221107
1.133,0.2501817,1.440374,0.44438,0.2268301,1.459987,0.2567989,0.199304,1.486938,0.0807989,0.1698854,1.501462,-0.1043253,0.0367548,1.508671,-0.2878588,-0.0299555,1.750915,-0.2033419,-0.1900427,1.47627,-0.3165397,0.0055161,-0.5927196,-0.015635,0.4388196,-0.552655,-0.6081462,0.1436917,0.1064351,0.0302589,0.0678744,0.0779977,-0.2258322,0.1011652,0.1059605,-0.033982,0.1044912,0.1722168,-0.0767962,-0.0981792,-0.4022885,-0.0204351
