time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1606377,1.18559,-0.1496289,0.0335998,1.168675,-0.158372,0.1739816,1.22197,-0.2599181,0.2398975,1.269267,-0.4006741,0.0694973,1.495813,-0.3066974,-0.048062,1.741561,-0.1869781,-0.1690517,1.476341,-0.3008442,0.0452636,-0.6692494,-0.7410468,0.035856,-0.2006442,-0.0576002,0.395324,-0.2606852,-0.342784,0.0656178,0.5835767,-0.6852546,0.1534617,-0.1331907,0.01737,0.1407133,0.0551529,-0.0131196,-0.1086454,-0.3635697,-0.0282035
0.244,-0.1617786,1.185359,-0.1498776,0.0324945,1.168544,-0.1572193,0.1735437,1.221953,-0.2574652,0.2409559,1.269366,-0.3972002,0.069173,1.495829,-0.3055793,-0.0477624,1.741812,-0.1871242,-0.1694058,1.476228,-0.3013357,0.0497244,-0.6689346,-0.7410645,0.0365696,-0.1991948,-0.0563548,0.3960111,-0.2623368,-0.3425333,0.0616537,0.5835447,-0.6875421,0.1549711,-0.1303632,0.0171627,0.1401691,0.0564171,-0.0136789,-0.1106501,-0.3688192,-0.0304203
0.266,-0.16316,1.184654,-0.1483978,0.0311904,1.168537,-0.154956,0.1733022,1.221854,-0.253994,0.2413881,1.269467,-0.3936973,0.0690363,1.496009,-0.3043248,-0.0475156,1.741957,-0.1874455,-0.169701,1.476116,-0.3027677,0.0543683,-0.6649513,-0.744436,0.0341234,-0.1965224,-0.0583442,0.4002326,-0.267217,-0.3394395,0.0728223,0.5779904,-0.6849937,0.1528452,-0.1227678,0.0179478,0.1371653,0.058197,-0.0141626,-0.1087476,-0.371947,-0.0296023
0.288,-0.1634297,1.182963,-0.1441864,0.0306952,1.169132,-0.1525527,0.1733074,1.222205,-0.2506355,0.2419254,1.269468,-0.3902344,0.0688927,1.496021,-0.3033839,-0.0474838,1.742477,-0.1878585,-0.1696864,1.476038,-0.3037082,0.0539651,-0.6645228,-0.7444807,0.038395,-0.1989836,-0.0603614,0.3989205,-0.2669493,-0.3389696,0.0731174,0.5753569,-0.6870982,0.1522733,-0.1184501,0.0175564,0.1373782,0.0584699,-0.0149842,-0.1079153,-0.3769636,-0.0287436
0.31,-0.1636746,1.178735,-0.1369851,0.0306686,1.170732,-0.1485663,0.1731892,1.222775,-0.246771,0.2424221,1.269091,-0.3865162,0.0685736,1.495943,-0.3025206,-0.0474611,1.742855,-0.1883173,-0.1698712,1.476104,-0.3046123,0.0567672,-0.6729794,-0.7352019,0.0481413,-0.2004701,-0.0670441,0.3984623,-0.2699996,-0.3366726,0.0728692,0.5709069,-0.687269,0.1541611,-0.1145388,0.0175094,0.1359694,0.0580887,-0.0161602,-0.1071745,-0.3807458,-0.0279432
0.333,-0.1626483,1.173976,-0.1255216,0.03091,1.173028,-0.1429592,0.1731058,1.223982,-0.2413742,0.2427019,1.268617,-0.3815382,0.0684042,1.496337,-0.3023206,-0.0479583,1.743002,-0.1888626,-0.1703369,1.475968,-0.3056818,0.0553326,-0.6719398,-0.7335954,0.0701537,-0.2092338,-0.0814955,0.392096,-0.2717376,-0.3333203,0.0705797,0.5640346,-0.6924613,0.1499133,-0.1069974,0.0178542,0.1335746,0.0591999,-0.0168301,-0.1081441,-0.3808471,-0.0283423
0.355,-0.1581706,1.16391,-0.1023789,0.0325198,1.178596,-0.1305003,0.1731426,1.227064,-0.2309295,0.2429501,1.267439,-0.3722769,0.0677517,1.496289,-0.3016536,-0.0483932,1.743674,-0.1900103,-0.1707075,1.475725,-0.3069561,0.0588096,-0.6904325,-0.7073216,0.1104205,-0.2252788,-0.1151767,0.3822569,-0.2773615,-0.3278672,0.0648055,0.550698,-0.7000524,0.1529322,-0.1031503,0.0187511,0.1334333,0.058877,-0.0176912,-0.1102414,-0.3866079,-0.0284372
0.378,-0.1531074,1.15667,-0.0817185,0.0343499,1.183504,-0.1194829,0.1734739,1.229855,-0.2215401,0.2430882,1.266726,-0.3640802,0.0671691,1.496314,-0.3016239,-0.0484453,1.743367,-0.1911853,-0.1712223,1.475644,-0.3078976,0.0639359,-0.6946298,-0.6920068,0.1431083,-0.2406157,-0.1404958,0.3720531,-0.2800184,-0.3215058,0.0567152,0.5401632,-0.7072349,0.1561165,-0.1015024,0.0187213,0.1315197,0.0582889,-0.0174228,-0.1109486,-0.3875043,-0.0276392
0.4,-0.1453784,1.15153,-0.0564794,0.0361915,1.189354,-0.1067468,0.1736584,1.233119,-0.2107323,0.2431722,1.266324,-0.3543805,0.0668204,1.49644,-0.3019421,-0.0485974,1.743481,-0.192328,-0.1712556,1.475609,-0.3090354,0.0627483,-0.7023623,-0.6685086,0.1831921,-0.2650517,-0.1672694,0.3609062,-0.2847658,-0.3107152,0.0478728,0.5254561,-0.7166606,0.1575915,-0.0973385,0.01934,0.13321,0.058315,-0.0188062,-0.1109294,-0.3899571,-0.0261373
0.423,-0.1367373,1.150473,-0.0288155,0.0384443,1.196313,-0.0922021,0.1738337,1.237633,-0.1979417,0.2435245,1.266497,-0.3429238,0.0667864,1.49688,-0.3030865,-0.0489702,1.743406,-0.1936963,-0.1716685,1.475304,-0.3103332,0.0552588,-0.7186909,-0.632454,0.2234968,-0.285761,-0.1912595,0.3452798,-0.2885292,-0.2958849,0.0373561,0.5086583,-0.7266133,0.1541907,-0.0890922,0.0195842,0.1343276,0.0584792,-0.0191497,-0.1138454,-0.3890633,-0.026146
0.446,-0.1229297,1.153274,0.0134021,0.0412364,1.208532,-0.0674277,0.1739214,1.246334,-0.1763224,0.2435956,1.268001,-0.3233625,0.0654378,1.496908,-0.3041914,-0.0488819,1.742868,-0.1961188,-0.1722231,1.475228,-0.3123112,0.0525668,-0.7425859,-0.5691159,0.2909181,-0.3068645,-0.2294485,0.3205387,-0.2927565,-0.2641877,0.0240645,0.4773876,-0.7424383,0.1599899,-0.0852978,0.0187173,0.137351,0.0585792,-0.0206934,-0.11499,-0.3899703,-0.024049
0.467,-0.1146963,1.158604,0.0396981,0.0428973,1.217855,-0.0495447,0.1737545,1.253891,-0.1606996,0.2437011,1.270174,-0.3089069,0.0647963,1.497014,-0.3050113,-0.0488653,1.74214,-0.1978641,-0.1725495,1.475189,-0.3138898,0.0494958,-0.7571949,-0.5256975,0.3392711,-0.3079419,-0.250593,0.3020597,-0.2942321,-0.2412263,0.0135844,0.4559911,-0.7526199,0.1633301,-0.0801559,0.0187597,0.1389277,0.0598747,-0.0233223,-0.1158425,-0.3903043,-0.021993
0.489,-0.1093994,1.167133,0.0644683,0.0438153,1.228428,-0.0316158,0.1728712,1.262567,-0.1446569,0.2435842,1.273677,-0.2938531,0.0637697,1.497537,-0.3059794,-0.0487304,1.741419,-0.1997144,-0.1730246,1.474996,-0.3156867,0.0534113,-0.7802622,-0.4742235,0.3931021,-0.3079104,-0.2707833,0.2815162,-0.2942332,-0.216017,0.0021555,0.4324889,-0.7641564,0.1628746,-0.0722359,0.0171411,0.1427443,0.0614564,-0.0260396,-0.1174029,-0.3902392,-0.0211765
0.511,-0.1044343,1.176036,0.0880682,0.044216,1.239888,-0.0136983,0.1719288,1.272595,-0.128561,0.2430122,1.277917,-0.2784562,0.0630054,1.497864,-0.3070804,-0.0484305,1.740318,-0.2014739,-0.1733836,1.474938,-0.3175829,0.0709801,-0.8053827,-0.4119546,0.4400364,-0.3062165,-0.2929381,0.2625076,-0.2950735,-0.1871308,-0.0093869,0.408709,-0.7725726,0.1619192,-0.0603015,0.0150986,0.1471854,0.0630942,-0.0280032,-0.1180886,-0.3924923,-0.0195169
0.533,-0.0981755,1.186064,0.1129686,0.0441745,1.252271,0.0043739,0.1705448,1.28388,-0.1126026,0.2427296,1.284047,-0.262184,0.0618675,1.498046,-0.3074365,-0.0482477,1.738975,-0.2031976,-0.1742092,1.474782,-0.3195131,0.0774586,-0.8152362,-0.36477,0.4770726,-0.3035434,-0.3186338,0.2414439,-0.2958193,-0.1603165,-0.0248318,0.3841841,-0.7863021,0.1654372,-0.0485761,0.0132731,0.1518115,0.065512,-0.0312847,-0.1221448,-0.3931814,-0.0187209
0.556,-0.0875496,1.202898,0.151162,0.0440213,1.27219,0.0319854,0.1678526,1.302209,-0.089128,0.2408021,1.294667,-0.2398863,0.0602528,1.498838,-0.3085891,-0.0478727,1.736745,-0.2055061,-0.1750455,1.474452,-0.3228966,0.0815166,-0.8171483,-0.3115923,0.5150245,-0.3006431,-0.3511783,0.2145202,-0.2931521,-0.124587,-0.0337361,0.3392894,-0.7996784,0.1636451,-0.0260128,0.0103474,0.160914,0.0687725,-0.0344283,-0.1246572,-0.395353,-0.0165265
0.579,-0.0817867,1.216933,0.175447,0.0440672,1.28618,0.0498789,0.1655918,1.314918,-0.073787,0.2385365,1.30213,-0.2245862,0.0586986,1.499089,-0.3085464,-0.0476339,1.735164,-0.2069026,-0.1757114,1.474204,-0.3250848,0.087489,-0.8196769,-0.2767208,0.5456661,-0.3048508,-0.3667556,0.1988483,-0.28815,-0.1019912,-0.0442088,0.3163601,-0.8035072,0.1689451,-0.0160289,0.00935,0.1665958,0.0711334,-0.036297,-0.1232961,-0.3981808,-0.0143964
0.6,-0.0758708,1.234267,0.2001933,0.0440921,1.301125,0.067309,0.1628955,1.327942,-0.0589316,0.2358148,1.311134,-0.2103838,0.057896,1.500156,-0.3093657,-0.047403,1.73385,-0.2081977,-0.1763039,1.473866,-0.3273258,0.0958573,-0.8230178,-0.2271297,0.572283,-0.3099829,-0.3794293,0.1822334,-0.2821282,-0.0771512,-0.0520731,0.289974,-0.8093484,0.162679,0.0019072,0.005359,0.1725104,0.0723292,-0.0379808,-0.1247874,-0.4003219,-0.0137668
0.623,-0.0705148,1.253648,0.2243141,0.0443042,1.316348,0.0848913,0.1596374,1.341793,-0.0447771,0.2322888,1.320926,-0.1966822,0.0570619,1.50094,-0.3098027,-0.0471831,1.73276,-0.2092987,-0.176917,1.473715,-0.3293562,0.1010952,-0.8267052,-0.1751887,0.5976921,-0.3184251,-0.3895915,0.1659828,-0.2730784,-0.0527212,-0.0576389,0.2619441,-0.8158287,0.1593961,0.0172883,0.0013342,0.1762845,0.0732947,-0.0391207,-0.1242294,-0.4021564,-0.0130486
0.646,-0.0643064,1.27382,0.248834,0.044501,1.332359,0.102693,0.1556426,1.356303,-0.0308453,0.227745,1.331173,-0.1833516,0.0560904,1.501368,-0.3098124,-0.0471545,1.732238,-0.2100978,-0.1773308,1.473514,-0.3311178,0.1038188,-0.8239076,-0.1310515,0.6201429,-0.3235004,-0.4033585,0.1479369,-0.2601546,-0.0219039,-0.0612881,0.235221,-0.820132,0.1581657,0.0292431,-0.0034078,0.1780618,0.0741753,-0.0394468,-0.1275176,-0.4050586,-0.0133874
0.667,-0.0517237,1.304168,0.2848349,0.044517,1.358155,0.1288046,0.1489847,1.378791,-0.0112829,0.2196216,1.347565,-0.1649678,0.0544246,1.503038,-0.3089991,-0.0471754,1.732263,-0.2114303,-0.177223,1.473462,-0.3335946,0.1074972,-0.8100082,-0.079412,0.6449244,-0.3288441,-0.4300434,0.1264053,-0.2401233,0.0087804,-0.0695778,0.1974577,-0.8276158,0.1550478,0.0517944,-0.0084667,0.1757154,0.0734955,-0.0388019,-0.1260576,-0.4098707,-0.0122612
0.69,-0.0427139,1.326055,0.3074576,0.0449894,1.376093,0.145548,0.1447077,1.394341,0.0011093,0.2134148,1.358442,-0.1534246,0.0527617,1.504181,-0.3078847,-0.0471448,1.732843,-0.2122589,-0.177514,1.473579,-0.3351393,0.1008041,-0.7970966,-0.0621476,0.6488108,-0.337487,-0.4468231,0.1089184,-0.2273598,0.0270287,-0.0747029,0.1768817,-0.8312085,0.1546332,0.0653044,-0.0100113,0.1749027,0.0722947,-0.0380729,-0.1257603,-0.4087068,-0.0124895
0.712,-0.0357408,1.349407,0.3273949,0.0464269,1.394574,0.1615164,0.1409472,1.409731,0.0129724,0.2072527,1.369617,-0.1429664,0.0524048,1.505592,-0.3076612,-0.0472819,1.733602,-0.2128554,-0.1775015,1.473775,-0.3363612,0.0857266,-0.787376,-0.0590029,0.6410737,-0.3553355,-0.4551093,0.0967954,-0.2117811,0.0324222,-0.0761004,0.1559194,-0.838667,0.1455268,0.0848358,-0.0183576,0.173497,0.071897,-0.037535,-0.1266187,-0.4123414,-0.012551
0.735,-0.0298047,1.373809,0.3452304,0.0485317,1.41273,0.1760939,0.1383278,1.424648,0.0243208,0.2012099,1.380606,-0.1328817,0.0509059,1.506763,-0.3064095,-0.04732,1.734544,-0.213815,-0.1779506,1.473867,-0.3374362,0.0611714,-0.7794151,-0.0665459,0.6265238,-0.3812579,-0.4525482,0.0875764,-0.1968131,0.0335843,-0.0811052,0.1368779,-0.8462266,0.1465389,0.0980332,-0.0192449,0.1721411,0.0699322,-0.037957,-0.1260394,-0.4142112,-0.0136854
0.758,-0.0230876,1.409744,0.367353,0.0510369,1.438688,0.1944548,0.1345116,1.445587,0.038871,0.1924584,1.395025,-0.1196646,0.0488539,1.508102,-0.3045439,-0.0476854,1.735599,-0.2149512,-0.1777484,1.474304,-0.3392027,0.0289326,-0.7702175,-0.0703821,0.6095414,-0.4180814,-0.4449089,0.0809206,-0.1822788,0.0134101,-0.0838222,0.1119999,-0.8546341,0.1459382,0.1140708,-0.0231792,0.1677386,0.0685781,-0.0391582,-0.1260751,-0.4226084,-0.0126857
0.78,-0.0183426,1.432726,0.3796276,0.0512063,1.455093,0.2040173,0.1302879,1.458993,0.046028,0.1873763,1.404289,-0.1124523,0.047315,1.509303,-0.3031635,-0.0478751,1.736547,-0.2156053,-0.177971,1.474527,-0.3403122,0.0103856,-0.7627888,-0.0587666,0.6034546,-0.4334414,-0.4462765,0.0787334,-0.174555,-0.0145186,-0.0843293,0.0972094,-0.862126,0.1472311,0.121695,-0.0252761,0.1652293,0.0662874,-0.0399727,-0.1242926,-0.4267955,-0.0133029
0.801,-0.0145208,1.453875,0.389929,0.0507362,1.469316,0.2122336,0.1282095,1.469675,0.0530298,0.1823942,1.412342,-0.1062426,0.0461148,1.510032,-0.3018854,-0.0484451,1.737391,-0.2161021,-0.1783119,1.474562,-0.3414562,-0.0054887,-0.7560886,-0.0448034,0.6084068,-0.447641,-0.4463689,0.0684291,-0.1609962,-0.0030782,-0.0784348,0.0809486,-0.8658298,0.1483852,0.1337195,-0.0275521,0.162355,0.0650689,-0.0416921,-0.123785,-0.4292007,-0.0131852
0.823,-0.0108926,1.472622,0.3985056,0.0499806,1.481551,0.2190787,0.1241687,1.479974,0.0584513,0.1781601,1.420166,-0.1005043,0.0451426,1.510719,-0.3010556,-0.049139,1.73833,-0.2165561,-0.178531,1.474669,-0.342324,-0.0179618,-0.7486836,-0.0267461,0.612767,-0.4592204,-0.4464455,0.054717,-0.1557365,0.0109444,-0.0744644,0.0687446,-0.8704329,0.1414397,0.1446727,-0.0288073,0.1604433,0.0635295,-0.0421457,-0.1227033,-0.4325748,-0.0130077
0.845,-0.0089815,1.488451,0.4053919,0.0492352,1.492241,0.2250371,0.1200941,1.488826,0.0628609,0.1732253,1.427221,-0.0952434,0.0436951,1.511191,-0.3000504,-0.0495196,1.738992,-0.2168529,-0.1789861,1.474525,-0.3432548,-0.0254125,-0.7443095,-0.0075916,0.6148858,-0.4647623,-0.4489187,0.0498841,-0.1467057,0.0217705,-0.0712459,0.0578554,-0.866194,0.1450439,0.149773,-0.0323622,0.1589807,0.0613359,-0.0430888,-0.1221205,-0.4342423,-0.012401
0.868,-0.0059504,1.50558,0.4142872,0.0475698,1.50394,0.2327549,0.1143749,1.499279,0.0684557,0.1684356,1.436675,-0.0895775,0.0424214,1.511924,-0.2988707,-0.05079,1.739197,-0.2173547,-0.1792764,1.47413,-0.3446055,-0.0266319,-0.7344649,0.0208849,0.6211852,-0.4718074,-0.4550247,0.0455914,-0.1362287,0.0356278,-0.0650588,0.0379126,-0.8610147,0.1424265,0.1605409,-0.0334851,0.1564934,0.0596106,-0.0440547,-0.1235012,-0.4438592,-0.0132397
0.89,-0.0034778,1.513053,0.419383,0.0469207,1.509585,0.236882,0.1111663,1.504953,0.0716809,0.1654129,1.441582,-0.0862935,0.041513,1.512558,-0.2988055,-0.0517599,1.739266,-0.2176929,-0.1798898,1.473825,-0.3454481,-0.0284032,-0.7302796,0.0301494,0.6199282,-0.4755918,-0.4617102,0.0446096,-0.1277446,0.0402609,-0.0620446,0.0281453,-0.8544894,0.1347524,0.1644039,-0.0348335,0.1560073,0.0587207,-0.0435905,-0.1254494,-0.4466358,-0.0137442
0.911,-0.0006977,1.517819,0.4241945,0.0466907,1.513635,0.2410943,0.1090738,1.509341,0.0745458,0.1625996,1.445782,-0.0836548,0.0405726,1.512383,-0.2982696,-0.0525494,1.739428,-0.2178053,-0.1800258,1.473741,-0.3465345,-0.0298345,-0.7246477,0.0299115,0.6175925,-0.4806222,-0.4650253,0.0422239,-0.1210573,0.0500436,-0.0596472,0.0199888,-0.8534209,0.1355238,0.1693097,-0.037122,0.155883,0.0568971,-0.0436046,-0.1228248,-0.4499894,-0.0126598
0.934,0.0018708,1.521314,0.4282992,0.0470642,1.516833,0.2445824,0.1068401,1.512722,0.0767872,0.1596564,1.448957,-0.0814552,0.0395051,1.512238,-0.2975158,-0.0532069,1.739637,-0.2177787,-0.1807473,1.473476,-0.3474266,-0.0367877,-0.7204152,0.0254844,0.6103179,-0.4840252,-0.46985,0.0450926,-0.1161484,0.0472468,-0.0591744,0.0153812,-0.8546955,0.138625,0.1736351,-0.0345135,0.1563186,0.0556405,-0.0431298,-0.1236048,-0.4505734,-0.013625
0.956,0.0054245,1.523739,0.4333408,0.0476327,1.51971,0.2490026,0.1045625,1.516358,0.0796849,0.1551154,1.451203,-0.0794528,0.0382946,1.512305,-0.2972122,-0.0547352,1.739495,-0.217862,-0.1810743,1.473155,-0.3488686,-0.0425038,-0.7148787,0.0177379,0.600023,-0.4903918,-0.4752443,0.0475613,-0.1127027,0.0404209,-0.0574223,0.0122745,-0.8568349,0.1348019,0.1813559,-0.0362779,0.1534957,0.0542848,-0.0411815,-0.1216255,-0.4547641,-0.0128304
0.978,0.0071119,1.523943,0.4362672,0.0478959,1.520916,0.2513928,0.1036936,1.517981,0.0811953,0.1520483,1.452387,-0.078223,0.0371019,1.512795,-0.2972234,-0.0557464,1.739434,-0.2177991,-0.1813059,1.473075,-0.3498218,-0.0398172,-0.7135735,0.0152376,0.5947409,-0.4927543,-0.4792998,0.0508121,-0.1062072,0.0324738,-0.0584358,0.009911,-0.8629705,0.1303807,0.179921,-0.0351341,0.1521197,0.0538507,-0.0410705,-0.1199259,-0.4553801,-0.0120222
1.001,0.0079026,1.52427,0.4380752,0.0484306,1.521539,0.2532032,0.1027792,1.519028,0.0824074,0.149638,1.45241,-0.0773761,0.0363803,1.513075,-0.2970308,-0.0565685,1.739427,-0.2177788,-0.1815344,1.47304,-0.3503601,-0.0416047,-0.7141876,0.0090071,0.5913255,-0.4956283,-0.4810649,0.051807,-0.1046513,0.0321372,-0.0579729,0.0081347,-0.8644222,0.1300474,0.1807221,-0.0342803,0.1511222,0.0528229,-0.0403567,-0.1186779,-0.4587094,-0.0108069
1.022,0.0087484,1.524811,0.4400248,0.0489596,1.521975,0.2547184,0.1019115,1.519585,0.0831953,0.1474626,1.453266,-0.0768173,0.0358718,1.513259,-0.2968059,-0.0576438,1.739705,-0.2178146,-0.1820613,1.47288,-0.3508444,-0.0420825,-0.7133538,0.0110688,0.5859477,-0.4982735,-0.4819922,0.0542966,-0.1018189,0.0255053,-0.05609,0.0055162,-0.8680828,0.1270339,0.1851082,-0.0361522,0.1511716,0.052133,-0.0399734,-0.1190348,-0.4582634,-0.0106368
1.045,0.0106269,1.524685,0.4413921,0.0492576,1.522046,0.2556779,0.101138,1.520056,0.0839,0.1462402,1.453642,-0.0763572,0.0349967,1.513252,-0.2965395,-0.0584434,1.739615,-0.2177385,-0.1827173,1.472697,-0.3509136,-0.0441565,-0.7093586,0.0068541,0.5812141,-0.5022877,-0.4827003,0.0560021,-0.0996667,0.0237886,-0.0546465,0.0069535,-0.8691136,0.1305334,0.1820961,-0.0348197,0.1499989,0.0517591,-0.0392005,-0.1207869,-0.4592176,-0.0114261
1.067,0.0112123,1.524314,0.4423773,0.0493886,1.521772,0.2566871,0.100054,1.520168,0.0846516,0.1445787,1.453108,-0.0762275,0.0340968,1.513411,-0.2963249,-0.0594792,1.740028,-0.2176138,-0.1833587,1.472454,-0.350962,-0.052114,-0.7101185,-0.0022865,0.5760795,-0.5040538,-0.4834849,0.0565945,-0.0974698,0.0201343,-0.0525478,0.0045862,-0.8631331,0.1278875,0.183171,-0.0352079,0.1500461,0.0504119,-0.0381976,-0.12079,-0.4619439,-0.0111852
