time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1334716,1.190093,-0.099543,0.0490848,1.16543,-0.152617,0.1846549,1.223369,-0.2526027,0.2383213,1.319746,-0.3383536,0.070017,1.495277,-0.2861486,-0.043707,1.734419,-0.1579064,-0.1670645,1.476409,-0.2721377,-0.1053126,-0.6862699,-0.7066054,0.0447421,-0.2260551,-0.0659941,0.4038721,-0.256994,-0.3185543,0.5486487,0.3503087,-0.2558134,0.1435229,-0.1504754,0.0096902,0.1756664,0.0611183,-0.0215786,-0.1031629,-0.3354485,-0.0325599
0.254,-0.1337676,1.189818,-0.0996629,0.0488831,1.165426,-0.1523723,0.1845553,1.223296,-0.2522377,0.2383099,1.319837,-0.3381254,0.0699659,1.495786,-0.2861816,-0.0439942,1.734347,-0.1577337,-0.167298,1.476392,-0.2721457,-0.1027365,-0.6861241,-0.7069842,0.0437706,-0.2255339,-0.066158,0.4037856,-0.2571352,-0.3167025,0.5500773,0.3493398,-0.2545611,0.1365432,-0.1449615,0.0096018,0.1751607,0.0610795,-0.0216696,-0.1032573,-0.3351318,-0.0328796
0.276,-0.1340938,1.189188,-0.0991369,0.048669,1.165413,-0.1520562,0.18435,1.223373,-0.2519803,0.2381848,1.319732,-0.3375529,0.06995,1.495836,-0.285894,-0.0444001,1.734324,-0.1574722,-0.1673636,1.476246,-0.2720158,-0.1008928,-0.6834547,-0.7095478,0.0435292,-0.2249172,-0.0665048,0.405575,-0.2577531,-0.3178736,0.5481054,0.3500497,-0.254229,0.13587,-0.1417685,0.0087996,0.1745477,0.0611128,-0.02147,-0.1018915,-0.3366531,-0.0311369
0.299,-0.134156,1.188882,-0.098864,0.0485005,1.165344,-0.1518382,0.1843147,1.223232,-0.2516892,0.2380575,1.319976,-0.3372057,0.0697366,1.495947,-0.2857572,-0.0446279,1.734135,-0.1573474,-0.1675939,1.476116,-0.2718206,-0.1008667,-0.6842275,-0.7085857,0.0432272,-0.225161,-0.0668528,0.4056717,-0.2577969,-0.3168432,0.5496169,0.3491839,-0.2553574,0.1355459,-0.1416694,0.008884,0.1729868,0.061708,-0.0212397,-0.1042216,-0.3366557,-0.0319325
0.321,-0.1343142,1.188597,-0.0986709,0.0483429,1.165389,-0.1516284,0.184085,1.22336,-0.2511345,0.2377273,1.319936,-0.3366118,0.0696068,1.495782,-0.2854584,-0.0446573,1.734483,-0.1571809,-0.1675046,1.476037,-0.2719519,-0.1004317,-0.6835527,-0.7093686,0.0425237,-0.2258768,-0.0681056,0.4050349,-0.2574081,-0.3181153,0.5475806,0.3509934,-0.257018,0.1367226,-0.1422827,0.0085232,0.1737104,0.0615953,-0.0211116,-0.1026325,-0.3365588,-0.0314337
0.343,-0.1344477,1.188063,-0.0982498,0.0482939,1.165074,-0.151369,0.1840278,1.223195,-0.2507715,0.2377289,1.320071,-0.3362123,0.0693794,1.495756,-0.2849713,-0.0448835,1.734719,-0.1570654,-0.1677375,1.475914,-0.271683,-0.1002201,-0.6822789,-0.7105288,0.0400991,-0.2249851,-0.0699542,0.4052319,-0.2568016,-0.3177394,0.5481926,0.3504303,-0.2560743,0.138187,-0.1437142,0.0084861,0.1733201,0.0624779,-0.0213313,-0.1041135,-0.3374559,-0.0313612
0.366,-0.134685,1.18682,-0.0976378,0.0484077,1.164726,-0.1509219,0.1839635,1.223269,-0.2503652,0.2373543,1.319962,-0.3355708,0.0694104,1.495885,-0.285004,-0.0448913,1.735157,-0.1571053,-0.1676738,1.475865,-0.2720284,-0.0969628,-0.6789256,-0.7143308,0.0392431,-0.2265347,-0.0694796,0.4071432,-0.2562327,-0.3204089,0.5452546,0.352139,-0.2573938,0.1364078,-0.1412645,0.0085097,0.173294,0.0632444,-0.0215,-0.1013381,-0.3363921,-0.0297288
0.388,-0.133673,1.184758,-0.0949014,0.0490693,1.164182,-0.1494646,0.184428,1.223141,-0.2486793,0.2371596,1.32,-0.334195,0.0688623,1.49591,-0.2844994,-0.0447977,1.735724,-0.157206,-0.1680003,1.475803,-0.2718779,-0.0959793,-0.6807609,-0.7113568,0.0368408,-0.2299986,-0.0715473,0.4074369,-0.2543527,-0.3190536,0.5419258,0.354667,-0.2594072,0.1374869,-0.1413205,0.0076868,0.1725571,0.0643899,-0.0220072,-0.1035671,-0.3378677,-0.030466
0.41,-0.1324014,1.181277,-0.0911884,0.0499575,1.163768,-0.1471945,0.184977,1.223268,-0.246716,0.2379074,1.320098,-0.3330186,0.0687067,1.495977,-0.2844837,-0.0448178,1.735933,-0.1574544,-0.1685201,1.475737,-0.2720952,-0.0917249,-0.6831334,-0.7077393,0.0403334,-0.2333011,-0.0778091,0.4068451,-0.254258,-0.3176039,0.5419257,0.352452,-0.2562095,0.1371534,-0.1392392,0.0072148,0.1707998,0.0662495,-0.02183,-0.1045582,-0.3374091,-0.0310938
0.432,-0.1308263,1.175843,-0.0862146,0.0515736,1.163341,-0.1435523,0.185661,1.223525,-0.2437592,0.2383302,1.320376,-0.3309614,0.0684075,1.496177,-0.2847298,-0.0448602,1.735902,-0.1578462,-0.1687817,1.475807,-0.2725036,-0.0854755,-0.6880663,-0.7003595,0.0555899,-0.238776,-0.0894354,0.4053997,-0.2559028,-0.3134519,0.5407535,0.3489558,-0.2537157,0.1342169,-0.1346524,0.0068478,0.1676446,0.0687289,-0.0221478,-0.1028144,-0.3370177,-0.0309304
0.454,-0.1284781,1.16799,-0.0799417,0.0538792,1.163324,-0.1380057,0.1867884,1.223758,-0.2389523,0.2383276,1.320389,-0.3276151,0.0681208,1.496312,-0.2852044,-0.0447488,1.736277,-0.1583395,-0.169168,1.475771,-0.2728329,-0.0696856,-0.699843,-0.6857261,0.076086,-0.2403029,-0.1077349,0.4014888,-0.2541594,-0.304889,0.5331404,0.3497315,-0.2539772,0.1332501,-0.1326847,0.0062816,0.166029,0.0715626,-0.0227866,-0.1029197,-0.3373676,-0.0297875
0.477,-0.1212458,1.150963,-0.0621804,0.0585351,1.1636,-0.1266165,0.1890403,1.224912,-0.2287496,0.239045,1.321027,-0.3208614,0.0670694,1.495945,-0.2857044,-0.0443845,1.736917,-0.1595969,-0.1698875,1.475801,-0.2733316,-0.0445188,-0.7150603,-0.6571498,0.1147498,-0.2529461,-0.1561252,0.3942601,-0.2513544,-0.2868457,0.5184445,0.3465459,-0.2503934,0.1415357,-0.1359159,0.0059134,0.1636746,0.0763857,-0.0239764,-0.1028765,-0.3364727,-0.0280266
0.498,-0.1113823,1.135834,-0.0438297,0.0623489,1.163784,-0.1164325,0.1906461,1.226229,-0.2201801,0.2396969,1.322297,-0.314655,0.0665278,1.496475,-0.2867043,-0.0438789,1.73745,-0.1607017,-0.1703328,1.47573,-0.2738113,-0.0326772,-0.7159508,-0.6382359,0.143093,-0.259803,-0.1970878,0.3893069,-0.2529336,-0.270226,0.508763,0.3428925,-0.2516593,0.1388572,-0.1322616,0.0058049,0.163359,0.08015,-0.0252041,-0.1016723,-0.3373255,-0.0263796
0.521,-0.0979902,1.12106,-0.0212792,0.0667158,1.163662,-0.1040192,0.1922781,1.228222,-0.2090997,0.24035,1.323546,-0.3073644,0.0657361,1.496664,-0.2879182,-0.043263,1.738026,-0.1622159,-0.1713194,1.475596,-0.2743485,-0.0261833,-0.7111797,-0.6133245,0.1762903,-0.2701403,-0.2406424,0.3816893,-0.2498402,-0.2544436,0.4954659,0.338824,-0.2480594,0.1420649,-0.1325823,0.0044564,0.1622269,0.0855934,-0.0263241,-0.1026529,-0.3356632,-0.0262788
0.543,-0.0836643,1.109903,0.0021751,0.0720472,1.163447,-0.089239,0.1943654,1.230248,-0.1961693,0.2407663,1.325379,-0.2985952,0.0649127,1.497104,-0.2896385,-0.0423828,1.738372,-0.1639589,-0.1721659,1.475442,-0.2746819,-0.0160992,-0.7250976,-0.5675277,0.2129893,-0.2744292,-0.2859339,0.3727434,-0.2469859,-0.2281456,0.4795798,0.3328087,-0.2473234,0.1400999,-0.1272438,0.0037903,0.1605418,0.0910913,-0.0274359,-0.1043027,-0.3358093,-0.0248116
0.566,-0.0697607,1.099906,0.0258576,0.078423,1.163274,-0.0724752,0.1959006,1.23313,-0.1815759,0.2408588,1.32828,-0.2887252,0.0634285,1.497041,-0.2907082,-0.0413032,1.739045,-0.1660484,-0.1733456,1.475358,-0.2754448,0.0076081,-0.7474444,-0.5106725,0.2544499,-0.2809341,-0.3286123,0.3665444,-0.2411541,-0.2017466,0.4641678,0.3246001,-0.2432572,0.1465628,-0.1278535,0.002625,0.1593123,0.0977602,-0.029807,-0.1043563,-0.3327501,-0.022898
0.588,-0.0443815,1.085844,0.0638164,0.089381,1.16434,-0.0444821,0.1987937,1.238689,-0.1574092,0.2399097,1.334423,-0.2715834,0.0615632,1.497469,-0.2926938,-0.0394848,1.739715,-0.1697044,-0.1749797,1.475728,-0.2770149,0.0476139,-0.7581902,-0.4462066,0.3149476,-0.2836623,-0.3904449,0.3555691,-0.2310096,-0.1472037,0.4342104,0.3125902,-0.2417178,0.1495851,-0.1182838,-7.16e-05,0.1575922,0.1091327,-0.0345988,-0.102021,-0.3312183,-0.0198254
0.61,-0.0247842,1.080587,0.0912288,0.0973891,1.16651,-0.0243163,0.1990023,1.245929,-0.139789,0.2391689,1.339831,-0.2597269,0.0598901,1.497764,-0.293661,-0.0384066,1.739984,-0.1724479,-0.1760785,1.475502,-0.2777286,0.0674837,-0.7622077,-0.4029814,0.3522139,-0.2845451,-0.430892,0.3349453,-0.2329939,-0.1193315,0.4144553,0.3035182,-0.2365271,0.1500316,-0.1076702,-0.0015996,0.1549724,0.1179454,-0.0387162,-0.106269,-0.3316971,-0.0180779
0.633,-0.0035295,1.07843,0.1200182,0.1065395,1.170428,-0.0031405,0.2025565,1.251194,-0.1226273,0.2379306,1.346318,-0.2474914,0.058362,1.498206,-0.2944409,-0.0371713,1.740341,-0.1751815,-0.177438,1.475273,-0.2789719,0.0907462,-0.7605108,-0.3570271,0.3774081,-0.2862584,-0.4667083,0.3408355,-0.2079651,-0.0790537,0.3929071,0.2926359,-0.2340926,0.1490614,-0.0972726,-0.0028432,0.1532897,0.1261641,-0.0442322,-0.1078965,-0.3321223,-0.0174769
0.656,0.0180352,1.081948,0.1493208,0.1170479,1.176231,0.0188571,0.2052339,1.259402,-0.1047187,0.236574,1.35368,-0.2353664,0.0565954,1.498221,-0.2945571,-0.0357935,1.740421,-0.1780302,-0.1786406,1.475199,-0.2804569,0.0980937,-0.7524211,-0.3306474,0.398466,-0.2976457,-0.4911903,0.3337781,-0.1917498,-0.0465245,0.3716773,0.2814087,-0.230164,0.1524764,-0.0866761,-0.0045448,0.1509901,0.134966,-0.0477813,-0.1076586,-0.3340546,-0.0148534
0.679,0.0513879,1.096777,0.1942537,0.134454,1.190667,0.0524845,0.2100071,1.27463,-0.0781659,0.2341325,1.366126,-0.2175547,0.0540539,1.498824,-0.2947792,-0.0338583,1.741328,-0.1820352,-0.1810637,1.474722,-0.2827596,0.1096116,-0.7417815,-0.2828634,0.4148221,-0.3218198,-0.5212659,0.3208933,-0.1631572,-0.0106015,0.3383558,0.2656421,-0.2238555,0.1509221,-0.0666219,-0.006303,0.1493851,0.1475378,-0.0567516,-0.1094936,-0.3367918,-0.0144868
0.701,0.0750255,1.11198,0.2240236,0.1466615,1.204319,0.0750357,0.2136087,1.287114,-0.0610735,0.2324215,1.375184,-0.2062955,0.0526683,1.499476,-0.2945494,-0.032773,1.741332,-0.1847591,-0.1824718,1.474481,-0.28433,0.1113679,-0.7271845,-0.2627616,0.4206927,-0.3413669,-0.5393182,0.31034,-0.1430669,0.0074481,0.3151483,0.2553606,-0.2190139,0.1499098,-0.051634,-0.0116863,0.1459893,0.1560477,-0.0619958,-0.1101915,-0.3406339,-0.0126626
0.723,0.0994648,1.131398,0.2530051,0.1591668,1.221443,0.0971924,0.21724,1.301318,-0.0444084,0.2303286,1.384889,-0.1955809,0.0511286,1.500392,-0.2941924,-0.0316476,1.741197,-0.1872395,-0.1837057,1.474101,-0.2863191,0.1065655,-0.7112043,-0.244065,0.4214919,-0.3584165,-0.5574898,0.2969213,-0.119971,0.0244109,0.291833,0.2449537,-0.2174706,0.1461492,-0.0382538,-0.015098,0.1427611,0.1656336,-0.0676062,-0.1077239,-0.34383,-0.0106608
0.746,0.1236563,1.155825,0.2813517,0.1718683,1.240166,0.1184701,0.2205283,1.316928,-0.0286918,0.2283157,1.395128,-0.1859894,0.0496612,1.501448,-0.2936867,-0.030056,1.741722,-0.1897354,-0.1849351,1.473839,-0.2879349,0.099913,-0.6974615,-0.2173443,0.4330312,-0.3823829,-0.570995,0.2816719,-0.0965256,0.0404127,0.2691129,0.2339847,-0.2118749,0.1429862,-0.0241745,-0.0188654,0.1428184,0.1735506,-0.0740417,-0.107788,-0.3479448,-0.0087858
0.768,0.1585045,1.200708,0.3210654,0.1905219,1.273282,0.148073,0.224232,1.342417,-0.0068246,0.2232072,1.411566,-0.1718214,0.0472604,1.503378,-0.2925996,-0.0277597,1.742046,-0.1932959,-0.1866044,1.473498,-0.2904672,0.0897769,-0.681313,-0.1662604,0.4506902,-0.4158652,-0.5854573,0.2594797,-0.0578867,0.0554339,0.2287406,0.2208885,-0.2200984,0.1399785,-0.0045193,-0.0245189,0.1407796,0.1886108,-0.0833323,-0.1055447,-0.353486,-0.0077248
0.79,0.1810934,1.234588,0.3444824,0.2024469,1.297509,0.1659629,0.2268976,1.360122,0.0067814,0.2193539,1.422688,-0.1632187,0.0457616,1.504569,-0.2921137,-0.0260085,1.74213,-0.1956483,-0.1877459,1.473072,-0.2918755,0.0890649,-0.6702953,-0.1235945,0.4625286,-0.4370345,-0.5940871,0.2417375,-0.0300817,0.0706381,0.2029001,0.2117312,-0.2213385,0.1357905,0.0090686,-0.0288727,0.1387865,0.1985592,-0.089035,-0.1048558,-0.3576088,-0.0052844
0.812,0.2034133,1.269832,0.3650789,0.2145263,1.322894,0.1822477,0.2285406,1.378885,0.0193248,0.2149637,1.434223,-0.1547754,0.0443552,1.50578,-0.2914135,-0.0245201,1.742022,-0.1979478,-0.1884861,1.472832,-0.2933009,0.0788863,-0.6548251,-0.092152,0.4692432,-0.4595832,-0.5981421,0.2264299,-0.0022196,0.0807192,0.178917,0.2003588,-0.2232437,0.133797,0.0228525,-0.0322725,0.1376263,0.2082079,-0.0918555,-0.1054917,-0.3595026,-0.004284
0.835,0.2248365,1.304966,0.3818891,0.2263758,1.348865,0.1965771,0.2298159,1.398319,0.0308463,0.2103122,1.445866,-0.1463747,0.0430981,1.506551,-0.2904631,-0.0230171,1.74212,-0.2000538,-0.1893677,1.472737,-0.2947207,0.0632296,-0.6386459,-0.0708967,0.4716331,-0.4835647,-0.5995948,0.2100664,0.0261298,0.0809544,0.1538655,0.1912824,-0.2248239,0.1345721,0.0384739,-0.0362467,0.1373211,0.216557,-0.0951204,-0.105084,-0.3609206,-0.0029658
0.857,0.2536802,1.3545,0.4015499,0.242284,1.388142,0.2144821,0.2323788,1.427987,0.045495,0.2033756,1.463662,-0.1354583,0.0409611,1.507912,-0.2891132,-0.0213129,1.742094,-0.2028307,-0.1899707,1.472515,-0.2966259,0.0409151,-0.6133137,-0.0543251,0.4651972,-0.514935,-0.6008062,0.1836793,0.0644614,0.073576,0.1217315,0.1726025,-0.2214994,0.1317011,0.0470092,-0.0386607,0.1345779,0.2262075,-0.09525,-0.105271,-0.3675995,-0.0033652
0.879,0.2695438,1.385962,0.4112249,0.2509523,1.413651,0.2236218,0.2336092,1.447675,0.053168,0.1989628,1.475851,-0.1293237,0.0401045,1.508687,-0.2886922,-0.0206489,1.74256,-0.2040345,-0.1902505,1.472631,-0.2977733,0.0257572,-0.5993487,-0.04742,0.4583883,-0.5317244,-0.6023495,0.167383,0.0877616,0.0607961,0.1014503,0.1621322,-0.2196823,0.127102,0.0593172,-0.0408883,0.1327942,0.2315398,-0.0966014,-0.1045927,-0.3714622,-0.0017243
0.901,0.28292,1.416709,0.4185279,0.2582304,1.438078,0.2308845,0.2345558,1.466538,0.059228,0.1949747,1.487892,-0.1239146,0.0391023,1.509495,-0.2880423,-0.020028,1.743175,-0.2051432,-0.1904862,1.472353,-0.2990126,0.0123904,-0.5864488,-0.0312854,0.4558157,-0.5463378,-0.6024072,0.1526915,0.1059575,0.0500298,0.0786613,0.1539399,-0.2199578,0.1262437,0.0655096,-0.0436408,0.1309689,0.2344058,-0.096432,-0.1068137,-0.3718824,-0.002825
0.923,0.2940931,1.446846,0.4235316,0.263646,1.461559,0.2363678,0.2348002,1.484611,0.0637851,0.1919713,1.499297,-0.1203343,0.0377196,1.509955,-0.2868537,-0.0197381,1.743816,-0.2058928,-0.1902947,1.472469,-0.3003169,-0.0046399,-0.574623,-0.0219524,0.4511476,-0.561056,-0.6002886,0.1368278,0.1232503,0.0385402,0.0628663,0.1442272,-0.2135087,0.134692,0.0634217,-0.0446135,0.1304069,0.2363731,-0.0961472,-0.1035873,-0.3755493,-0.0022926
0.946,0.3022586,1.475695,0.42681,0.2672682,1.483903,0.2403599,0.2341074,1.501438,0.0667857,0.1887967,1.510105,-0.1175801,0.037473,1.511319,-0.2865853,-0.0196185,1.744142,-0.2065777,-0.1904057,1.472448,-0.3013034,-0.0208693,-0.5643421,-0.0101725,0.4514458,-0.574087,-0.597086,0.1234119,0.1292522,0.0328112,0.0464626,0.1356199,-0.2133706,0.1263549,0.0733369,-0.0441851,0.1284234,0.2361194,-0.0949777,-0.1030006,-0.379207,-0.003143
0.968,0.3081084,1.515712,0.4298578,0.2696289,1.515268,0.2438611,0.233119,1.524479,0.0695527,0.1862631,1.524336,-0.115588,0.0368214,1.512048,-0.286254,-0.0201788,1.744655,-0.2069419,-0.1902566,1.47245,-0.3025232,-0.0440357,-0.5555552,0.0026072,0.4516023,-0.5922878,-0.5863448,0.0981169,0.1380738,0.0294922,0.0264493,0.1218998,-0.1952894,0.1266441,0.0756723,-0.0459958,0.1239768,0.2349838,-0.0941545,-0.1017336,-0.3838799,-0.0029056
0.99,0.3080592,1.540303,0.4310375,0.2694659,1.534521,0.245159,0.2319618,1.538685,0.0701888,0.1850867,1.532536,-0.115585,0.036014,1.512799,-0.2856,-0.0205206,1.745589,-0.2068821,-0.1903458,1.472409,-0.3029431,-0.0575727,-0.554589,0.0077294,0.4555625,-0.6013956,-0.577332,0.0825554,0.1400517,0.0264393,0.0174189,0.1141517,-0.1840456,0.1300146,0.0704141,-0.0422558,0.1240491,0.2325936,-0.0932412,-0.1029653,-0.3856963,-0.0024714
1.038,0.2988153,1.595081,0.431412,0.2642194,1.576846,0.2457013,0.2293758,1.568224,0.0690076,0.1835479,1.549359,-0.1167286,0.035303,1.513557,-0.285274,-0.0211713,1.74713,-0.2067231,-0.1901954,1.472868,-0.303977,-0.0727001,-0.5633773,0.0427592,0.4701545,-0.6132656,-0.5586404,0.0468266,0.1344253,0.0358061,-0.012277,0.1025562,-0.1705252,0.1312685,0.0626772,-0.0407605,0.1170786,0.2267448,-0.0896036,-0.0998478,-0.3900144,-0.0041858
1.058,0.2937868,1.614487,0.4308724,0.2622161,1.591392,0.2451066,0.2275807,1.578413,0.0681473,0.1828994,1.554849,-0.1174618,0.0352113,1.513715,-0.2853481,-0.021132,1.747704,-0.2066908,-0.190301,1.473236,-0.3038342,-0.0719506,-0.5684859,0.0621418,0.4809833,-0.6139979,-0.5514702,0.0340213,0.1330884,0.0416327,-0.0221822,0.0988171,-0.1667921,0.1294161,0.0619938,-0.0431313,0.1154414,0.2240623,-0.0886504,-0.0995466,-0.3903572,-0.0052208
1.082,0.2908278,1.631398,0.4294324,0.2601905,1.604356,0.243918,0.2239948,1.58852,0.0676338,0.1814853,1.560032,-0.1181745,0.0349985,1.513899,-0.2854875,-0.0209336,1.748141,-0.2067146,-0.1903112,1.473515,-0.3038119,-0.0750143,-0.5669838,0.0753783,0.4822896,-0.6199367,-0.5446531,0.0138163,0.1172554,0.0498908,-0.0313088,0.0947524,-0.1643192,0.1292089,0.0591548,-0.0443171,0.1135617,0.222104,-0.0890858,-0.0985816,-0.3891641,-0.0057225
1.105,0.2893509,1.645514,0.4277654,0.2585641,1.615361,0.2434649,0.2222672,1.596836,0.0666232,0.1802627,1.564798,-0.1191201,0.0346824,1.514714,-0.2857727,-0.020527,1.748594,-0.2069207,-0.1903635,1.473709,-0.3035784,-0.0884752,-0.5670193,0.0775741,0.4882397,-0.6220065,-0.5413674,0.0036714,0.1181275,0.0572337,-0.0359275,0.0891782,-0.1522464,0.1280296,0.0577934,-0.0417238,0.1135801,0.2201423,-0.0899115,-0.0985966,-0.3878615,-0.0068072
1.127,0.2870469,1.660839,0.4266753,0.2567201,1.629565,0.2422731,0.2192703,1.607134,0.0651095,0.1772744,1.571475,-0.1199194,0.0342858,1.515494,-0.2862272,-0.0200411,1.748593,-0.2075439,-0.1901396,1.474377,-0.3032497,-0.0943067,-0.5692981,0.0766051,0.4885685,-0.6223213,-0.540141,-0.0032467,0.1182978,0.0580677,-0.0464901,0.0835058,-0.1449091,0.1250761,0.0561106,-0.0421955,0.1112875,0.2181811,-0.0917511,-0.0989889,-0.387421,-0.0074439
