time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1634496,1.179054,-0.1508978,0.0297138,1.163851,-0.1595911,0.1776563,1.220934,-0.2445676,0.2540331,1.272013,-0.3784288,0.0709026,1.495387,-0.2898219,-0.0695706,1.733793,-0.1782081,-0.1663927,1.478474,-0.3115297,0.0245894,-0.6806901,-0.729955,0.0459969,-0.1548509,-0.0647846,0.4257109,-0.2937173,-0.3188893,0.0880721,0.5860172,-0.6732199,0.1196447,-0.0588807,0.0233425,0.1822479,-0.0555755,-0.0024079,-0.0954132,-0.4103006,-0.0436489
0.025,-0.1638086,1.178915,-0.1529787,0.029437,1.163876,-0.1594922,0.1779236,1.221121,-0.2431927,0.255603,1.272234,-0.3764387,0.0707695,1.49522,-0.2894052,-0.0689758,1.733661,-0.1784546,-0.1663365,1.478207,-0.3122062,0.0308837,-0.6812872,-0.7296293,0.0463607,-0.1536488,-0.0661179,0.4270736,-0.2943699,-0.3181453,0.0835881,0.5864094,-0.6731868,0.1229194,-0.0588002,0.0236633,0.1807843,-0.052967,-0.0030148,-0.096667,-0.4114507,-0.0430568
0.053,-0.163931,1.179083,-0.1531382,0.0292229,1.164033,-0.1592466,0.1778957,1.22114,-0.2425062,0.2559873,1.272332,-0.3756972,0.0708906,1.495106,-0.2890196,-0.0686389,1.733929,-0.1785455,-0.1662008,1.478374,-0.3125664,0.0307447,-0.680737,-0.7302529,0.0473005,-0.1524682,-0.0661341,0.4275676,-0.2944724,-0.318287,0.0855071,0.5856607,-0.6731824,0.1248863,-0.0578991,0.0234217,0.1817528,-0.0526368,-0.0025905,-0.0947888,-0.413256,-0.0428272
0.075,-0.1641009,1.179172,-0.1529579,0.0290363,1.164031,-0.1588674,0.1778606,1.221154,-0.2418025,0.2566975,1.27205,-0.3744361,0.0705552,1.494979,-0.2884636,-0.0684685,1.733822,-0.178806,-0.1661288,1.47828,-0.3132648,0.030461,-0.6802685,-0.7306915,0.0470399,-0.1503912,-0.065957,0.427938,-0.2955109,-0.3178932,0.0824337,0.5875354,-0.6742758,0.1283122,-0.0590031,0.0243328,0.1809527,-0.0523236,-0.0026199,-0.0975195,-0.412965,-0.0449386
0.097,-0.1643672,1.179289,-0.1527665,0.0284584,1.164039,-0.158224,0.1777883,1.221088,-0.2407421,0.256613,1.271924,-0.3730972,0.0711872,1.495175,-0.2882532,-0.0682644,1.733854,-0.1793155,-0.1659262,1.478343,-0.3137553,0.0312411,-0.6762702,-0.7346164,0.0472035,-0.1477284,-0.0660856,0.4289721,-0.2979505,-0.3159755,0.0881235,0.5843495,-0.6732815,0.1245416,-0.0528292,0.0246136,0.1805692,-0.052067,-0.0019648,-0.0967543,-0.4163916,-0.0441221
0.119,-0.1650301,1.178973,-0.1525209,0.0279146,1.163954,-0.1577377,0.177409,1.221096,-0.2398079,0.2567811,1.271787,-0.3722884,0.0712002,1.4951,-0.2878506,-0.0682056,1.733962,-0.1796295,-0.1658614,1.478308,-0.3140903,0.0321268,-0.6765721,-0.7340466,0.0469182,-0.1460067,-0.0665069,0.4276634,-0.2994015,-0.3155127,0.089196,0.5829144,-0.6733398,0.1255664,-0.0518632,0.0255631,0.1801458,-0.0528172,-0.0013304,-0.0971304,-0.4176704,-0.0436408
0.143,-0.1657693,1.179003,-0.1529161,0.0274157,1.164107,-0.1573412,0.1769549,1.221094,-0.2389483,0.257073,1.271752,-0.371074,0.0710661,1.494965,-0.2874243,-0.0682742,1.734268,-0.1798408,-0.1657447,1.478317,-0.314556,0.0347767,-0.6814153,-0.7295586,0.0491537,-0.1458003,-0.0661217,0.4287941,-0.2994856,-0.3178766,0.0892674,0.5822701,-0.6740027,0.1269902,-0.0515783,0.0258852,0.180038,-0.0537514,-0.0020092,-0.0971103,-0.4192333,-0.0432841
0.163,-0.1664749,1.179437,-0.1532583,0.0268245,1.164027,-0.1570037,0.1766385,1.220953,-0.2380433,0.2570952,1.271508,-0.3700607,0.0710452,1.495043,-0.2870497,-0.0682356,1.734399,-0.1801146,-0.1656451,1.478384,-0.3150779,0.0350665,-0.6818314,-0.7293764,0.0464595,-0.143171,-0.065465,0.4283756,-0.3020191,-0.3170869,0.0902251,0.5823306,-0.6730462,0.1265056,-0.0491299,0.0254297,0.1791528,-0.0547651,-0.0027949,-0.0965187,-0.4222253,-0.043492
0.185,-0.1675406,1.17902,-0.1528819,0.0257219,1.164034,-0.1560411,0.1760486,1.221015,-0.2365719,0.2572263,1.271468,-0.367881,0.0708841,1.494933,-0.2863644,-0.0683416,1.734746,-0.1806275,-0.1655558,1.47842,-0.3159814,0.0371033,-0.6768128,-0.7338274,0.0434271,-0.1398237,-0.0645795,0.4313188,-0.3031159,-0.3176051,0.091371,0.579609,-0.6745542,0.1283631,-0.0474629,0.0255241,0.1783748,-0.0551848,-0.0032991,-0.0964963,-0.4268681,-0.0437307
0.207,-0.1681884,1.17932,-0.1525021,0.0249959,1.164212,-0.1552915,0.1756943,1.220782,-0.2349341,0.2573804,1.271172,-0.3662855,0.0709016,1.495073,-0.2858048,-0.0684206,1.735012,-0.1810302,-0.1655921,1.478389,-0.3164848,0.0377057,-0.6772054,-0.7336068,0.0437097,-0.1385086,-0.0628408,0.4299155,-0.3064623,-0.3133374,0.0938907,0.5792544,-0.6733088,0.128814,-0.0442758,0.0257792,0.1769518,-0.0560398,-0.0038606,-0.0976801,-0.4273422,-0.0434328
0.229,-0.1692162,1.179683,-0.1509847,0.0242248,1.164395,-0.1536338,0.1752257,1.221192,-0.2328872,0.2576218,1.270927,-0.363965,0.0706693,1.494991,-0.2853403,-0.0684078,1.736004,-0.1814735,-0.1654834,1.478446,-0.3170838,0.0359172,-0.6753607,-0.7353982,0.0482937,-0.1379529,-0.0645727,0.4314496,-0.307539,-0.315897,0.0953191,0.5762009,-0.6746534,0.1285893,-0.0417958,0.0251051,0.1773204,-0.0575233,-0.0050851,-0.0988346,-0.4301324,-0.0439602
0.251,-0.1702204,1.178078,-0.1489394,0.0233051,1.165273,-0.1509627,0.1748377,1.221241,-0.2298274,0.2572035,1.27026,-0.360962,0.0705768,1.495193,-0.285152,-0.06855,1.736308,-0.1821259,-0.1655897,1.478452,-0.3177073,0.0440773,-0.6828879,-0.7276575,0.051601,-0.1366815,-0.067574,0.42845,-0.3110739,-0.3127719,0.0991027,0.5713535,-0.6768221,0.1276202,-0.037131,0.025399,0.172088,-0.0572388,-0.0053643,-0.0991082,-0.4314347,-0.0446327
0.274,-0.1710889,1.177164,-0.1432402,0.0224842,1.166874,-0.1463319,0.1741988,1.221775,-0.2251394,0.2573633,1.269609,-0.3565574,0.0705349,1.495066,-0.2847955,-0.068743,1.737727,-0.1827512,-0.1655613,1.478307,-0.318399,0.0423415,-0.6852167,-0.724895,0.0644406,-0.1371266,-0.0729054,0.425054,-0.3116969,-0.3116592,0.0943507,0.5659526,-0.6812637,0.1297773,-0.0363111,0.0258559,0.1685682,-0.0569421,-0.0064605,-0.0993582,-0.4328445,-0.0441467
0.296,-0.1720078,1.172996,-0.1304658,0.0215141,1.171877,-0.1349941,0.1729095,1.224023,-0.215139,0.2568721,1.267798,-0.3474196,0.07037,1.49509,-0.2848657,-0.0686429,1.739821,-0.1841104,-0.1655197,1.478079,-0.3192614,0.0565046,-0.7007084,-0.7067115,0.0926829,-0.1368377,-0.0840225,0.414122,-0.3193278,-0.3048028,0.0887332,0.5527259,-0.689925,0.1309519,-0.0324568,0.0262014,0.1567702,-0.0561553,-0.0075988,-0.0995801,-0.4349905,-0.0431671
0.318,-0.1722001,1.171876,-0.1170098,0.0209682,1.17717,-0.1242043,0.1718566,1.226762,-0.205724,0.2570536,1.266472,-0.3386885,0.0703165,1.495285,-0.2851286,-0.0685339,1.74163,-0.185449,-0.1655988,1.478093,-0.3196454,0.0600908,-0.7121668,-0.6924613,0.1212374,-0.1431781,-0.0956726,0.4011334,-0.324242,-0.298713,0.0753121,0.5469726,-0.6988277,0.1306157,-0.0294231,0.0263521,0.1494584,-0.0551765,-0.0081162,-0.1004997,-0.4362915,-0.0437954
0.341,-0.1720598,1.173229,-0.0995844,0.0201709,1.184739,-0.1115515,0.1708102,1.231014,-0.1947854,0.2556556,1.265818,-0.3289432,0.07013,1.495275,-0.285536,-0.0682782,1.743316,-0.1871326,-0.1656118,1.478047,-0.3204499,0.0655239,-0.7303923,-0.6701276,0.1583365,-0.1614497,-0.1098028,0.3877157,-0.3298192,-0.2922415,0.07425,0.5266061,-0.7124341,0.1321205,-0.0266261,0.0262306,0.1419149,-0.053657,-0.0080671,-0.1018697,-0.4364086,-0.0436241
0.363,-0.1710776,1.175821,-0.0758534,0.0201377,1.194701,-0.0963145,0.1697843,1.236503,-0.1819572,0.2545336,1.26512,-0.3180009,0.0697463,1.495462,-0.2858777,-0.0680495,1.74501,-0.1892782,-0.1655993,1.478,-0.3211955,0.0675088,-0.7504507,-0.6410202,0.1952506,-0.1817551,-0.1257437,0.3690938,-0.3367693,-0.2835895,0.0683607,0.5086972,-0.7211897,0.1345533,-0.023737,0.0259494,0.1360211,-0.051178,-0.0077445,-0.1025858,-0.4359585,-0.0426839
0.385,-0.1659232,1.184755,-0.031666,0.0206047,1.214385,-0.0703818,0.167912,1.24808,-0.1601385,0.2528872,1.265821,-0.2980727,0.0687712,1.495615,-0.2867929,-0.0668974,1.7472,-0.1930526,-0.1657194,1.477942,-0.3226432,0.0609554,-0.7759148,-0.5923489,0.2576161,-0.2197025,-0.1501388,0.3368385,-0.3474351,-0.2711632,0.0490486,0.4781109,-0.7423019,0.1376455,-0.0201172,0.0277478,0.1270098,-0.048299,-0.0082367,-0.1035558,-0.4364686,-0.0403215
0.408,-0.1606373,1.194736,0.0008212,0.0211632,1.230567,-0.0513845,0.166824,1.258234,-0.144201,0.2515378,1.267665,-0.2828084,0.0680769,1.495589,-0.2877324,-0.0663088,1.7488,-0.1959761,-0.1660829,1.47802,-0.3238817,0.0581216,-0.7883762,-0.5586025,0.3044274,-0.2460991,-0.1642355,0.3108764,-0.3555843,-0.2580843,0.0363914,0.4532919,-0.7589264,0.1393264,-0.0136087,0.0273276,0.1215496,-0.0459722,-0.0102782,-0.1047605,-0.4370719,-0.0392081
0.43,-0.1539488,1.209427,0.0346733,0.0219533,1.24966,-0.0315723,0.1655035,1.27045,-0.1270656,0.2500778,1.270853,-0.2665731,0.0671637,1.496004,-0.288746,-0.0657702,1.750214,-0.1990303,-0.1664601,1.478115,-0.3251175,0.0528545,-0.8022405,-0.5175697,0.3570473,-0.2726163,-0.1802676,0.2782838,-0.3614762,-0.2407512,0.0191741,0.4265252,-0.7750002,0.1394457,-0.0053433,0.0282182,0.1156057,-0.0423654,-0.0111821,-0.1052428,-0.4361464,-0.0386317
0.452,-0.1465821,1.22933,0.0687617,0.0226759,1.271336,-0.0116731,0.1641965,1.285193,-0.1100172,0.2485399,1.275135,-0.2497572,0.0659571,1.496266,-0.2895445,-0.0650675,1.751641,-0.2022394,-0.1670684,1.478088,-0.3266365,0.046574,-0.8182485,-0.4662826,0.4130728,-0.3001558,-0.1965022,0.2478803,-0.3653863,-0.2240177,0.0031109,0.4000605,-0.7881855,0.1438823,-0.0006645,0.0286592,0.1099639,-0.038846,-0.0130535,-0.1072965,-0.4361279,-0.037452
0.475,-0.1342477,1.269605,0.1181399,0.0243095,1.307825,0.0173611,0.1625254,1.310592,-0.0843964,0.2453847,1.285626,-0.22373,0.0647988,1.497028,-0.2906676,-0.0638016,1.753531,-0.207304,-0.1673268,1.477834,-0.3288097,0.028801,-0.8368545,-0.3882779,0.490194,-0.3372664,-0.2124069,0.1950959,-0.3683407,-0.1949446,-0.024126,0.3535699,-0.809976,0.1450706,0.0170136,0.0261712,0.1005791,-0.0344509,-0.016487,-0.1110287,-0.4422223,-0.0353819
0.497,-0.1261292,1.302918,0.148368,0.0261904,1.33442,0.0361642,0.1616655,1.329611,-0.0678867,0.2434798,1.294734,-0.2059334,0.0640571,1.497778,-0.2912182,-0.0632226,1.754605,-0.2107462,-0.1679954,1.477764,-0.3303917,0.0118279,-0.8445132,-0.3426259,0.5276549,-0.3632694,-0.2144934,0.1629668,-0.3678391,-0.176857,-0.045227,0.3229217,-0.8231204,0.1454856,0.0333688,0.0220976,0.0939107,-0.0297162,-0.0182255,-0.1128862,-0.4400164,-0.0341482
0.52,-0.1178271,1.340572,0.1762412,0.0287702,1.362413,0.054099,0.161414,1.350051,-0.0518401,0.2415836,1.305504,-0.1885803,0.0628518,1.498609,-0.2915481,-0.0621833,1.756276,-0.2140726,-0.168086,1.477491,-0.3320305,-0.011216,-0.8475329,-0.3068826,0.5511813,-0.3931951,-0.2113084,0.1265782,-0.3655081,-0.1566548,-0.0631485,0.2887467,-0.8351892,0.1473844,0.0452569,0.0184826,0.0902149,-0.026561,-0.0202389,-0.1114419,-0.4445875,-0.0307777
0.543,-0.108572,1.381397,0.2014029,0.0318751,1.392171,0.071271,0.1611135,1.372341,-0.0369043,0.2394993,1.317663,-0.1715054,0.0618895,1.499559,-0.2920416,-0.0612223,1.7577,-0.2174779,-0.1689508,1.477343,-0.3332642,-0.0443512,-0.8453442,-0.2848196,0.5673684,-0.4220864,-0.2052277,0.0930171,-0.3630288,-0.1430202,-0.0822832,0.2557728,-0.8448096,0.1432857,0.060389,0.0119445,0.085077,-0.0229555,-0.0230537,-0.114195,-0.4461836,-0.0302057
0.565,-0.0990535,1.424053,0.2240027,0.0348246,1.423814,0.0866958,0.1610771,1.395736,-0.0226254,0.2371713,1.331816,-0.1551405,0.0611004,1.500703,-0.29236,-0.0605255,1.75887,-0.2206703,-0.1695148,1.477108,-0.3348136,-0.0713813,-0.8451475,-0.2479696,0.5854238,-0.446196,-0.2017598,0.0564404,-0.3555455,-0.1273094,-0.1008338,0.2225279,-0.8566433,0.1394926,0.0773315,0.0063673,0.0783499,-0.018648,-0.0255037,-0.1145253,-0.4447023,-0.0287684
0.587,-0.0849071,1.490945,0.2523589,0.0384972,1.473351,0.1069405,0.1588936,1.434305,-0.0071215,0.2327093,1.355157,-0.1324155,0.0593232,1.502477,-0.2922188,-0.0592072,1.760982,-0.225214,-0.1698576,1.477062,-0.3364545,-0.1059776,-0.8440797,-0.1703212,0.6286396,-0.4732578,-0.2039365,0.0063865,-0.3559329,-0.119684,-0.1264479,0.1731576,-0.8700622,0.1393602,0.0976363,-0.0028712,0.0689423,-0.0131255,-0.0286098,-0.1138456,-0.4525588,-0.0255732
0.609,-0.0764238,1.536733,0.2668797,0.0410558,1.507053,0.118792,0.1592559,1.458875,0.0051474,0.2288829,1.371949,-0.1185202,0.058038,1.504223,-0.2922484,-0.0584143,1.762464,-0.2279867,-0.1703985,1.476877,-0.3373034,-0.1294803,-0.8422096,-0.1152422,0.6550476,-0.4862753,-0.2078818,-0.0378996,-0.330444,-0.0842734,-0.1400516,0.142424,-0.877458,0.1344958,0.10969,-0.0076432,0.0630608,-0.0097791,-0.0297188,-0.1138149,-0.4516313,-0.0237011
0.632,-0.0685584,1.58248,0.2792314,0.0440382,1.540545,0.129605,0.1578198,1.485192,0.0142597,0.2250689,1.390322,-0.1062293,0.0566967,1.505545,-0.2918871,-0.0579126,1.763776,-0.2307337,-0.1704752,1.47678,-0.3379324,-0.1485995,-0.8386016,-0.0606747,0.6702659,-0.5011824,-0.2097834,-0.0751335,-0.3142852,-0.0634393,-0.154211,0.1093393,-0.8848636,0.1377737,0.1176272,-0.0114426,0.056223,-0.0061087,-0.0315229,-0.1130732,-0.4527077,-0.0225786
0.655,-0.058207,1.626136,0.2909435,0.0468782,1.573283,0.1394888,0.1564072,1.51113,0.0227578,0.2203399,1.408968,-0.095573,0.055503,1.507147,-0.2919026,-0.0569712,1.765338,-0.233214,-0.1707075,1.476567,-0.3382687,-0.1603235,-0.8260368,-0.006985,0.6811289,-0.5211521,-0.2115142,-0.1067355,-0.2951767,-0.0437851,-0.1593724,0.0791146,-0.8884733,0.136846,0.1255833,-0.0155663,0.0502214,-0.0032244,-0.0323643,-0.1124933,-0.4521252,-0.0221344
0.677,-0.0399736,1.686574,0.3062286,0.0507332,1.619476,0.1522812,0.1530214,1.54908,0.032956,0.2125473,1.437463,-0.0832271,0.0534742,1.509256,-0.2918539,-0.0560795,1.767494,-0.2365708,-0.1707476,1.476193,-0.3384625,-0.1951662,-0.7994657,0.0329281,0.693781,-0.5500271,-0.2181725,-0.1452309,-0.2670944,-0.024955,-0.1675682,0.0367214,-0.8870146,0.1394221,0.1295283,-0.0183334,0.0407044,0.0012438,-0.033395,-0.1136821,-0.4513473,-0.0196368
0.699,-0.0294442,1.722234,0.3146319,0.052959,1.648176,0.1594886,0.1502138,1.572868,0.0377417,0.207699,1.45641,-0.0773321,0.0521994,1.511012,-0.2918529,-0.055499,1.768854,-0.2387325,-0.1706494,1.476053,-0.3385507,-0.2100117,-0.7830582,0.0584294,0.6983703,-0.5628017,-0.2298968,-0.1630324,-0.2468725,-0.0166855,-0.1678853,0.0121301,-0.882794,0.1392185,0.1313696,-0.0218995,0.0356063,0.0035486,-0.0338772,-0.1137867,-0.4506484,-0.0180986
0.721,-0.0203858,1.754135,0.3222322,0.0550168,1.674784,0.1659134,0.1467706,1.595076,0.0415172,0.2025972,1.475237,-0.0733126,0.0506716,1.512424,-0.2915192,-0.0549227,1.769623,-0.2406456,-0.1708309,1.475743,-0.3384382,-0.213885,-0.7666609,0.0880471,0.6976041,-0.5736042,-0.2399416,-0.1783409,-0.2261926,-0.0072706,-0.1672508,-0.0115841,-0.8812841,0.1437838,0.129366,-0.0239869,0.0297087,0.0058378,-0.0339121,-0.1170417,-0.4480667,-0.0164964
0.744,-0.0132203,1.782497,0.3274793,0.0570534,1.698055,0.1715747,0.1434926,1.615713,0.0444693,0.197935,1.493003,-0.0703028,0.0494433,1.514003,-0.2915173,-0.0544006,1.770519,-0.2425414,-0.1708581,1.475526,-0.3384301,-0.2253534,-0.7576159,0.0996375,0.6934307,-0.5860767,-0.2454696,-0.1885962,-0.2068809,0.0039178,-0.1690232,-0.0315852,-0.8760402,0.1453352,0.1279225,-0.0269224,0.025458,0.0079776,-0.0344363,-0.1178815,-0.4482112,-0.0151794
0.765,-0.0038536,1.818469,0.3339617,0.0588782,1.728125,0.1786231,0.1386809,1.643274,0.0471843,0.1906815,1.516633,-0.068271,0.0475297,1.516345,-0.2915827,-0.0536494,1.771535,-0.2450987,-0.1705096,1.475143,-0.3385399,-0.2340834,-0.7389338,0.1283164,0.689183,-0.5986583,-0.2566815,-0.196668,-0.1822258,0.0096441,-0.1658414,-0.0653293,-0.8625214,0.1476066,0.1303907,-0.0307673,0.0195434,0.0103797,-0.0350627,-0.118606,-0.4526263,-0.0113298
0.787,0.0006731,1.837766,0.3376426,0.0596235,1.745275,0.1819022,0.1353657,1.658945,0.0478701,0.1866862,1.530698,-0.0678617,0.0471853,1.518184,-0.2919842,-0.0534368,1.772258,-0.2466488,-0.1704996,1.474963,-0.3386467,-0.2391053,-0.729766,0.1423928,0.686643,-0.6032619,-0.2670704,-0.1980769,-0.1673936,0.011455,-0.166484,-0.0849651,-0.8545426,0.1437323,0.1396205,-0.0404912,0.0180162,0.0122376,-0.0352362,-0.119678,-0.4526099,-0.0109411
0.81,0.0043657,1.853074,0.3412311,0.060025,1.759688,0.1848619,0.13218,1.67203,0.0474962,0.1822163,1.543139,-0.0675988,0.0445285,1.519039,-0.2914259,-0.0531585,1.772577,-0.2480935,-0.1709674,1.474769,-0.3387258,-0.2358908,-0.722936,0.1508766,0.6845477,-0.6070791,-0.2751667,-0.2028927,-0.1545583,0.026441,-0.1686639,-0.1005042,-0.8482122,0.1548842,0.1287744,-0.0357266,0.0150173,0.0134717,-0.0360313,-0.1197951,-0.4487557,-0.0102345
0.832,0.0061592,1.866116,0.34354,0.0608844,1.772679,0.1864695,0.1284753,1.683703,0.0459979,0.1782674,1.553355,-0.0680563,0.0437469,1.520318,-0.2919067,-0.0530369,1.772785,-0.2493392,-0.1707044,1.474462,-0.3388346,-0.2300961,-0.7201151,0.1580601,0.6808929,-0.6076766,-0.2830878,-0.2048824,-0.1440899,0.0219616,-0.1689821,-0.1168415,-0.8419653,0.1517565,0.1360814,-0.0409893,0.0124073,0.0146546,-0.0359711,-0.1199262,-0.4530221,-0.007583
0.854,0.008182,1.877514,0.3450873,0.061215,1.783508,0.1874101,0.1258004,1.693113,0.0449899,0.1740996,1.56183,-0.0688222,0.0428751,1.520718,-0.2920662,-0.0528507,1.772962,-0.2506357,-0.1710661,1.474204,-0.3389976,-0.2319237,-0.716704,0.1616093,0.6755775,-0.6123831,-0.2894546,-0.2072808,-0.1320439,0.0295347,-0.1670035,-0.1291463,-0.8424198,0.1557241,0.1366902,-0.0430287,0.0104533,0.0152078,-0.0367364,-0.1208625,-0.4520173,-0.0078575
0.876,0.0127662,1.8912,0.3457979,0.0616692,1.796947,0.1877887,0.1208913,1.705556,0.0421064,0.1683177,1.57096,-0.0696206,0.0409796,1.521623,-0.2919456,-0.0526554,1.773069,-0.2523237,-0.1714035,1.473884,-0.3393275,-0.2327797,-0.7108918,0.161148,0.6734405,-0.6170411,-0.2940631,-0.2223318,-0.1367249,0.0358237,-0.1679838,-0.1422246,-0.8429211,0.1585514,0.1377267,-0.0460213,0.0081246,0.0158966,-0.0385108,-0.120541,-0.4516446,-0.0057354
0.899,0.0135631,1.899606,0.3455101,0.0620938,1.804115,0.1875248,0.118791,1.711737,0.0408507,0.1652568,1.576527,-0.0704881,0.0398611,1.521566,-0.2918878,-0.0527244,1.773069,-0.2532385,-0.172007,1.473591,-0.3395651,-0.2336125,-0.7078497,0.1669516,0.6718847,-0.620822,-0.2947606,-0.2267294,-0.1290388,0.0377612,-0.1648912,-0.1515193,-0.8489731,0.1662178,0.1322867,-0.0440958,0.0070886,0.01663,-0.0390003,-0.1213265,-0.4491609,-0.0058169
0.921,0.0153133,1.906016,0.3452311,0.0626658,1.810261,0.1870443,0.1170737,1.716613,0.0395261,0.1620443,1.579561,-0.0710134,0.039439,1.522189,-0.292225,-0.0527413,1.773013,-0.25422,-0.1720369,1.473459,-0.3396523,-0.2281248,-0.701544,0.1774198,0.6689786,-0.6217083,-0.2975362,-0.2318718,-0.1229148,0.0410757,-0.1625942,-0.1591523,-0.8470352,0.1598496,0.1347806,-0.0493145,0.0054024,0.016593,-0.0399783,-0.1217945,-0.452529,-0.0047211
0.943,0.0172775,1.910443,0.3457515,0.0632168,1.815223,0.1868139,0.1171226,1.719303,0.039034,0.159352,1.582163,-0.071302,0.0385796,1.522565,-0.2929315,-0.0528281,1.772782,-0.255091,-0.1724189,1.473355,-0.3398385,-0.2300064,-0.6996463,0.175362,0.6640613,-0.6242369,-0.3023016,-0.2185594,-0.102684,0.035646,-0.1643573,-0.1641391,-0.8448661,0.1579523,0.1368826,-0.0506306,0.0038245,0.0169245,-0.0409239,-0.1220368,-0.4520768,-0.0031595
0.966,0.0215302,1.914047,0.347909,0.0635106,1.820303,0.1871969,0.1146762,1.723923,0.0378399,0.1563855,1.586732,-0.0722835,0.0375391,1.522886,-0.2930786,-0.0528703,1.772857,-0.2562389,-0.1732906,1.473197,-0.3399208,-0.2339177,-0.6960443,0.1636533,0.6570345,-0.6279974,-0.3087483,-0.2168005,-0.0984358,0.0316557,-0.1645436,-0.1712118,-0.8461313,0.161231,0.1351381,-0.0492039,0.0031579,0.0164584,-0.0426383,-0.1242358,-0.4487465,-0.0040171
0.987,0.0232743,1.914948,0.3494446,0.0636883,1.822361,0.1877522,0.1135873,1.726269,0.0371697,0.1547693,1.588517,-0.0727578,0.036799,1.523316,-0.2932824,-0.0531444,1.772772,-0.2568205,-0.1733039,1.473121,-0.3398384,-0.2341522,-0.6940564,0.1570088,0.6539539,-0.6289806,-0.3123784,-0.2172279,-0.0970281,0.0295815,-0.1636847,-0.1745612,-0.8443829,0.1594523,0.1339037,-0.0508074,0.0017346,0.017772,-0.0426526,-0.1243648,-0.4519383,-0.0029991
1.009,0.0239932,1.915986,0.3506176,0.0639826,1.823655,0.1883514,0.1128897,1.727844,0.0366354,0.1535603,1.590326,-0.0736966,0.036487,1.523669,-0.293727,-0.0532944,1.772898,-0.2573136,-0.1734629,1.473078,-0.3397574,-0.2326545,-0.6930217,0.1583982,0.6532572,-0.6286449,-0.31596,-0.214126,-0.0959077,0.0324283,-0.1609583,-0.1766024,-0.8456004,0.1584175,0.1355491,-0.052116,0.0011144,0.0185002,-0.0429915,-0.1249381,-0.4521351,-0.0024879
1.032,0.0245584,1.916118,0.3515794,0.063939,1.824358,0.1888998,0.1120262,1.729119,0.0367656,0.1526028,1.590951,-0.0739111,0.0362553,1.523879,-0.2938468,-0.053277,1.77321,-0.2578955,-0.1736519,1.472947,-0.3396129,-0.2252685,-0.6903472,0.1652573,0.6516448,-0.6289251,-0.3196355,-0.2107737,-0.090482,0.0332215,-0.1626315,-0.1791559,-0.8403827,0.1563206,0.1364972,-0.054399,0.0013862,0.0186733,-0.0429141,-0.1250665,-0.4529336,-0.0021269
