time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1606728,1.184259,-0.1232643,0.0309612,1.158752,-0.1439672,0.1753913,1.220704,-0.2242713,0.2575152,1.303904,-0.3172653,0.0693059,1.497097,-0.2694412,-0.0459826,1.742522,-0.1524415,-0.1661114,1.475849,-0.28276,-0.0294617,-0.7224876,-0.6881495,0.065256,-0.1884318,-0.0654465,0.4399288,-0.2996957,-0.2949796,0.4274929,0.3873868,-0.3918943,0.1162527,-0.0748662,0.0155893,0.140516,0.0398737,-0.0304391,-0.0916066,-0.386979,-0.0364978
0.242,-0.1610462,1.183345,-0.1231155,0.0309035,1.158514,-0.1437958,0.1755077,1.220577,-0.2238048,0.2576221,1.304047,-0.3164021,0.0692871,1.497148,-0.2692331,-0.0462353,1.742544,-0.1525632,-0.1662491,1.475798,-0.282905,-0.0281395,-0.7192312,-0.6914285,0.0660473,-0.1873454,-0.0661693,0.4406433,-0.3006372,-0.29346,0.4277828,0.3878607,-0.3929379,0.1165845,-0.0736315,0.0153942,0.1407386,0.0389696,-0.0302357,-0.0933816,-0.3865515,-0.0368768
0.264,-0.1611916,1.183132,-0.1231355,0.0307673,1.158418,-0.1438209,0.1754556,1.220551,-0.2233523,0.2578277,1.304059,-0.3158083,0.0692843,1.497184,-0.2691162,-0.0464272,1.74281,-0.1526885,-0.1662334,1.475991,-0.2830011,-0.0289896,-0.7176734,-0.693172,0.062702,-0.1862483,-0.0655989,0.4410508,-0.3007433,-0.2940906,0.4276705,0.3863935,-0.3913158,0.1161644,-0.0723449,0.015346,0.1409332,0.0375485,-0.0304506,-0.0927472,-0.388654,-0.036222
0.286,-0.161163,1.183127,-0.1225689,0.0305994,1.158458,-0.1433728,0.1754224,1.220542,-0.2225019,0.258492,1.304414,-0.3152959,0.0691895,1.497267,-0.2688856,-0.0470394,1.743319,-0.1530058,-0.1663926,1.475974,-0.2832289,-0.0298515,-0.717477,-0.6932703,0.0608145,-0.1866596,-0.0666108,0.4409909,-0.3018443,-0.2920181,0.4320088,0.3822199,-0.3852399,0.1172075,-0.0726061,0.0151491,0.1389883,0.035154,-0.030642,-0.092891,-0.388581,-0.0361515
0.308,-0.1611729,1.182755,-0.1216852,0.0305853,1.158571,-0.142916,0.1755213,1.220756,-0.2217134,0.2583577,1.304462,-0.3139246,0.0691348,1.497297,-0.2688786,-0.0475225,1.743628,-0.1533733,-0.1663945,1.47597,-0.2834348,-0.0295835,-0.7162002,-0.6943051,0.0596795,-0.1862491,-0.0668887,0.4419817,-0.302468,-0.2928389,0.4276766,0.3848551,-0.3903281,0.1172364,-0.0705694,0.0148515,0.135937,0.0327031,-0.0311947,-0.0928562,-0.3901812,-0.0360128
0.331,-0.1614277,1.18231,-0.1204869,0.0304416,1.158791,-0.1415129,0.175448,1.221185,-0.2204276,0.2587653,1.30456,-0.3130774,0.0691049,1.497387,-0.2688342,-0.04869,1.744584,-0.1538683,-0.166499,1.476118,-0.2835687,-0.0251943,-0.7179361,-0.6923984,0.0630122,-0.1864693,-0.0658288,0.4411023,-0.3033101,-0.2939889,0.4286236,0.3818819,-0.3883544,0.1179874,-0.0679933,0.0138472,0.1331939,0.0305696,-0.0310948,-0.0923942,-0.3912686,-0.035487
0.353,-0.1616771,1.18166,-0.1175237,0.0302657,1.15972,-0.1393355,0.1753918,1.221285,-0.2184672,0.2583725,1.3045,-0.3110882,0.0692212,1.497433,-0.2688798,-0.0498507,1.745393,-0.1545947,-0.1665097,1.476185,-0.2836945,-0.0269991,-0.720346,-0.6893852,0.0661967,-0.1865182,-0.0688338,0.4394436,-0.3049922,-0.2925414,0.4248399,0.3811585,-0.3927835,0.1182691,-0.0670502,0.0139236,0.1284959,0.0270814,-0.0305247,-0.0924586,-0.3919056,-0.0355027
0.376,-0.1628482,1.178903,-0.1108814,0.0292014,1.162234,-0.1333017,0.1747435,1.222238,-0.2123552,0.2582243,1.304264,-0.3061157,0.0694923,1.497513,-0.2694492,-0.0519045,1.747236,-0.156087,-0.1669711,1.476354,-0.2838003,-0.0180868,-0.733315,-0.6739715,0.0885071,-0.1860009,-0.0782137,0.4339592,-0.3095559,-0.2848081,0.4165882,0.3754805,-0.3986917,0.1185752,-0.065155,0.0116545,0.1220179,0.0170704,-0.0294327,-0.0952181,-0.3890438,-0.0353774
0.398,-0.1642706,1.176572,-0.1046532,0.0277694,1.165161,-0.1267837,0.173749,1.223608,-0.2059822,0.25796,1.303914,-0.300826,0.0692829,1.497852,-0.2697117,-0.0538155,1.7486,-0.1574174,-0.1668224,1.476397,-0.2841306,-0.0091097,-0.7430633,-0.6619028,0.1170161,-0.1858218,-0.0869612,0.4280079,-0.3151041,-0.2807049,0.4094166,0.3685874,-0.4026096,0.1219332,-0.0670853,0.0134274,0.1185916,0.0095391,-0.0287564,-0.0952719,-0.3881557,-0.0344323
0.42,-0.1662,1.174465,-0.0967996,0.0261326,1.169228,-0.1182074,0.1726513,1.225486,-0.1975259,0.2577274,1.303587,-0.2938086,0.0691189,1.497848,-0.2703712,-0.0558458,1.749423,-0.1591555,-0.1664494,1.476481,-0.2844155,0.0044799,-0.7619782,-0.6377593,0.1479899,-0.1822783,-0.096635,0.4176722,-0.3219892,-0.268428,0.4005089,0.3590896,-0.4035118,0.1233096,-0.0672308,0.0129707,0.1136244,0.0017851,-0.0273579,-0.095234,-0.3900174,-0.0337457
0.444,-0.1682642,1.173511,-0.0864875,0.0241116,1.174849,-0.1077026,0.1706671,1.229018,-0.1871495,0.2573227,1.304032,-0.2854809,0.0690176,1.497576,-0.2708006,-0.0577128,1.750537,-0.1612024,-0.1665121,1.476745,-0.2849189,0.01777,-0.7777329,-0.6162398,0.1822673,-0.1816908,-0.1080812,0.4081847,-0.3318021,-0.2599484,0.3962877,0.3425827,-0.4036408,0.1286434,-0.0694822,0.0130836,0.1104249,-0.0070453,-0.0248293,-0.0956217,-0.3893904,-0.0322556
0.465,-0.1715714,1.172253,-0.0632889,0.019749,1.18701,-0.0886688,0.1670719,1.2361,-0.1680979,0.255794,1.305587,-0.2685791,0.0690094,1.497654,-0.2723888,-0.0607291,1.751673,-0.165028,-0.16639,1.476998,-0.2860157,0.0402179,-0.8004825,-0.5775744,0.2461115,-0.1905295,-0.1301775,0.3853714,-0.3488978,-0.2392837,0.374873,0.3218461,-0.4119131,0.1288537,-0.0625306,0.0140539,0.1059559,-0.0191316,-0.0217008,-0.0991297,-0.391423,-0.0330941
0.487,-0.1732618,1.175083,-0.0431703,0.0160361,1.197173,-0.0743112,0.163589,1.243011,-0.1534805,0.2546998,1.308005,-0.2556969,0.0687948,1.49784,-0.273023,-0.0622863,1.75237,-0.1678868,-0.1664853,1.477084,-0.2873004,0.0488942,-0.8167258,-0.5456769,0.2944281,-0.1976802,-0.1438694,0.369644,-0.3596362,-0.2250635,0.3632885,0.3020405,-0.4143959,0.1322051,-0.05693,0.0143868,0.1041418,-0.0272963,-0.0193182,-0.1034451,-0.3884433,-0.0325842
0.509,-0.1752367,1.182378,-0.0208424,0.011613,1.209623,-0.0586443,0.1596766,1.251403,-0.1377009,0.2526776,1.311648,-0.2413808,0.068219,1.497944,-0.2737461,-0.0636554,1.752867,-0.1709321,-0.1664077,1.477375,-0.2887484,0.0489039,-0.8376727,-0.502724,0.3414228,-0.2041748,-0.1561382,0.3503784,-0.3733646,-0.2063894,0.3462535,0.2817204,-0.4194366,0.1360299,-0.0528369,0.0149686,0.1018296,-0.0339779,-0.0189227,-0.1038513,-0.3900249,-0.0314216
0.532,-0.1785794,1.19376,0.001296,0.0067054,1.224043,-0.0422858,0.1551471,1.261689,-0.1208838,0.2502067,1.316531,-0.2260038,0.0674533,1.498249,-0.2743568,-0.0647052,1.753741,-0.1741742,-0.1664376,1.477527,-0.2908211,0.0532432,-0.8603757,-0.4535717,0.3907833,-0.2142044,-0.1641797,0.3288856,-0.3867373,-0.18723,0.327437,0.2605218,-0.4228228,0.1368481,-0.0428147,0.016638,0.1021656,-0.0409528,-0.0190867,-0.1064483,-0.3871875,-0.031111
0.554,-0.1823483,1.209529,0.0243701,0.0009654,1.241262,-0.0256025,0.149721,1.274475,-0.1036237,0.2475007,1.323009,-0.2101961,0.0668616,1.498658,-0.2748709,-0.0651864,1.754046,-0.1775447,-0.1664092,1.47776,-0.2925929,0.0544233,-0.8774543,-0.4095987,0.4371603,-0.2248074,-0.1698253,0.3041476,-0.3991831,-0.1674298,0.3105207,0.2342184,-0.4207423,0.1352183,-0.0249838,0.0165021,0.1008241,-0.045397,-0.0195304,-0.1076227,-0.391019,-0.029321
0.576,-0.188248,1.240729,0.0604245,-0.0089122,1.271908,1.56e-05,0.1411049,1.297582,-0.0776303,0.242209,1.335687,-0.1854027,0.0654128,1.499147,-0.2748112,-0.065832,1.75466,-0.1826497,-0.1667778,1.478129,-0.2954313,0.0412618,-0.8938357,-0.3528378,0.4990357,-0.2358757,-0.1723976,0.2621783,-0.4196493,-0.1314654,0.2792701,0.1971675,-0.4218419,0.1382528,-0.0036565,0.0150046,0.0985049,-0.0509618,-0.0225125,-0.1116313,-0.3977468,-0.0289594
0.598,-0.1936157,1.266957,0.0832804,-0.0162086,1.296115,0.0165898,0.1343269,1.315845,-0.0602681,0.2380368,1.346296,-0.1689495,0.0649232,1.499875,-0.2751499,-0.0659724,1.754928,-0.1858227,-0.1668286,1.478255,-0.2977848,0.0324982,-0.9021993,-0.3210941,0.5337722,-0.2426441,-0.1735698,0.2308698,-0.4298823,-0.1125214,0.257145,0.1698993,-0.4209743,0.1360494,0.0160604,0.0129159,0.0954783,-0.0542103,-0.0246052,-0.1132119,-0.3983401,-0.0284262
0.621,-0.1992033,1.298597,0.1060424,-0.0242817,1.322009,0.0325951,0.127032,1.336316,-0.0434156,0.2322101,1.359086,-0.1520167,0.0638687,1.500767,-0.2747309,-0.0661213,1.755833,-0.1891177,-0.1668334,1.478492,-0.3002662,0.0188433,-0.9138783,-0.2698252,0.5743718,-0.2557095,-0.1697477,0.1986511,-0.4393852,-0.0930147,0.2272556,0.1470383,-0.4317183,0.1376655,0.0357378,0.0089311,0.0944189,-0.058261,-0.0268219,-0.1133725,-0.4020699,-0.0279016
0.644,-0.2055539,1.334712,0.1269987,-0.0324463,1.350044,0.0481682,0.1195389,1.358386,-0.0273741,0.2264656,1.37299,-0.1362522,0.0633492,1.501997,-0.2743869,-0.0659483,1.756596,-0.1921149,-0.1666365,1.478759,-0.3026426,-0.0056489,-0.9219782,-0.2280823,0.6061522,-0.2716376,-0.1629142,0.1647204,-0.4496859,-0.0695413,0.200634,0.1204631,-0.4348971,0.1336202,0.061231,0.0024208,0.0924585,-0.0621616,-0.0293093,-0.1141321,-0.4053409,-0.0272225
0.666,-0.214764,1.392984,0.1555583,-0.044443,1.395713,0.0701682,0.106117,1.395919,-0.0062404,0.2168527,1.396172,-0.1141048,0.0616283,1.503978,-0.2733839,-0.0657039,1.757813,-0.1965153,-0.1664489,1.479183,-0.3062749,-0.0335482,-0.9282135,-0.1785807,0.6388636,-0.2942625,-0.1505834,0.1001915,-0.4697404,-0.0506743,0.1589101,0.0836404,-0.4373118,0.1296196,0.0937654,-0.0054903,0.0872531,-0.0691321,-0.0325653,-0.1154764,-0.4141501,-0.0261551
0.687,-0.2199887,1.435578,0.1736164,-0.0524357,1.427669,0.0836862,0.0988736,1.419189,0.0078314,0.2089512,1.412936,-0.1006165,0.0604038,1.505956,-0.2725375,-0.0656387,1.758935,-0.199318,-0.1664241,1.479205,-0.3086216,-0.0672,-0.9265965,-0.1561545,0.6550878,-0.3121869,-0.140122,0.0791915,-0.4599261,-0.0266193,0.1330696,0.0589181,-0.4443464,0.1227837,0.1164155,-0.0128748,0.0833978,-0.0734844,-0.0339262,-0.1179388,-0.4175439,-0.0273983
0.71,-0.225054,1.478871,0.1892912,-0.0607432,1.460023,0.0962681,0.0899288,1.444855,0.0201044,0.2011648,1.429882,-0.0884878,0.0582431,1.507626,-0.2713005,-0.0660738,1.760327,-0.2020055,-0.1661224,1.479373,-0.3108958,-0.0944299,-0.9249113,-0.1258454,0.6728034,-0.3326887,-0.1285559,0.0414654,-0.4587824,-0.0117631,0.1092237,0.0356694,-0.4429053,0.1249518,0.1347616,-0.014809,0.0772489,-0.0782386,-0.0359778,-0.1182957,-0.4254055,-0.0259315
0.733,-0.2297751,1.521418,0.2027484,-0.0687949,1.492816,0.1070385,0.0805185,1.470345,0.0300202,0.1920646,1.447336,-0.0780716,0.0571287,1.510062,-0.2706424,-0.06636,1.762413,-0.2044022,-0.1663443,1.479295,-0.3130207,-0.1186586,-0.9231103,-0.0977978,0.6864133,-0.3498683,-0.1212971,0.0087282,-0.4562206,0.0007431,0.0885069,0.0120426,-0.4442682,0.1172961,0.155032,-0.0269299,0.0699534,-0.086353,-0.0379164,-0.1217898,-0.4288355,-0.0266022
0.754,-0.2339352,1.563711,0.2147742,-0.0768246,1.52487,0.1163801,0.0699786,1.496849,0.0372314,0.182775,1.464935,-0.068937,0.0550704,1.511528,-0.2683915,-0.066943,1.764929,-0.2067631,-0.1660444,1.479663,-0.3157935,-0.1479369,-0.9167085,-0.0775744,0.6997581,-0.3688778,-0.1113367,-0.0356799,-0.4644977,0.0075611,0.067729,-0.0102431,-0.4424189,0.1260615,0.1677039,-0.0302966,0.0595189,-0.0939678,-0.0406642,-0.1172842,-0.4344379,-0.0258235
0.776,-0.2411306,1.624229,0.2266882,-0.0887722,1.570488,0.1278716,0.0568442,1.531546,0.0491162,0.1679598,1.490471,-0.0586413,0.0518879,1.514204,-0.2670168,-0.0678478,1.76942,-0.2106959,-0.1657339,1.479634,-0.3188862,-0.1803454,-0.9100339,-0.0321736,0.7170087,-0.396039,-0.0938128,-0.0740684,-0.4383505,0.0317371,0.0426212,-0.0434842,-0.439458,0.1210809,0.1844814,-0.0341539,0.0434821,-0.1095712,-0.0454126,-0.117584,-0.4483541,-0.0251041
0.798,-0.2450837,1.662094,0.2327255,-0.0966665,1.598979,0.1336867,0.0473392,1.554144,0.053949,0.157782,1.506479,-0.0536466,0.0499646,1.515914,-0.2658563,-0.0689559,1.772094,-0.2133986,-0.1658925,1.479725,-0.3208704,-0.2044539,-0.9025147,-0.0018077,0.7260448,-0.4113996,-0.0858519,-0.1030193,-0.4294533,0.0414127,0.0286691,-0.0653793,-0.4326394,0.1184837,0.1941489,-0.0360822,0.0317212,-0.120077,-0.0501426,-0.11752,-0.4548791,-0.0259027
0.82,-0.2487304,1.69706,0.2372334,-0.1043319,1.625837,0.1387881,0.0378562,1.575035,0.0577434,0.1481759,1.521368,-0.0496628,0.047986,1.51737,-0.2648309,-0.0696888,1.774416,-0.2163954,-0.1657841,1.479604,-0.3226933,-0.2235327,-0.8960512,0.0223871,0.7305573,-0.4272059,-0.0798591,-0.1268755,-0.4200369,0.049994,0.01842,-0.0888056,-0.4162533,0.117892,0.197693,-0.0368371,0.022505,-0.1321729,-0.0557942,-0.1183178,-0.4647706,-0.0263814
0.842,-0.251752,1.728772,0.2420038,-0.1115207,1.65091,0.1427173,0.0286736,1.594549,0.060552,0.1385895,1.53598,-0.0463573,0.0457973,1.518311,-0.2631685,-0.0705692,1.776103,-0.2192927,-0.1655616,1.479716,-0.3246669,-0.2467961,-0.8860963,0.0315265,0.7314957,-0.437808,-0.0773412,-0.150577,-0.4113225,0.0560083,0.0043002,-0.1093119,-0.4117478,0.1275769,0.2032992,-0.0374694,0.0141181,-0.1430355,-0.060655,-0.1164219,-0.4703231,-0.0260578
0.865,-0.2576773,1.768636,0.2484647,-0.1224281,1.684496,0.1477492,0.014427,1.621566,0.0618932,0.1246916,1.555534,-0.0434035,0.0428785,1.520925,-0.2622982,-0.071471,1.778234,-0.2236664,-0.1653171,1.47973,-0.3272924,-0.2644719,-0.8768283,0.0401599,0.7348658,-0.457312,-0.0725396,-0.1857171,-0.4117959,0.056403,-0.0103286,-0.1414691,-0.3969744,0.1236167,0.2086098,-0.0386231,0.0063378,-0.1586272,-0.0648993,-0.1172536,-0.4829993,-0.0263174
0.887,-0.2631137,1.792129,0.2508647,-0.129216,1.704679,0.1503179,0.0070004,1.636904,0.0648832,0.115443,1.567428,-0.0425803,0.040992,1.522341,-0.2605755,-0.0723724,1.779056,-0.2262769,-0.1650521,1.479877,-0.32925,-0.2692539,-0.8746437,0.0525862,0.7340321,-0.4652521,-0.0731352,-0.1900496,-0.3867664,0.0571542,-0.0188869,-0.1612076,-0.3894081,0.1300311,0.2193491,-0.0447094,0.0016281,-0.165967,-0.0669858,-0.1158438,-0.4895639,-0.0270106
0.909,-0.2678053,1.814006,0.2527603,-0.1362399,1.722327,0.1532377,-0.0016954,1.651805,0.0654327,0.106229,1.578791,-0.0425356,0.037592,1.522874,-0.260332,-0.0727392,1.780116,-0.2286691,-0.16444,1.48008,-0.331207,-0.2768274,-0.8699311,0.0701296,0.7370338,-0.4768324,-0.0717325,-0.1977721,-0.3798002,0.0570984,-0.0289301,-0.1802393,-0.3845438,0.1500431,0.2069558,-0.0399736,-0.0013723,-0.174232,-0.0670907,-0.1154091,-0.496184,-0.0263194
0.931,-0.2715752,1.833464,0.2559419,-0.1426733,1.738826,0.1555904,-0.0099377,1.665017,0.0656862,0.0976046,1.588812,-0.0431451,0.0388811,1.526674,-0.2631459,-0.073056,1.780985,-0.2307796,-0.1642352,1.479877,-0.3329277,-0.2834382,-0.8622441,0.0853952,0.7372375,-0.4837731,-0.074916,-0.2052982,-0.3698,0.0610328,-0.0380446,-0.1996773,-0.3746056,0.1065372,0.2245195,-0.0590959,-0.002583,-0.1809315,-0.066166,-0.1188635,-0.5004919,-0.0280148
0.954,-0.2748108,1.850413,0.2595991,-0.1493275,1.753466,0.1577837,-0.0182915,1.677396,0.0650666,0.0892049,1.598236,-0.0441168,0.0352088,1.526051,-0.259298,-0.0731769,1.781544,-0.232586,-0.1634472,1.479804,-0.3345929,-0.2923643,-0.8560526,0.0893537,0.7363268,-0.4930109,-0.0786172,-0.206249,-0.3613866,0.05528,-0.0471166,-0.2171889,-0.37033,0.1460042,0.2320986,-0.0495593,-0.0031506,-0.1870689,-0.0655122,-0.1197219,-0.5087097,-0.0279786
0.976,-0.280027,1.870997,0.2659412,-0.157752,1.772395,0.1594064,-0.029709,1.693371,0.0638908,0.0770645,1.610703,-0.0462428,0.0359563,1.530789,-0.2636024,-0.0736242,1.781596,-0.2347662,-0.1624888,1.479316,-0.3373314,-0.2915407,-0.850094,0.0961874,0.7300166,-0.5111799,-0.0963235,-0.2116474,-0.3506305,0.0557399,-0.0591606,-0.2422588,-0.3676367,0.1012588,0.2332227,-0.0747796,-0.0048449,-0.1932326,-0.0660472,-0.1173819,-0.5149552,-0.0261353
0.998,-0.2832635,1.881959,0.2693482,-0.162844,1.783591,0.162392,-0.0367016,1.702499,0.0628978,0.0700425,1.617262,-0.0479373,0.0337791,1.531331,-0.2633205,-0.0738479,1.782019,-0.2359933,-0.1619267,1.478912,-0.3390348,-0.2931654,-0.8500015,0.0893837,0.7279393,-0.5107532,-0.0919856,-0.2163368,-0.3422384,0.057883,-0.0643709,-0.2586908,-0.3618418,0.108272,0.2356168,-0.0739239,-0.0042034,-0.196763,-0.0663497,-0.117156,-0.5209175,-0.0249665
1.02,-0.2868704,1.892223,0.2718997,-0.1673735,1.792969,0.1635025,-0.0427893,1.71033,0.0613167,0.0634861,1.623211,-0.0496312,0.0332077,1.532527,-0.263649,-0.0742,1.781776,-0.2368931,-0.1615678,1.478466,-0.3405627,-0.2961676,-0.8464085,0.0872054,0.7264325,-0.5150254,-0.0964995,-0.2132182,-0.3415271,0.0489005,-0.0712504,-0.2735411,-0.3591113,0.1041208,0.2462504,-0.0811799,-0.0059125,-0.1988147,-0.0673496,-0.1170833,-0.5244933,-0.0250359
1.043,-0.2902531,1.901107,0.2723493,-0.1718261,1.800828,0.1638977,-0.0485066,1.717151,0.0596825,0.057686,1.628244,-0.0512054,0.0300492,1.531394,-0.2608402,-0.0745985,1.781859,-0.2376305,-0.1609801,1.477996,-0.3421993,-0.2971271,-0.8448825,0.0945128,0.7251263,-0.5188202,-0.0964929,-0.213348,-0.337245,0.0452282,-0.0768481,-0.2853554,-0.3564272,0.1302627,0.2506822,-0.0709126,-0.0065063,-0.200495,-0.0681129,-0.1143937,-0.529994,-0.0235389
1.065,-0.2943123,1.913492,0.2715695,-0.1776344,1.81037,0.1630593,-0.055706,1.725125,0.0575369,0.0506752,1.634458,-0.0532902,0.0268158,1.531634,-0.25889,-0.075189,1.781769,-0.2385607,-0.1610664,1.477095,-0.3438866,-0.2988693,-0.8360721,0.1144384,0.7232717,-0.5282365,-0.0980541,-0.2163736,-0.3343554,0.0466748,-0.083142,-0.2994027,-0.3515099,0.1473676,0.254488,-0.0682887,-0.0081882,-0.2018875,-0.0686708,-0.1155982,-0.5364682,-0.0235167
