time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.397,-0.1600587,1.177282,-0.0205719,0.0229212,1.217718,-0.0659533,0.167314,1.248327,-0.1631375,0.2417606,1.261188,-0.3072778,0.0727489,1.49587,-0.2897759,-0.0548616,1.740575,-0.1917889,-0.1645195,1.476298,-0.3126522,0.0879658,-0.7828714,-0.5679683,0.2973486,-0.2435241,-0.1659382,0.3233437,-0.3353522,-0.2733364,-0.0020476,0.5015132,-0.7842816,0.1600531,-0.0476132,0.021823,0.1472131,-0.0212725,-0.0243752,-0.1133443,-0.4160953,-0.030448
0.419,-0.1609491,1.185898,0.0002127,0.0184369,1.232194,-0.0531256,0.1633699,1.257211,-0.149574,0.2405525,1.262581,-0.2925747,0.0721348,1.496157,-0.2902315,-0.0556402,1.741351,-0.1937738,-0.1643741,1.476279,-0.3141266,0.0949226,-0.7993899,-0.529018,0.3433225,-0.2518535,-0.1803609,0.3027707,-0.3517111,-0.2575186,-0.0005906,0.4772466,-0.7961164,0.1614455,-0.0427871,0.0228865,0.148103,-0.0276898,-0.0232788,-0.1147804,-0.4173342,-0.0308385
0.443,-0.1626334,1.197884,0.0210896,0.0131785,1.247866,-0.0398014,0.1586721,1.267505,-0.1350907,0.2392152,1.265165,-0.2766801,0.071512,1.496225,-0.2906412,-0.0565448,1.741682,-0.1958059,-0.164037,1.476466,-0.3158053,0.0966082,-0.8179564,-0.4857972,0.3848014,-0.2601069,-0.1930887,0.2801442,-0.3644606,-0.2412547,-0.0024207,0.4530125,-0.8075355,0.1633645,-0.0327886,0.0242283,0.147768,-0.0330987,-0.0231172,-0.1165468,-0.4191546,-0.0291754
0.464,-0.1656446,1.212585,0.0422188,0.0070008,1.264195,-0.025887,0.1536862,1.27901,-0.1200565,0.2363368,1.268707,-0.2602829,0.0705854,1.49658,-0.2907153,-0.0569689,1.741886,-0.1979157,-0.1639766,1.476685,-0.3175058,0.0955505,-0.8259227,-0.4580484,0.4248626,-0.2693346,-0.1978334,0.2598954,-0.3761791,-0.2246402,0.0017679,0.4203691,-0.8198947,0.1658534,-0.023142,0.0253437,0.1466846,-0.0382516,-0.0230259,-0.1188089,-0.4185358,-0.0291649
0.486,-0.1726319,1.24171,0.0714163,-0.0030948,1.291164,-0.0053077,0.144362,1.298935,-0.0970541,0.2320368,1.27623,-0.2340647,0.0690952,1.497252,-0.2911427,-0.0570275,1.742361,-0.2009264,-0.163809,1.476736,-0.3204484,0.0899919,-0.8463607,-0.4080339,0.4771194,-0.2850849,-0.1996662,0.2263419,-0.397146,-0.197345,-0.0023495,0.3777657,-0.8312066,0.1661216,-0.0042119,0.0255241,0.1465556,-0.0457864,-0.0258657,-0.1216271,-0.4202192,-0.0278982
0.508,-0.1783604,1.26595,0.0914679,-0.0103155,1.310885,0.0084183,0.1375962,1.313495,-0.0816484,0.2286129,1.284738,-0.2145237,0.0678894,1.497713,-0.2911217,-0.0564226,1.742001,-0.2029004,-0.1639727,1.476588,-0.322484,0.0783929,-0.8602572,-0.3682958,0.5097017,-0.2919598,-0.1989058,0.2000944,-0.4085652,-0.1758906,-0.0128912,0.3469474,-0.8517511,0.168617,0.009928,0.0236514,0.1454793,-0.0503892,-0.0300049,-0.1245378,-0.4231208,-0.0275458
0.531,-0.1846281,1.292313,0.110729,-0.01807,1.331016,0.0220392,0.1302112,1.329378,-0.066785,0.2235485,1.29263,-0.1969506,0.0671165,1.498464,-0.2916324,-0.0560407,1.741686,-0.2049191,-0.164116,1.476759,-0.3247863,0.0607728,-0.8759257,-0.3226781,0.5395859,-0.3015457,-0.19715,0.1724592,-0.4189535,-0.1544314,-0.0099422,0.3118947,-0.8596127,0.1650155,0.0284093,0.0220744,0.146495,-0.0515132,-0.0353201,-0.1247259,-0.4253402,-0.0267638
0.553,-0.1908302,1.318752,0.1295705,-0.0262502,1.351795,0.0357766,0.1221983,1.346291,-0.0527076,0.2179037,1.302372,-0.1792495,0.0657268,1.499377,-0.2913765,-0.05498,1.74129,-0.2068378,-0.1639227,1.47672,-0.3271965,0.0457502,-0.8851833,-0.2852525,0.5662344,-0.3100327,-0.1959451,0.1488636,-0.4248866,-0.1371731,-0.0120006,0.276714,-0.8702518,0.1648967,0.0404349,0.0218767,0.1491703,-0.0526874,-0.0421026,-0.1243864,-0.428936,-0.025284
0.577,-0.2008725,1.357532,0.1553239,-0.0385819,1.383617,0.0558592,0.1097353,1.372575,-0.032294,0.2078269,1.318472,-0.1542821,0.0640126,1.500634,-0.2910104,-0.052952,1.740785,-0.2096983,-0.16438,1.476667,-0.3305338,0.025477,-0.8925722,-0.2459275,0.596144,-0.3173611,-0.1946695,0.1107237,-0.4307126,-0.1092949,-0.0178652,0.2290951,-0.8827621,0.1624463,0.0699837,0.0121849,0.1530634,-0.0545883,-0.0522562,-0.1270164,-0.4317323,-0.0263665
0.599,-0.2084056,1.384389,0.1706305,-0.0470524,1.404727,0.0685107,0.1012814,1.390206,-0.0200375,0.2001912,1.330619,-0.1392516,0.0627236,1.502211,-0.2903944,-0.0517994,1.740439,-0.2114823,-0.1643614,1.476745,-0.3326191,0.0105904,-0.8968617,-0.2275384,0.6153015,-0.3257261,-0.1900844,0.0938194,-0.4330582,-0.0935472,-0.0207228,0.1967708,-0.8910642,0.1595971,0.0917606,0.0089302,0.1536657,-0.054738,-0.0579853,-0.128124,-0.4357261,-0.0254148
0.621,-0.2160786,1.412076,0.1849839,-0.0554369,1.425436,0.08067,0.0922174,1.408324,-0.0080227,0.191953,1.343013,-0.1254381,0.0619407,1.504045,-0.2904927,-0.0507473,1.740295,-0.2131143,-0.1644906,1.476552,-0.3346752,-0.0018089,-0.9030114,-0.193812,0.6320791,-0.3345135,-0.184238,0.0654933,-0.4333125,-0.0756725,-0.0252172,0.1642396,-0.8978332,0.1486421,0.1147446,-0.0012964,0.1551693,-0.0544733,-0.0630138,-0.1297525,-0.4389344,-0.0251623
0.644,-0.2240583,1.439995,0.198352,-0.0640329,1.446259,0.0923104,0.0826974,1.425475,0.0022208,0.1830405,1.355566,-0.1128948,0.0601976,1.50555,-0.2896111,-0.0494111,1.739915,-0.2146448,-0.1641655,1.476665,-0.3367588,-0.0193219,-0.9086756,-0.1617372,0.6452346,-0.3403533,-0.1826939,0.04928,-0.4296898,-0.0634142,-0.0258115,0.1377559,-0.9024671,0.1516218,0.1306745,-0.0091309,0.1548207,-0.0567731,-0.0667538,-0.126567,-0.444239,-0.0245774
0.666,-0.2342048,1.480685,0.2186797,-0.076883,1.475108,0.1092606,0.0680556,1.45092,0.0156836,0.1692037,1.374767,-0.0974472,0.0587865,1.509366,-0.2914328,-0.047558,1.740027,-0.2169021,-0.1643836,1.476355,-0.3393449,-0.0482676,-0.9113181,-0.1223934,0.6595832,-0.3577095,-0.1835606,0.0233705,-0.4231565,-0.0444805,-0.0194068,0.0972629,-0.9074396,0.1252582,0.1593487,-0.0285337,0.1570708,-0.0609756,-0.0752442,-0.1288099,-0.449572,-0.022377
0.688,-0.2388624,1.505153,0.2332103,-0.0852243,1.493701,0.1199785,0.0582833,1.467049,0.0237879,0.1596853,1.387099,-0.0884564,0.0575716,1.511229,-0.2910838,-0.0463086,1.739858,-0.2183357,-0.1643715,1.476329,-0.3413391,-0.0710079,-0.9070526,-0.1140494,0.6607877,-0.3688026,-0.1880267,0.0071053,-0.4150251,-0.0354097,-0.0156072,0.0777854,-0.9098647,0.1202951,0.1756959,-0.0370882,0.157711,-0.063996,-0.0824484,-0.1277898,-0.4532195,-0.0219955
0.711,-0.2423023,1.526821,0.247579,-0.0931301,1.511019,0.130036,0.0488059,1.482101,0.0313108,0.1497211,1.398969,-0.0808932,0.054564,1.512156,-0.2899146,-0.0450035,1.739792,-0.2196017,-0.1644481,1.476083,-0.3430212,-0.0892836,-0.8989072,-0.1147505,0.6592708,-0.380876,-0.1918289,-0.0068979,-0.4071969,-0.0267075,-0.0125767,0.0565894,-0.9115483,0.1267199,0.1867271,-0.0354677,0.1594117,-0.0671749,-0.0915772,-0.1296942,-0.4608349,-0.0218049
0.733,-0.2464593,1.546496,0.2600921,-0.100771,1.527526,0.1391902,0.0380281,1.498323,0.0369189,0.1402333,1.410047,-0.0742813,0.0535533,1.513424,-0.2895425,-0.0440806,1.739478,-0.2208016,-0.165069,1.476007,-0.345239,-0.1048769,-0.8938754,-0.1157027,0.6619716,-0.3909791,-0.1974642,-0.0398384,-0.4146086,-0.0232822,-0.0068105,0.0369955,-0.912777,0.124489,0.2036721,-0.0457939,0.1594487,-0.0674814,-0.1009949,-0.1277566,-0.4596155,-0.0216712
0.756,-0.2534803,1.574113,0.2755621,-0.1116374,1.549917,0.1508686,0.024705,1.517814,0.0446772,0.1263525,1.425072,-0.0659257,0.0512208,1.515123,-0.2888729,-0.0422322,1.739307,-0.2221396,-0.1647562,1.475869,-0.3481495,-0.1184546,-0.8897002,-0.0903563,0.6666871,-0.4051164,-0.2070042,-0.0475104,-0.4049542,-0.018469,0.0013323,0.0109484,-0.9138974,0.1176773,0.2238758,-0.0530358,0.1612287,-0.0691738,-0.1101306,-0.1263225,-0.4701891,-0.0201229
0.778,-0.257734,1.591061,0.2842621,-0.1183969,1.563505,0.157378,0.0175061,1.528372,0.0506187,0.1176583,1.434068,-0.0615339,0.0493906,1.516648,-0.2885129,-0.0416755,1.738857,-0.2228308,-0.1647043,1.475662,-0.3500101,-0.1216571,-0.8867812,-0.0701726,0.6709946,-0.4133125,-0.2138388,-0.0495876,-0.3824805,-0.0076308,0.0075729,-0.006618,-0.9125158,0.113351,0.2397283,-0.0532509,0.1607829,-0.0683176,-0.1147485,-0.1262384,-0.4759229,-0.0196077
0.8,-0.2604277,1.606737,0.2923335,-0.1246835,1.575538,0.1630515,0.0099502,1.538635,0.0537148,0.1100381,1.44259,-0.0582411,0.0482182,1.516835,-0.2873486,-0.0409465,1.738567,-0.2234671,-0.1647849,1.475447,-0.3516232,-0.1327564,-0.8819237,-0.0572305,0.6731874,-0.4250536,-0.2180461,-0.0517478,-0.3763121,-0.0029863,0.013824,-0.0237473,-0.9138246,0.1176361,0.2489454,-0.0581846,0.1608907,-0.0685392,-0.1177635,-0.1268954,-0.4813432,-0.0202964
0.822,-0.2620743,1.619809,0.3004478,-0.1305932,1.586857,0.1676919,0.0028968,1.548558,0.0566003,0.1027421,1.450177,-0.0549918,0.0436532,1.515501,-0.283988,-0.0402086,1.738391,-0.223906,-0.1643772,1.475147,-0.3536597,-0.1389754,-0.8745936,-0.0482648,0.6757879,-0.4297882,-0.2262354,-0.0611671,-0.371477,0.0059308,0.0193127,-0.038378,-0.9135111,0.1524793,0.2506333,-0.0415557,0.162213,-0.0691521,-0.1192505,-0.1255211,-0.487245,-0.0213225
0.844,-0.2653835,1.631192,0.3065778,-0.1359534,1.59665,0.1718787,-0.0034368,1.557625,0.0589603,0.0966438,1.457758,-0.0522248,0.0449387,1.517873,-0.285871,-0.0399983,1.738355,-0.2242886,-0.1641646,1.475104,-0.3553379,-0.1467148,-0.8694483,-0.0435354,0.6813181,-0.4350979,-0.2310515,-0.0672783,-0.3641146,0.0144924,0.0286464,-0.0506882,-0.9154615,0.1204125,0.2592823,-0.0572493,0.1626407,-0.0686787,-0.121443,-0.1245291,-0.4911545,-0.0208351
0.866,-0.2710046,1.645279,0.3133377,-0.1428412,1.60968,0.1774216,-0.0117904,1.569487,0.0615231,0.0888188,1.468155,-0.0489069,0.0411982,1.51799,-0.2826586,-0.039899,1.738457,-0.2248969,-0.1638395,1.475102,-0.3575462,-0.1352772,-0.8681598,-0.0091137,0.6843739,-0.4384985,-0.2382911,-0.074253,-0.3561938,0.023921,0.0374694,-0.0693591,-0.9133896,0.1403272,0.2638832,-0.0505836,0.1632777,-0.0685113,-0.1236776,-0.123843,-0.4999986,-0.0223832
0.888,-0.273822,1.653765,0.3173204,-0.1468287,1.617372,0.1804693,-0.0168889,1.576961,0.0629396,0.0842363,1.473868,-0.0477054,0.039688,1.519106,-0.2821051,-0.039843,1.738291,-0.2252372,-0.163591,1.474942,-0.3585123,-0.1388204,-0.8677936,-0.0096448,0.6848773,-0.4422065,-0.2436727,-0.0785672,-0.3510016,0.0244394,0.0428959,-0.0827964,-0.9088352,0.1364619,0.2662824,-0.0506793,0.1631278,-0.0695874,-0.1231553,-0.1254005,-0.5055589,-0.022067
0.911,-0.2750124,1.660895,0.3213075,-0.1501933,1.624056,0.1830605,-0.0210975,1.583108,0.0640975,0.0805036,1.479464,-0.046185,0.0385613,1.519711,-0.2817333,-0.040065,1.738356,-0.2257026,-0.1632681,1.474915,-0.3601076,-0.1457998,-0.8638373,-0.0086276,0.6845477,-0.4450558,-0.2483111,-0.0777909,-0.3475827,0.0246062,0.04802,-0.0912151,-0.9056978,0.1359775,0.265058,-0.0505953,0.1630872,-0.0707502,-0.1226197,-0.1238265,-0.5066617,-0.0224164
0.933,-0.2776746,1.666161,0.3241184,-0.1528453,1.629897,0.1853918,-0.0246807,1.588615,0.0649166,0.077098,1.484122,-0.0448544,0.037938,1.521027,-0.2816507,-0.0403915,1.738601,-0.2260004,-0.1628068,1.474699,-0.3610091,-0.1365496,-0.8636575,-0.00652,0.6843654,-0.44676,-0.2504911,-0.0791171,-0.3434778,0.0266293,0.0496747,-0.0973828,-0.9055786,0.1257099,0.2696229,-0.0545125,0.164051,-0.0720762,-0.1214842,-0.1237133,-0.5115216,-0.0221081
0.955,-0.2819896,1.673436,0.3262992,-0.1563067,1.636944,0.1883429,-0.0291787,1.595047,0.0656195,0.0724163,1.490027,-0.0439086,0.0376989,1.522148,-0.2817313,-0.0412674,1.739122,-0.2264801,-0.1623597,1.474372,-0.3621574,-0.1318166,-0.8651513,0.0083541,0.6848419,-0.4477298,-0.2516009,-0.0813838,-0.3384682,0.0315536,0.0543468,-0.1091497,-0.9044129,0.118225,0.2727975,-0.0613993,0.165366,-0.0747672,-0.119234,-0.1244716,-0.5155783,-0.0213717
0.978,-0.2844278,1.67651,0.3276702,-0.1584092,1.640247,0.1898219,-0.0314959,1.59861,0.0660882,0.0700153,1.492799,-0.0434892,0.0360452,1.5219,-0.2806752,-0.0420654,1.739053,-0.2268364,-0.1620901,1.474256,-0.3628785,-0.132431,-0.8669211,0.0071229,0.6849932,-0.4477392,-0.2533949,-0.0818131,-0.3367968,0.0324315,0.0555974,-0.1140859,-0.9013748,0.1282474,0.2709783,-0.0562796,0.163854,-0.0757402,-0.1180609,-0.1233139,-0.5175641,-0.021246
0.999,-0.2861815,1.677712,0.3295127,-0.1602596,1.64292,0.1907303,-0.0337293,1.601538,0.0662776,0.0678542,1.495496,-0.0430256,0.0353374,1.522933,-0.2806712,-0.0427689,1.739205,-0.2271788,-0.1619983,1.474191,-0.3633924,-0.1293062,-0.8674674,0.0057287,0.6864189,-0.4455014,-0.2592514,-0.0830567,-0.3345965,0.0356366,0.0581754,-0.1161976,-0.9030432,0.1243491,0.27619,-0.0524265,0.1628537,-0.0776306,-0.1164022,-0.124067,-0.5200321,-0.0210818
1.021,-0.2875192,1.678961,0.3308135,-0.1617009,1.644888,0.1919239,-0.0355352,1.60397,0.0663415,0.0660384,1.498096,-0.0427436,0.0349935,1.522702,-0.2804574,-0.0436315,1.739529,-0.2274844,-0.1618229,1.474056,-0.3636557,-0.1306413,-0.8678179,0.0056031,0.6867047,-0.4423651,-0.2624295,-0.0806858,-0.3346614,0.0363512,0.0590337,-0.1210237,-0.9026675,0.1265557,0.2702408,-0.0539088,0.1619437,-0.0792696,-0.1152602,-0.1243824,-0.5220177,-0.0208466
1.044,-0.2889272,1.678628,0.3321547,-0.1629513,1.646117,0.1929254,-0.0370134,1.605715,0.0665873,0.0650102,1.499156,-0.0425949,0.0338377,1.522979,-0.2802097,-0.0441301,1.739663,-0.2277565,-0.1615069,1.47393,-0.3638327,-0.1199434,-0.867142,0.0145351,0.6894811,-0.4403895,-0.2656389,-0.0822229,-0.3309714,0.0416593,0.0614671,-0.1248205,-0.8981199,0.1307093,0.2667718,-0.0479189,0.1606809,-0.0813855,-0.1132841,-0.1244682,-0.5244578,-0.0205814
1.066,-0.2902678,1.677628,0.3342017,-0.1648277,1.64754,0.1938139,-0.0405934,1.607751,0.0641366,0.0639453,1.501598,-0.0425357,0.0336382,1.523757,-0.2799836,-0.0450741,1.740234,-0.227979,-0.1613954,1.473901,-0.3641394,-0.1125537,-0.8648622,0.0213529,0.6880304,-0.4367551,-0.2751388,-0.0759877,-0.3441877,0.0307498,0.0634821,-0.1281277,-0.896346,0.1227643,0.2735758,-0.0516034,0.1598635,-0.0846755,-0.1119052,-0.1237042,-0.5245618,-0.021117
