time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1658905,1.170034,-0.1284389,0.0273795,1.162258,-0.142781,0.1724348,1.22268,-0.2314988,0.2411211,1.26812,-0.3721829,0.0606039,1.494705,-0.2875149,-0.0644404,1.736494,-0.1790805,-0.1771511,1.474811,-0.3050183,0.0286322,-0.6619967,-0.7452225,0.033428,-0.1634166,-0.0886952,0.416301,-0.2832448,-0.3102224,0.0147619,0.5996658,-0.7037216,0.140149,-0.0614247,0.0161444,0.1651096,0.0028175,-0.0264328,-0.1034392,-0.4031473,-0.0331867
0.242,-0.1659105,1.168992,-0.1271621,0.0273507,1.16266,-0.1409984,0.1724817,1.222908,-0.2299035,0.2419902,1.268012,-0.3700879,0.0607804,1.494825,-0.28762,-0.0643258,1.736507,-0.1795026,-0.1769071,1.47474,-0.3057548,0.032357,-0.6631134,-0.7440749,0.0341452,-0.1621832,-0.0889878,0.4161985,-0.2850702,-0.3113168,0.008838,0.5985256,-0.7071556,0.1372503,-0.057646,0.0159311,0.1630039,0.0024164,-0.0268928,-0.1029987,-0.4025247,-0.0333875
0.265,-0.1652631,1.168008,-0.1233894,0.027719,1.163241,-0.138228,0.1728779,1.22298,-0.2271944,0.2419836,1.267323,-0.3681523,0.0608836,1.494828,-0.2875692,-0.0640954,1.736821,-0.1799136,-0.1765543,1.47471,-0.3063474,0.034905,-0.6625432,-0.7436933,0.0385813,-0.1635517,-0.0899971,0.4133978,-0.284477,-0.308008,0.010492,0.5958403,-0.7070653,0.1374321,-0.0558696,0.0163839,0.1620647,0.0022714,-0.0269387,-0.1030623,-0.403437,-0.0329517
0.287,-0.1638788,1.165969,-0.1166574,0.0286606,1.164694,-0.1341301,0.1731666,1.22385,-0.2239565,0.2420646,1.26675,-0.3656205,0.0610173,1.494747,-0.287558,-0.0639052,1.737021,-0.1806885,-0.1765095,1.474455,-0.3067526,0.0333793,-0.6659355,-0.739372,0.0468776,-0.1675072,-0.0958298,0.408645,-0.2845514,-0.3068513,0.0071753,0.5917397,-0.7110254,0.1372361,-0.0537284,0.0164179,0.1607837,0.0035719,-0.0278002,-0.1049921,-0.4026267,-0.0324633
0.31,-0.1603875,1.161847,-0.1016754,0.0314008,1.168269,-0.1248346,0.1743172,1.225918,-0.2178896,0.241843,1.265452,-0.3607863,0.0609952,1.494704,-0.2875907,-0.063189,1.737882,-0.1817085,-0.1758272,1.474526,-0.3075528,0.0369478,-0.6827841,-0.7200073,0.0712067,-0.186076,-0.1142708,0.4001742,-0.2852351,-0.3061416,0.0024056,0.5838333,-0.716521,0.1380753,-0.0519057,0.0166321,0.1596714,0.0054644,-0.0275444,-0.1036595,-0.4096264,-0.0309661
0.332,-0.1557273,1.157666,-0.0868878,0.0348404,1.172277,-0.1161545,0.1756161,1.227752,-0.211936,0.2420743,1.264862,-0.3562072,0.0609516,1.494688,-0.2879478,-0.0625785,1.738188,-0.182528,-0.1758237,1.474444,-0.3080608,0.0408014,-0.6881247,-0.7096317,0.0950155,-0.200387,-0.1309995,0.3903484,-0.2829116,-0.3015646,-0.0082944,0.5770214,-0.7240135,0.1378249,-0.049724,0.0172916,0.1576592,0.0082272,-0.0283048,-0.1050022,-0.4089104,-0.0314464
0.354,-0.1490581,1.153367,-0.0680342,0.0386729,1.177175,-0.1055704,0.1774817,1.230559,-0.2047116,0.2420499,1.264202,-0.3508425,0.0608529,1.494572,-0.2885157,-0.0619442,1.738168,-0.1836005,-0.1757516,1.474596,-0.3088197,0.0443052,-0.6999911,-0.68855,0.1267844,-0.2195005,-0.1494408,0.3776343,-0.2804557,-0.2972932,-0.01646,0.5669035,-0.7323824,0.1406427,-0.0486528,0.0177807,0.1542391,0.012663,-0.0284808,-0.1046866,-0.4102453,-0.0316544
0.377,-0.1400754,1.151318,-0.046609,0.0436674,1.184242,-0.0933011,0.1796508,1.234807,-0.196014,0.2423806,1.263564,-0.34384,0.0608095,1.494453,-0.2891751,-0.0610238,1.738565,-0.184738,-0.1757754,1.474598,-0.3092393,0.0446338,-0.7127221,-0.6652475,0.1629787,-0.2376379,-0.1747652,0.3624335,-0.2792655,-0.292502,-0.0313511,0.555338,-0.7421587,0.1443191,-0.0472614,0.0163592,0.1531466,0.0160523,-0.028102,-0.104912,-0.4104387,-0.0305536
0.399,-0.1232412,1.150764,-0.0082216,0.0521955,1.197601,-0.0715034,0.1839295,1.243175,-0.1803526,0.2436117,1.263612,-0.3311734,0.060653,1.494569,-0.2911117,-0.0594755,1.739111,-0.1867873,-0.1766841,1.474635,-0.3100117,0.0533711,-0.7395715,-0.6073917,0.2285739,-0.2674658,-0.2144752,0.3325651,-0.2774013,-0.2751216,-0.0519731,0.5315503,-0.7577274,0.1434569,-0.0446836,0.016184,0.1512633,0.023967,-0.0291683,-0.1074157,-0.4046951,-0.0301334
0.421,-0.1088978,1.153057,0.0199468,0.0586452,1.20911,-0.0554532,0.1872401,1.250512,-0.1686133,0.2441802,1.263784,-0.3217542,0.060049,1.494364,-0.2921382,-0.0580648,1.739755,-0.1884527,-0.1766135,1.474415,-0.3106593,0.059675,-0.7524198,-0.5669388,0.279588,-0.2869509,-0.2447374,0.3126468,-0.2765241,-0.2572859,-0.0595029,0.5108325,-0.7653871,0.150113,-0.0470778,0.0161626,0.151244,0.0302333,-0.0309941,-0.1073145,-0.4057805,-0.0278644
0.443,-0.0926199,1.157991,0.0496464,0.0654504,1.222023,-0.0386686,0.1900958,1.259709,-0.156114,0.2466306,1.266837,-0.3096281,0.0596734,1.494973,-0.2936144,-0.0569352,1.740191,-0.1900876,-0.1765562,1.474443,-0.3114068,0.0712224,-0.7671711,-0.5141403,0.3347229,-0.3046933,-0.2753831,0.2921613,-0.2746623,-0.2440695,-0.0849333,0.4913688,-0.7809659,0.1475642,-0.0453034,0.0168692,0.1494051,0.0369352,-0.0323733,-0.1043817,-0.4061824,-0.0245713
0.466,-0.074947,1.166887,0.0800048,0.0720672,1.236451,-0.0215469,0.1938619,1.269837,-0.1423791,0.2481674,1.270326,-0.2973541,0.0591132,1.495231,-0.2953598,-0.0554958,1.740575,-0.1918437,-0.1771314,1.474098,-0.3122348,0.0800732,-0.7780397,-0.4574942,0.3918097,-0.3190338,-0.3027206,0.2661217,-0.270311,-0.2156958,-0.0989226,0.4684605,-0.7909101,0.1473251,-0.0430942,0.0142637,0.1468493,0.0444017,-0.0347996,-0.1077607,-0.4021055,-0.024952
0.489,-0.0484446,1.187566,0.1236968,0.082174,1.260797,0.0038986,0.199196,1.287953,-0.121669,0.2517061,1.278434,-0.2770493,0.0584516,1.49607,-0.2973761,-0.0530511,1.741252,-0.1945858,-0.1779804,1.474295,-0.313499,0.0951354,-0.7895452,-0.3679339,0.4786068,-0.3332779,-0.3389897,0.2277944,-0.2637911,-0.167737,-0.1299206,0.4321354,-0.8065405,0.1444531,-0.0331183,0.0094135,0.1418595,0.055658,-0.0390452,-0.1062621,-0.403852,-0.0221542
0.512,-0.0323795,1.207328,0.1510968,0.0889419,1.278269,0.0207678,0.202682,1.301964,-0.1079463,0.2546145,1.285563,-0.2632292,0.0572153,1.496081,-0.2981875,-0.0515606,1.741685,-0.1966093,-0.1784857,1.47383,-0.3144691,0.1002421,-0.7970232,-0.3102256,0.5264962,-0.3436995,-0.356735,0.202338,-0.2565657,-0.1406713,-0.1498605,0.4057226,-0.8175247,0.1506923,-0.0323916,0.0080113,0.1385859,0.0638373,-0.0429538,-0.1066144,-0.4037907,-0.0205334
0.534,-0.0170361,1.231352,0.178187,0.0962454,1.297302,0.0376145,0.2061707,1.317022,-0.094281,0.2570038,1.293503,-0.2495025,0.056365,1.496976,-0.2992586,-0.0496641,1.742473,-0.1985256,-0.1793636,1.473539,-0.3155527,0.0964007,-0.8005797,-0.2584827,0.5557305,-0.3561963,-0.3733869,0.1784634,-0.2496483,-0.1098149,-0.162125,0.3791013,-0.8239377,0.1479255,-0.0266931,0.0044673,0.1375662,0.0706557,-0.0477376,-0.1066408,-0.4025526,-0.018161
0.556,-0.0006704,1.258461,0.2047673,0.1043291,1.316801,0.0547993,0.209719,1.332797,-0.0806037,0.2594347,1.303066,-0.23559,0.0556102,1.497542,-0.3000801,-0.0484444,1.742733,-0.2004916,-0.1801338,1.473265,-0.316443,0.0824262,-0.7959137,-0.219195,0.5735719,-0.374731,-0.3824269,0.1548139,-0.2383939,-0.0868795,-0.177269,0.3516675,-0.8321448,0.146791,-0.0156226,0.0011516,0.1335707,0.0793641,-0.0523778,-0.1077462,-0.4026007,-0.0173952
0.578,0.0150336,1.287398,0.2298329,0.1126597,1.337402,0.072128,0.2131978,1.34962,-0.0671145,0.2610557,1.313045,-0.2220838,0.0543837,1.49815,-0.300442,-0.0469091,1.743027,-0.2025479,-0.1810464,1.473076,-0.3174979,0.0625345,-0.7897257,-0.1917058,0.5852094,-0.3956838,-0.3906279,0.1318227,-0.225559,-0.0679637,-0.1869372,0.3247454,-0.8363728,0.1474294,-0.0073433,-0.004469,0.1310302,0.0860181,-0.057322,-0.1079986,-0.4012616,-0.0168219
0.6,0.0393436,1.332676,0.2647589,0.1255816,1.369834,0.0974944,0.2182343,1.375641,-0.0474531,0.2629501,1.330883,-0.202177,0.0529101,1.499636,-0.3011303,-0.0449791,1.743593,-0.2053629,-0.1819217,1.472567,-0.3189827,0.0311418,-0.7781243,-0.1569172,0.5917911,-0.4281017,-0.4004794,0.1028488,-0.2042743,-0.0461619,-0.210821,0.284196,-0.8490245,0.141609,0.0065846,-0.0073886,0.1277513,0.0968457,-0.0629548,-0.1081303,-0.402426,-0.01311
0.622,0.0554901,1.363203,0.2862188,0.1339732,1.391989,0.1136175,0.2206814,1.39378,-0.034937,0.2623505,1.341791,-0.1897446,0.0519369,1.500743,-0.301355,-0.0437088,1.743927,-0.2072838,-0.1826701,1.472442,-0.3202163,0.015643,-0.7696753,-0.1291781,0.5946967,-0.4489235,-0.4080586,0.0817832,-0.1914482,-0.032343,-0.2195345,0.2583137,-0.8492395,0.1405643,0.014842,-0.0118193,0.1261244,0.1037355,-0.0654861,-0.1074833,-0.4038028,-0.0126313
0.644,0.0725432,1.394494,0.3063338,0.141883,1.414073,0.1289275,0.222479,1.411617,-0.0233849,0.2605486,1.352931,-0.1781057,0.0506096,1.501383,-0.3010243,-0.0425184,1.744369,-0.2089996,-0.1831008,1.472119,-0.3212055,-0.0042855,-0.757297,-0.1008385,0.5985064,-0.4666029,-0.416936,0.0673878,-0.1741328,-0.0200552,-0.2250906,0.2316283,-0.8490636,0.142984,0.022226,-0.0138924,0.124583,0.1099488,-0.0687295,-0.107031,-0.4046378,-0.0101208
0.667,0.0891756,1.425005,0.3245161,0.1494397,1.435712,0.1436474,0.2241622,1.429452,-0.0120273,0.2597196,1.367137,-0.1660264,0.0496936,1.50232,-0.3010189,-0.0414736,1.744646,-0.2107112,-0.1837231,1.471953,-0.3224434,-0.0242698,-0.7435181,-0.0735636,0.5998776,-0.4843712,-0.4252834,0.0521854,-0.1498431,-0.0066315,-0.2413817,0.2072446,-0.8607032,0.1412405,0.033203,-0.0189418,0.1226791,0.116858,-0.0709579,-0.1062721,-0.4042376,-0.0091934
0.689,0.1133284,1.467279,0.3482513,0.1607516,1.46846,0.1635487,0.2247762,1.45614,0.0032382,0.2557641,1.385679,-0.1507987,0.0476033,1.503834,-0.3006159,-0.0400862,1.744982,-0.2130888,-0.1840598,1.471631,-0.3238753,-0.0540646,-0.7221203,-0.0550128,0.5865381,-0.5112221,-0.4384956,0.0259383,-0.12715,0.012911,-0.2462416,0.1727001,-0.8651806,0.1388763,0.0464487,-0.0198796,0.1196617,0.1268964,-0.0731016,-0.1063665,-0.4091109,-0.0079811
0.711,0.1286285,1.493152,0.3617903,0.1676097,1.489085,0.17511,0.2250212,1.473285,0.0123223,0.2523952,1.398024,-0.1414574,0.0466392,1.504544,-0.3002201,-0.0389476,1.745336,-0.2145786,-0.1847805,1.471267,-0.3247503,-0.0667097,-0.7073162,-0.0465163,0.5800976,-0.528976,-0.4452068,0.0146177,-0.1088329,0.0121742,-0.2513679,0.153682,-0.8674124,0.1407905,0.0537061,-0.0233678,0.1181802,0.1319724,-0.0743724,-0.1080145,-0.4089792,-0.0082783
0.733,0.1423837,1.518756,0.3732998,0.1734033,1.508676,0.1854949,0.2253715,1.489239,0.0206522,0.2487524,1.41006,-0.1326266,0.0454704,1.505515,-0.2997827,-0.0382481,1.745785,-0.2159492,-0.1847725,1.471114,-0.32579,-0.0787192,-0.6929492,-0.0302638,0.5764375,-0.5434057,-0.4515351,0.0035735,-0.0922737,0.0196638,-0.2554941,0.1337654,-0.8702374,0.1389813,0.0611637,-0.0237118,0.1169728,0.1375904,-0.0747277,-0.1068211,-0.4112279,-0.006022
0.755,0.1542158,1.542963,0.3829981,0.1786979,1.527189,0.1946524,0.2244091,1.504438,0.0279632,0.2442327,1.421322,-0.1252943,0.044658,1.506198,-0.2997107,-0.0376248,1.7461,-0.2171502,-0.1853168,1.471007,-0.3264719,-0.0817593,-0.6818244,-0.0057532,0.5738736,-0.5564814,-0.458241,-0.0049129,-0.0730865,0.0209608,-0.249846,0.1153397,-0.872706,0.1362002,0.0658732,-0.0274509,0.1155407,0.1428356,-0.0750293,-0.108104,-0.412634,-0.006287
0.778,0.165032,1.565451,0.3912496,0.183752,1.544491,0.2025879,0.2229159,1.518641,0.0343054,0.2397993,1.432414,-0.1192692,0.0438721,1.507439,-0.2990641,-0.0369428,1.746552,-0.218295,-0.1856191,1.470834,-0.3271394,-0.0909227,-0.6698344,0.0116996,0.5669231,-0.5679135,-0.4639925,-0.0118354,-0.0555526,0.0218661,-0.2426282,0.095965,-0.8775293,0.1351422,0.0730407,-0.0310203,0.1149224,0.1466023,-0.0753351,-0.1086338,-0.4159179,-0.0054886
0.8,0.1802647,1.593917,0.4011607,0.1900561,1.567343,0.212813,0.220262,1.538044,0.0423673,0.2322041,1.446968,-0.1106111,0.0422646,1.508165,-0.2980809,-0.0363984,1.74651,-0.2199104,-0.1857704,1.470736,-0.3280072,-0.1068036,-0.6540783,0.017876,0.5564256,-0.5871563,-0.4689173,-0.0231189,-0.0317796,0.028547,-0.2389512,0.0779226,-0.8777434,0.1407044,0.0772215,-0.0311934,0.1122023,0.1518574,-0.0739736,-0.1100886,-0.4203275,-0.0046559
0.822,0.1880473,1.6106,0.4065855,0.1932433,1.580407,0.2184558,0.2180709,1.549372,0.046597,0.2276943,1.456121,-0.1061291,0.0416405,1.509002,-0.2977003,-0.0359882,1.746713,-0.2209427,-0.1858023,1.470572,-0.3286173,-0.1201551,-0.6449835,0.0228217,0.5517156,-0.5955623,-0.4721681,-0.0258478,-0.01957,0.0211428,-0.2360513,0.0623454,-0.879971,0.1404822,0.0843622,-0.030614,0.1125103,0.1535583,-0.0733116,-0.1096987,-0.4216911,-0.0025222
0.845,0.1914481,1.624487,0.4113224,0.1957996,1.591824,0.2235633,0.2160059,1.560007,0.0503614,0.2230482,1.464445,-0.1016741,0.0409976,1.50996,-0.2972786,-0.0359846,1.746974,-0.221755,-0.1861377,1.470644,-0.3291284,-0.1161191,-0.6443786,0.0374738,0.550529,-0.5997348,-0.4747534,-0.0274475,-0.0045584,0.0250736,-0.232493,0.0473617,-0.8803314,0.1381109,0.0873238,-0.0338796,0.1116393,0.1540802,-0.0728392,-0.1100194,-0.4216435,-0.0040306
0.867,0.1935579,1.636763,0.4152896,0.1978814,1.601845,0.2278011,0.2145715,1.568343,0.0535472,0.218714,1.472395,-0.0977767,0.0400982,1.510254,-0.2967906,-0.0361197,1.747277,-0.2225302,-0.1860631,1.470627,-0.3294036,-0.1058934,-0.6444784,0.0567387,0.5486544,-0.6035269,-0.4775434,-0.0288036,0.0055546,0.0476838,-0.22697,0.0353514,-0.8807988,0.1413725,0.0861482,-0.0341437,0.1112185,0.1553216,-0.0719364,-0.1109274,-0.4246956,-0.0040349
0.889,0.2000298,1.651958,0.4196812,0.1996455,1.614617,0.2328155,0.2105323,1.580526,0.0573219,0.2128139,1.483213,-0.0938102,0.0389975,1.511227,-0.2965172,-0.036355,1.74766,-0.2236361,-0.1862169,1.470499,-0.329859,-0.1120427,-0.6341215,0.0639007,0.5416708,-0.6109908,-0.4831932,-0.0317281,0.0189392,0.046884,-0.2187143,0.016603,-0.8847501,0.1391697,0.0896721,-0.0350289,0.1103011,0.1551335,-0.0709833,-0.1124166,-0.4274097,-0.002644
0.911,0.2043654,1.659576,0.4221406,0.2003394,1.621771,0.2354353,0.2075673,1.587048,0.0590266,0.2091183,1.489159,-0.0911937,0.0386229,1.511532,-0.2960975,-0.0366806,1.74764,-0.224362,-0.1864629,1.470575,-0.3301835,-0.1206375,-0.6270651,0.0596506,0.5377414,-0.6155553,-0.4848166,-0.0311882,0.0267025,0.048457,-0.214009,0.0094262,-0.8861213,0.1409771,0.0918797,-0.0371392,0.1086655,0.1549422,-0.070839,-0.1126718,-0.4277572,-0.0024565
0.933,0.2061843,1.666159,0.4243363,0.2007276,1.627875,0.2375566,0.2044649,1.592642,0.0603869,0.2058584,1.494313,-0.0895779,0.0380239,1.512281,-0.2958452,-0.0367777,1.747752,-0.2250216,-0.1866052,1.470683,-0.3305685,-0.1202517,-0.6257794,0.0590438,0.533479,-0.6189137,-0.4864167,-0.0291712,0.0344831,0.0525645,-0.2100581,0.002297,-0.8862485,0.1392513,0.0951162,-0.0389912,0.1075656,0.1539634,-0.0705049,-0.1127963,-0.429057,-0.0019956
0.955,0.2064917,1.671701,0.4258573,0.2005184,1.633152,0.2391405,0.2001428,1.598699,0.0618712,0.2027137,1.497676,-0.0875998,0.0374805,1.512615,-0.295524,-0.0370759,1.748081,-0.2254188,-0.1867615,1.470649,-0.3308441,-0.1168557,-0.6238571,0.0659988,0.5309359,-0.6203867,-0.4889451,-0.0320806,0.0414681,0.0240995,-0.2073914,-0.0044785,-0.8811508,0.1380828,0.0970857,-0.0392262,0.1069902,0.1535323,-0.0706926,-0.112815,-0.4314398,-0.0018835
0.978,0.2067404,1.675637,0.4274712,0.1998601,1.637195,0.2404328,0.1978271,1.602739,0.0625994,0.2002949,1.501904,-0.0863772,0.0371706,1.512959,-0.2955405,-0.0375056,1.748197,-0.2258953,-0.1869025,1.470764,-0.3311334,-0.1143003,-0.6210774,0.0649863,0.5311723,-0.6203878,-0.4915683,-0.0331687,0.0447574,0.0297278,-0.2048998,-0.0107159,-0.8852851,0.1359194,0.0990445,-0.0403429,0.105446,0.1527515,-0.0706507,-0.1131505,-0.4335399,-0.001378
1.0,0.206191,1.681463,0.4285469,0.1981697,1.64219,0.2417769,0.1956486,1.606465,0.0631131,0.1969577,1.504844,-0.0848717,0.0364263,1.513047,-0.2947785,-0.0379716,1.748522,-0.2267312,-0.1873557,1.470573,-0.3314371,-0.1125919,-0.6209263,0.0720317,0.5327593,-0.619564,-0.4960022,-0.0324691,0.0441321,0.0482168,-0.2014275,-0.0172135,-0.8826334,0.14098,0.097785,-0.0409713,0.1045603,0.1509977,-0.0702762,-0.1138862,-0.4334383,-0.001961
1.022,0.2056935,1.684863,0.4287551,0.1968671,1.64464,0.2422797,0.1935339,1.608779,0.0637894,0.1955102,1.50698,-0.0839491,0.036079,1.513326,-0.2948917,-0.038492,1.748678,-0.226987,-0.1874958,1.470634,-0.3315024,-0.11432,-0.6168959,0.077647,0.5318241,-0.6215425,-0.4945136,-0.0328832,0.0492601,0.0431736,-0.2000688,-0.0188278,-0.8845668,0.1393116,0.0977444,-0.0419903,0.103359,0.1507214,-0.0698906,-0.114276,-0.4358203,-0.0020321
1.044,0.2048381,1.687011,0.4288947,0.1956835,1.6464,0.2426336,0.1915388,1.610496,0.0642513,0.1939578,1.507968,-0.083624,0.0354445,1.513577,-0.2942945,-0.0390236,1.748987,-0.2272705,-0.1876402,1.47056,-0.3313933,-0.1147447,-0.6157718,0.0775013,0.5323748,-0.6216682,-0.4938025,-0.0346456,0.0491418,0.0434529,-0.1964455,-0.0224593,-0.8831965,0.142903,0.0975453,-0.04127,0.1028777,0.1501234,-0.0699298,-0.1155302,-0.4372493,-0.0020177
1.067,0.2031645,1.688107,0.429515,0.1940963,1.647561,0.2430048,0.1896906,1.61154,0.0645327,0.192849,1.508357,-0.0832802,0.0354867,1.51382,-0.2946691,-0.0393678,1.749052,-0.2274997,-0.187752,1.470611,-0.3311202,-0.1141954,-0.6169708,0.0784708,0.5304417,-0.6220565,-0.4948326,-0.0355648,0.0497712,0.0402083,-0.1955067,-0.0241268,-0.8806484,0.1378014,0.0977133,-0.0421384,0.1022954,0.1492499,-0.0696338,-0.1161592,-0.4394656,-0.0015917
1.088,0.200812,1.68815,0.430323,0.1916496,1.648389,0.2436825,0.1878063,1.612406,0.0650169,0.1911376,1.509324,-0.0828663,0.0351502,1.514098,-0.2944653,-0.040021,1.749231,-0.2278546,-0.1878777,1.47073,-0.3312622,-0.1074128,-0.6162639,0.0829982,0.5300915,-0.6204709,-0.4969695,-0.0364106,0.0469418,0.0383486,-0.1924934,-0.0250877,-0.8828151,0.1385617,0.0973552,-0.0439543,0.1017634,0.1479088,-0.0685561,-0.1144515,-0.4393783,-0.0006537
