time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.1473716,1.187656,-0.1219831,0.041958,1.161848,-0.1515184,0.1845259,1.221564,-0.2418957,0.2345231,1.328098,-0.3246747,0.0687827,1.49207,-0.2900077,-0.0309108,1.743367,-0.1597951,-0.1677791,1.476315,-0.2717034,-0.0614714,-0.6809987,-0.7252867,0.0413509,-0.1799615,-0.0708145,0.4076489,-0.2844187,-0.2938786,0.5653608,0.3277373,-0.2028908,0.1266503,-0.1589112,0.0170563,0.1331585,0.0969625,-0.037527,-0.0999218,-0.3192909,-0.0318777
0.255,-0.1471322,1.187564,-0.1214891,0.0421458,1.161892,-0.1513528,0.1845398,1.221636,-0.2419093,0.234081,1.328271,-0.3247198,0.0683314,1.491983,-0.2895379,-0.0309065,1.743384,-0.1594596,-0.1682801,1.476172,-0.2708845,-0.0608928,-0.68064,-0.7255388,0.0400628,-0.1800984,-0.0710842,0.40691,-0.2842602,-0.2939288,0.5654423,0.3296997,-0.2052386,0.1297624,-0.1619701,0.0156361,0.1336254,0.0980019,-0.0379525,-0.1040315,-0.3189453,-0.0331073
0.277,-0.1467527,1.187424,-0.12108,0.0422537,1.161893,-0.1512412,0.184626,1.221543,-0.2419728,0.2339573,1.328283,-0.3247495,0.0682064,1.492095,-0.28942,-0.0308756,1.743362,-0.1593024,-0.1681803,1.476216,-0.270706,-0.0622317,-0.6784421,-0.7273987,0.0389687,-0.1812864,-0.0707228,0.4077496,-0.282698,-0.2939132,0.5656593,0.3298685,-0.2054125,0.1296122,-0.1622589,0.0159253,0.1334904,0.0985785,-0.0377042,-0.1028389,-0.319599,-0.0324806
0.299,-0.1467781,1.187099,-0.1207512,0.0423896,1.161842,-0.1510298,0.1844965,1.22172,-0.2419133,0.2341635,1.328323,-0.3248631,0.0683428,1.492076,-0.289357,-0.0308942,1.743272,-0.1590858,-0.1683203,1.476299,-0.2704927,-0.0617439,-0.6771152,-0.7284636,0.0387652,-0.1804335,-0.0710151,0.4070129,-0.2827442,-0.2942576,0.5654353,0.3295954,-0.2027302,0.1281966,-0.1604377,0.0164513,0.1325583,0.0991567,-0.0375905,-0.1015959,-0.3180815,-0.032141
0.322,-0.1470689,1.187035,-0.1206665,0.0424125,1.161695,-0.1510549,0.184559,1.22158,-0.2419656,0.2338671,1.328276,-0.3248438,0.0680478,1.491955,-0.2888628,-0.0309638,1.74368,-0.1588599,-0.1684922,1.47615,-0.2700383,-0.0598502,-0.6775918,-0.7281105,0.0388081,-0.1811823,-0.071126,0.4074656,-0.2815977,-0.2942339,0.5651596,0.3302521,-0.2035452,0.1298997,-0.162894,0.0164465,0.1328097,0.0988929,-0.0380478,-0.1030958,-0.3189869,-0.032906
0.344,-0.1471778,1.186835,-0.1205418,0.0423866,1.161545,-0.1509685,0.1843046,1.221701,-0.2418926,0.2337517,1.328248,-0.3249751,0.0677042,1.49185,-0.2884788,-0.0310179,1.743733,-0.1585657,-0.1686427,1.476089,-0.2697688,-0.0599112,-0.676831,-0.728883,0.0379631,-0.1811528,-0.0713945,0.4087625,-0.2802839,-0.2963148,0.5657037,0.3298243,-0.2026582,0.1313275,-0.1639396,0.0153142,0.1318328,0.0987897,-0.0384645,-0.1028921,-0.3178521,-0.0326506
0.366,-0.1470055,1.186534,-0.1204876,0.0423148,1.161272,-0.1507897,0.1840969,1.221623,-0.2417684,0.2336083,1.328528,-0.3246316,0.0675245,1.491872,-0.2881202,-0.0313808,1.743896,-0.1581832,-0.1687653,1.476012,-0.2697791,-0.0599126,-0.6770855,-0.7288466,0.0383348,-0.1818633,-0.0716664,0.4094144,-0.2795836,-0.2969692,0.5665011,0.3300174,-0.2032906,0.1308325,-0.1649411,0.0148322,0.1303593,0.0989825,-0.0389196,-0.1011847,-0.3168065,-0.0324896
0.388,-0.1471728,1.185423,-0.1201798,0.0422324,1.161101,-0.150659,0.1840497,1.221528,-0.2416124,0.233183,1.328391,-0.3245298,0.0673804,1.491949,-0.2881233,-0.0316551,1.744034,-0.1579134,-0.1690299,1.475911,-0.2695636,-0.0570947,-0.6748156,-0.7309148,0.0366486,-0.1828738,-0.0723266,0.4102106,-0.2790546,-0.2970405,0.5659503,0.3308006,-0.2038276,0.128891,-0.1630287,0.0160222,0.1293337,0.0988252,-0.0395063,-0.1016369,-0.3166389,-0.0322911
0.411,-0.1472565,1.185052,-0.1197946,0.0421775,1.160622,-0.1502707,0.1838008,1.221571,-0.2413481,0.2329635,1.328507,-0.3242292,0.0673064,1.491906,-0.2878626,-0.0317287,1.744333,-0.15769,-0.1690821,1.475935,-0.2695251,-0.0577213,-0.676282,-0.7297029,0.0362912,-0.1845427,-0.0728535,0.4102548,-0.2786821,-0.2985237,0.5653589,0.3316683,-0.2043511,0.129999,-0.1627353,0.0149943,0.1299386,0.0981422,-0.0400336,-0.1005652,-0.3177526,-0.0314792
0.434,-0.1473504,1.184256,-0.1189408,0.0422537,1.160157,-0.1497564,0.1835676,1.22143,-0.2409538,0.2327803,1.328631,-0.3238638,0.0669696,1.491956,-0.2876233,-0.0323384,1.744258,-0.1574977,-0.1692467,1.475786,-0.2695124,-0.0556486,-0.6742749,-0.7314357,0.035388,-0.1849556,-0.0734044,0.4100414,-0.2774461,-0.2993456,0.5651301,0.3323713,-0.2050238,0.1296674,-0.1610429,0.0156018,0.128578,0.0983408,-0.0397055,-0.1007639,-0.3176574,-0.0311934
0.455,-0.1473527,1.182631,-0.1173777,0.0419378,1.159508,-0.1488924,0.1832864,1.221036,-0.240298,0.2321528,1.328742,-0.323214,0.0667394,1.491972,-0.2873038,-0.0331095,1.744365,-0.1574219,-0.1693906,1.475707,-0.2696022,-0.0561355,-0.6750411,-0.7304366,0.0305831,-0.1869421,-0.0760788,0.4119215,-0.2762126,-0.2997265,0.5641504,0.3336528,-0.2078778,0.1291138,-0.1589488,0.0152856,0.1287643,0.0975629,-0.0401319,-0.1001916,-0.3185422,-0.030395
0.477,-0.1471589,1.180718,-0.1152151,0.0424019,1.158833,-0.148153,0.1830927,1.220888,-0.2395924,0.232167,1.328727,-0.3227563,0.066504,1.492075,-0.2870819,-0.0337925,1.744502,-0.1574649,-0.1694035,1.475584,-0.2696274,-0.0526964,-0.6678554,-0.7369286,0.0242822,-0.1888767,-0.0758771,0.412473,-0.2755814,-0.2993232,0.5630645,0.3323761,-0.2070062,0.1286035,-0.1573325,0.0153692,0.1299194,0.0970122,-0.0398042,-0.1011153,-0.3200581,-0.0293728
0.5,-0.1465833,1.179164,-0.1120444,0.042604,1.157854,-0.1464978,0.1831108,1.220444,-0.2384406,0.2318163,1.328673,-0.3220328,0.0663546,1.491999,-0.2866294,-0.0343555,1.744383,-0.1575869,-0.1694639,1.475595,-0.2698306,-0.0529443,-0.6653642,-0.7387583,0.0220942,-0.194001,-0.0763309,0.4123598,-0.2740547,-0.2983308,0.562191,0.3319632,-0.2069891,0.1306996,-0.1579245,0.0147174,0.1292315,0.0956958,-0.038536,-0.1001846,-0.3213803,-0.0284136
0.522,-0.1459325,1.176075,-0.1070539,0.043143,1.157065,-0.1442642,0.1829922,1.220077,-0.236581,0.231323,1.328463,-0.3205647,0.0660229,1.492223,-0.2868276,-0.0351896,1.744421,-0.1578235,-0.1697358,1.475724,-0.2699001,-0.0521791,-0.6667799,-0.7362455,0.018454,-0.1996417,-0.0800074,0.4134916,-0.271182,-0.2978155,0.5591741,0.3331624,-0.2115802,0.1273682,-0.1560753,0.0161759,0.1291864,0.0944251,-0.0376584,-0.1011505,-0.322443,-0.0285988
0.545,-0.1443195,1.169391,-0.0965896,0.0442342,1.155022,-0.1384873,0.182784,1.219339,-0.2315409,0.230824,1.328215,-0.3175733,0.0656806,1.492014,-0.2865514,-0.0365842,1.744626,-0.1583879,-0.1700818,1.475919,-0.270455,-0.0529468,-0.6718794,-0.7291299,0.0199863,-0.2136881,-0.0896784,0.4134629,-0.2700124,-0.295863,0.5546001,0.3306921,-0.2132692,0.1365106,-0.1600897,0.0146569,0.1294338,0.0916422,-0.0359204,-0.1006578,-0.3221988,-0.0277503
0.567,-0.1429108,1.16074,-0.0865131,0.0449796,1.153694,-0.13205,0.1824879,1.218986,-0.2258425,0.2308814,1.328084,-0.3140346,0.0660072,1.492315,-0.2874151,-0.0376826,1.744999,-0.1589712,-0.1700632,1.475928,-0.2707855,-0.0400116,-0.6755811,-0.7227162,0.0328206,-0.2273095,-0.1016364,0.4134931,-0.2697494,-0.2908217,0.5480826,0.3238645,-0.2130412,0.1345205,-0.1554392,0.0126101,0.1306844,0.0893926,-0.0347465,-0.1018999,-0.3217486,-0.0278657
0.59,-0.1402062,1.149632,-0.072195,0.0460371,1.152782,-0.123589,0.1818233,1.218354,-0.2182647,0.2298541,1.328563,-0.3086398,0.0657214,1.492819,-0.2880831,-0.0387729,1.74494,-0.1597976,-0.1701316,1.47598,-0.2710539,-0.0277951,-0.674953,-0.7173777,0.0482201,-0.2448608,-0.1198259,0.409093,-0.2720152,-0.2786539,0.538485,0.3212992,-0.2203522,0.1351555,-0.1555058,0.0143012,0.1293306,0.0867064,-0.0321536,-0.1034088,-0.319719,-0.0275941
0.613,-0.1354395,1.137803,-0.053781,0.04714,1.153047,-0.1126265,0.1804035,1.219147,-0.2086096,0.2293287,1.328829,-0.3019903,0.0656341,1.49309,-0.2888552,-0.0398338,1.745126,-0.1608247,-0.1698539,1.475996,-0.271669,-0.0181921,-0.6782562,-0.7043574,0.0759097,-0.2690453,-0.1414769,0.4051932,-0.2732707,-0.2707963,0.527175,0.3141542,-0.2191111,0.1361171,-0.1541797,0.014987,0.1298493,0.0844562,-0.0301914,-0.1036195,-0.3177609,-0.0278319
0.635,-0.1286993,1.12817,-0.0313644,0.0481993,1.15404,-0.0994536,0.1789851,1.220361,-0.1971567,0.2281993,1.32949,-0.2941326,0.0654418,1.493051,-0.289182,-0.0409882,1.744983,-0.1621606,-0.1698265,1.476068,-0.2721061,-0.0180818,-0.6787112,-0.6882286,0.1050546,-0.289186,-0.1630891,0.3983146,-0.2758308,-0.2540501,0.5188212,0.302063,-0.2182567,0.1395161,-0.1517715,0.0150588,0.1291661,0.0823074,-0.0264404,-0.1054628,-0.3176905,-0.0273527
0.658,-0.1186036,1.122057,0.0056104,0.050447,1.156954,-0.0761599,0.1767685,1.223744,-0.1766474,0.2257422,1.331588,-0.2797364,0.0649953,1.493128,-0.2899245,-0.0423354,1.745155,-0.1643432,-0.1694838,1.476069,-0.2732861,-0.0214786,-0.6908193,-0.6527281,0.1379898,-0.3159228,-0.1904483,0.3855461,-0.2781428,-0.2253097,0.5025797,0.2853086,-0.2189987,0.1411512,-0.142423,0.0145733,0.1301588,0.0786066,-0.0245207,-0.105846,-0.3176685,-0.0255042
0.68,-0.1109255,1.11988,0.0322429,0.0519943,1.160515,-0.0585119,0.1748376,1.227626,-0.1613099,0.2239099,1.333691,-0.268967,0.0644314,1.493239,-0.2904372,-0.0431659,1.74534,-0.1659522,-0.1700444,1.47649,-0.2740072,-0.0217341,-0.6971712,-0.6298837,0.1632784,-0.3369611,-0.2120547,0.3774998,-0.2773155,-0.2137138,0.4871004,0.2736308,-0.2194144,0.1393812,-0.1298894,0.0158986,0.1303328,0.0761362,-0.0237162,-0.1082155,-0.3167933,-0.0253591
0.703,-0.1013237,1.118141,0.0602087,0.0536467,1.16616,-0.0392112,0.1736562,1.232381,-0.1447101,0.2220955,1.336834,-0.2577946,0.0634366,1.493345,-0.2904575,-0.0438569,1.745414,-0.1677281,-0.170099,1.476449,-0.2749689,-0.0213894,-0.6933985,-0.6116652,0.1902417,-0.3561481,-0.2353894,0.3684606,-0.275859,-0.1983153,0.470913,0.2624795,-0.2197403,0.1386225,-0.12084,0.0164145,0.1298773,0.0734214,-0.0244823,-0.1101085,-0.3180451,-0.0242376
0.726,-0.0865555,1.122953,0.1041871,0.0566022,1.178322,-0.007081,0.1716841,1.243452,-0.1176363,0.2189203,1.343388,-0.2398276,0.061795,1.494095,-0.2902757,-0.0448803,1.745783,-0.1703183,-0.1707333,1.47683,-0.2768807,-0.0271285,-0.6965268,-0.5746086,0.2287389,-0.3705996,-0.270647,0.3490945,-0.2683105,-0.1749777,0.4424757,0.2443336,-0.2211278,0.13488,-0.0943286,0.0180174,0.1303343,0.0713441,-0.0270441,-0.1134757,-0.3187092,-0.0235299
0.748,-0.0781676,1.132711,0.1337105,0.0595687,1.188502,0.0166088,0.1708563,1.253146,-0.0981937,0.2165795,1.349034,-0.2270627,0.0605594,1.493984,-0.2894344,-0.0450929,1.74576,-0.1722034,-0.1714167,1.477008,-0.278381,-0.0346174,-0.7061384,-0.5441152,0.2557431,-0.3739835,-0.2882978,0.3319466,-0.2621794,-0.1535729,0.4210835,0.2359752,-0.2222554,0.1351015,-0.0737776,0.0155861,0.1308661,0.0699713,-0.0298483,-0.11429,-0.3207318,-0.0237937
0.771,-0.0711849,1.146945,0.1634034,0.0635013,1.200675,0.0412507,0.1708454,1.264201,-0.077861,0.2141275,1.356293,-0.2135379,0.0591443,1.494432,-0.2885313,-0.0455728,1.745674,-0.1739308,-0.1719574,1.477121,-0.2800092,-0.0334992,-0.7278299,-0.5077981,0.2777676,-0.381743,-0.3010567,0.3133745,-0.2564169,-0.1277538,0.3974802,0.2264172,-0.2244088,0.1329885,-0.0528692,0.0152224,0.1306812,0.0702758,-0.0333048,-0.1133326,-0.3244205,-0.0229053
0.794,-0.0607894,1.162304,0.1953027,0.0682561,1.215228,0.0664754,0.1707476,1.277232,-0.0575022,0.2117428,1.364768,-0.1999392,0.058288,1.495112,-0.2878044,-0.0455871,1.745869,-0.1755364,-0.1728085,1.477196,-0.2819662,-0.0313221,-0.741219,-0.4692882,0.3023082,-0.3950656,-0.3184875,0.296828,-0.247691,-0.109648,0.3716425,0.2162089,-0.2252529,0.1258839,-0.0259515,0.009579,0.131391,0.0705217,-0.0367127,-0.1147182,-0.327429,-0.0236884
0.815,-0.0381669,1.18716,0.2459664,0.0761745,1.241308,0.1050653,0.1706325,1.300215,-0.0268859,0.207959,1.380276,-0.1801779,0.0563366,1.496264,-0.2863436,-0.0453181,1.745898,-0.1778216,-0.1740527,1.477151,-0.2852058,-0.0435471,-0.7320669,-0.4326621,0.3305362,-0.4165591,-0.3491817,0.2722582,-0.2284572,-0.0820687,0.3317355,0.1980213,-0.2261102,0.11887,0.0053952,0.0023914,0.1312329,0.0722786,-0.0425721,-0.1151644,-0.3339623,-0.0248388
0.838,-0.0227727,1.207585,0.2790927,0.0818981,1.260854,0.1308396,0.1701833,1.317688,-0.0067399,0.2043788,1.392146,-0.1672229,0.0553151,1.497782,-0.2850757,-0.0451544,1.745684,-0.1792311,-0.1747425,1.477323,-0.2877311,-0.053875,-0.7256269,-0.4092227,0.3452347,-0.4313072,-0.3677003,0.2550987,-0.2120007,-0.0658829,0.3017316,0.1886261,-0.2335825,0.114188,0.0319576,-0.0032016,0.1299945,0.0739146,-0.0459891,-0.1111568,-0.3382212,-0.0231683
0.86,-0.0080556,1.230886,0.3106153,0.087054,1.282375,0.1560198,0.1688483,1.336785,0.0127345,0.2003654,1.405066,-0.1551532,0.0535038,1.499002,-0.2833297,-0.0449088,1.745805,-0.1803727,-0.1758438,1.477055,-0.2899347,-0.0564937,-0.725219,-0.3715995,0.3658338,-0.4439151,-0.3863794,0.2391706,-0.1950174,-0.0525303,0.2745265,0.1739151,-0.2366821,0.1135969,0.0482396,-0.0079266,0.1303091,0.0756877,-0.0494384,-0.1106573,-0.339803,-0.0232477
0.882,0.0047615,1.256778,0.3402364,0.0912577,1.305973,0.1796169,0.1667216,1.35673,0.0311384,0.1954489,1.418395,-0.1438462,0.0523493,1.500939,-0.2824766,-0.0445017,1.745615,-0.1815684,-0.1762492,1.476598,-0.291906,-0.0536595,-0.727757,-0.3282824,0.3964012,-0.4514831,-0.4074846,0.2229311,-0.1757165,-0.0357691,0.247392,0.156942,-0.2349381,0.1042356,0.0694054,-0.0146174,0.1301117,0.0775967,-0.0519832,-0.1113583,-0.346699,-0.0229038
0.905,0.0162092,1.285732,0.3675578,0.094316,1.330717,0.2015627,0.1629647,1.377485,0.0479756,0.1890222,1.432568,-0.1329806,0.0506001,1.502945,-0.2811717,-0.0441434,1.745457,-0.1825157,-0.1765174,1.476389,-0.2938394,-0.0420384,-0.7352218,-0.2698092,0.4340324,-0.4549224,-0.4278011,0.2074279,-0.155593,-0.0219125,0.2208189,0.1393421,-0.2374819,0.1010003,0.0832937,-0.0188217,0.1299442,0.0800114,-0.05372,-0.1093733,-0.3541714,-0.0216978
0.927,0.0317696,1.333849,0.4041561,0.0975312,1.368565,0.2306763,0.1554481,1.408714,0.0703214,0.177212,1.453613,-0.1184672,0.0479996,1.506438,-0.2792219,-0.0434228,1.745733,-0.1837481,-0.1768135,1.475926,-0.2964616,-0.0253249,-0.7412371,-0.166546,0.4954736,-0.4573911,-0.4584872,0.1821534,-0.1215154,0.0106632,0.1846802,0.1047823,-0.2331972,0.0939877,0.1074772,-0.0299,0.131583,0.0826965,-0.0558153,-0.1076231,-0.3579157,-0.0225218
0.949,0.0407247,1.365795,0.4249879,0.0987479,1.393435,0.2474135,0.1487706,1.429275,0.083031,0.1673026,1.467661,-0.1099903,0.0460322,1.508527,-0.2781597,-0.042992,1.74567,-0.1844591,-0.1764984,1.475904,-0.2977639,-0.0117641,-0.7402038,-0.0992448,0.5308822,-0.4557323,-0.4770114,0.1665457,-0.0964393,0.0361858,0.1638148,0.0812122,-0.2264686,0.0895501,0.122997,-0.03568,0.1316226,0.0849936,-0.0547608,-0.1041754,-0.3655187,-0.0209204
0.971,0.0495978,1.395575,0.4427579,0.0992071,1.417248,0.2620613,0.1407282,1.449435,0.0942016,0.1565072,1.481794,-0.102212,0.0450825,1.511241,-0.2780503,-0.0424718,1.745886,-0.1850862,-0.1760251,1.47549,-0.2992792,0.0077373,-0.7311862,-0.0346469,0.5606441,-0.4529283,-0.497787,0.1536221,-0.0726214,0.0575606,0.1425329,0.058904,-0.2183506,0.077253,0.1358592,-0.0491421,0.1321072,0.0860504,-0.0543077,-0.1030041,-0.3675554,-0.0208433
0.994,0.0572399,1.423218,0.4576549,0.0990025,1.44024,0.2745533,0.1327293,1.468659,0.1033167,0.1441773,1.494849,-0.0957419,0.042004,1.511304,-0.2748577,-0.0421633,1.745995,-0.1855013,-0.1762029,1.475464,-0.3004821,0.016867,-0.7192082,0.0033949,0.5779466,-0.4523606,-0.515911,0.1412543,-0.0501843,0.073742,0.1242539,0.0355211,-0.2154584,0.1014087,0.1440163,-0.0471678,0.1317299,0.0877909,-0.0520128,-0.1008028,-0.3701313,-0.0233357
1.016,0.0675822,1.463163,0.4745239,0.0970413,1.473311,0.2887319,0.1211524,1.495788,0.1132716,0.130962,1.51274,-0.0892369,0.0402271,1.513439,-0.272549,-0.0417367,1.746206,-0.1860849,-0.1762419,1.475337,-0.3016798,0.0109876,-0.6976089,0.029958,0.5810242,-0.4629852,-0.5339544,0.126705,-0.025209,0.0857034,0.1056214,0.0021125,-0.1697452,0.0868029,0.1693385,-0.0491626,0.1310139,0.088946,-0.0498978,-0.1041949,-0.3753107,-0.0231395
1.038,0.0706958,1.489747,0.4818591,0.0943094,1.494541,0.2952053,0.1132795,1.512908,0.1177067,0.1230701,1.523312,-0.0861583,0.0384279,1.513653,-0.2711229,-0.0417042,1.746612,-0.1862202,-0.1761276,1.475656,-0.3024452,-0.0077378,-0.6857076,0.0330332,0.5776908,-0.4740137,-0.5367392,0.1148653,-0.0137809,0.0635545,0.089476,-0.015269,-0.1524201,0.087704,0.1767483,-0.0457032,0.130253,0.0891496,-0.0494642,-0.1031138,-0.3834621,-0.0217215
1.06,0.0680231,1.516494,0.4862157,0.089897,1.514937,0.2996305,0.1092733,1.527305,0.1203464,0.1170777,1.532187,-0.0842198,0.0370673,1.514305,-0.2704703,-0.0418817,1.746936,-0.1862628,-0.1763583,1.475894,-0.3037884,-0.0273555,-0.681965,0.0381296,0.5751872,-0.4896707,-0.5298148,0.0987547,-0.0123949,0.0751371,0.070474,-0.0281331,-0.1442286,0.0784028,0.1709938,-0.045859,0.1285359,0.0892445,-0.049717,-0.0991166,-0.3860151,-0.0217073
1.083,0.0608142,1.54346,0.4885381,0.0839688,1.534757,0.3022351,0.1043203,1.541026,0.1219915,0.1141915,1.539491,-0.0832741,0.0354782,1.515215,-0.2694056,-0.0421955,1.747364,-0.1861411,-0.1768874,1.475777,-0.3045424,-0.0438185,-0.6839049,0.0493844,0.5778245,-0.5035519,-0.5165122,0.0838085,-0.0177831,0.0689205,0.0576671,-0.0417382,-0.1309814,0.0784443,0.1695407,-0.038183,0.12661,0.0880642,-0.0525781,-0.0993914,-0.3924707,-0.0218307
