time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,0.1272797,1.15973,0.2356278,0.1875492,1.229871,0.0688118,0.2376967,1.284541,-0.0888346,0.225403,1.375656,-0.2386531,0.0508149,1.501105,-0.2746415,-0.0895306,1.75947,-0.1831375,-0.1832031,1.477828,-0.2899257,0.0017573,-0.6813686,-0.3250043,0.3425266,-0.478518,-0.4865699,0.2494561,-0.0761018,-0.1314708,0.3355658,0.3580919,-0.3019122,0.1222915,-0.0636352,0.019732,0.0801758,-0.062271,0.0027938,-0.1063758,-0.3904479,-0.030738
0.262,0.1275433,1.127238,0.2155214,0.1879711,1.205389,0.0522563,0.2365386,1.268401,-0.1024211,0.2244097,1.367685,-0.2476966,0.0518552,1.500633,-0.2745405,-0.0897295,1.759068,-0.1822146,-0.1826019,1.478166,-0.2893883,0.0117744,-0.6703441,-0.3514921,0.3141922,-0.4722566,-0.4930468,0.2761126,-0.0658928,-0.1468607,0.3569463,0.3676116,-0.3058269,0.1219895,-0.0681486,0.0208796,0.0809759,-0.065831,0.004283,-0.1053528,-0.3915467,-0.0313095
0.284,0.1285584,1.095859,0.1946838,0.1882219,1.181669,0.0350239,0.2353927,1.253075,-0.1162285,0.223266,1.360381,-0.2566836,0.053441,1.500146,-0.2744359,-0.0897648,1.758568,-0.1812613,-0.1820492,1.478226,-0.2886805,0.0155773,-0.6512631,-0.3834122,0.2832398,-0.4684989,-0.5002193,0.3033755,-0.0563529,-0.1605075,0.3753663,0.3782613,-0.3091789,0.1226825,-0.0713013,0.0233865,0.0822406,-0.0687514,0.0061288,-0.1054762,-0.3906307,-0.0323037
0.306,0.1292496,1.051397,0.161599,0.1879143,1.148531,0.0084248,0.2335072,1.231969,-0.1367632,0.2215883,1.351016,-0.2699035,0.0546667,1.498854,-0.2742622,-0.0897279,1.757926,-0.1797801,-0.1814892,1.478752,-0.2875539,0.0277538,-0.6257886,-0.4244716,0.2427805,-0.4593576,-0.5121551,0.3418423,-0.0424711,-0.1790418,0.3985458,0.3941621,-0.315528,0.1281631,-0.0828042,0.0258972,0.0838755,-0.0730372,0.0079569,-0.1062376,-0.3876562,-0.03639
0.329,0.128675,1.023387,0.138727,0.1877798,1.128142,-0.0095397,0.2319842,1.219381,-0.150361,0.2203448,1.345512,-0.2785706,0.0556229,1.498223,-0.2741851,-0.089339,1.757598,-0.1786723,-0.1807108,1.479025,-0.2868307,0.0406606,-0.6148009,-0.4429669,0.2160344,-0.451812,-0.5200336,0.3666956,-0.0318873,-0.1882586,0.4121161,0.4039248,-0.3204413,0.1312017,-0.0905602,0.0276118,0.0857618,-0.0760743,0.0095897,-0.1077193,-0.3877414,-0.0381095
0.35,0.1294922,0.9972459,0.1158531,0.1876672,1.109111,-0.0273219,0.2302113,1.207958,-0.1637716,0.2191001,1.340565,-0.2867638,0.056922,1.497709,-0.2745537,-0.0889369,1.757319,-0.1776684,-0.1800532,1.47942,-0.2861631,0.0520978,-0.5970064,-0.4619671,0.1932632,-0.4429543,-0.5289136,0.3914157,-0.0205082,-0.1970418,0.4238735,0.4137231,-0.3242813,0.1306816,-0.0950973,0.0280336,0.0880096,-0.0786818,0.0110246,-0.1060751,-0.3826931,-0.037969
0.372,0.1300009,0.9730755,0.0928566,0.1874994,1.091674,-0.0449638,0.2283106,1.197706,-0.1769058,0.2174264,1.336631,-0.2944985,0.0581117,1.497066,-0.2747888,-0.0886385,1.75688,-0.1766444,-0.1789863,1.479789,-0.285402,0.0611934,-0.5754136,-0.4893793,0.1674896,-0.4359303,-0.5353849,0.4154528,-0.0108778,-0.2057953,0.4360864,0.4213997,-0.3315548,0.1344062,-0.1018884,0.0273647,0.0894738,-0.0802422,0.0111076,-0.1045529,-0.3846143,-0.0380276
0.395,0.1305908,0.951896,0.0707603,0.1875994,1.076224,-0.0622444,0.2267314,1.188163,-0.1894492,0.215746,1.333084,-0.3019299,0.0592072,1.497472,-0.2753641,-0.0880451,1.756379,-0.1756959,-0.1785946,1.479791,-0.2842251,0.0695003,-0.5640258,-0.5032147,0.1421302,-0.4270301,-0.5449325,0.4369832,0.001376,-0.2106685,0.4475568,0.4273662,-0.3339666,0.1303725,-0.1042274,0.0285755,0.091844,-0.0812747,0.011054,-0.1082136,-0.3822073,-0.0407163
0.416,0.1326075,0.9224209,0.0378964,0.1878714,1.054741,-0.0874699,0.2242434,1.176005,-0.2064942,0.2128156,1.328766,-0.311877,0.0606158,1.497086,-0.2761508,-0.0869455,1.755465,-0.1744874,-0.1774879,1.48014,-0.2829861,0.0763269,-0.5371205,-0.5327191,0.1031313,-0.4241883,-0.552956,0.4620786,0.0212763,-0.2239289,0.4618152,0.4359277,-0.3417577,0.1302103,-0.1117084,0.0278595,0.0953309,-0.0823607,0.0108314,-0.1076116,-0.3799946,-0.0401985
0.439,0.1319903,0.9052818,0.01758,0.187727,1.042276,-0.1031846,0.2227698,1.168939,-0.2173641,0.2113224,1.326664,-0.3177466,0.0615741,1.49651,-0.276444,-0.086191,1.755122,-0.1737441,-0.1766961,1.480358,-0.2822832,0.0765107,-0.5116794,-0.5596654,0.0779934,-0.4223061,-0.5580935,0.4812079,0.0332745,-0.2327529,0.4694275,0.4404459,-0.3444932,0.1384968,-0.1212225,0.0260297,0.0987064,-0.0822387,0.0100588,-0.106713,-0.3773212,-0.0394941
0.461,0.1320667,0.8898794,-0.0030159,0.1868071,1.0315954,-0.1178542,0.2218435,1.162624,-0.2269342,0.210293,1.325003,-0.3230813,0.06233,1.496577,-0.2774018,-0.0853798,1.754766,-0.1731793,-0.176201,1.480518,-0.2812195,0.0812757,-0.4933023,-0.5757496,0.0486855,-0.4182389,-0.5605722,0.4984767,0.0414631,-0.2361037,0.4759228,0.4431924,-0.3483008,0.137467,-0.1276212,0.0286375,0.1021336,-0.0814192,0.0092476,-0.1081925,-0.3758059,-0.0404156
0.483,0.1274861,0.8784668,-0.0199382,0.1862495,1.0224381,-0.1308297,0.2206898,1.157484,-0.2356187,0.2095726,1.323395,-0.327967,0.0634756,1.496917,-0.2785836,-0.08431,1.753899,-0.1726532,-0.1756498,1.480723,-0.2806287,0.0845456,-0.479037,-0.5988959,0.0356922,-0.4130867,-0.5589486,0.5125414,0.0476314,-0.2407876,0.481316,0.4457516,-0.3497353,0.1323817,-0.1276422,0.0255488,0.1032109,-0.0797727,0.0085668,-0.1084131,-0.3720106,-0.0399523
0.506,0.1221771,0.8705374,-0.0345025,0.1857424,1.0160509,-0.141748,0.219947,1.153518,-0.2433375,0.2089126,1.322185,-0.3325895,0.0641161,1.49636,-0.2792884,-0.0831461,1.753668,-0.1721618,-0.175077,1.481137,-0.2798031,0.0826422,-0.4700251,-0.6179377,0.0259787,-0.4063851,-0.5531502,0.5224129,0.0556949,-0.2470915,0.4872233,0.4471683,-0.3520904,0.1375462,-0.1358778,0.0263695,0.106169,-0.0775424,0.0085328,-0.1080343,-0.3699101,-0.041006
0.528,0.1136152,0.8674226,-0.0493788,0.1832778,1.0112741,-0.1554169,0.2181591,1.150721,-0.2537692,0.2088073,1.321266,-0.3394286,0.0653983,1.496451,-0.2807301,-0.0812526,1.752834,-0.1715812,-0.1744384,1.481273,-0.2789469,0.0765173,-0.4663507,-0.6361098,0.0041235,-0.4113784,-0.5376548,0.5318972,0.0576269,-0.2549286,0.4980377,0.449287,-0.3469603,0.1334846,-0.1380761,0.0254793,0.1079874,-0.0730639,0.0070088,-0.1086461,-0.3640409,-0.0420575
0.55,0.107051,0.870079,-0.054821,0.180497,1.0118577,-0.1618613,0.2175736,1.15075,-0.2598775,0.2087735,1.321592,-0.3439262,0.0661629,1.496541,-0.2817738,-0.0797973,1.752491,-0.1712649,-0.1736358,1.481433,-0.2784189,0.059088,-0.4589331,-0.6508883,-0.0114191,-0.4185797,-0.5224831,0.5319003,0.0535352,-0.2579693,0.5028806,0.4544647,-0.3457949,0.1303857,-0.1416256,0.0260803,0.1101277,-0.0696792,0.0070107,-0.1094526,-0.36291,-0.0420862
0.573,0.0962916,0.8780871,-0.0573557,0.1762682,1.0151459,-0.1663451,0.2165355,1.152866,-0.2649638,0.2099445,1.322181,-0.3488893,0.0662919,1.496281,-0.2822411,-0.0782938,1.752364,-0.1710037,-0.1735442,1.481743,-0.2778064,0.0380512,-0.4586033,-0.6690111,-0.0188527,-0.4279468,-0.5027955,0.5300478,0.0489925,-0.2708938,0.5063228,0.4597602,-0.3406079,0.133773,-0.1512917,0.0266917,0.11151,-0.066181,0.0069047,-0.1108185,-0.3581765,-0.0419
0.596,0.0823869,0.8920033,-0.0570053,0.1715333,1.0212744,-0.1683247,0.216205,1.155783,-0.2692704,0.2114098,1.323048,-0.35366,0.0669334,1.496153,-0.2831669,-0.0768268,1.752159,-0.1707409,-0.1727892,1.481973,-0.2773697,0.0285929,-0.4725792,-0.6785258,-0.0071404,-0.434235,-0.4807673,0.5235092,0.0390298,-0.27748,0.5058138,0.4679673,-0.3383535,0.1337625,-0.1542952,0.024904,0.1116643,-0.0622956,0.006013,-0.1089994,-0.3592507,-0.041424
0.619,0.0556405,0.9245038,-0.0517949,0.1627704,1.0358351,-0.1682314,0.2154875,1.163358,-0.2735281,0.215355,1.325414,-0.3607437,0.0677498,1.495811,-0.2849761,-0.0743937,1.752125,-0.1704633,-0.172228,1.482252,-0.2765012,0.0042887,-0.5181223,-0.6865639,0.0024452,-0.4425107,-0.4294336,0.509174,0.0182954,-0.2902248,0.5063604,0.4756712,-0.3276879,0.135689,-0.1626962,0.0253776,0.1124133,-0.0569467,0.0042039,-0.1090511,-0.3538621,-0.0415293
0.642,0.0371653,0.9508076,-0.0476854,0.1555209,1.047653,-0.1670161,0.2148459,1.170283,-0.2751976,0.2179049,1.327363,-0.3641086,0.0684224,1.496234,-0.2863317,-0.0727026,1.752138,-0.17033,-0.1717353,1.482591,-0.27605,-0.0121576,-0.5531263,-0.6835482,0.007706,-0.4497913,-0.3908826,0.4975518,-0.0005795,-0.2992095,0.5064536,0.479526,-0.32524,0.1314504,-0.1632402,0.0256397,0.1139045,-0.0526348,0.0036806,-0.1077794,-0.3521805,-0.0413975
0.665,0.0190572,0.9798148,-0.0444286,0.1489882,1.061097,-0.1634442,0.2144569,1.177404,-0.2757763,0.2204057,1.329391,-0.3666197,0.0688223,1.496412,-0.2878113,-0.0708602,1.751966,-0.1704446,-0.1712605,1.482598,-0.2756248,-0.0372003,-0.5777908,-0.6884379,0.0082163,-0.4405591,-0.3507547,0.4803687,-0.0216883,-0.3020026,0.5075006,0.4795662,-0.3182058,0.1318806,-0.1689273,0.0255525,0.1154125,-0.0487255,0.0015853,-0.1088311,-0.3472867,-0.0420674
0.687,-0.0073321,1.0229897,-0.0434803,0.1387564,1.082161,-0.1581329,0.2138912,1.188701,-0.2750754,0.2235199,1.332034,-0.3682272,0.0693379,1.496969,-0.2900637,-0.0680925,1.751472,-0.1706413,-0.1699938,1.482787,-0.275534,-0.0612383,-0.6020037,-0.7008781,0.0101512,-0.4234979,-0.289374,0.4571286,-0.0514982,-0.3085166,0.5076429,0.4798655,-0.3118937,0.1311432,-0.1737216,0.024429,0.116927,-0.041671,-0.0005631,-0.1073135,-0.3442473,-0.0409272
0.71,-0.0234642,1.053244,-0.0449547,0.1310013,1.096718,-0.154899,0.2132385,1.196342,-0.2735953,0.2258939,1.333987,-0.3681614,0.0697615,1.497048,-0.2909389,-0.0662634,1.751078,-0.1710006,-0.1699429,1.482683,-0.2754263,-0.0811709,-0.6187894,-0.7064609,0.0071403,-0.4078166,-0.2498875,0.442259,-0.0722175,-0.3161775,0.5085346,0.4775344,-0.3017151,0.1350189,-0.1797071,0.0215659,0.1181533,-0.035482,-0.0030877,-0.1074897,-0.3389511,-0.0392529
0.732,-0.038655,1.083172,-0.0471704,0.122716,1.110669,-0.1523804,0.2123677,1.203372,-0.2716563,0.2288526,1.33578,-0.3676356,0.0697311,1.497423,-0.2923432,-0.0642051,1.750724,-0.1714521,-0.1696379,1.482724,-0.2753255,-0.0969089,-0.6385288,-0.7026459,0.0057663,-0.3894245,-0.2098423,0.4282767,-0.096415,-0.3119836,0.5113201,0.4701219,-0.2904611,0.1344418,-0.1827647,0.0225224,0.1193391,-0.0291267,-0.0057058,-0.1082828,-0.3371886,-0.0399034
0.756,-0.0534759,1.11058,-0.0522215,0.1140657,1.124096,-0.1507539,0.2110369,1.210697,-0.2695995,0.2317511,1.338029,-0.3660566,0.0699267,1.497548,-0.2938137,-0.0619956,1.750656,-0.1718858,-0.1692002,1.482648,-0.2755818,-0.1057544,-0.6562885,-0.6990256,0.0023311,-0.3689134,-0.1753507,0.4196682,-0.1193931,-0.3141804,0.5177161,0.4596577,-0.279307,0.1326106,-0.1826022,0.0208517,0.1217673,-0.0233785,-0.0073213,-0.1072616,-0.3356486,-0.0391381
0.778,-0.0748221,1.144708,-0.065649,0.1002982,1.141231,-0.1505968,0.2085186,1.220068,-0.2658585,0.2358748,1.34023,-0.3622756,0.0700901,1.497313,-0.2948228,-0.0591022,1.750075,-0.1728556,-0.1690659,1.482326,-0.2761907,-0.1076877,-0.6837805,-0.6893632,0.0095019,-0.33143,-0.1347137,0.4042502,-0.1616803,-0.3013672,0.5219822,0.4448102,-0.25813,0.1420778,-0.1909331,0.0200074,0.1223332,-0.01256,-0.0105005,-0.1075778,-0.3316028,-0.0388739
0.8,-0.0888966,1.160016,-0.0786231,0.0910866,1.150863,-0.1518657,0.2061554,1.225805,-0.263511,0.23782,1.341773,-0.3584826,0.0698187,1.497708,-0.2958512,-0.0573396,1.749877,-0.1734899,-0.1688192,1.482102,-0.2767975,-0.0955614,-0.6931691,-0.6908963,0.0146711,-0.2986832,-0.1212399,0.3997261,-0.1839,-0.3009547,0.5260285,0.4339251,-0.2500376,0.1363966,-0.1888155,0.0185292,0.1232254,-0.0051115,-0.0128374,-0.1076882,-0.3310391,-0.0376885
0.822,-0.1025114,1.16886,-0.0935566,0.0821119,1.158139,-0.1540936,0.2036663,1.230159,-0.2614916,0.239523,1.342948,-0.3547973,0.0700084,1.49812,-0.2973724,-0.0556165,1.749663,-0.1742158,-0.1689872,1.481838,-0.2774206,-0.0746423,-0.6957041,-0.6971308,0.024881,-0.2651892,-0.1153136,0.3968799,-0.2107739,-0.2908395,0.5327528,0.4198054,-0.2349788,0.1311644,-0.1841967,0.0179993,0.1239476,0.002056,-0.0151015,-0.109013,-0.3299452,-0.0384568
0.845,-0.1141481,1.173284,-0.1089894,0.0733789,1.163026,-0.1577678,0.200785,1.233132,-0.2598293,0.2404529,1.34407,-0.3506235,0.0695361,1.497661,-0.2972495,-0.0539083,1.749564,-0.1749147,-0.168943,1.481777,-0.2782231,-0.0549286,-0.6947291,-0.7041569,0.0320789,-0.2320569,-0.112416,0.3994983,-0.2312269,-0.2838262,0.5391318,0.4066695,-0.2236924,0.1380485,-0.1879321,0.0167066,0.1245448,0.0084484,-0.0163732,-0.1084336,-0.3299639,-0.0373627
0.867,-0.1295781,1.176595,-0.1339231,0.0618232,1.165556,-0.164703,0.1963125,1.235076,-0.2579022,0.2417015,1.344829,-0.3446888,0.0691343,1.497828,-0.297609,-0.0516513,1.749838,-0.1761386,-0.1690208,1.481589,-0.2795998,-0.0242258,-0.6978952,-0.7085701,0.0371865,-0.1884016,-0.1107327,0.403678,-0.2604276,-0.2658105,0.5463332,0.3887295,-0.2024771,0.1420951,-0.1895952,0.0169497,0.1259969,0.0187172,-0.0192904,-0.1089707,-0.3309051,-0.0365594
0.889,-0.1377847,1.176571,-0.1496027,0.0562447,1.164738,-0.1688014,0.1935798,1.234387,-0.2573637,0.2418656,1.345093,-0.3413327,0.0691488,1.498365,-0.2981228,-0.0503235,1.749576,-0.1768958,-0.1693298,1.481474,-0.2806412,0.0030831,-0.6894599,-0.7210459,0.0387297,-0.1674203,-0.1102078,0.4092666,-0.2754011,-0.2592229,0.555096,0.3755887,-0.1927557,0.1339166,-0.1815075,0.0166234,0.1241455,0.0257155,-0.0210439,-0.1089582,-0.3302844,-0.0357795
0.912,-0.1418689,1.174964,-0.1598856,0.0537046,1.163744,-0.170616,0.1920751,1.233274,-0.2569145,0.241366,1.344484,-0.3386816,0.0687268,1.498106,-0.297875,-0.0491934,1.749787,-0.1776733,-0.1696036,1.481331,-0.2816502,0.0291147,-0.668116,-0.7425777,0.0445118,-0.1638676,-0.1079278,0.4153178,-0.2817187,-0.2570737,0.5601304,0.3681445,-0.1832191,0.1345048,-0.1806586,0.0165138,0.1242168,0.0324717,-0.0223345,-0.1073232,-0.3337162,-0.0352503
0.934,-0.1424018,1.174813,-0.1579311,0.0525804,1.162261,-0.1705669,0.1914682,1.232216,-0.2560431,0.2413819,1.343345,-0.337423,0.0685846,1.497642,-0.2977054,-0.04772,1.749873,-0.1784144,-0.1695567,1.481194,-0.2826531,0.0206091,-0.6763688,-0.734907,0.0433931,-0.1635822,-0.1046268,0.4161635,-0.2804663,-0.2592469,0.5655493,0.3582428,-0.1748335,0.1359334,-0.179364,0.0179552,0.1228156,0.0382954,-0.0233124,-0.1084899,-0.3381962,-0.0360342
0.957,-0.1406013,1.174768,-0.1501074,0.0525734,1.16116,-0.1686424,0.1913697,1.230864,-0.2549563,0.2411394,1.341766,-0.3369881,0.0684605,1.497386,-0.2978254,-0.0462034,1.75064,-0.179258,-0.170364,1.480995,-0.2840906,-0.0051467,-0.6899218,-0.7198293,0.0382117,-0.1547815,-0.1038622,0.4164473,-0.2795172,-0.2608952,0.5672197,0.3566666,-0.1763181,0.1346238,-0.17599,0.0193228,0.1207738,0.0474438,-0.0252896,-0.1067674,-0.3402702,-0.0357221
0.978,-0.1406023,1.174693,-0.1497336,0.0525605,1.160739,-0.1677788,0.1913596,1.230461,-0.2541255,0.2411704,1.341373,-0.3372269,0.0685185,1.497326,-0.2977927,-0.0453064,1.750663,-0.1797928,-0.1705326,1.480985,-0.2847791,-0.0070166,-0.6933715,-0.7165133,0.0390598,-0.1511499,-0.1030994,0.4150546,-0.2778221,-0.2631133,0.5613237,0.3606934,-0.1827674,0.136044,-0.1770549,0.0201036,0.1175904,0.0530337,-0.0247301,-0.1055013,-0.3419052,-0.0361486
1.0,-0.1413904,1.175027,-0.1512017,0.0520692,1.160899,-0.1678794,0.1914381,1.230209,-0.2538969,0.2414179,1.341493,-0.3375825,0.0685032,1.497382,-0.2978333,-0.0443618,1.75091,-0.1802639,-0.1707002,1.480973,-0.2854625,-0.0033182,-0.6895843,-0.7209244,0.0397742,-0.1517798,-0.1024331,0.4156721,-0.2794335,-0.2627809,0.55567,0.3639153,-0.189669,0.136416,-0.177442,0.0208349,0.1158162,0.057523,-0.0245751,-0.1069224,-0.3404049,-0.0373225
1.022,-0.1418248,1.176203,-0.1530283,0.051518,1.161037,-0.168385,0.191181,1.230376,-0.2540267,0.2414928,1.341615,-0.3376022,0.0686598,1.497438,-0.2979749,-0.0435995,1.750979,-0.1807653,-0.1703626,1.481013,-0.2859409,-0.0037225,-0.6929687,-0.7180358,0.0429804,-0.1427172,-0.1022172,0.4160728,-0.2818286,-0.2634412,0.5524618,0.3692732,-0.1947159,0.1375925,-0.1791902,0.0205851,0.1145945,0.0618436,-0.0236433,-0.1059187,-0.3438253,-0.0365358
1.045,-0.1426036,1.176643,-0.155785,0.0510228,1.161237,-0.1693066,0.1911231,1.230337,-0.2546142,0.2422563,1.341989,-0.3377457,0.0687942,1.497533,-0.298136,-0.0428054,1.751513,-0.1813549,-0.1704408,1.48093,-0.2863694,0.0024104,-0.6964053,-0.7151524,0.0454847,-0.1483752,-0.1015833,0.4179384,-0.2844284,-0.2625379,0.5546897,0.3661857,-0.1938798,0.1382587,-0.179274,0.0207524,0.1162065,0.0648057,-0.0229473,-0.1076043,-0.3425379,-0.0372075
1.067,-0.1431692,1.176569,-0.1576514,0.0507187,1.161069,-0.1704646,0.1911972,1.230234,-0.2550287,0.2422131,1.342032,-0.3374789,0.0690313,1.497682,-0.2984047,-0.0419292,1.751507,-0.1821804,-0.1701908,1.480844,-0.2868042,0.0036359,-0.6920155,-0.7196904,0.0469708,-0.1493585,-0.1011387,0.4163079,-0.2872253,-0.2580314,0.5582747,0.3637617,-0.191017,0.1381498,-0.1801138,0.0195386,0.1150053,0.0689708,-0.0229185,-0.1055156,-0.3460287,-0.0357048
1.089,-0.1428324,1.176463,-0.1572046,0.0507712,1.161067,-0.1711782,0.1911753,1.230289,-0.2554471,0.2421894,1.342182,-0.3371259,0.069039,1.497687,-0.2984975,-0.0414739,1.751834,-0.1826496,-0.1701068,1.480684,-0.2871802,-0.0002371,-0.6951814,-0.7162641,0.0480499,-0.1511464,-0.1010942,0.4169223,-0.2876363,-0.2576436,0.5602494,0.3626469,-0.1902787,0.1375937,-0.1801018,0.0191796,0.1153829,0.0712854,-0.0235221,-0.1070593,-0.344678,-0.0363354
