time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.115432,1.186785,-0.1050084,0.0672651,1.164002,-0.1642392,0.1931371,1.227532,-0.2716614,0.2380983,1.32649,-0.3578278,0.0716283,1.497588,-0.2872386,-0.025088,1.751558,-0.1548857,-0.1624127,1.476051,-0.2564011,-0.1038791,-0.7034112,-0.6883119,0.0582476,-0.2680646,-0.0816451,0.4040552,-0.2163872,-0.3245062,0.53593,0.3966208,-0.2727947,0.1176217,-0.1733105,0.0048816,0.1064913,0.1237162,-0.0320715,-0.0897883,-0.2941964,-0.0283806
0.25,-0.1155257,1.186647,-0.1050342,0.0673604,1.164107,-0.1639772,0.1933239,1.22764,-0.2714024,0.2384611,1.326541,-0.35765,0.0718303,1.498116,-0.2877569,-0.0253221,1.751692,-0.1549186,-0.1622577,1.476063,-0.2565914,-0.1032428,-0.702585,-0.6893535,0.058842,-0.2678075,-0.0815356,0.4040923,-0.2166217,-0.3229876,0.536217,0.3954145,-0.2712227,0.111056,-0.1685211,0.0058951,0.1064124,0.1231534,-0.032014,-0.0893908,-0.2951762,-0.0281658
0.272,-0.1156726,1.186167,-0.1052952,0.0674389,1.164177,-0.1638245,0.1936001,1.227665,-0.2710547,0.2386185,1.326714,-0.3573955,0.0718093,1.497985,-0.2875403,-0.0254751,1.751918,-0.1549848,-0.1620488,1.476005,-0.256786,-0.0999531,-0.7021112,-0.6904281,0.0574689,-0.2667976,-0.0819744,0.4045953,-0.217189,-0.3216266,0.5370726,0.3947992,-0.2713796,0.1131205,-0.1698934,0.0055143,0.1068571,0.1224798,-0.0314903,-0.089263,-0.2970362,-0.0280649
0.295,-0.1156628,1.185823,-0.105181,0.0674837,1.16411,-0.1635881,0.1935654,1.227701,-0.2708981,0.2386925,1.326695,-0.357037,0.0718635,1.497845,-0.2872286,-0.0256622,1.752022,-0.1550451,-0.1619769,1.475919,-0.2570685,-0.098839,-0.701851,-0.6906472,0.0562043,-0.26507,-0.0819052,0.4057696,-0.2171025,-0.3232385,0.5367709,0.3950171,-0.2711807,0.1156398,-0.1706487,0.0047855,0.1061006,0.121803,-0.0311696,-0.0883947,-0.2965749,-0.0275686
0.317,-0.1157467,1.184363,-0.104576,0.0675661,1.163868,-0.1631907,0.193609,1.227491,-0.2704287,0.2389265,1.326647,-0.3564409,0.0718955,1.497863,-0.2871056,-0.0261138,1.751898,-0.1551772,-0.1617136,1.475677,-0.2574715,-0.0964751,-0.7000481,-0.6921745,0.0545992,-0.263146,-0.0819614,0.4082127,-0.216433,-0.3239437,0.5362318,0.3948698,-0.2694976,0.1154418,-0.1701021,0.0044963,0.1036559,0.1216139,-0.030511,-0.0882102,-0.29631,-0.0270905
0.339,-0.1157145,1.183567,-0.1038041,0.0673809,1.163801,-0.1629597,0.193641,1.227407,-0.2698514,0.2392655,1.326896,-0.3561237,0.0723222,1.498272,-0.2873531,-0.0263833,1.752058,-0.1552788,-0.1617719,1.475604,-0.2575056,-0.0942497,-0.6964203,-0.6958539,0.0567018,-0.2675256,-0.0842417,0.407735,-0.2176897,-0.3234615,0.5382094,0.3918321,-0.2685429,0.1099978,-0.1646515,0.0043414,0.1034182,0.1209367,-0.030304,-0.0894781,-0.297525,-0.026993
0.362,-0.1156075,1.182434,-0.1029245,0.0675331,1.163506,-0.1621881,0.1937675,1.227336,-0.2689024,0.2394888,1.326804,-0.3549891,0.0721828,1.498201,-0.2871329,-0.0267332,1.75231,-0.1554484,-0.161671,1.475591,-0.2580101,-0.092427,-0.6972986,-0.6951953,0.0558448,-0.2688306,-0.0856708,0.4074131,-0.2172286,-0.3233255,0.5353976,0.3931733,-0.2702828,0.1114807,-0.1650835,0.0038328,0.1030265,0.1204792,-0.0299482,-0.0884954,-0.2948238,-0.0265877
0.383,-0.1153485,1.180091,-0.101031,0.0680307,1.163532,-0.1605252,0.1941253,1.227204,-0.2675082,0.2401363,1.326625,-0.3535425,0.072012,1.498219,-0.2869125,-0.0270047,1.752274,-0.1556953,-0.161522,1.475696,-0.2583359,-0.0864338,-0.6988623,-0.6932512,0.057683,-0.2704802,-0.0881365,0.4077625,-0.2196424,-0.3220661,0.5326635,0.3934511,-0.2703819,0.1112637,-0.1641912,0.0035433,0.1024736,0.1197422,-0.0304033,-0.0883561,-0.2983619,-0.0263231
0.406,-0.1149389,1.175883,-0.097893,0.0689043,1.163878,-0.1576295,0.1949354,1.227024,-0.2648638,0.2412028,1.326525,-0.352023,0.0720269,1.498172,-0.2869317,-0.027158,1.752319,-0.1559366,-0.1616324,1.475724,-0.2587298,-0.0751272,-0.705631,-0.6854852,0.0663574,-0.2739382,-0.097058,0.406741,-0.2195135,-0.3219213,0.5352426,0.3867368,-0.2652906,0.1114126,-0.1628584,0.0039698,0.1028421,0.118684,-0.0298827,-0.0886574,-0.2983283,-0.0264179
0.428,-0.1137028,1.165161,-0.0899642,0.0706393,1.164982,-0.1495146,0.1957227,1.227621,-0.2576503,0.2409487,1.326003,-0.346261,0.0720083,1.498195,-0.2873585,-0.0278728,1.752522,-0.1565573,-0.1618301,1.475631,-0.2593613,-0.0450457,-0.7125494,-0.6757697,0.0953271,-0.2798304,-0.1193818,0.400884,-0.2201862,-0.3170929,0.5230536,0.3889256,-0.2745872,0.1119597,-0.1604901,0.0036587,0.1033856,0.1177654,-0.0294854,-0.0909311,-0.2967589,-0.0257463
0.45,-0.1116774,1.156088,-0.080747,0.0721107,1.166229,-0.1414476,0.1962095,1.22823,-0.2506699,0.2415994,1.325453,-0.3415731,0.0721305,1.498206,-0.2879159,-0.0284091,1.752394,-0.1570774,-0.1617693,1.475627,-0.2598862,-0.0256703,-0.7154028,-0.668095,0.1188226,-0.2849179,-0.1387689,0.3955968,-0.2239916,-0.3086671,0.5162032,0.3813534,-0.2719623,0.1128714,-0.1590239,0.003294,0.1027666,0.117182,-0.0293017,-0.0918052,-0.2997054,-0.0255956
0.473,-0.1077489,1.148017,-0.0667014,0.073627,1.168486,-0.1315008,0.1964179,1.229185,-0.2415241,0.2419197,1.325333,-0.3351048,0.0714772,1.497858,-0.2883212,-0.029056,1.752226,-0.1578985,-0.161944,1.475611,-0.2604852,-0.0082091,-0.719638,-0.6541138,0.1473158,-0.2881561,-0.1637298,0.3896626,-0.2245055,-0.298393,0.5093324,0.3744637,-0.2727751,0.1186277,-0.1610759,0.0016551,0.103171,0.1161984,-0.0290432,-0.0930911,-0.2999597,-0.0237465
0.496,-0.1028132,1.142827,-0.0484465,0.0747948,1.171998,-0.1194484,0.1967337,1.230604,-0.2304788,0.2419242,1.32522,-0.3269378,0.0710666,1.497803,-0.2885742,-0.0294103,1.752072,-0.1588717,-0.1622283,1.475615,-0.2614459,-0.0002331,-0.7337884,-0.6258623,0.1808515,-0.2998586,-0.1884026,0.3789014,-0.2298894,-0.2846535,0.4971953,0.3673555,-0.2735685,0.1225301,-0.1643178,0.0033751,0.1044995,0.1156752,-0.0280205,-0.0934222,-0.2994789,-0.0248071
0.519,-0.0930134,1.137061,-0.0152975,0.0762796,1.179385,-0.0977035,0.1962753,1.235178,-0.210844,0.2418955,1.325788,-0.3120613,0.0705395,1.497856,-0.2898141,-0.0301316,1.751658,-0.1607797,-0.1627268,1.475826,-0.2630742,0.0141734,-0.7485991,-0.580914,0.2369969,-0.3186372,-0.2268374,0.361794,-0.2405925,-0.2662427,0.476019,0.3535848,-0.2746876,0.1237776,-0.1554326,0.0036958,0.105795,0.1143667,-0.028204,-0.09468,-0.2994737,-0.0232061
0.541,-0.0854994,1.135381,0.0094372,0.0768727,1.186274,-0.0810028,0.1956791,1.239367,-0.1954665,0.2415349,1.327284,-0.3005661,0.0699492,1.497936,-0.2905647,-0.0307607,1.751568,-0.1623322,-0.1629946,1.475947,-0.26449,0.0269276,-0.7575803,-0.5462595,0.273986,-0.3278472,-0.255155,0.3480242,-0.24558,-0.2495357,0.4613759,0.3418077,-0.2768995,0.122225,-0.1500914,0.0038985,0.1067828,0.1137963,-0.0287245,-0.0943265,-0.3018283,-0.0223652
0.564,-0.0781532,1.137226,0.0356192,0.0772253,1.194434,-0.0626244,0.1948347,1.245063,-0.1785873,0.240984,1.329512,-0.2878686,0.0690746,1.498,-0.2911182,-0.0312781,1.75136,-0.1640369,-0.1637143,1.475839,-0.2657445,0.0364708,-0.7652391,-0.5107446,0.3082842,-0.3383665,-0.2772377,0.332278,-0.2514386,-0.2304273,0.4458428,0.3288151,-0.2777072,0.1211077,-0.1409593,0.005449,0.106077,0.1133024,-0.0293806,-0.0975094,-0.3015109,-0.0229442
0.586,-0.0709242,1.142805,0.0631964,0.076951,1.204226,-0.042632,0.1934907,1.25224,-0.1605152,0.2401735,1.332804,-0.2742007,0.0678638,1.498035,-0.2909044,-0.0317302,1.751854,-0.1659864,-0.1646055,1.476045,-0.2672301,0.0409851,-0.7698967,-0.4788917,0.3424818,-0.3465287,-0.2987624,0.3143391,-0.2559916,-0.2097395,0.4278732,0.3135306,-0.2782287,0.1262452,-0.1333149,0.0067957,0.1069261,0.1123446,-0.0306688,-0.0990724,-0.3032302,-0.0228579
0.608,-0.0612414,1.158738,0.1062455,0.0766208,1.22133,-0.0111595,0.1908651,1.265404,-0.13167,0.2381521,1.340011,-0.2520478,0.0664688,1.498098,-0.2912882,-0.0322688,1.752078,-0.1691483,-0.1653127,1.476596,-0.2701552,0.0361953,-0.7759957,-0.4325729,0.3865748,-0.3605382,-0.3206699,0.2887754,-0.2616571,-0.1742763,0.3973317,0.2902633,-0.2774957,0.124679,-0.1092844,0.0072174,0.1052958,0.1118136,-0.0320427,-0.0971454,-0.3066057,-0.0212824
0.631,-0.0554597,1.173981,0.1356303,0.0762734,1.234949,0.0102935,0.1886563,1.276355,-0.1117787,0.2364899,1.346497,-0.2366726,0.0655097,1.498204,-0.2908367,-0.0327305,1.752615,-0.1713218,-0.1661849,1.476728,-0.2719847,0.0370266,-0.7841367,-0.3923923,0.4149823,-0.375239,-0.332309,0.2729395,-0.2635522,-0.1514432,0.3742435,0.2744729,-0.2765533,0.1253036,-0.0948056,0.0050694,0.1052754,0.1113107,-0.0329635,-0.1007189,-0.3093339,-0.0225004
0.654,-0.0487662,1.193659,0.1660135,0.0759532,1.250785,0.0324886,0.1863215,1.288723,-0.0917854,0.2341122,1.354194,-0.2213328,0.0642338,1.498816,-0.2901873,-0.0330689,1.752736,-0.1735133,-0.1668994,1.47708,-0.2741069,0.0278814,-0.7887523,-0.3561036,0.444939,-0.3902502,-0.3434211,0.2521767,-0.2662859,-0.1318194,0.3509496,0.2577809,-0.276374,0.124827,-0.0770503,0.0062128,0.1022239,0.1114338,-0.0361164,-0.0994871,-0.3127895,-0.0203168
0.676,-0.0426704,1.216586,0.1964366,0.0756008,1.268862,0.0554995,0.1835165,1.303214,-0.0715844,0.2312323,1.362985,-0.2062366,0.0632328,1.499232,-0.2893103,-0.0330701,1.753708,-0.1756814,-0.167815,1.477309,-0.276094,0.0176581,-0.7926559,-0.3118607,0.4707028,-0.3969136,-0.3537878,0.2293391,-0.2629721,-0.1063842,0.3268666,0.2381182,-0.2770554,0.1231007,-0.0571489,0.00398,0.1032075,0.1099622,-0.0375809,-0.0998178,-0.3171833,-0.0200971
0.698,-0.0350352,1.255369,0.2402304,0.0749745,1.299254,0.0908173,0.1783953,1.328083,-0.0417771,0.2250812,1.378285,-0.1839402,0.0613204,1.499947,-0.2879643,-0.0331682,1.75426,-0.1789233,-0.1692105,1.477749,-0.2791049,0.005386,-0.8017486,-0.2444597,0.5077591,-0.4053193,-0.3723749,0.193391,-0.2521673,-0.0699,0.2824438,0.2140097,-0.2842266,0.1237672,-0.0331002,0.0014819,0.1007004,0.1087247,-0.0394278,-0.1023381,-0.3234696,-0.0210697
0.72,-0.0294526,1.282642,0.2689958,0.0748767,1.321068,0.1142846,0.1746547,1.346272,-0.0224305,0.2202471,1.390111,-0.1704652,0.0602026,1.500948,-0.2868232,-0.0330974,1.754709,-0.1810433,-0.1699997,1.478117,-0.2810774,-0.0051736,-0.7991657,-0.2175818,0.5246529,-0.4170288,-0.3785167,0.1688065,-0.241206,-0.0456901,0.2546945,0.1978634,-0.2893964,0.1236438,-0.0130425,-0.0018403,0.1000265,0.1076636,-0.0405302,-0.1019978,-0.330568,-0.0198518
0.743,-0.0229557,1.312007,0.2971258,0.0751314,1.344424,0.1367872,0.1704846,1.365478,-0.0039152,0.2148929,1.402819,-0.1577103,0.0592595,1.501923,-0.2854154,-0.0329535,1.755333,-0.1832729,-0.1708659,1.478344,-0.282933,-0.0146487,-0.79421,-0.1913594,0.5383421,-0.4325544,-0.3839247,0.1499989,-0.2297781,-0.0323103,0.2239026,0.1831901,-0.2958874,0.1230955,0.0074323,-0.0061029,0.1015055,0.1061886,-0.0430945,-0.1030439,-0.3349714,-0.0198806
0.765,-0.0161367,1.344426,0.3233901,0.0755047,1.36866,0.1582313,0.1658788,1.385412,0.0135663,0.2092026,1.416177,-0.1459845,0.0579681,1.503074,-0.2840649,-0.0328596,1.755597,-0.1852273,-0.1718765,1.478782,-0.2848609,-0.0281719,-0.7904737,-0.1588176,0.5493539,-0.4500329,-0.3870363,0.1325429,-0.2168759,-0.021412,0.1971666,0.164641,-0.2969716,0.1202694,0.0252966,-0.0111537,0.0997943,0.1051411,-0.0463087,-0.1039241,-0.3371677,-0.0204222
0.787,-0.0064399,1.393485,0.359102,0.0761554,1.40583,0.1879366,0.1591412,1.415961,0.037903,0.1986235,1.437107,-0.1294567,0.0557302,1.505335,-0.2819417,-0.0326651,1.756559,-0.1881111,-0.1725075,1.479464,-0.2878022,-0.0493984,-0.7801979,-0.1195969,0.5567219,-0.4774728,-0.3904515,0.1056902,-0.1947554,-0.004771,0.1590756,0.1350553,-0.3026798,0.1185949,0.0505528,-0.0207,0.0984569,0.1035617,-0.0512648,-0.102907,-0.3480088,-0.0207142
0.81,-0.0004211,1.424119,0.3798987,0.0763725,1.430709,0.2057919,0.1536959,1.43679,0.0519782,0.1911175,1.451308,-0.1194833,0.0543782,1.507018,-0.2805714,-0.0322828,1.757112,-0.1898617,-0.1731448,1.479869,-0.2895646,-0.061619,-0.7720944,-0.1021851,0.5603447,-0.4919903,-0.3947953,0.0901468,-0.1771776,0.0022257,0.1391547,0.1151127,-0.2980117,0.1146628,0.0719377,-0.0256177,0.0964975,0.1014302,-0.0542151,-0.1035668,-0.3545502,-0.0213731
0.832,0.0054745,1.452991,0.3983716,0.0762346,1.45527,0.2215252,0.1471775,1.4575,0.0638455,0.1832482,1.465259,-0.1105044,0.0534347,1.509248,-0.2813025,-0.0322692,1.757884,-0.1915012,-0.1737655,1.480197,-0.2914839,-0.0664763,-0.7635522,-0.0839558,0.5655734,-0.5017859,-0.4028131,0.0780745,-0.1629981,0.00073,0.1195124,0.0953186,-0.2868727,0.0924016,0.0849547,-0.035686,0.0947624,0.1004437,-0.0571292,-0.1045203,-0.3582001,-0.0218951
0.855,0.010286,1.481217,0.4140114,0.0754414,1.478618,0.2352314,0.1420741,1.47699,0.0748513,0.1749358,1.479307,-0.1028679,0.0518976,1.510946,-0.2797956,-0.03228,1.758351,-0.1928993,-0.1738514,1.480527,-0.2934668,-0.0705774,-0.7571658,-0.0623092,0.5744717,-0.5110428,-0.4101205,0.0635088,-0.1441553,0.0126026,0.103541,0.0742271,-0.2760677,0.0900658,0.0975219,-0.0375677,0.0926073,0.0985891,-0.0580675,-0.1019406,-0.367454,-0.0220163
0.876,0.0139901,1.508364,0.4272198,0.0746082,1.500754,0.2468255,0.1361435,1.495708,0.0838414,0.1668591,1.492885,-0.0961285,0.0495813,1.511068,-0.2758845,-0.0322872,1.758789,-0.194318,-0.1745373,1.480613,-0.2950816,-0.0731684,-0.7513543,-0.0364457,0.5798513,-0.5177916,-0.4166,0.0505122,-0.128768,0.0225264,0.0845949,0.0565848,-0.2621605,0.1092568,0.1131606,-0.0344348,0.0907443,0.097184,-0.0597176,-0.1040053,-0.3725397,-0.0225684
0.898,0.0192849,1.545432,0.4425903,0.0732426,1.530889,0.2605978,0.127502,1.521423,0.0941778,0.1555264,1.511693,-0.0887612,0.0472649,1.512601,-0.2742195,-0.0324995,1.759668,-0.1959325,-0.1748246,1.480884,-0.2980206,-0.0779369,-0.7398143,-0.0031527,0.5890651,-0.5279217,-0.4227791,0.0361369,-0.1059877,0.0371429,0.0625299,0.0255103,-0.23425,0.1089664,0.1199271,-0.0335292,0.0892915,0.0937094,-0.0621099,-0.1022921,-0.3824672,-0.0230933
0.92,0.0224529,1.566245,0.4504397,0.0720707,1.548912,0.267656,0.1225308,1.53668,0.0989343,0.1486781,1.522521,-0.085778,0.045567,1.513759,-0.2730936,-0.0328578,1.759939,-0.1969599,-0.1753925,1.48096,-0.2997864,-0.0755049,-0.7311178,0.0130833,0.5919581,-0.532724,-0.4274883,0.0270466,-0.0948366,0.0458723,0.0521718,0.0111245,-0.2150391,0.1069222,0.126619,-0.0331542,0.0878098,0.0915809,-0.0632565,-0.10197,-0.3900518,-0.0237282
0.943,0.0244497,1.584736,0.4566733,0.0709161,1.565465,0.2731172,0.1178192,1.550231,0.102433,0.14259,1.532419,-0.0832478,0.0418467,1.511857,-0.2704574,-0.0333251,1.760364,-0.1977952,-0.1758853,1.481029,-0.3015324,-0.0786547,-0.725941,0.0204205,0.5938144,-0.535507,-0.4332759,0.0186131,-0.0858278,0.0526918,0.0392151,-0.0041603,-0.2000623,0.153231,0.1004441,-0.0252342,0.0880243,0.088891,-0.0634567,-0.1005466,-0.3955652,-0.0237759
0.965,0.0263182,1.601126,0.4614366,0.0698088,1.579751,0.277402,0.1135367,1.562641,0.1049298,0.1378962,1.541149,-0.0812349,0.0435011,1.515264,-0.2716113,-0.0339931,1.760339,-0.198454,-0.1765537,1.480995,-0.303163,-0.0790534,-0.7199517,0.0280187,0.5932744,-0.5417707,-0.4344717,0.0118241,-0.0773502,0.0572042,0.0262042,-0.0156209,-0.1805674,0.1075402,0.1355932,-0.0390785,0.086623,0.0858472,-0.0637976,-0.1018386,-0.3998749,-0.0249045
0.987,0.0272341,1.624143,0.4657043,0.0679323,1.598121,0.2815365,0.1077794,1.578029,0.1072546,0.131154,1.551877,-0.0801939,0.0410536,1.516094,-0.2703381,-0.0354555,1.760505,-0.1993276,-0.1770763,1.480882,-0.3055833,-0.085182,-0.7134374,0.0463015,0.596018,-0.5483093,-0.4352865,0.0036277,-0.0663802,0.0639615,0.0118937,-0.0357768,-0.166233,0.1142043,0.1301315,-0.0382656,0.0870958,0.0812926,-0.0631542,-0.1016872,-0.4102507,-0.024747
1.009,0.0269126,1.637228,0.4671505,0.0666188,1.608672,0.2833666,0.1046986,1.586444,0.1081715,0.1277566,1.557385,-0.0795583,0.0392887,1.516291,-0.2691898,-0.0364235,1.760437,-0.1997347,-0.1773087,1.480829,-0.3068562,-0.0842266,-0.712514,0.0563856,0.5989538,-0.550992,-0.4363274,-0.0022803,-0.0598866,0.0685864,0.0030744,-0.0455056,-0.1619194,0.1229891,0.1297281,-0.0339272,0.0867315,0.0779208,-0.0626049,-0.1027279,-0.4181474,-0.0257539
1.031,0.0270742,1.648944,0.4683739,0.0657572,1.617881,0.284636,0.101299,1.593919,0.1085531,0.12519,1.562111,-0.0792064,0.0402046,1.518438,-0.2719613,-0.0374859,1.760446,-0.2002644,-0.1776583,1.480759,-0.3082049,-0.0844106,-0.7096809,0.0698784,0.6003261,-0.5545071,-0.4363079,-0.0069277,-0.0567808,0.0682684,-0.0046059,-0.0538606,-0.1575418,0.088322,0.1324298,-0.0458215,0.0873714,0.0735843,-0.0618832,-0.1019812,-0.4222511,-0.0253087
1.054,0.0279052,1.658905,0.4690491,0.0651845,1.625648,0.2854929,0.0992915,1.600111,0.1088117,0.1224989,1.566213,-0.0788105,0.038352,1.518228,-0.2699215,-0.038726,1.760481,-0.2005972,-0.1779323,1.480752,-0.3092535,-0.0917039,-0.7065649,0.0708236,0.5990291,-0.5594912,-0.4361288,-0.0110299,-0.0529602,0.0762481,-0.0124422,-0.0597764,-0.1588371,0.1010285,0.1297959,-0.0424629,0.0880579,0.0701944,-0.0603039,-0.1031206,-0.4264742,-0.0258403
1.076,0.0293468,1.66758,0.4697843,0.0647754,1.632457,0.2862483,0.0972637,1.605586,0.1088892,0.1205009,1.569559,-0.07882,0.0365051,1.518011,-0.268024,-0.0400642,1.760546,-0.2009616,-0.1785365,1.480635,-0.309883,-0.0974681,-0.7019256,0.0729981,0.5974863,-0.5644087,-0.4349991,-0.0145626,-0.0505806,0.0756133,-0.017512,-0.0657174,-0.1556188,0.1205789,0.1274472,-0.0346793,0.0882116,0.066686,-0.0598597,-0.1054786,-0.4311574,-0.0270454
