time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.131227,1.15249,-0.0986916,0.0552372,1.143828,-0.1523842,0.186463,1.217348,-0.2486129,0.2354275,1.272302,-0.3922812,0.0672548,1.498313,-0.287484,-0.0508844,1.751666,-0.1800549,-0.1707902,1.477225,-0.2874113,-0.0526354,-0.6670449,-0.7289497,0.0259435,-0.2566592,-0.0980923,0.4425273,-0.2299313,-0.3097342,-0.1026816,0.6390365,-0.7241828,0.1383466,-0.1104256,0.0093311,0.1083447,0.033974,-0.0187782,-0.1068957,-0.3716789,-0.03217
0.021,-0.1322026,1.151894,-0.1019976,0.0552686,1.14395,-0.1523057,0.1867519,1.217108,-0.2486442,0.236235,1.27147,-0.3924316,0.0681688,1.498009,-0.2879555,-0.0497626,1.751587,-0.1806866,-0.1701061,1.477492,-0.2876015,-0.0435528,-0.6716651,-0.726685,0.0266848,-0.2538122,-0.0983349,0.4407468,-0.2331292,-0.3087511,-0.1030393,0.638392,-0.7246043,0.1410565,-0.114687,0.010799,0.1066162,0.035657,-0.0195622,-0.1053487,-0.3717099,-0.0318997
0.043,-0.1329335,1.150979,-0.1046562,0.0552627,1.143967,-0.1522625,0.186916,1.217052,-0.2485184,0.2366466,1.271146,-0.3923281,0.0689649,1.498157,-0.2883716,-0.0490338,1.75157,-0.1811598,-0.1698613,1.477449,-0.2878714,-0.0342438,-0.6664493,-0.7330182,0.0282454,-0.2491014,-0.099719,0.4401447,-0.2337777,-0.308261,-0.1016872,0.6375092,-0.7251772,0.1391615,-0.1125473,0.0106761,0.1057762,0.0367195,-0.0199706,-0.1081733,-0.3685784,-0.0331922
0.065,-0.1338608,1.150712,-0.1069511,0.0552415,1.144072,-0.1526778,0.1871808,1.216985,-0.2483443,0.2376431,1.270911,-0.3919414,0.0696822,1.497967,-0.2882594,-0.0478483,1.751872,-0.181903,-0.1691642,1.477493,-0.2883313,-0.0278177,-0.6696775,-0.7309602,0.0298463,-0.2446036,-0.0982095,0.4393564,-0.2377287,-0.3066825,-0.098328,0.6376207,-0.7249392,0.1432522,-0.1139733,0.0103859,0.1046245,0.0367015,-0.0213242,-0.1082495,-0.3697672,-0.0330721
0.087,-0.1339066,1.151287,-0.1072403,0.0552403,1.144106,-0.1529477,0.1874074,1.216947,-0.2483629,0.2383539,1.271022,-0.39178,0.0707704,1.498102,-0.2886545,-0.047165,1.75238,-0.1823632,-0.1684194,1.477478,-0.288771,-0.0295813,-0.6686776,-0.7320861,0.0302288,-0.244279,-0.0983777,0.4408603,-0.2391174,-0.3053789,-0.095752,0.6360486,-0.7265913,0.1408125,-0.1083305,0.0108123,0.1055505,0.0372004,-0.0211556,-0.1091103,-0.3736799,-0.0331996
0.11,-0.133714,1.151631,-0.1075796,0.0551168,1.144281,-0.1530195,0.1877275,1.21694,-0.248051,0.238724,1.270739,-0.3915678,0.0710211,1.498101,-0.2886552,-0.0465473,1.752224,-0.1828929,-0.1676162,1.477617,-0.2895289,-0.0293394,-0.6699139,-0.7308434,0.0297333,-0.2465953,-0.098766,0.4401381,-0.2402297,-0.3049804,-0.0930232,0.6356937,-0.7259309,0.1412775,-0.1090855,0.0106437,0.1037337,0.0371306,-0.0215251,-0.1076087,-0.375742,-0.0318749
0.131,-0.1340949,1.151323,-0.1084406,0.0555491,1.144351,-0.1529101,0.188188,1.216852,-0.2478377,0.2396096,1.27076,-0.3911526,0.0717326,1.497894,-0.2885851,-0.0460676,1.752096,-0.1834276,-0.1672003,1.477705,-0.2901546,-0.0255954,-0.6750315,-0.7262312,0.0286274,-0.2416819,-0.098425,0.4407699,-0.2406438,-0.3060458,-0.0934959,0.6357039,-0.7267416,0.1441531,-0.1103522,0.0115454,0.1022029,0.0367881,-0.0213231,-0.1074959,-0.3750708,-0.0321627
0.154,-0.1341347,1.150612,-0.1093323,0.0552995,1.144544,-0.1529217,0.1885158,1.216975,-0.2474131,0.2405522,1.270459,-0.3907957,0.0724826,1.498186,-0.2889413,-0.0457002,1.752103,-0.1838489,-0.166568,1.478041,-0.2908004,-0.0214822,-0.668978,-0.7322026,0.0338144,-0.2439045,-0.1003669,0.4398168,-0.2422916,-0.3061975,-0.0953717,0.6371407,-0.7257738,0.1409496,-0.1052357,0.0124081,0.1014011,0.0361672,-0.0213297,-0.1077338,-0.3790821,-0.0330549
0.175,-0.1344879,1.149013,-0.1115822,0.0554755,1.14473,-0.1529054,0.1892345,1.216983,-0.2470808,0.2415483,1.270553,-0.3901911,0.0732258,1.498262,-0.2888105,-0.0450451,1.752442,-0.1846893,-0.1659749,1.478048,-0.2916573,-0.013169,-0.6650894,-0.7360129,0.0347834,-0.2396115,-0.1011069,0.4405057,-0.2419453,-0.3073481,-0.0953024,0.6341773,-0.7276934,0.1423106,-0.1044732,0.0128127,0.1019103,0.0346803,-0.0214963,-0.1081988,-0.3821421,-0.034415
0.197,-0.1346956,1.149087,-0.1129219,0.0554833,1.144714,-0.153074,0.1894851,1.216886,-0.246838,0.2422171,1.270568,-0.3898244,0.0741194,1.49825,-0.2890586,-0.0446048,1.752703,-0.1851298,-0.1656851,1.478207,-0.2926457,-0.0102238,-0.6669527,-0.735008,0.0353459,-0.2388019,-0.1012573,0.4400577,-0.2441644,-0.3062544,-0.0929394,0.6339296,-0.7276381,0.1401965,-0.1017484,0.013972,0.1026479,0.0336668,-0.0209275,-0.1074288,-0.3804548,-0.0352801
