time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.1371212,1.162952,-0.1214544,0.0524368,1.157415,-0.1606936,0.1900363,1.216937,-0.2599235,0.2534781,1.26694,-0.4013559,0.0821902,1.494763,-0.3065248,-0.0440883,1.738961,-0.1980997,-0.1575086,1.477799,-0.3154883,-0.0186548,-0.6787848,-0.7220799,0.0497352,-0.2247266,-0.0942861,0.4128438,-0.255704,-0.3285853,0.0430447,0.6041685,-0.6903523,0.1550995,-0.0977554,0.025216,0.1537618,-0.0088786,-0.0185082,-0.1205201,-0.3988948,-0.0334663
0.247,-0.138915,1.162632,-0.1230828,0.0516023,1.157283,-0.1600641,0.1894245,1.216947,-0.2589877,0.2531441,1.267162,-0.4000548,0.081631,1.494588,-0.3060302,-0.0450629,1.739522,-0.1988342,-0.1581016,1.477838,-0.3158286,-0.0126616,-0.6779912,-0.7240664,0.048623,-0.2218986,-0.0954158,0.4130786,-0.2591324,-0.3266969,0.0457032,0.6016154,-0.6920367,0.1574628,-0.0973185,0.0251973,0.1525546,-0.009774,-0.0174025,-0.1212133,-0.400116,-0.0335664
0.268,-0.1393304,1.162689,-0.1234007,0.0509845,1.157353,-0.159725,0.1889451,1.216963,-0.2584857,0.2533089,1.267025,-0.3992528,0.0812816,1.494554,-0.3058211,-0.0453874,1.739936,-0.1993921,-0.1583249,1.4778,-0.3161613,-0.0114973,-0.6789583,-0.7238523,0.0481045,-0.2221756,-0.0956998,0.4119625,-0.2602179,-0.3262249,0.0422111,0.6031467,-0.6924142,0.1587998,-0.0973465,0.0236686,0.1522853,-0.0112205,-0.017601,-0.1222886,-0.4000949,-0.0334492
0.291,-0.1397194,1.163134,-0.1223846,0.0505409,1.157304,-0.1592843,0.1884559,1.216821,-0.2579818,0.2533608,1.266857,-0.3985874,0.0811126,1.494574,-0.3056807,-0.0458191,1.740262,-0.199956,-0.158673,1.477685,-0.3162761,-0.0133848,-0.6792912,-0.7232938,0.0459685,-0.2224438,-0.0939724,0.412469,-0.2594088,-0.3261434,0.0389437,0.6047542,-0.6929833,0.1604794,-0.0971582,0.0236641,0.1506639,-0.0115424,-0.0183508,-0.1230754,-0.4019804,-0.0328266
0.313,-0.139865,1.163134,-0.1212351,0.0499805,1.157607,-0.1588035,0.1880023,1.216776,-0.257582,0.2525592,1.267045,-0.3985961,0.0809279,1.49478,-0.3057638,-0.0463271,1.740445,-0.2006997,-0.1587833,1.477857,-0.3165245,-0.0134528,-0.6808717,-0.7214879,0.0469054,-0.2258282,-0.0937763,0.4127817,-0.2586155,-0.3272761,0.0421035,0.6020128,-0.6937411,0.1587789,-0.0953748,0.0234389,0.147995,-0.0115962,-0.0189741,-0.1220834,-0.4029199,-0.032233
0.335,-0.1397391,1.162747,-0.1190448,0.049749,1.157753,-0.1579995,0.1875007,1.217149,-0.2571365,0.2516184,1.266794,-0.3980858,0.0808336,1.494904,-0.3057146,-0.0468902,1.740729,-0.2012357,-0.1592107,1.477905,-0.3166007,-0.0158948,-0.6759258,-0.7253378,0.0481339,-0.2281298,-0.0943074,0.4120321,-0.2583165,-0.3305213,0.0404829,0.6006041,-0.6957644,0.1591777,-0.0944666,0.0225793,0.1455121,-0.0101624,-0.01906,-0.1225727,-0.4048614,-0.0319336
0.357,-0.139131,1.161777,-0.1144814,0.0497646,1.15909,-0.1554184,0.1871404,1.217167,-0.2558101,0.2489526,1.265929,-0.3982676,0.080232,1.495231,-0.3055653,-0.0472509,1.741827,-0.2024635,-0.159723,1.477919,-0.3169776,-0.0149998,-0.6755549,-0.7239314,0.053124,-0.2300786,-0.0983883,0.4078344,-0.2565241,-0.3308784,0.0500409,0.5968704,-0.6952154,0.1615323,-0.0948062,0.022252,0.1455877,-0.0098637,-0.0194644,-0.1232248,-0.4071345,-0.0299625
0.38,-0.1385232,1.161199,-0.1102207,0.0499968,1.161025,-0.1523956,0.1867317,1.217907,-0.2540708,0.2490777,1.265402,-0.3964744,0.0794954,1.495591,-0.305219,-0.04751,1.742238,-0.2034822,-0.1604225,1.477935,-0.3172889,-0.0146482,-0.6868139,-0.7113078,0.0681093,-0.2327882,-0.1048337,0.4040346,-0.2546775,-0.334208,0.0310988,0.6001049,-0.7014952,0.1658145,-0.0980755,0.0259753,0.1429788,-0.0096187,-0.0199026,-0.1244511,-0.4044994,-0.0302431
0.402,-0.137604,1.15928,-0.1036908,0.0503804,1.164156,-0.1481334,0.186767,1.218525,-0.2511179,0.247983,1.264746,-0.3951192,0.0792154,1.495644,-0.3055658,-0.0482652,1.742398,-0.2046391,-0.1607437,1.477955,-0.3175888,-0.0061405,-0.6950484,-0.700079,0.0902071,-0.2413484,-0.1158545,0.3932535,-0.2556598,-0.3302929,0.0296149,0.5963717,-0.7030019,0.1686366,-0.0957345,0.0227984,0.1392333,-0.0064791,-0.0205448,-0.1247602,-0.4051825,-0.0288493
0.425,-0.1357987,1.15492,-0.0949033,0.0509375,1.168058,-0.1421291,0.1865077,1.220664,-0.2468885,0.2468816,1.26382,-0.3916987,0.0787706,1.495984,-0.3058559,-0.0487543,1.743204,-0.2059957,-0.1613873,1.478157,-0.3179025,0.0052536,-0.7046471,-0.6849394,0.1137452,-0.2468649,-0.1326191,0.3873861,-0.2560153,-0.3294996,0.0245064,0.5891538,-0.7095589,0.1709433,-0.0963978,0.0235161,0.1382568,-0.0047062,-0.0204188,-0.1261209,-0.4041781,-0.0286393
0.447,-0.1310246,1.148408,-0.077585,0.0521939,1.175997,-0.1296909,0.186416,1.224955,-0.2369135,0.2467284,1.262842,-0.3833935,0.0779886,1.496739,-0.3075177,-0.0491119,1.744456,-0.2084814,-0.1622079,1.47819,-0.3183925,0.0253934,-0.7116641,-0.6641442,0.1563292,-0.2518728,-0.1650728,0.370825,-0.2607282,-0.3224167,0.0125952,0.5753902,-0.7214813,0.1719131,-0.0946554,0.0217603,0.1361172,-0.0033472,-0.020509,-0.1283863,-0.4048268,-0.0265077
0.469,-0.127528,1.146147,-0.0636968,0.0530446,1.182556,-0.1192164,0.1865519,1.228952,-0.2281384,0.2467641,1.262335,-0.3759896,0.0772757,1.496443,-0.3085319,-0.049465,1.744743,-0.2103814,-0.1627482,1.478132,-0.3188935,0.0373022,-0.722698,-0.64245,0.1857485,-0.2595939,-0.184489,0.358685,-0.2656583,-0.3129649,0.0066704,0.5619437,-0.7296315,0.1790965,-0.0963823,0.0197396,0.1320586,-0.0010855,-0.019944,-0.1286621,-0.4030419,-0.0241331
0.491,-0.1232926,1.146252,-0.0472133,0.0543734,1.190221,-0.1065817,0.1866072,1.234257,-0.2176015,0.2469322,1.262297,-0.3664935,0.0764524,1.49712,-0.3099642,-0.0496223,1.74579,-0.2124904,-0.1633406,1.477961,-0.3195172,0.0500129,-0.7387171,-0.6137829,0.2183415,-0.2622372,-0.2061742,0.3437134,-0.2685155,-0.307204,-0.003142,0.5459061,-0.7403384,0.1781796,-0.0968146,0.0203851,0.1319869,0.0009883,-0.0204389,-0.1298804,-0.4012929,-0.0224403
0.514,-0.1178604,1.148052,-0.0276521,0.0555349,1.199164,-0.0930344,0.1868445,1.240375,-0.2058348,0.2473853,1.26325,-0.3556673,0.0757332,1.497381,-0.3117314,-0.0497991,1.746188,-0.2148525,-0.16415,1.47775,-0.3203057,0.0609083,-0.7525293,-0.5832521,0.2484598,-0.2685596,-0.2293988,0.3260205,-0.273487,-0.2901121,-0.013788,0.5260029,-0.7541084,0.1777827,-0.0945254,0.0181895,0.1283568,0.0038228,-0.021756,-0.1316028,-0.3998075,-0.0205612
0.536,-0.1112788,1.151716,-0.0052479,0.0570683,1.208934,-0.0782596,0.1873336,1.24704,-0.1928985,0.2475994,1.264297,-0.3439944,0.0744997,1.497412,-0.3127488,-0.0496488,1.746572,-0.2173631,-0.1648855,1.477472,-0.3216182,0.0643768,-0.7664935,-0.5470629,0.2848599,-0.2756912,-0.2521932,0.3084277,-0.2764944,-0.2721839,-0.0201087,0.5058629,-0.7637036,0.1825434,-0.0959172,0.0169533,0.1253284,0.0076326,-0.0225899,-0.1307253,-0.3993867,-0.0187796
0.558,-0.1011203,1.163977,0.0311447,0.0593648,1.224438,-0.054149,0.187346,1.259395,-0.1718085,0.248276,1.267884,-0.3241761,0.0726734,1.497824,-0.3152665,-0.0496772,1.747648,-0.2213807,-0.166653,1.476747,-0.3235264,0.0568619,-0.7799959,-0.5023535,0.3343679,-0.2876361,-0.2791293,0.2834435,-0.2795212,-0.2455821,-0.0384841,0.4735321,-0.7789258,0.1818838,-0.0884196,0.0146673,0.1211849,0.0127564,-0.0275359,-0.1332603,-0.3995424,-0.0156646
0.58,-0.0949893,1.175585,0.0563271,0.0614009,1.235245,-0.0369936,0.1871359,1.268498,-0.1567742,0.2486838,1.27181,-0.309749,0.0706092,1.498405,-0.316501,-0.0494572,1.748168,-0.2242099,-0.1678411,1.476434,-0.3250527,0.0475515,-0.7933967,-0.4666245,0.361708,-0.2967097,-0.2933502,0.2663182,-0.2801545,-0.2233278,-0.0509976,0.4493834,-0.789698,0.1835233,-0.0818583,0.0143983,0.1177003,0.0171209,-0.0316046,-0.1336035,-0.3996668,-0.0127483
0.602,-0.0886671,1.18691,0.081334,0.0635391,1.246437,-0.0192333,0.1869378,1.278384,-0.1411973,0.2483333,1.27616,-0.295136,0.0689525,1.498461,-0.317471,-0.0491898,1.748888,-0.2271107,-0.16944,1.475998,-0.3268265,0.0466518,-0.8016244,-0.4361962,0.381508,-0.3092799,-0.3046481,0.2514172,-0.2791777,-0.2037443,-0.0578526,0.4231481,-0.7978945,0.1847896,-0.073747,0.0124202,0.1160387,0.0209452,-0.0355887,-0.1343545,-0.3992409,-0.0120204
0.626,-0.0811778,1.198845,0.1074264,0.0658566,1.258575,-0.0009438,0.1865153,1.289034,-0.125387,0.2485725,1.282523,-0.2794787,0.0671759,1.498555,-0.317935,-0.0488048,1.749522,-0.2300262,-0.1706177,1.4756,-0.3286522,0.0405882,-0.8001435,-0.4195668,0.3973927,-0.3241141,-0.3160495,0.2374487,-0.2769631,-0.1855391,-0.0721369,0.3990865,-0.8094653,0.1892731,-0.0629143,0.0106932,0.1136631,0.0255417,-0.0401908,-0.1350543,-0.40135,-0.009988
0.648,-0.067639,1.219333,0.1466654,0.0688351,1.278954,0.026353,0.1853832,1.307156,-0.1018872,0.2474017,1.293128,-0.256794,0.0649318,1.499222,-0.3190205,-0.0485099,1.750321,-0.2344112,-0.1726585,1.475028,-0.3317448,0.0297583,-0.7911518,-0.3981515,0.4198197,-0.3465076,-0.33269,0.2150485,-0.2723531,-0.1622338,-0.0871952,0.3599038,-0.8223738,0.1873363,-0.0398762,0.0044986,0.1075381,0.0325786,-0.0456345,-0.1343715,-0.4063084,-0.0067701
0.67,-0.0596187,1.236354,0.1718068,0.0705698,1.294187,0.0441404,0.1843905,1.320354,-0.0867642,0.2461724,1.301448,-0.24182,0.0630714,1.499893,-0.3194026,-0.0483774,1.751051,-0.237271,-0.1740055,1.474809,-0.3337032,0.020372,-0.7892346,-0.3788801,0.4333444,-0.3611702,-0.3426843,0.1996059,-0.2666256,-0.146735,-0.0986798,0.3343691,-0.8312372,0.1845088,-0.0264272,0.0034919,0.1035233,0.0362072,-0.0486087,-0.1354188,-0.4091631,-0.0063931
0.693,-0.0515228,1.255084,0.1963253,0.0722666,1.310179,0.0612396,0.1832299,1.334263,-0.0722974,0.2442402,1.309859,-0.2279178,0.0615617,1.500047,-0.319484,-0.0481182,1.752161,-0.2400468,-0.1751829,1.474691,-0.3358015,0.0126532,-0.7867736,-0.3562625,0.4471148,-0.377581,-0.3508137,0.1825997,-0.2618569,-0.1247655,-0.1067525,0.307822,-0.8350151,0.1869315,-0.0135724,-0.0027731,0.1004887,0.0394323,-0.0509039,-0.1350693,-0.4118261,-0.0036536
0.717,-0.0392758,1.286092,0.2308232,0.0746301,1.3361,0.086149,0.1801646,1.356747,-0.0520696,0.2400794,1.323687,-0.2073765,0.0590524,1.50124,-0.3197484,-0.0478723,1.753191,-0.2440809,-0.1770904,1.474338,-0.3387692,-0.0070928,-0.7778782,-0.3333707,0.4634938,-0.3979776,-0.3602952,0.1579439,-0.2528503,-0.0986502,-0.114441,0.2676456,-0.8417316,0.1816918,0.0099909,-0.0066914,0.0930294,0.0442769,-0.0546894,-0.1370133,-0.4164763,-0.0011497
0.74,-0.0303982,1.306921,0.2521856,0.0757483,1.354553,0.1018121,0.178197,1.372557,-0.0393106,0.2381483,1.334663,-0.194673,0.057282,1.5021,-0.3194509,-0.0475724,1.753924,-0.246516,-0.1782068,1.473867,-0.3405542,-0.0175421,-0.7681195,-0.3173481,0.4723265,-0.4083464,-0.3669057,0.1408447,-0.2433311,-0.0834635,-0.1307964,0.2442174,-0.8479882,0.1826474,0.0217281,-0.0103484,0.0880251,0.0474964,-0.0577284,-0.1390137,-0.4186254,-0.0010235
0.763,-0.0223498,1.328029,0.2717647,0.0761833,1.37426,0.1162084,0.1753579,1.388821,-0.0284122,0.2348528,1.345895,-0.1828492,0.0556759,1.50291,-0.3193749,-0.0474426,1.754866,-0.2488785,-0.1790394,1.473556,-0.342705,-0.0182974,-0.7610666,-0.2943705,0.4848953,-0.4155015,-0.3794364,0.127253,-0.2396887,-0.072389,-0.1384932,0.2186546,-0.8545164,0.1815463,0.0356612,-0.0153673,0.0842868,0.0513874,-0.0609773,-0.1363998,-0.4205464,0.000642
0.786,-0.0160399,1.35081,0.2893807,0.0762177,1.394806,0.1294804,0.173248,1.405293,-0.0173578,0.231275,1.357142,-0.1720143,0.0545054,1.503742,-0.3192649,-0.0467743,1.755727,-0.2511083,-0.1799668,1.473295,-0.3443253,-0.0256157,-0.757292,-0.2753442,0.4992531,-0.4216559,-0.3909897,0.1058926,-0.2274068,-0.0553273,-0.1443422,0.1966562,-0.8586687,0.1796098,0.0529706,-0.0212426,0.0815502,0.0534372,-0.0633242,-0.1370248,-0.4248123,0.002312
0.808,-0.0088226,1.387196,0.3122993,0.0762198,1.425576,0.1468189,0.16844,1.430603,-0.0039212,0.225126,1.374299,-0.1574632,0.0519434,1.505224,-0.3190112,-0.045821,1.756385,-0.2540739,-0.1811284,1.473042,-0.3470263,-0.0325762,-0.7533351,-0.2458326,0.513684,-0.4378623,-0.4010456,0.0794877,-0.2152197,-0.038216,-0.1518589,0.1642027,-0.8646356,0.1773082,0.0699191,-0.0254399,0.0743072,0.0575553,-0.0673706,-0.1362876,-0.4274937,0.0029096
0.831,-0.0050593,1.413583,0.3252837,0.0758799,1.446387,0.1565532,0.1652775,1.446982,0.0038472,0.2211595,1.385911,-0.1492276,0.0505844,1.506,-0.3190679,-0.0455358,1.756806,-0.2558649,-0.1816979,1.472896,-0.3485744,-0.0439126,-0.7524085,-0.2266864,0.5208633,-0.4503458,-0.4032049,0.0621561,-0.2119145,-0.0241349,-0.153167,0.142933,-0.8684962,0.1755162,0.0763503,-0.0292614,0.0704096,0.0604957,-0.0698072,-0.1375289,-0.4306619,0.0035274
0.853,-0.0012774,1.440972,0.3370018,0.0750703,1.467219,0.1647955,0.1615343,1.463199,0.0102474,0.2170152,1.396918,-0.1414043,0.0494944,1.506896,-0.3192688,-0.0449918,1.757443,-0.2574531,-0.1821316,1.472667,-0.3502066,-0.051009,-0.750892,-0.1971929,0.5321792,-0.4629344,-0.405147,0.0455747,-0.2033752,-0.0166659,-0.1554758,0.1257058,-0.8701311,0.1712921,0.088208,-0.0335635,0.0681995,0.0622775,-0.0726733,-0.1368422,-0.4349117,0.0047777
0.876,0.0028331,1.469083,0.3467437,0.0738998,1.487818,0.1717087,0.1579226,1.478655,0.0156001,0.2125413,1.407377,-0.1348457,0.0485195,1.507656,-0.3195677,-0.044376,1.757642,-0.2589103,-0.1823609,1.47245,-0.3518361,-0.0598918,-0.7486297,-0.1659338,0.5470308,-0.4730074,-0.4072142,0.031403,-0.1969787,-0.0102981,-0.1547682,0.1051492,-0.8691191,0.1679196,0.0973085,-0.0355053,0.0651037,0.0637433,-0.0748391,-0.1363499,-0.4356737,0.0049767
0.898,0.007118,1.511465,0.3584648,0.0718579,1.517313,0.180277,0.1518546,1.501328,0.0224436,0.2054875,1.423013,-0.1263766,0.0467673,1.508324,-0.3196508,-0.0435923,1.757894,-0.261036,-0.1825681,1.472183,-0.3538443,-0.0792348,-0.7440493,-0.1193878,0.5710703,-0.4903206,-0.4058873,0.0028515,-0.1832212,0.0076246,-0.1567381,0.077135,-0.874763,0.172618,0.1011423,-0.0392786,0.0630711,0.0647133,-0.0771264,-0.1372681,-0.4371462,0.0070888
0.92,0.0086449,1.537917,0.3645917,0.0703244,1.536288,0.1849568,0.1475565,1.515075,0.0258004,0.2010083,1.433026,-0.1219317,0.046832,1.509254,-0.3205924,-0.0435269,1.757943,-0.2622761,-0.1825649,1.472055,-0.3548962,-0.0858756,-0.742978,-0.0864148,0.5804191,-0.499829,-0.4058782,-0.0084968,-0.1735809,0.0172337,-0.1500903,0.0576587,-0.8783846,0.1653317,0.1163719,-0.0466746,0.0611974,0.0653156,-0.0785777,-0.1381501,-0.4395896,0.0068071
0.943,0.0099135,1.562727,0.3697836,0.0690876,1.553519,0.1896412,0.1431918,1.528974,0.0292505,0.1963343,1.443019,-0.1183007,0.0454986,1.510298,-0.3207266,-0.0433814,1.758139,-0.2635577,-0.1828569,1.471954,-0.3554471,-0.0922882,-0.7409639,-0.0574819,0.5911729,-0.5113137,-0.4011538,-0.0254189,-0.1640594,0.0285367,-0.1420607,0.0396519,-0.8805498,0.1631925,0.1176317,-0.0453298,0.0610247,0.065794,-0.0780539,-0.1420514,-0.4400808,0.0053683
0.965,0.0113104,1.585616,0.374275,0.06814,1.569691,0.1939336,0.1388953,1.541629,0.0318496,0.1912016,1.453031,-0.1147872,0.0448226,1.510725,-0.3214199,-0.0432397,1.758232,-0.2647993,-0.1824036,1.472026,-0.3566551,-0.1032912,-0.7381643,-0.036984,0.5968047,-0.5221317,-0.3985181,-0.0295507,-0.1540284,0.0301117,-0.1373015,0.0241874,-0.8795437,0.1609318,0.1186374,-0.0478804,0.0600935,0.0647834,-0.0778139,-0.1392745,-0.4394854,0.0058492
0.987,0.0135882,1.614962,0.3806271,0.0685913,1.591931,0.2003205,0.1329116,1.56031,0.036064,0.1835708,1.46813,-0.1103394,0.0441148,1.511035,-0.3217888,-0.0431588,1.758466,-0.2666468,-0.1821961,1.471817,-0.3575674,-0.1262846,-0.7350584,-0.0376428,0.5902952,-0.5412437,-0.387579,-0.0413609,-0.1366604,0.0288629,-0.1305533,0.0011104,-0.8808357,0.1636585,0.1268481,-0.0517602,0.0605065,0.0626846,-0.0771937,-0.1416878,-0.4366017,0.0047918
1.009,0.0139064,1.632069,0.3839932,0.0697088,1.605531,0.2041891,0.1294759,1.571523,0.038048,0.1776197,1.476557,-0.1076503,0.0439648,1.511689,-0.3224715,-0.0431335,1.758112,-0.2678697,-0.1819405,1.471784,-0.3580899,-0.1468488,-0.7365075,-0.0484839,0.5802307,-0.5516505,-0.3760359,-0.0444754,-0.1256262,0.0183413,-0.1284562,-0.0106346,-0.8786922,0.1590458,0.1297243,-0.0537133,0.0588159,0.0610575,-0.0772929,-0.1423876,-0.4374299,0.0049197
1.031,0.013444,1.647168,0.3867322,0.0702752,1.617243,0.2073262,0.1269966,1.581341,0.0398542,0.1718522,1.484477,-0.1060971,0.0426736,1.512075,-0.3223835,-0.0429651,1.758194,-0.2691528,-0.181764,1.47194,-0.3586039,-0.1524432,-0.7397802,-0.0455239,0.5712599,-0.5635304,-0.3683967,-0.0476497,-0.1185413,0.0184275,-0.1227638,-0.0248579,-0.8800297,0.1652095,0.1295033,-0.0522682,0.0611554,0.0588954,-0.0774438,-0.1434827,-0.4368792,0.0049501
1.053,0.0151291,1.660146,0.3891246,0.0700852,1.627749,0.2095633,0.123535,1.590627,0.0410184,0.1663109,1.49141,-0.1048087,0.0423699,1.512476,-0.3228136,-0.0430251,1.757849,-0.2702698,-0.1818087,1.471823,-0.3588996,-0.1493145,-0.7366989,-0.0307049,0.5674595,-0.5710617,-0.368587,-0.0489531,-0.1129419,-0.0033864,-0.120318,-0.0371772,-0.8837045,0.1627889,0.134648,-0.0539822,0.0621153,0.0575728,-0.077916,-0.1464207,-0.4357816,0.0044207
1.075,0.0186781,1.670551,0.3913546,0.0689444,1.636912,0.2107377,0.1204845,1.598109,0.0412114,0.161459,1.497384,-0.1037548,0.0415288,1.513045,-0.3228407,-0.0429431,1.757628,-0.2713965,-0.1812711,1.471987,-0.3594537,-0.157315,-0.7279756,-0.0298308,0.5680238,-0.5744479,-0.3734362,-0.0504853,-0.1075015,-0.0067161,-0.118268,-0.0457915,-0.8884494,0.1640085,0.1390719,-0.0542834,0.0642181,0.0560658,-0.0782083,-0.1451589,-0.438503,0.005967
