time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.376,-0.1229889,1.149651,-0.1042145,0.0626212,1.148813,-0.1618093,0.1864193,1.215776,-0.2707131,0.2469176,1.29621,-0.3885802,0.0691015,1.497351,-0.3067027,-0.0336855,1.747197,-0.1835276,-0.1684467,1.476332,-0.285227,-0.0403153,-0.679578,-0.7135795,0.0483848,-0.2841661,-0.1118325,0.4134132,-0.2040389,-0.3355681,0.3205714,0.485893,-0.4970568,0.1422986,-0.1540745,0.0051556,0.1153953,0.1050692,-0.0289026,-0.1078134,-0.3315019,-0.024266
0.398,-0.1172173,1.142226,-0.0931177,0.0653755,1.150171,-0.1572691,0.187376,1.216038,-0.2681339,0.2463782,1.295445,-0.3879217,0.0685247,1.497446,-0.3065509,-0.0327744,1.746496,-0.1837686,-0.1690148,1.476377,-0.28606,-0.0375711,-0.6801741,-0.7055152,0.065425,-0.295471,-0.1279048,0.4050261,-0.2024787,-0.3307787,0.3149349,0.4859159,-0.4973643,0.144168,-0.1541123,0.0070987,0.1185644,0.1098274,-0.0303184,-0.1090282,-0.3346645,-0.0242054
0.42,-0.1025779,1.128034,-0.0706027,0.0725103,1.15358,-0.1475209,0.189861,1.217514,-0.2625448,0.2457465,1.294306,-0.385168,0.0676274,1.49739,-0.307192,-0.0310871,1.744784,-0.1841712,-0.1698656,1.476506,-0.2873074,-0.0293577,-0.6758343,-0.6878324,0.1062289,-0.318392,-0.1704293,0.3936465,-0.1944942,-0.3283122,0.2991061,0.4874755,-0.5058667,0.1456537,-0.1494174,0.007163,0.1232244,0.1199099,-0.0343872,-0.1084647,-0.3369944,-0.023699
0.442,-0.089258,1.120724,-0.0531949,0.0793244,1.156349,-0.138606,0.1926829,1.218914,-0.2574471,0.2458241,1.2942,-0.3828306,0.0668829,1.497315,-0.3075596,-0.0295537,1.743683,-0.184706,-0.170819,1.476253,-0.2881703,-0.0264651,-0.6793991,-0.6663928,0.1341458,-0.3344972,-0.1991112,0.3832839,-0.1907828,-0.3196948,0.288211,0.4858796,-0.5093894,0.1496,-0.14904,0.0068193,0.128694,0.1271496,-0.0371768,-0.1099558,-0.3359559,-0.0232254
0.464,-0.0738867,1.115637,-0.0331547,0.0874535,1.159093,-0.1285221,0.1962295,1.221049,-0.2508346,0.2461708,1.294071,-0.3789817,0.0660442,1.497322,-0.3086424,-0.0275969,1.742536,-0.1852618,-0.1715487,1.476164,-0.2889166,-0.0245253,-0.6853447,-0.6426766,0.1637165,-0.3568506,-0.2280146,0.3742918,-0.1819136,-0.3133885,0.2700585,0.4867659,-0.516287,0.1501101,-0.1461502,0.0053235,0.1340439,0.1362285,-0.040823,-0.1116305,-0.3371246,-0.0218223
0.487,-0.0551412,1.112616,-0.0105356,0.0974802,1.162134,-0.1168257,0.2006572,1.223309,-0.2432367,0.2465213,1.294386,-0.3746452,0.0651425,1.497348,-0.3098565,-0.0254451,1.740942,-0.1860596,-0.1723697,1.476013,-0.2900627,-0.024996,-0.6927143,-0.6108665,0.192268,-0.3786784,-0.2530693,0.359413,-0.1750024,-0.2993543,0.2529139,0.4841943,-0.5226151,0.1508272,-0.145821,0.0052938,0.1386527,0.1471153,-0.0447189,-0.1113312,-0.3372925,-0.0208466
0.51,-0.0324772,1.111795,0.0139407,0.1088198,1.165858,-0.1043053,0.2058047,1.226214,-0.2345938,0.2475037,1.29529,-0.3697392,0.0640126,1.497535,-0.3111014,-0.0229111,1.739056,-0.1871512,-0.1733396,1.475706,-0.2911675,-0.0331358,-0.6945373,-0.5793095,0.2206382,-0.4033875,-0.2808225,0.3471555,-0.1622572,-0.2865049,0.2373451,0.4809114,-0.526737,0.1525484,-0.1439559,0.0038208,0.1426974,0.1598869,-0.0491459,-0.1123364,-0.3377287,-0.0194521
0.532,0.0050717,1.11219,0.0504146,0.1277753,1.173129,-0.0837002,0.2146957,1.232285,-0.2202133,0.2494545,1.297441,-0.3607348,0.0622685,1.497916,-0.3132758,-0.0189106,1.736815,-0.1891829,-0.1752668,1.475387,-0.2928316,-0.0344748,-0.6863792,-0.5350262,0.2555326,-0.4375024,-0.3174306,0.3279655,-0.1431646,-0.2657115,0.2069756,0.4761062,-0.5364678,0.1534765,-0.140149,0.0025329,0.1490265,0.1821444,-0.0564366,-0.1143974,-0.3373267,-0.0169084
0.554,0.0316951,1.115716,0.0741319,0.1414599,1.178758,-0.0693359,0.2202757,1.238886,-0.2092809,0.2510166,1.299716,-0.3538551,0.0607148,1.498049,-0.3144353,-0.0158338,1.735488,-0.1908158,-0.1765921,1.47476,-0.2942289,-0.0424272,-0.6755881,-0.5132359,0.2769869,-0.4607336,-0.3381839,0.3032434,-0.1387191,-0.2563646,0.1863127,0.4716141,-0.5447292,0.1562031,-0.1391957,0.0021656,0.1540486,0.1982539,-0.0634587,-0.1146799,-0.336591,-0.0143578
0.577,0.0587757,1.121954,0.0969395,0.1558698,1.185724,-0.055055,0.2282235,1.242882,-0.1989213,0.2528779,1.302526,-0.3463519,0.0592784,1.4981,-0.315495,-0.0126153,1.73417,-0.192527,-0.1779124,1.474504,-0.2955486,-0.0451776,-0.6690832,-0.4845377,0.2918043,-0.4836239,-0.3569008,0.3035663,-0.1114184,-0.2373645,0.1629637,0.4680394,-0.551696,0.1586397,-0.1357827,-0.0004904,0.1587884,0.2143739,-0.0695202,-0.1144143,-0.3378545,-0.0130256
0.599,0.0865557,1.131078,0.1190861,0.1704885,1.193304,-0.0409557,0.2354218,1.249208,-0.1879831,0.2550344,1.305838,-0.3387793,0.0575999,1.498457,-0.3169167,-0.009762,1.732311,-0.1947324,-0.1795824,1.474027,-0.2966191,-0.0556314,-0.6596584,-0.4588411,0.3014908,-0.5080408,-0.3727249,0.2930503,-0.0953675,-0.2247306,0.1400335,0.4626158,-0.5557122,0.1557706,-0.1309855,-0.0007278,0.1608038,0.2301512,-0.0746826,-0.1152554,-0.336784,-0.011877
0.622,0.1285861,1.148168,0.1503882,0.1924963,1.206514,-0.0200592,0.2462909,1.260358,-0.1713424,0.2582921,1.311988,-0.3262983,0.0556775,1.498946,-0.3179212,-0.0056065,1.729981,-0.1979529,-0.1816866,1.473531,-0.298469,-0.0769808,-0.639413,-0.4190596,0.314616,-0.5414295,-0.3963642,0.2766366,-0.072978,-0.2059011,0.1066383,0.4499155,-0.567185,0.1603429,-0.125157,-0.0051561,0.1674317,0.2518917,-0.0822962,-0.1147032,-0.3361257,-0.0095238
0.645,0.1557318,1.16031,0.1692546,0.2071209,1.215806,-0.0062108,0.2533641,1.268629,-0.1597818,0.2603444,1.316555,-0.3175637,0.0541017,1.499135,-0.3183523,-0.0034329,1.728587,-0.1999461,-0.1830401,1.473188,-0.2993653,-0.084873,-0.6292852,-0.392738,0.3233457,-0.5601354,-0.4118954,0.26491,-0.0549206,-0.1935447,0.0833906,0.4391347,-0.5731981,0.1642805,-0.1231618,-0.0059141,0.1696758,0.2656023,-0.0871667,-0.1154757,-0.3370609,-0.0081759
0.667,0.1825319,1.172367,0.1864119,0.220882,1.225405,0.0073179,0.2597636,1.277329,-0.1486252,0.2621126,1.321872,-0.3082461,0.0524666,1.499681,-0.3188297,-0.0013578,1.727234,-0.202155,-0.1842368,1.472717,-0.3004991,-0.0915519,-0.6164787,-0.3647625,0.3274825,-0.5751438,-0.4288949,0.2575354,-0.0376462,-0.1816222,0.0634263,0.4276856,-0.5803695,0.1645769,-0.1186639,-0.0065502,0.1728621,0.2776483,-0.0915543,-0.1160986,-0.3382654,-0.0068665
0.689,0.2091647,1.183602,0.2017849,0.2345868,1.235182,0.0203141,0.2661013,1.286122,-0.1374053,0.263695,1.327622,-0.2988482,0.0512817,1.500222,-0.319595,0.000575,1.726056,-0.2044384,-0.1852567,1.472423,-0.3016281,-0.1010916,-0.5970353,-0.3432855,0.3273262,-0.5872418,-0.4455306,0.2467212,-0.0187548,-0.1673899,0.0441792,0.4174988,-0.5855171,0.1629829,-0.1128068,-0.0110011,0.1760448,0.287146,-0.0958283,-0.113924,-0.3401175,-0.004819
0.712,0.2452616,1.199285,0.2217344,0.2539581,1.249997,0.0390796,0.274527,1.299959,-0.1214777,0.26546,1.336596,-0.284848,0.049469,1.500861,-0.3199923,0.0026209,1.724834,-0.2073006,-0.1868703,1.472085,-0.3031645,-0.1128078,-0.5706152,-0.3224852,0.3292886,-0.5978685,-0.4724056,0.2342805,0.005552,-0.1517767,0.0171962,0.3992978,-0.5934649,0.1621715,-0.1040353,-0.0131136,0.1780873,0.3000194,-0.102266,-0.1124698,-0.3412816,-0.0013508
0.734,0.267036,1.209344,0.23326,0.2656547,1.25962,0.0506599,0.2781013,1.310601,-0.1106102,0.2661443,1.342599,-0.275785,0.0484772,1.501422,-0.3212164,0.0035297,1.723806,-0.2090832,-0.1881106,1.471669,-0.3039622,-0.1043149,-0.5573477,-0.2949296,0.3314959,-0.5988312,-0.4922266,0.2155962,0.0107836,-0.1406726,0.0012829,0.3860509,-0.5975365,0.152995,-0.0948937,-0.0153321,0.1767296,0.3090389,-0.104881,-0.1132466,-0.342403,-0.0013637
0.756,0.2862111,1.219991,0.2439132,0.276362,1.268761,0.0614947,0.2833534,1.31821,-0.1013855,0.2664537,1.349109,-0.2667218,0.0470777,1.502033,-0.3201061,0.0046078,1.723762,-0.2109419,-0.1889526,1.471302,-0.3050335,-0.1056914,-0.5469162,-0.2714232,0.3323687,-0.5977058,-0.5114892,0.2236974,0.0400101,-0.1312985,-0.0141358,0.3731137,-0.6020536,0.1600677,-0.0914288,-0.0174301,0.1773666,0.3153964,-0.1075014,-0.111315,-0.3430423,-0.0005541
0.778,0.3033293,1.229604,0.2532544,0.2859546,1.277288,0.0717663,0.2868331,1.326594,-0.09238,0.2663127,1.355502,-0.2581775,0.0461517,1.502307,-0.3200941,0.0059747,1.723999,-0.2127454,-0.189701,1.47102,-0.3059345,-0.0968262,-0.5375057,-0.2443358,0.3358063,-0.5934519,-0.531402,0.21988,0.0545786,-0.1182511,-0.0266472,0.3625102,-0.604407,0.1587314,-0.0827486,-0.0213089,0.1761886,0.321916,-0.1086668,-0.1110085,-0.3456974,0.0006301
0.8,0.3236957,1.241371,0.2654908,0.2979689,1.2895,0.0857487,0.2909964,1.339055,-0.0795324,0.2655285,1.364849,-0.2462257,0.0451452,1.502979,-0.3196003,0.0076993,1.725007,-0.2153529,-0.1911309,1.470558,-0.3069365,-0.0801587,-0.5288009,-0.2133588,0.3387851,-0.5814697,-0.5614763,0.2135035,0.0776176,-0.097663,-0.0407884,0.3467721,-0.6067296,0.1538646,-0.0683356,-0.0230085,0.168898,0.3356281,-0.1059587,-0.1112293,-0.3471079,0.0009467
0.823,0.334755,1.249251,0.2731724,0.3043884,1.296299,0.093906,0.292542,1.346727,-0.0717517,0.2646075,1.371004,-0.2386533,0.0440764,1.503177,-0.3191714,0.0090591,1.726188,-0.2174347,-0.1915585,1.47046,-0.3076156,-0.073671,-0.526706,-0.193138,0.3455792,-0.5741389,-0.5789532,0.2134333,0.0910207,-0.0870248,-0.0494228,0.336223,-0.6077312,0.1518895,-0.062603,-0.0243634,0.1638633,0.3439279,-0.1026097,-0.1092469,-0.3494251,0.0026416
0.845,0.3441509,1.256702,0.2800585,0.310233,1.303138,0.1010742,0.2937324,1.353574,-0.0644497,0.2634626,1.376968,-0.2316667,0.0436659,1.503515,-0.3186849,0.0095362,1.726828,-0.2184347,-0.1922377,1.470171,-0.308086,-0.0595246,-0.5256692,-0.1739471,0.3465094,-0.5676394,-0.594209,0.2119989,0.0995007,-0.0729813,-0.0535744,0.3262648,-0.6091871,0.149205,-0.0530617,-0.0254728,0.1616767,0.3481148,-0.100876,-0.1099647,-0.3492024,0.0015434
0.867,0.3524545,1.264146,0.28589,0.3149156,1.309414,0.1074705,0.2942334,1.359644,-0.0580477,0.2622792,1.381972,-0.2252668,0.043039,1.503752,-0.318106,0.010992,1.728968,-0.2214598,-0.1925361,1.470196,-0.3085867,-0.0473788,-0.5224953,-0.1525216,0.3494869,-0.5616205,-0.6074609,0.2130238,0.1099601,-0.064647,-0.0566336,0.3183843,-0.6070202,0.1483998,-0.0459615,-0.027371,0.1547231,0.3589575,-0.0977872,-0.1081849,-0.3505247,0.0017943
0.89,0.3593218,1.270736,0.2911588,0.3186247,1.314767,0.1133726,0.2947523,1.365557,-0.0520011,0.2610261,1.386745,-0.2193481,0.0424362,1.503991,-0.3172702,0.011323,1.730389,-0.2230069,-0.1928336,1.470141,-0.3088298,-0.0446402,-0.5199446,-0.1440121,0.3550984,-0.5606055,-0.6160484,0.2101172,0.1195457,-0.0550874,-0.0608898,0.3092498,-0.6077052,0.1505706,-0.0414182,-0.0274197,0.1501745,0.3663972,-0.0969456,-0.1103544,-0.3527076,0.0011057
0.912,0.3664959,1.280074,0.2987371,0.3231532,1.323284,0.1210087,0.2942857,1.373217,-0.0442787,0.258816,1.392721,-0.2117144,0.0418004,1.504706,-0.3169844,0.0116034,1.732342,-0.2254643,-0.1933202,1.470237,-0.309421,-0.0285448,-0.5201658,-0.1222122,0.3585945,-0.5532634,-0.6291895,0.2085407,0.1318474,-0.047993,-0.0665524,0.2968351,-0.6080037,0.1428323,-0.0320452,-0.0294564,0.1444958,0.371854,-0.0960131,-0.1107635,-0.3533877,0.0014143
0.934,0.369595,1.287468,0.303262,0.3256452,1.328134,0.1252623,0.2941167,1.377983,-0.039659,0.2574093,1.396231,-0.2072841,0.0414338,1.504708,-0.3163358,0.0113122,1.733118,-0.2266999,-0.1933112,1.470383,-0.3102532,-0.0224537,-0.5228899,-0.1043099,0.3631402,-0.5504349,-0.6345195,0.2067164,0.1386259,-0.0353695,-0.070184,0.2904528,-0.6085586,0.1453795,-0.0263989,-0.0309621,0.1415739,0.3744771,-0.0936077,-0.1066705,-0.3538381,0.0016675
0.957,0.3724787,1.293334,0.3075397,0.3271282,1.332759,0.1291431,0.2932356,1.382273,-0.0356716,0.2560851,1.399531,-0.2033877,0.0412932,1.505102,-0.3162777,0.0111212,1.733389,-0.2277658,-0.1936581,1.470535,-0.3104166,-0.0117262,-0.5224589,-0.0925854,0.366104,-0.5500679,-0.6396013,0.2061222,0.1423877,-0.0364819,-0.0726846,0.2833299,-0.6089474,0.1416665,-0.0190612,-0.0314623,0.135543,0.3748485,-0.0914022,-0.1090053,-0.3570971,0.0017748
0.979,0.3751863,1.298455,0.3109339,0.3284934,1.337317,0.1325576,0.2927048,1.386201,-0.0321713,0.254938,1.402225,-0.2000739,0.0409549,1.505317,-0.3159289,0.0105173,1.734286,-0.2283987,-0.1937747,1.470434,-0.3109028,-0.0073223,-0.5218953,-0.0861222,0.3696403,-0.5476285,-0.6439712,0.2050665,0.1493471,-0.029614,-0.0713599,0.2760679,-0.6079034,0.1409756,-0.0149671,-0.0318318,0.1348373,0.3751896,-0.0916299,-0.1096468,-0.3582732,0.0014916
1.001,0.3773912,1.305288,0.3156541,0.3300347,1.34374,0.1371067,0.2916389,1.39162,-0.0278272,0.2532212,1.406216,-0.1956012,0.0407685,1.505288,-0.3157317,0.0094933,1.734959,-0.2290719,-0.194003,1.470346,-0.3119904,-0.0065969,-0.5220241,-0.082868,0.3695106,-0.5461779,-0.6473004,0.2041665,0.1545879,-0.0269032,-0.0745487,0.2678712,-0.609051,0.139961,-0.0118278,-0.0330452,0.131411,0.3725137,-0.0908536,-0.1086601,-0.3574258,0.0019757
1.023,0.3788812,1.309499,0.3175678,0.3302192,1.347324,0.1396901,0.2907921,1.394947,-0.0253013,0.2524003,1.408667,-0.193088,0.0403652,1.505307,-0.3155068,0.0084104,1.735431,-0.2290649,-0.1940848,1.470214,-0.3123345,-0.0053896,-0.5202867,-0.082329,0.3682939,-0.548137,-0.6491339,0.2017739,0.1568669,-0.0288122,-0.077416,0.2629487,-0.610108,0.1414355,-0.0093804,-0.0332246,0.1301735,0.3708065,-0.0911302,-0.1093019,-0.3594927,0.0023164
1.045,0.3804685,1.312797,0.3192336,0.3298084,1.350727,0.1418768,0.2901224,1.397757,-0.0232028,0.2514091,1.41043,-0.1915145,0.0401385,1.505238,-0.3156241,0.0076083,1.735386,-0.2291177,-0.1940635,1.470271,-0.3129365,-0.0018318,-0.5147778,-0.0761523,0.3654894,-0.5499293,-0.6507702,0.1987302,0.1594375,-0.0275606,-0.0756696,0.2576567,-0.6076955,0.1412676,-0.0088786,-0.0339234,0.1296533,0.3677545,-0.0897008,-0.1084224,-0.3612386,0.0030119
1.067,0.3814515,1.315396,0.3210024,0.3294054,1.353589,0.1436742,0.2891557,1.400213,-0.0215539,0.2503949,1.411944,-0.1899498,0.0399531,1.505664,-0.3158785,0.0067855,1.735605,-0.2289356,-0.194074,1.470328,-0.313426,-0.006955,-0.5093718,-0.0785773,0.3657353,-0.5479004,-0.6524739,0.1971596,0.1602467,-0.0225996,-0.0769632,0.2536138,-0.6072732,0.1380266,-0.0045529,-0.0356056,0.1299277,0.3637888,-0.0904263,-0.1081285,-0.3615601,0.0023872
