time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1573803,1.164831,-0.1196613,0.0316416,1.145593,-0.1555827,0.1710399,1.21344,-0.2414963,0.2232224,1.32303,-0.3175308,0.0564242,1.493817,-0.2853083,-0.069367,1.746395,-0.1623839,-0.1780285,1.474126,-0.2795076,-0.0614947,-0.7168946,-0.6854751,0.074338,-0.1949673,-0.0923087,0.4293989,-0.2848666,-0.270831,0.5873738,0.2983209,-0.1876326,0.1126035,-0.1312965,0.0170022,0.1252448,0.0077282,-0.0179809,-0.0877579,-0.3365815,-0.0323724
0.244,-0.1574287,1.16464,-0.1199589,0.0316377,1.145494,-0.1555409,0.1710488,1.213395,-0.2414566,0.2231662,1.323077,-0.3176002,0.0563983,1.493944,-0.2852806,-0.069331,1.746319,-0.1623643,-0.1780781,1.474089,-0.2794761,-0.0595682,-0.7175626,-0.6849415,0.0740087,-0.1950746,-0.0923779,0.4291372,-0.2846004,-0.2709337,0.5878448,0.2982149,-0.1879528,0.1100003,-0.1296342,0.0174105,0.1249737,0.0074409,-0.017336,-0.0879692,-0.3365514,-0.0323504
0.266,-0.1580532,1.1638,-0.1201614,0.0315628,1.145448,-0.1554956,0.1710038,1.213446,-0.2413837,0.2231449,1.322983,-0.3174916,0.0563505,1.493926,-0.2851549,-0.0694992,1.746385,-0.1621658,-0.1779747,1.474073,-0.2795207,-0.059575,-0.7196109,-0.6824859,0.0741672,-0.1956007,-0.0927158,0.4285583,-0.2848443,-0.2713459,0.5870427,0.2991092,-0.1880693,0.1106393,-0.130136,0.0174023,0.1249453,0.007643,-0.0179597,-0.0875033,-0.3372819,-0.031728
0.288,-0.1579484,1.163628,-0.1202861,0.0315517,1.145331,-0.1553487,0.1709494,1.213229,-0.2412,0.2231567,1.323158,-0.3173243,0.0564,1.493929,-0.2848356,-0.06969,1.746596,-0.1620336,-0.1779703,1.474041,-0.2795366,-0.0581152,-0.7187111,-0.6835349,0.0740184,-0.195838,-0.0937916,0.4293571,-0.2838968,-0.2709169,0.5877964,0.2990225,-0.1883564,0.1116794,-0.1292938,0.0165193,0.1252564,0.0069803,-0.018097,-0.0876857,-0.3379663,-0.0317599
0.31,-0.1579302,1.163098,-0.120386,0.0313793,1.145226,-0.155027,0.1708019,1.21321,-0.2408061,0.2231588,1.323225,-0.3171713,0.0564473,1.493884,-0.2845166,-0.0696314,1.746567,-0.1619535,-0.1779768,1.474119,-0.2795537,-0.0545129,-0.7149813,-0.6883885,0.0764323,-0.1958911,-0.0940192,0.4283213,-0.2847892,-0.2704977,0.5882809,0.2973991,-0.1881141,0.1132775,-0.1296024,0.0164391,0.124965,0.0068314,-0.0182318,-0.0878396,-0.3383529,-0.0314311
0.333,-0.1579522,1.162518,-0.1192873,0.0314518,1.144994,-0.1549312,0.1707491,1.213171,-0.24071,0.2229448,1.323431,-0.316845,0.0563925,1.493841,-0.2843096,-0.0696852,1.746394,-0.1619511,-0.1782094,1.474118,-0.2795553,-0.0570122,-0.7131748,-0.689401,0.0720591,-0.1949945,-0.0939098,0.430828,-0.2835857,-0.2714396,0.5899746,0.2980985,-0.1891768,0.1145064,-0.1294608,0.0160232,0.1242188,0.007569,-0.018198,-0.0880567,-0.3370509,-0.0314683
0.355,-0.1579313,1.161782,-0.1187586,0.0313626,1.144701,-0.1545083,0.1705167,1.213006,-0.2400038,0.2228657,1.32344,-0.3163553,0.0564221,1.493961,-0.2843746,-0.0695077,1.746326,-0.1619041,-0.1782421,1.474099,-0.2797907,-0.0539819,-0.713375,-0.6894545,0.0728832,-0.1976946,-0.0941456,0.4273239,-0.2847781,-0.2711674,0.5890878,0.2981163,-0.1905813,0.1123445,-0.1273775,0.0160784,0.124556,0.0083884,-0.0182224,-0.0897706,-0.3370822,-0.0322067
0.377,-0.1567686,1.158341,-0.1130294,0.0317176,1.144389,-0.15336,0.1708112,1.212576,-0.2393554,0.2228702,1.323183,-0.3157147,0.0561607,1.49387,-0.2840385,-0.0691774,1.746194,-0.161988,-0.1785249,1.474253,-0.279991,-0.0560237,-0.7107787,-0.6892456,0.0661064,-0.2020961,-0.0991448,0.433291,-0.2819429,-0.272302,0.5876504,0.2979542,-0.1896813,0.1124019,-0.1270795,0.0171307,0.1258812,0.0095542,-0.0194654,-0.0900029,-0.3372181,-0.0313744
0.399,-0.1545445,1.153172,-0.1053773,0.0320547,1.144389,-0.1515655,0.1709463,1.21236,-0.2382107,0.2227787,1.323077,-0.3149919,0.0560304,1.493907,-0.2840424,-0.0689664,1.74609,-0.1622177,-0.1782155,1.474327,-0.2804615,-0.0548815,-0.7084945,-0.6870709,0.0673769,-0.2137211,-0.1066241,0.4318685,-0.283121,-0.2704942,0.5874541,0.297442,-0.1897528,0.1122395,-0.1222179,0.017446,0.1273254,0.0115767,-0.0201771,-0.0906786,-0.3407271,-0.0308686
0.421,-0.1504149,1.145662,-0.0945416,0.033422,1.144928,-0.1481622,0.1707523,1.212747,-0.2362238,0.2223385,1.322726,-0.313923,0.0559442,1.493864,-0.2840943,-0.068475,1.745749,-0.1625296,-0.1785433,1.474409,-0.2808434,-0.0574129,-0.7017457,-0.6855711,0.0784624,-0.2229972,-0.1221626,0.4307147,-0.278204,-0.2755948,0.5851049,0.2999372,-0.1935083,0.111757,-0.1190793,0.0166667,0.128273,0.0134981,-0.0212862,-0.0912234,-0.3413929,-0.0306902
0.444,-0.1458036,1.137075,-0.0826779,0.0351925,1.145758,-0.1429086,0.1709316,1.212941,-0.2331592,0.2216112,1.322401,-0.3123302,0.0553653,1.493813,-0.2842385,-0.0680247,1.745573,-0.1628777,-0.1785851,1.474811,-0.2815538,-0.0529609,-0.7004007,-0.6769642,0.0987208,-0.2384552,-0.1419924,0.42756,-0.2761642,-0.2740307,0.5799997,0.3016976,-0.1959583,0.1134537,-0.1171786,0.0180655,0.1291273,0.0161752,-0.0218885,-0.0897895,-0.3417166,-0.0305178
0.466,-0.1407047,1.131252,-0.0700309,0.0380436,1.147003,-0.1354272,0.1714714,1.21369,-0.2282544,0.221118,1.322406,-0.3101927,0.0551892,1.493702,-0.2845906,-0.067327,1.745509,-0.1634674,-0.1790253,1.474915,-0.2819735,-0.0467388,-0.7094715,-0.6596333,0.1228802,-0.2517145,-0.1632217,0.4198273,-0.2726928,-0.2689966,0.5746416,0.3004513,-0.1987027,0.1165344,-0.1159006,0.0173506,0.1304233,0.018643,-0.0234661,-0.0911213,-0.3435643,-0.0311153
0.488,-0.1296582,1.124024,-0.0441442,0.0435308,1.150228,-0.1207482,0.1730972,1.215248,-0.2174581,0.2207591,1.322395,-0.3044728,0.0547175,1.493367,-0.2854767,-0.0660195,1.745163,-0.1645161,-0.179555,1.474945,-0.2826794,-0.0399425,-0.7260322,-0.624289,0.1613828,-0.2772807,-0.1965433,0.405551,-0.2714443,-0.2540078,0.5546188,0.3013811,-0.2020662,0.1219185,-0.116359,0.0172747,0.1306605,0.0238573,-0.0272225,-0.0917792,-0.3441719,-0.0299684
0.51,-0.1193512,1.12054,-0.0219231,0.048118,1.152738,-0.1077679,0.1746115,1.217599,-0.2076697,0.2208353,1.323322,-0.2989082,0.0543773,1.493584,-0.286897,-0.06503,1.744596,-0.1654749,-0.1799836,1.475097,-0.2832367,-0.0417361,-0.7300175,-0.6012988,0.1913864,-0.2992163,-0.2164096,0.3973878,-0.2678038,-0.2463456,0.5396892,0.3023934,-0.2076713,0.120356,-0.1131441,0.0164986,0.1301099,0.0284763,-0.0290545,-0.091365,-0.3421171,-0.0287836
0.533,-0.1079125,1.120167,0.002435,0.0535392,1.156471,-0.0927146,0.176758,1.220266,-0.1959937,0.2212631,1.325242,-0.2921912,0.054076,1.493674,-0.2884509,-0.0638192,1.7443,-0.1667568,-0.180261,1.475024,-0.2835149,-0.0450526,-0.7360234,-0.576163,0.2138543,-0.3209185,-0.2394029,0.387924,-0.2640004,-0.2323787,0.5240278,0.3003633,-0.210758,0.1206509,-0.111812,0.0152788,0.1311583,0.0338138,-0.0318458,-0.0946507,-0.3453441,-0.0290146
0.555,-0.0950829,1.122198,0.0292439,0.0596605,1.161048,-0.0756922,0.1789326,1.224525,-0.1824073,0.2213991,1.327872,-0.2841478,0.0535963,1.494151,-0.2898226,-0.062441,1.7445,-0.1680756,-0.180679,1.475079,-0.2844676,-0.0491594,-0.7447295,-0.5452673,0.23838,-0.3438043,-0.258124,0.3754252,-0.2602324,-0.2193635,0.505473,0.2966231,-0.2143547,0.1212527,-0.1086233,0.0154867,0.1349646,0.0391425,-0.0349043,-0.0944412,-0.3421833,-0.0277478
0.578,-0.0730301,1.128496,0.0731097,0.0694394,1.171419,-0.0469024,0.1822159,1.233409,-0.1588717,0.2216453,1.333818,-0.2696763,0.0526335,1.494435,-0.2917312,-0.060118,1.743791,-0.1706659,-0.1815406,1.47523,-0.2857239,-0.0501537,-0.7558601,-0.4871308,0.2818922,-0.3778492,-0.2917231,0.3566413,-0.2517344,-0.1945958,0.4731295,0.2892525,-0.2178561,0.1247059,-0.1037517,0.0156904,0.1354195,0.0495891,-0.0409073,-0.0950965,-0.3398294,-0.0258782
0.6,-0.0571741,1.133531,0.1031925,0.0757084,1.180516,-0.0257658,0.1841102,1.241338,-0.1416647,0.2214844,1.338969,-0.2588325,0.0517277,1.494784,-0.292695,-0.0584334,1.743464,-0.1726677,-0.1821576,1.475327,-0.2867582,-0.0412959,-0.757982,-0.4541312,0.3118291,-0.3989311,-0.3175751,0.3418628,-0.246797,-0.1724356,0.4507379,0.2814434,-0.219962,0.128559,-0.0976066,0.0138941,0.1364408,0.057158,-0.0443954,-0.097356,-0.337019,-0.0246483
0.622,-0.0399153,1.141432,0.1344835,0.082385,1.191389,-0.0030159,0.1856767,1.250885,-0.1230728,0.2209099,1.3453,-0.2470335,0.0510665,1.495108,-0.2941556,-0.0569814,1.74322,-0.1747142,-0.1827132,1.475389,-0.2880776,-0.0395262,-0.7581267,-0.4172029,0.3395796,-0.4120197,-0.3447453,0.323004,-0.2390474,-0.1463103,0.4272346,0.2710671,-0.2229515,0.1266716,-0.08674,0.0117641,0.1368875,0.0646622,-0.0476884,-0.0969579,-0.3367794,-0.023326
0.644,-0.0226305,1.151246,0.1661864,0.0891212,1.20374,0.0209204,0.1869618,1.262279,-0.1039165,0.2197488,1.352478,-0.2347169,0.0503735,1.495676,-0.2949021,-0.0553311,1.743337,-0.1769176,-0.1834854,1.475439,-0.2891529,-0.0259755,-0.757728,-0.373123,0.3692863,-0.422191,-0.3713857,0.3059345,-0.2296684,-0.1195362,0.4015554,0.2602088,-0.2234141,0.126795,-0.0721667,0.0100986,0.1392899,0.071407,-0.0506865,-0.1007243,-0.3381467,-0.0231282
0.666,-0.0040271,1.164542,0.1984233,0.0961648,1.217308,0.045521,0.188035,1.274481,-0.0841829,0.2174642,1.360809,-0.2218427,0.0494855,1.496143,-0.2953372,-0.0538372,1.742758,-0.1791599,-0.1842113,1.475491,-0.2909406,-0.0199663,-0.7526933,-0.3332589,0.3958213,-0.4350076,-0.3956882,0.2884872,-0.2168,-0.0921972,0.3735911,0.2509542,-0.2280495,0.1264086,-0.0587118,0.0073067,0.1374661,0.0789898,-0.0539912,-0.1022012,-0.33731,-0.0225128
0.688,0.0253377,1.189753,0.246161,0.1076762,1.24053,0.0828398,0.189132,1.295391,-0.0545743,0.2142374,1.375339,-0.2034344,0.0480601,1.497235,-0.295427,-0.0517893,1.742826,-0.1824878,-0.1849239,1.475593,-0.2933703,-0.0219895,-0.7378082,-0.2842488,0.4245268,-0.4558684,-0.4271125,0.2639489,-0.1923889,-0.0558768,0.3356739,0.2288202,-0.2234168,0.124777,-0.0309932,0.0008527,0.1384501,0.0893157,-0.0575014,-0.1029924,-0.3421876,-0.0191478
0.71,0.0448812,1.210252,0.2768484,0.1158133,1.257623,0.1074274,0.1895126,1.310534,-0.0352624,0.2104628,1.385881,-0.1914014,0.0470099,1.498236,-0.2953405,-0.0504828,1.74295,-0.1846762,-0.1859422,1.475867,-0.2951619,-0.0231118,-0.726739,-0.2480578,0.4338995,-0.4700753,-0.4444106,0.2494809,-0.1719942,-0.0342266,0.3091502,0.2156505,-0.224913,0.1201591,-0.0105123,-0.0033588,0.139344,0.0955147,-0.0605253,-0.1037417,-0.3450418,-0.0191579
0.733,0.0647133,1.230955,0.3056645,0.1242714,1.275829,0.1312832,0.1897773,1.326228,-0.0164723,0.2062707,1.396874,-0.179609,0.0457169,1.499114,-0.2947009,-0.0492415,1.742963,-0.1868004,-0.1869533,1.475755,-0.2970983,-0.0247349,-0.7127144,-0.2178662,0.4394123,-0.4827027,-0.4616994,0.2333971,-0.1502992,-0.0177002,0.2814984,0.2016901,-0.2264005,0.1182247,0.0072684,-0.0058837,0.1393236,0.1014284,-0.0638908,-0.10779,-0.345255,-0.0207631
0.755,0.0838389,1.252273,0.3319533,0.1324649,1.294931,0.1539739,0.1890602,1.343048,0.0012171,0.2015114,1.407991,-0.1687181,0.0446424,1.499812,-0.2939148,-0.0481219,1.743112,-0.1888162,-0.1872802,1.475996,-0.299035,-0.0311882,-0.6973004,-0.2033575,0.4437906,-0.4928788,-0.47967,0.2208646,-0.1262685,-0.0103338,0.2570154,0.1858827,-0.2220998,0.1155916,0.0254681,-0.0133593,0.139395,0.1057296,-0.0659606,-0.1064229,-0.3534105,-0.01875
0.778,0.1105029,1.286929,0.3671988,0.1437105,1.323995,0.1847021,0.1882153,1.36814,0.0255739,0.1930632,1.425224,-0.1532384,0.042032,1.501638,-0.2922858,-0.0467909,1.74346,-0.1914594,-0.1882665,1.476225,-0.3021049,-0.0271628,-0.6799116,-0.1584744,0.4548408,-0.5052217,-0.5063637,0.204227,-0.0888781,0.0053582,0.2229056,0.1628758,-0.2172218,0.1143689,0.0488566,-0.0186117,0.138854,0.1126257,-0.0695388,-0.1058128,-0.3598851,-0.0182021
0.8,0.1265117,1.312339,0.3876244,0.1505035,1.34303,0.2026473,0.1865935,1.384927,0.0402495,0.1868085,1.436518,-0.1438237,0.0405896,1.502832,-0.2911784,-0.0459774,1.743585,-0.1930831,-0.1886225,1.476451,-0.304092,-0.0292057,-0.6691542,-0.1219137,0.4682933,-0.5134707,-0.520307,0.1922466,-0.0673755,0.0196304,0.2036936,0.1468553,-0.2112354,0.1093067,0.0640573,-0.0217138,0.1372824,0.1154815,-0.0707737,-0.1036098,-0.3656238,-0.0177423
0.822,0.14066,1.337545,0.4051599,0.1572147,1.36228,0.2185632,0.184325,1.401291,0.0530123,0.1798421,1.447941,-0.1344892,0.039331,1.503816,-0.2898903,-0.0453387,1.743764,-0.194542,-0.1890806,1.476539,-0.3061012,-0.0247261,-0.6605724,-0.0835546,0.4781022,-0.5175279,-0.533598,0.1869448,-0.0399363,0.0319478,0.1822442,0.131235,-0.2064632,0.1073122,0.079396,-0.0276275,0.1355431,0.1170989,-0.0723567,-0.1025904,-0.3705211,-0.0181866
0.844,0.1533357,1.361816,0.4199605,0.1638689,1.380583,0.2322985,0.1818769,1.417226,0.0644574,0.1729272,1.458621,-0.1264401,0.038441,1.504709,-0.2887287,-0.0448263,1.744288,-0.1957968,-0.189428,1.476785,-0.3078349,-0.0234814,-0.6528606,-0.0531314,0.4855055,-0.525108,-0.5431312,0.1779228,-0.0126598,0.0407285,0.1667627,0.1140596,-0.1914975,0.1039998,0.0970491,-0.0335997,0.1349856,0.1184297,-0.0733241,-0.1019363,-0.3773009,-0.0181146
0.867,0.1659591,1.383946,0.4321863,0.1709028,1.398387,0.2440561,0.1801319,1.432223,0.0740194,0.1658161,1.468966,-0.1189974,0.0371816,1.505609,-0.2873066,-0.0446298,1.744664,-0.1968603,-0.1899511,1.476558,-0.3096097,-0.0213386,-0.643181,-0.031416,0.4820003,-0.5353017,-0.5487518,0.1681208,0.0107432,0.0508163,0.1511229,0.0992072,-0.1782079,0.1013514,0.1103792,-0.0343511,0.1334836,0.1180674,-0.0746246,-0.1042853,-0.3793877,-0.0192858
0.889,0.186828,1.412429,0.4461203,0.1800109,1.423192,0.2577042,0.1767946,1.453814,0.0854067,0.1569049,1.483944,-0.1102431,0.0348136,1.506703,-0.2848893,-0.0445345,1.745405,-0.1981569,-0.190535,1.4767,-0.3120943,-0.0373654,-0.6197596,-0.0327609,0.4659618,-0.5568519,-0.5555357,0.1594376,0.0403989,0.0461599,0.1358861,0.0762769,-0.1494163,0.1034727,0.1238968,-0.034779,0.1309065,0.1183787,-0.0761536,-0.1031202,-0.388896,-0.0204302
0.911,0.1985864,1.428947,0.4526656,0.185114,1.438495,0.2644772,0.1755574,1.466642,0.0909013,0.1521244,1.493164,-0.1054769,0.0340318,1.50724,-0.2837435,-0.0446369,1.746014,-0.1987868,-0.1905794,1.476526,-0.3135155,-0.051639,-0.604565,-0.0380658,0.4563046,-0.5675576,-0.5593997,0.1537765,0.0559448,0.0379243,0.1236616,0.0622285,-0.1380232,0.1010608,0.1321126,-0.0362394,0.1297412,0.1172939,-0.0775253,-0.103593,-0.3984908,-0.0204866
0.933,0.2052376,1.444089,0.4579656,0.1889292,1.452695,0.2698138,0.1722346,1.479586,0.0953902,0.1479028,1.501454,-0.1019889,0.0332139,1.507861,-0.2826845,-0.0449396,1.746502,-0.1992788,-0.1907949,1.476706,-0.315205,-0.0527055,-0.601557,-0.035729,0.4503333,-0.5718988,-0.5633175,0.1414266,0.0549715,0.0189243,0.1133135,0.0545326,-0.1377322,0.0997934,0.1367888,-0.0353333,0.1280407,0.1163494,-0.0778189,-0.1005602,-0.4022675,-0.0209504
0.956,0.2092932,1.458697,0.4624197,0.1913997,1.465537,0.2739749,0.1734152,1.48915,0.0981769,0.1451933,1.508287,-0.0990521,0.032276,1.508409,-0.2814509,-0.0453001,1.746859,-0.1997286,-0.1909748,1.476587,-0.3161803,-0.0463295,-0.596033,-0.0210488,0.4502931,-0.5745171,-0.5640775,0.1400945,0.0761369,0.0158009,0.0999376,0.0487523,-0.141251,0.1016004,0.1393062,-0.0331523,0.1265561,0.1147592,-0.0786019,-0.1020704,-0.4111698,-0.0226141
0.978,0.2108824,1.478005,0.4666575,0.191988,1.482273,0.2787442,0.1723792,1.502733,0.1015741,0.1442014,1.516446,-0.0966317,0.0312931,1.509438,-0.2799713,-0.0460874,1.747069,-0.2002998,-0.1916213,1.476426,-0.31786,-0.0511591,-0.5960506,-0.0144466,0.4538077,-0.5779074,-0.5648223,0.1285299,0.0827161,0.0161548,0.0883019,0.0416148,-0.1443596,0.0997641,0.1434623,-0.0327194,0.1240262,0.1127449,-0.0787099,-0.1014931,-0.4147292,-0.0230055
1.0,0.2090632,1.488286,0.4693011,0.1912969,1.491839,0.2809749,0.1716624,1.509811,0.1029636,0.1442292,1.520771,-0.0955806,0.030908,1.510109,-0.2791373,-0.0465846,1.747185,-0.2005919,-0.1914462,1.476474,-0.3189217,-0.051613,-0.5991661,-0.0107421,0.4572544,-0.5757961,-0.5650052,0.12263,0.0804871,0.0212,0.08137,0.0362602,-0.1484374,0.102988,0.143793,-0.0341811,0.1232376,0.1112707,-0.0780802,-0.0973225,-0.417262,-0.021693
1.022,0.2063026,1.496641,0.4711796,0.190213,1.49978,0.2828149,0.1702469,1.516149,0.1039522,0.1436542,1.524553,-0.0945306,0.0304603,1.510698,-0.2789803,-0.0470464,1.747604,-0.2009602,-0.1914577,1.476483,-0.3198088,-0.0427136,-0.6008039,-0.0004171,0.4592909,-0.574512,-0.5627435,0.1188165,0.0804572,0.022422,0.0730611,0.0326309,-0.1499624,0.102319,0.1421091,-0.0326514,0.1238847,0.1094451,-0.0772718,-0.094365,-0.4191018,-0.0219225
1.044,0.2037322,1.503353,0.4727228,0.1887689,1.506294,0.2841762,0.1691635,1.521326,0.1048497,0.1428674,1.527356,-0.0942238,0.0303886,1.511138,-0.2788054,-0.0477527,1.747754,-0.2011284,-0.1916993,1.476218,-0.3200241,-0.0387661,-0.6047983,0.0044021,0.4617099,-0.5723867,-0.5647733,0.1135683,0.0825653,0.0213769,0.0702533,0.029484,-0.1440306,0.0994752,0.1427843,-0.0331091,0.1239268,0.1088467,-0.0760947,-0.0964121,-0.4194994,-0.0234387
1.066,0.203127,1.508168,0.4740485,0.1875688,1.511321,0.2853432,0.1675074,1.525238,0.1055486,0.1412723,1.529809,-0.0938147,0.0301888,1.511167,-0.2787433,-0.0484335,1.747737,-0.2013494,-0.1916339,1.476187,-0.3203745,-0.0356328,-0.6032454,0.0068131,0.4626507,-0.5720796,-0.5658684,0.108692,0.0814365,0.0217873,0.0668218,0.0260897,-0.1383049,0.1001451,0.1416816,-0.0331389,0.1227017,0.1076008,-0.074442,-0.0960333,-0.4213998,-0.0228337
