time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1544597,1.150938,-0.1170365,0.0364657,1.140138,-0.1429954,0.1794025,1.210112,-0.2207204,0.2464788,1.31043,-0.2998105,0.0733049,1.494357,-0.2774399,-0.0653632,1.757661,-0.1676389,-0.1627644,1.478089,-0.2936453,-0.0220285,-0.7006673,-0.705668,0.0603192,-0.1706484,-0.1010845,0.446914,-0.2951699,-0.2679174,0.5488468,0.2954449,-0.2342968,0.1199861,-0.0731423,0.0262788,0.0799753,-0.0661684,-0.0180723,-0.1029509,-0.3896525,-0.0423011
0.253,-0.1548924,1.150092,-0.1173952,0.0360405,1.139943,-0.1431181,0.1793432,1.210015,-0.2201815,0.2467646,1.310589,-0.299001,0.0732359,1.494432,-0.2773016,-0.0654533,1.757959,-0.1682806,-0.1628631,1.478198,-0.2941253,-0.0184421,-0.6948739,-0.7112749,0.0590348,-0.1702429,-0.1014663,0.4479235,-0.2972999,-0.2657585,0.5486899,0.2936392,-0.2328155,0.1184423,-0.0705746,0.0270703,0.0786807,-0.0667073,-0.0177066,-0.1034434,-0.3916034,-0.0431571
0.276,-0.1554214,1.149322,-0.1175795,0.0355496,1.139942,-0.1427608,0.1791017,1.21019,-0.2190807,0.2469629,1.310465,-0.2976476,0.0732703,1.494388,-0.2768842,-0.0655442,1.758419,-0.1689975,-0.1631168,1.478327,-0.2947205,-0.0167595,-0.6957908,-0.7104104,0.0591437,-0.1688235,-0.1021313,0.4488154,-0.2991863,-0.2661681,0.5450072,0.2938379,-0.2315725,0.1214069,-0.0694553,0.0261313,0.0781199,-0.0674424,-0.0180016,-0.1029967,-0.3914153,-0.0436025
0.298,-0.1567064,1.147376,-0.1177261,0.034557,1.140284,-0.1403333,0.178911,1.210532,-0.215584,0.2474459,1.310859,-0.294415,0.0729685,1.494483,-0.2767503,-0.0660548,1.758766,-0.1701381,-0.1631955,1.478619,-0.2958375,-0.0063651,-0.697288,-0.7091509,0.0617913,-0.1629258,-0.1067429,0.4469298,-0.3024807,-0.2643973,0.545916,0.2893178,-0.2317467,0.1204434,-0.0672846,0.0273398,0.0749857,-0.0685083,-0.0188701,-0.1027482,-0.3928121,-0.0434235
0.32,-0.15793,1.146031,-0.116967,0.033854,1.140916,-0.1370138,0.1787195,1.21114,-0.2118466,0.2475563,1.310869,-0.2914407,0.0730484,1.494681,-0.2764858,-0.0660649,1.758962,-0.1709354,-0.1629124,1.478707,-0.2963975,0.0020073,-0.7105244,-0.6958745,0.0710932,-0.1590446,-0.1108775,0.445735,-0.3067003,-0.2580711,0.5431039,0.2838765,-0.2274752,0.1230358,-0.0659169,0.0257488,0.0738772,-0.0704541,-0.0191012,-0.1028784,-0.3979982,-0.0431482
0.343,-0.1592894,1.142943,-0.1140481,0.0328253,1.142218,-0.1317708,0.177961,1.21181,-0.206649,0.2473255,1.311257,-0.2869444,0.073071,1.494854,-0.2767457,-0.0662754,1.759572,-0.1719351,-0.1630724,1.478842,-0.2971386,0.0151818,-0.720877,-0.6842695,0.0875809,-0.1538869,-0.1169316,0.4423509,-0.3103616,-0.254385,0.537788,0.2792673,-0.2290845,0.1229149,-0.066175,0.0253301,0.0745509,-0.0724933,-0.0194149,-0.1039893,-0.3978125,-0.0435627
0.365,-0.1609802,1.13796,-0.1090569,0.0312281,1.144733,-0.1248973,0.1765853,1.213538,-0.1997211,0.2466063,1.311779,-0.2810652,0.0732406,1.49512,-0.2772972,-0.0669724,1.759684,-0.1731193,-0.1629598,1.479149,-0.2980546,0.0335375,-0.7299432,-0.67211,0.1108906,-0.1501251,-0.1319177,0.4392268,-0.3158081,-0.2465562,0.5297494,0.2746181,-0.2310721,0.1216684,-0.0629718,0.0258222,0.0727868,-0.0733542,-0.0194974,-0.1038181,-0.4000863,-0.0433079
0.387,-0.1636919,1.130385,-0.0958279,0.0275257,1.150638,-0.1112801,0.1731121,1.217518,-0.1858588,0.2441684,1.31302,-0.2693872,0.0730938,1.495484,-0.2776865,-0.0677165,1.760106,-0.1752395,-0.1630521,1.479351,-0.2995012,0.0639239,-0.7473064,-0.6461612,0.16521,-0.1565831,-0.1515153,0.4284516,-0.3255649,-0.2356058,0.5138922,0.2651861,-0.2383188,0.1245184,-0.0602396,0.0267604,0.0712495,-0.0764221,-0.0190867,-0.1046678,-0.4009229,-0.0430232
0.41,-0.1655164,1.127816,-0.0820287,0.0245485,1.156713,-0.0996744,0.1702493,1.220936,-0.174368,0.2437459,1.314376,-0.260403,0.072875,1.495848,-0.2782317,-0.068006,1.760485,-0.1768966,-0.1627379,1.479817,-0.3008034,0.0793771,-0.7651796,-0.6186058,0.2024807,-0.1581354,-0.1701083,0.4144106,-0.3387429,-0.2185533,0.5074451,0.2466225,-0.2293729,0.123372,-0.0554734,0.0274442,0.0713394,-0.0788799,-0.0182198,-0.105126,-0.4031777,-0.041777
0.432,-0.1675617,1.127654,-0.0642117,0.0206478,1.164076,-0.0862371,0.1666129,1.225699,-0.1613551,0.2417127,1.316301,-0.249456,0.0726275,1.49616,-0.2785187,-0.068498,1.760556,-0.1788465,-0.1627307,1.480023,-0.3018519,0.09024,-0.7878794,-0.5810693,0.2461583,-0.1673679,-0.1827906,0.4024988,-0.348788,-0.2043567,0.4942441,0.2337637,-0.229314,0.1260594,-0.0492973,0.0279144,0.0695011,-0.0818472,-0.0184664,-0.1064649,-0.406523,-0.0424892
0.454,-0.1698729,1.129894,-0.0435698,0.0158094,1.17395,-0.0714269,0.1619035,1.232337,-0.1468882,0.2391037,1.319095,-0.2375223,0.0723061,1.49622,-0.2788786,-0.0690064,1.760926,-0.1810431,-0.1626035,1.480266,-0.3036129,0.0992116,-0.8098089,-0.5410908,0.2920227,-0.1746518,-0.1999556,0.3865307,-0.3594207,-0.1919892,0.4804544,0.2166378,-0.2288081,0.1272734,-0.0410598,0.0288052,0.0698132,-0.0840587,-0.0174678,-0.1063888,-0.4070503,-0.0419118
0.476,-0.1720106,1.134336,-0.0200455,0.0100788,1.185797,-0.0552276,0.1567942,1.240359,-0.1310988,0.235681,1.323139,-0.2241572,0.0717828,1.496656,-0.2790726,-0.0696748,1.761101,-0.1832868,-0.1625794,1.480296,-0.3055348,0.1084989,-0.8288478,-0.4975395,0.3407226,-0.1813372,-0.212596,0.3673398,-0.3727238,-0.1707354,0.4628277,0.2013208,-0.2319274,0.127983,-0.0320633,0.0289578,0.0675482,-0.0863524,-0.017392,-0.1089966,-0.4052283,-0.0419189
0.498,-0.1765764,1.147991,0.0172339,-0.0005051,1.207851,-0.0295096,0.1472517,1.256343,-0.1059939,0.2296809,1.331446,-0.2031224,0.0704678,1.49731,-0.2790292,-0.0703865,1.761818,-0.1872889,-0.1627235,1.480632,-0.308407,0.1199868,-0.8481019,-0.4379069,0.4101417,-0.1847014,-0.2318641,0.3349521,-0.390277,-0.1420282,0.4367161,0.1725108,-0.2310247,0.1296379,-0.0152037,0.0296641,0.0658419,-0.0916724,-0.0177371,-0.1102314,-0.4101078,-0.042842
0.521,-0.1808727,1.162416,0.0415912,-0.0086268,1.225449,-0.0125938,0.1398778,1.269441,-0.089,0.2247197,1.33862,-0.1884385,0.0693896,1.497499,-0.2783132,-0.0708485,1.762238,-0.1901131,-0.1622801,1.480788,-0.3107426,0.1208618,-0.858313,-0.4013442,0.4576205,-0.1905753,-0.2409343,0.3142716,-0.3981969,-0.1296634,0.4176464,0.1537914,-0.229771,0.1351915,-0.0016943,0.0303334,0.0637038,-0.095636,-0.0181809,-0.1108094,-0.4145837,-0.0410919
0.543,-0.1866653,1.182096,0.0660684,-0.0172529,1.245998,0.003751,0.132101,1.284358,-0.0724509,0.2192309,1.347304,-0.1737164,0.0688237,1.498445,-0.2779839,-0.0713789,1.762895,-0.1929941,-0.1620287,1.480923,-0.3131066,0.1242307,-0.8715284,-0.3581211,0.4988984,-0.1994351,-0.2465656,0.2895064,-0.4092614,-0.1173516,0.3964607,0.1324638,-0.2303991,0.1295232,0.021391,0.0272054,0.0618228,-0.0991136,-0.0188937,-0.1105797,-0.4205475,-0.0401298
0.566,-0.1934834,1.209479,0.0907899,-0.0263306,1.2692,0.019597,0.1244439,1.300891,-0.0561738,0.2136232,1.357188,-0.1593224,0.0674658,1.499319,-0.2772142,-0.0715422,1.763578,-0.195743,-0.162023,1.480975,-0.3155071,0.1106395,-0.882787,-0.3161863,0.5377675,-0.2137178,-0.2455973,0.2563081,-0.4248301,-0.0966281,0.3732809,0.1127155,-0.2302341,0.129193,0.0388402,0.0241739,0.0600778,-0.1039752,-0.0194126,-0.1129537,-0.4271545,-0.03981
0.588,-0.2066625,1.261536,0.1231107,-0.0404419,1.308611,0.0425041,0.1117739,1.329362,-0.0330053,0.2045215,1.373661,-0.1387632,0.0665528,1.500603,-0.2760626,-0.0721702,1.764849,-0.199991,-0.1620362,1.481449,-0.3194409,0.0730767,-0.9001577,-0.2600937,0.5760322,-0.2338747,-0.2348083,0.2056601,-0.4427801,-0.0708801,0.3355906,0.0839231,-0.2321637,0.1251398,0.0730662,0.0171458,0.0570736,-0.1105369,-0.0215741,-0.1127397,-0.4326194,-0.0396721
0.61,-0.2164757,1.298399,0.1418085,-0.0500369,1.336714,0.0568102,0.1029936,1.350149,-0.018341,0.1979781,1.386005,-0.1256368,0.0659905,1.501813,-0.2751379,-0.0727002,1.765564,-0.2026642,-0.1616212,1.481242,-0.3218674,0.0549994,-0.910682,-0.2195194,0.59968,-0.2506711,-0.2238817,0.1701078,-0.4526589,-0.0555116,0.3063858,0.0662995,-0.23537,0.1229078,0.1001978,0.0127479,0.0550497,-0.1153167,-0.0225755,-0.1157151,-0.4412698,-0.0394103
0.633,-0.2257324,1.337384,0.1596272,-0.0602173,1.366211,0.0699652,0.0938734,1.372376,-0.0050194,0.1907611,1.399368,-0.1130921,0.0643935,1.502752,-0.2736859,-0.0729248,1.766027,-0.2052688,-0.1617323,1.481676,-0.3249088,0.0286272,-0.9160517,-0.1870442,0.6246811,-0.2657287,-0.2124206,0.1402894,-0.4611608,-0.0457964,0.2763254,0.0486534,-0.238934,0.125712,0.1166562,0.0115476,0.0521162,-0.120864,-0.024587,-0.1146513,-0.443374,-0.0427171
0.655,-0.2344546,1.376561,0.1755829,-0.0703526,1.396609,0.0819989,0.0842949,1.395348,0.0075729,0.1832856,1.413523,-0.101398,0.0634407,1.504305,-0.2728322,-0.0730567,1.766804,-0.2077626,-0.1610188,1.481649,-0.3272821,0.00617,-0.9193468,-0.1565936,0.6466233,-0.2761473,-0.2056922,0.1030706,-0.4664801,-0.0324606,0.2462622,0.0299691,-0.2427635,0.1215979,0.1376072,0.0066985,0.0513516,-0.1263056,-0.0250608,-0.1152757,-0.4524474,-0.040461
0.678,-0.2474369,1.436627,0.196381,-0.0851833,1.441408,0.0987184,0.069656,1.430841,0.0239952,0.1712119,1.436411,-0.0861419,0.0614843,1.506332,-0.2706982,-0.0732661,1.767425,-0.21133,-0.1605331,1.482159,-0.3312747,-0.0353321,-0.9229318,-0.1103915,0.6756065,-0.2973332,-0.1880277,0.0537277,-0.4703392,-0.0102826,0.2057103,0.0016542,-0.2436695,0.1243361,0.1685035,-0.0005014,0.0487679,-0.1343473,-0.0268058,-0.1164874,-0.4606337,-0.0418116
0.7,-0.2561636,1.475893,0.2074667,-0.0945461,1.470953,0.1085764,0.059842,1.454473,0.0337244,0.1623666,1.452763,-0.0774647,0.0587768,1.506686,-0.2700997,-0.0728948,1.76804,-0.2135341,-0.1597482,1.482335,-0.3341751,-0.055598,-0.9239683,-0.081021,0.6906322,-0.3107336,-0.1787854,0.0195573,-0.4697626,0.0099788,0.1772457,-0.0146322,-0.2463227,0.1451794,0.1628183,-0.0023126,0.0485114,-0.1405135,-0.0276629,-0.1148856,-0.4682052,-0.0405231
0.722,-0.2641012,1.513923,0.2169545,-0.1035934,1.499938,0.1173672,0.0487599,1.479257,0.0404987,0.1538637,1.468956,-0.0701578,0.0591042,1.509937,-0.2692711,-0.0729444,1.768716,-0.2157274,-0.1591782,1.482684,-0.3368556,-0.0753995,-0.924925,-0.0523929,0.7046973,-0.326009,-0.1688342,-0.0189216,-0.4794939,0.0189212,0.1527928,-0.0331628,-0.2397276,0.1186515,0.2020024,-0.0155565,0.0481002,-0.1458119,-0.0302898,-0.1141647,-0.4733641,-0.0402465
0.745,-0.2711873,1.55067,0.2255335,-0.1123429,1.528181,0.1253134,0.0388981,1.502394,0.0476806,0.1447067,1.485378,-0.0641452,0.0581968,1.511785,-0.2689644,-0.0723971,1.769336,-0.2178077,-0.1581458,1.482775,-0.3395633,-0.0957259,-0.9229048,-0.0250905,0.7204458,-0.3377447,-0.1600754,-0.050635,-0.4740872,0.0330978,0.1284689,-0.0506172,-0.2375312,0.1160796,0.2170543,-0.0190588,0.0478945,-0.1512511,-0.0321867,-0.1138339,-0.4855849,-0.0398917
0.767,-0.279867,1.60469,0.2366759,-0.124547,1.568384,0.1354381,0.0257689,1.534266,0.0571658,0.1317515,1.508557,-0.0580105,0.0545805,1.513214,-0.2668189,-0.0722014,1.769837,-0.2206634,-0.1573906,1.482803,-0.3430639,-0.1297206,-0.9170743,0.0086207,0.7340043,-0.3608893,-0.1488775,-0.079903,-0.4456999,0.0539946,0.0939473,-0.0778452,-0.2201715,0.1242034,0.2279885,-0.0141997,0.043635,-0.1577124,-0.0366967,-0.1182696,-0.4970931,-0.0406077
0.789,-0.2843088,1.638905,0.2430834,-0.1317427,1.594038,0.1413256,0.0168269,1.555035,0.0609587,0.1230479,1.523309,-0.055774,0.0541539,1.51475,-0.2667205,-0.0718686,1.770608,-0.2224898,-0.1565792,1.482933,-0.3458777,-0.1519744,-0.9104881,0.030219,0.7389066,-0.3768716,-0.1412666,-0.1022816,-0.436803,0.0626237,0.0734689,-0.0979594,-0.2098181,0.1178094,0.2337653,-0.0224871,0.0429304,-0.1622296,-0.0387876,-0.1157498,-0.5043081,-0.0408347
0.811,-0.2877748,1.67153,0.2481045,-0.1381762,1.618453,0.1463795,0.0086044,1.57472,0.0641615,0.1143314,1.537133,-0.054651,0.0527776,1.51648,-0.2668506,-0.0713099,1.771437,-0.2243093,-0.1556497,1.482938,-0.3482361,-0.170966,-0.9062108,0.0437758,0.743935,-0.3938725,-0.1329112,-0.1236908,-0.4256972,0.0754652,0.054558,-0.116368,-0.1992979,0.1126777,0.2360265,-0.0250318,0.042798,-0.1670719,-0.0404014,-0.114542,-0.512687,-0.0393391
0.834,-0.290301,1.702296,0.2530981,-0.1440968,1.641636,0.150407,-0.0004754,1.594121,0.0644511,0.1061518,1.550062,-0.0543537,0.0506086,1.517304,-0.2659192,-0.0711373,1.772092,-0.2260292,-0.1550013,1.482958,-0.350685,-0.1890478,-0.8973618,0.0604308,0.7455983,-0.4099794,-0.1272661,-0.1450422,-0.4308021,0.0795216,0.035182,-0.1361216,-0.1883766,0.1254649,0.2323787,-0.0233414,0.0420404,-0.1704066,-0.0423115,-0.1158371,-0.5197371,-0.0406072
0.856,-0.2914686,1.730884,0.2579721,-0.1493274,1.663382,0.1538613,-0.0065754,1.610636,0.0675363,0.0986912,1.562028,-0.054779,0.049275,1.519117,-0.265658,-0.0706989,1.772629,-0.2275947,-0.154116,1.482863,-0.3531427,-0.2048938,-0.8875344,0.0816267,0.7470567,-0.4271496,-0.1240864,-0.1519499,-0.4044617,0.0839867,0.0179585,-0.1544481,-0.171916,0.115729,0.2452894,-0.0261635,0.0409728,-0.1740863,-0.044264,-0.1146972,-0.5270507,-0.039819
0.878,-0.2916631,1.770236,0.264335,-0.1553536,1.693604,0.1582098,-0.0176411,1.635016,0.0674942,0.0879691,1.577942,-0.056401,0.0463475,1.52053,-0.2646178,-0.0702643,1.773329,-0.2298407,-0.1529067,1.482725,-0.3563376,-0.2285219,-0.8759733,0.0896972,0.7491958,-0.448763,-0.121879,-0.1874046,-0.399866,0.0889718,-0.006729,-0.180728,-0.1538858,0.1318869,0.2479033,-0.0229362,0.0398888,-0.178925,-0.0473635,-0.1145084,-0.539465,-0.0392813
0.9,-0.2910223,1.78227,0.2665703,-0.1594923,1.711424,0.160301,-0.02261,1.648049,0.0680254,0.0807015,1.587187,-0.0578772,0.0443091,1.520907,-0.2643151,-0.0696728,1.773642,-0.2311098,-0.152555,1.482445,-0.3585329,-0.2323091,-0.8684864,0.1019336,0.7484376,-0.4685917,-0.1193016,-0.1806691,-0.3761889,0.0822016,-0.0222357,-0.1964006,-0.1548041,0.1470916,0.2494444,-0.0195171,0.0381902,-0.182861,-0.0484345,-0.1165904,-0.5419224,-0.0396441
0.922,-0.2889994,1.815377,0.2709635,-0.1622478,1.727774,0.1623922,-0.028032,1.660939,0.0673719,0.0750611,1.595573,-0.0595567,0.0427214,1.522361,-0.2632582,-0.0694957,1.774142,-0.2323565,-0.1516202,1.48194,-0.3606669,-0.2562147,-0.8580168,0.1051043,0.7459626,-0.48201,-0.1155627,-0.1865421,-0.3661887,0.080945,-0.0377695,-0.209809,-0.1448895,0.1401263,0.2616708,-0.0231439,0.0374003,-0.1855992,-0.0498184,-0.118029,-0.5498692,-0.0393526
0.945,-0.2878295,1.834509,0.2727472,-0.1644471,1.742918,0.1636714,-0.0327381,1.672516,0.0666911,0.069698,1.60314,-0.061312,0.0384479,1.521197,-0.2623771,-0.0689569,1.77445,-0.2337158,-0.1512916,1.481732,-0.3627224,-0.2674341,-0.8508678,0.113258,0.7471272,-0.4929696,-0.1164119,-0.1967973,-0.3559618,0.0849756,-0.0522028,-0.2232321,-0.1409127,0.178932,0.236061,-0.0120149,0.0364766,-0.1884854,-0.0520161,-0.1182649,-0.5526202,-0.0392393
0.968,-0.2872411,1.858513,0.2743771,-0.1677126,1.762259,0.1643125,-0.0389161,1.687799,0.0644907,0.0622178,1.61306,-0.0641515,0.0428046,1.527037,-0.2667236,-0.0687191,1.774834,-0.2352913,-0.1507145,1.481509,-0.3652089,-0.2756895,-0.8401628,0.1293148,0.7482309,-0.5069122,-0.1175549,-0.2036183,-0.3446794,0.0823071,-0.0710804,-0.2406082,-0.143684,0.104861,0.2654979,-0.0500367,0.0361144,-0.192444,-0.053209,-0.1185488,-0.5583031,-0.0399132
0.989,-0.288044,1.871924,0.2739103,-0.1696029,1.773276,0.1642116,-0.0424049,1.696482,0.0628465,0.0586538,1.618967,-0.0658343,0.0395845,1.52723,-0.2652929,-0.0686961,1.774588,-0.2362422,-0.1495893,1.48151,-0.3668671,-0.2770843,-0.8348807,0.1460901,0.7510288,-0.5104452,-0.1179304,-0.2092231,-0.3374168,0.0855439,-0.0828374,-0.2498014,-0.1407976,0.116843,0.2604727,-0.0438449,0.0330157,-0.1958884,-0.0541142,-0.116968,-0.5668645,-0.0378542
1.011,-0.288453,1.88385,0.272704,-0.1713067,1.782703,0.1638902,-0.0455447,1.703988,0.0612291,0.056911,1.62436,-0.0670676,0.0402918,1.529591,-0.2673734,-0.0688308,1.774938,-0.2370304,-0.1490213,1.481323,-0.3679354,-0.2824492,-0.8313714,0.1572523,0.7526188,-0.5176222,-0.1176599,-0.2150314,-0.3325956,0.0871413,-0.0929393,-0.2581603,-0.1213088,0.0958742,0.2682698,-0.0498253,0.0325073,-0.1995446,-0.0552265,-0.1173833,-0.5716263,-0.0381939
1.034,-0.2887054,1.894148,0.2718698,-0.1724827,1.790743,0.1636453,-0.0482903,1.710636,0.0597149,0.0534442,1.628914,-0.0692325,0.0365768,1.527965,-0.2630366,-0.0687955,1.775134,-0.2378584,-0.1487048,1.481186,-0.3687665,-0.2812596,-0.825175,0.1742069,0.7517774,-0.5222173,-0.1167517,-0.2178488,-0.3260251,0.0908011,-0.098823,-0.2663181,-0.1268717,0.1398456,0.2703136,-0.0355999,0.0317921,-0.2037395,-0.0544415,-0.1193364,-0.5738647,-0.0384721
1.057,-0.2874478,1.907247,0.2715647,-0.1746769,1.80088,0.1633736,-0.0520007,1.719161,0.0574109,0.0495971,1.635073,-0.0718072,0.0353405,1.529467,-0.2631515,-0.0690627,1.775773,-0.2387851,-0.1480626,1.481093,-0.3700768,-0.2924126,-0.8174959,0.1797999,0.7495071,-0.5306186,-0.1178824,-0.2219531,-0.3197086,0.0922342,-0.1093727,-0.277572,-0.1204704,0.1364911,0.2578691,-0.0417448,0.0336184,-0.2083841,-0.0542755,-0.1184926,-0.5734535,-0.0406654
1.078,-0.2864708,1.91458,0.2712455,-0.1754669,1.806483,0.163608,-0.0541172,1.723625,0.056002,0.047615,1.638299,-0.0733339,0.0350436,1.529941,-0.2628956,-0.0693057,1.775995,-0.239292,-0.1474542,1.481158,-0.3704168,-0.3007173,-0.8147258,0.1788552,0.7529818,-0.5326097,-0.1178058,-0.2229747,-0.3168536,0.0929118,-0.1138287,-0.2821398,-0.1144152,0.140475,0.2705844,-0.039139,0.0337102,-0.2115597,-0.053015,-0.1180005,-0.5774916,-0.0397951
