time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.276,-0.1490331,1.191074,-0.1405194,0.044113,1.167225,-0.1575071,0.1853794,1.224321,-0.2519852,0.2547766,1.277319,-0.3885733,0.0727317,1.496768,-0.2908486,-0.043367,1.735767,-0.1706846,-0.1654877,1.477213,-0.2941597,0.0107363,-0.6778618,-0.7342545,0.0366964,-0.2098587,-0.0485157,0.4187933,-0.267002,-0.326939,0.0709378,0.5949563,-0.6663691,0.1259415,-0.1001133,0.0156774,0.1672165,0.0381268,-0.0265283,-0.0984737,-0.3784108,-0.0368167
0.298,-0.1484954,1.19062,-0.1388792,0.0442704,1.166939,-0.157018,0.1853864,1.224064,-0.2513716,0.2548976,1.277101,-0.388023,0.0728076,1.496745,-0.2906998,-0.0432856,1.736053,-0.1710075,-0.1652881,1.477141,-0.2947429,0.0087672,-0.6714306,-0.7400855,0.0332064,-0.2133274,-0.0495945,0.4191824,-0.2669866,-0.3270964,0.0713778,0.5940869,-0.6656333,0.1273766,-0.099257,0.015426,0.1672072,0.0387738,-0.026632,-0.0990859,-0.3781918,-0.0363966
0.32,-0.1479578,1.188547,-0.1351231,0.0448114,1.166539,-0.1561803,0.1854793,1.223819,-0.2506816,0.2547725,1.276909,-0.3875468,0.0728776,1.496703,-0.2906909,-0.0429193,1.736325,-0.1713392,-0.1653205,1.477172,-0.2952697,0.0085545,-0.6716723,-0.7394964,0.0315797,-0.2206065,-0.0513124,0.4198442,-0.2653831,-0.3285549,0.0736795,0.5931139,-0.6658741,0.127279,-0.0968632,0.014808,0.1668103,0.0398631,-0.0268096,-0.0991377,-0.3773139,-0.0375074
0.343,-0.1457639,1.184273,-0.1265209,0.0463182,1.166364,-0.154471,0.1857811,1.223723,-0.249757,0.2547244,1.276495,-0.3867026,0.0727517,1.49674,-0.2904983,-0.0422162,1.736225,-0.1718746,-0.1650712,1.477188,-0.295822,-0.0018639,-0.6790786,-0.7309883,0.0357686,-0.2299306,-0.0619316,0.4183675,-0.2634327,-0.3305114,0.0672899,0.5954713,-0.6669888,0.1285732,-0.0959964,0.0152621,0.1654343,0.0426537,-0.0268106,-0.0987985,-0.378316,-0.0360638
0.365,-0.1383532,1.170935,-0.1047623,0.0505868,1.166888,-0.1486233,0.1872291,1.223682,-0.2470439,0.2534366,1.275391,-0.38589,0.0727731,1.496835,-0.2906396,-0.0405402,1.736343,-0.1725675,-0.1652339,1.477229,-0.2963849,-0.01428,-0.686419,-0.7144255,0.0628846,-0.2492791,-0.0906201,0.4126105,-0.2552002,-0.3314595,0.0580775,0.5923548,-0.6737435,0.1282106,-0.0914323,0.0159181,0.1659028,0.0508919,-0.026535,-0.1007043,-0.381472,-0.0359494
0.387,-0.1294704,1.157186,-0.087434,0.0554153,1.167623,-0.1422682,0.1887151,1.224041,-0.2443221,0.2518258,1.274131,-0.385389,0.0726185,1.496536,-0.2908812,-0.0390804,1.735761,-0.1732198,-0.1653285,1.477377,-0.2970057,-0.0121548,-0.6811811,-0.7073973,0.0865774,-0.2679249,-0.1211901,0.4047095,-0.249172,-0.3316903,0.0521184,0.5902244,-0.677406,0.1307785,-0.0898767,0.0165138,0.1644822,0.0590511,-0.0266512,-0.0999129,-0.3815269,-0.0359163
0.409,-0.1168242,1.143151,-0.0677008,0.0617898,1.168911,-0.1339559,0.1909765,1.224429,-0.2404927,0.2501788,1.272483,-0.3842921,0.0722496,1.49657,-0.2913362,-0.0374273,1.735916,-0.1738186,-0.1653892,1.477384,-0.2975549,-0.0071777,-0.6697981,-0.7023083,0.1152656,-0.2943872,-0.1552521,0.3947786,-0.2398932,-0.3294527,0.0399341,0.5880803,-0.6817712,0.1313504,-0.0902085,0.0178491,0.1672309,0.0674964,-0.0283382,-0.1007828,-0.3840007,-0.0357614
0.432,-0.1006953,1.13197,-0.0448429,0.0701302,1.170119,-0.1237678,0.1940111,1.224504,-0.2353661,0.2487347,1.271152,-0.3821193,0.0718828,1.496614,-0.2923859,-0.0355803,1.73489,-0.1748947,-0.1660545,1.47714,-0.2980963,-0.0034397,-0.6754583,-0.6755466,0.1466015,-0.3222184,-0.1900524,0.3813998,-0.2301387,-0.3224922,0.0217954,0.5843137,-0.6886125,0.1322102,-0.087895,0.0169314,0.1673053,0.0779338,-0.0291174,-0.101753,-0.3817051,-0.0354909
0.454,-0.0690681,1.122474,-0.0042922,0.0854562,1.173122,-0.1056164,0.1997932,1.226087,-0.2254099,0.246807,1.268682,-0.3764897,0.0711826,1.496911,-0.2941603,-0.0323975,1.734019,-0.1765527,-0.1668156,1.476916,-0.2992267,-0.0127189,-0.6866261,-0.6256984,0.1960037,-0.3720153,-0.2422524,0.3614779,-0.2100632,-0.308424,-0.0053518,0.5763759,-0.7017163,0.1322543,-0.0867335,0.0173264,0.172363,0.093409,-0.0336777,-0.1005389,-0.3790307,-0.0340497
0.477,-0.0434606,1.118249,0.0243302,0.0975312,1.176381,-0.0916636,0.2041481,1.22866,-0.2174502,0.2461824,1.267548,-0.3712518,0.0706309,1.496908,-0.2957361,-0.0301589,1.733202,-0.1779456,-0.1672924,1.47665,-0.2998592,-0.0144528,-0.6903015,-0.5816017,0.2261328,-0.3993665,-0.2774505,0.3467472,-0.1967948,-0.3019615,-0.0285551,0.5682592,-0.7112457,0.1329433,-0.0856652,0.0153239,0.1750878,0.1051565,-0.0357847,-0.1015043,-0.3788476,-0.0313318
0.499,-0.0146822,1.114861,0.0520502,0.1105196,1.180743,-0.07662,0.2094969,1.231697,-0.2080966,0.2456625,1.26656,-0.3648476,0.0700262,1.496521,-0.297364,-0.0278533,1.732295,-0.17962,-0.167869,1.476514,-0.3005106,-0.0107358,-0.6834277,-0.5432221,0.257988,-0.4236779,-0.3117729,0.3299802,-0.1813964,-0.2856577,-0.0496329,0.5572613,-0.7214837,0.1392266,-0.0842355,0.011315,0.1771283,0.1181119,-0.0401288,-0.1030981,-0.3778864,-0.0299428
0.522,0.0162767,1.113328,0.0781976,0.123947,1.186144,-0.061006,0.2153732,1.235965,-0.19748,0.2459044,1.26611,-0.357277,0.0689255,1.496534,-0.2988668,-0.0254617,1.731538,-0.1814244,-0.1689003,1.476023,-0.3011557,-0.0074578,-0.6661699,-0.5146573,0.2895256,-0.4443015,-0.3464631,0.3120063,-0.1658599,-0.2690019,-0.0727054,0.543264,-0.7307057,0.1436754,-0.0889044,0.0128107,0.1801867,0.130576,-0.0443961,-0.1054128,-0.3761712,-0.0293561
0.544,0.0625799,1.117408,0.1151404,0.1447379,1.196568,-0.0364958,0.225638,1.243832,-0.1796895,0.247446,1.26751,-0.3433086,0.0672599,1.497053,-0.3018764,-0.0217278,1.73043,-0.1845967,-0.1703418,1.475768,-0.30247,-0.0044287,-0.6420162,-0.467599,0.3329988,-0.4672995,-0.3969943,0.2856856,-0.1394119,-0.2362524,-0.108546,0.5194513,-0.746831,0.1446882,-0.0866166,0.0111883,0.1847619,0.1489027,-0.051587,-0.1053776,-0.3732197,-0.0250268
0.566,0.0924383,1.126614,0.1402991,0.1597101,1.204628,-0.0195511,0.232446,1.250739,-0.1672022,0.2488157,1.269111,-0.3329037,0.0661515,1.497422,-0.3034686,-0.0196535,1.729524,-0.1868144,-0.1712724,1.47542,-0.3034704,-0.003956,-0.6395413,-0.4201519,0.3599825,-0.4788226,-0.4287305,0.2734533,-0.122619,-0.2195493,-0.1246182,0.4987074,-0.7561808,0.1481357,-0.0897052,0.008776,0.1858185,0.1619072,-0.0569799,-0.105741,-0.371893,-0.0231638
0.588,0.122943,1.139848,0.1649386,0.1752251,1.212994,-0.002014,0.2397176,1.25835,-0.153465,0.2508988,1.27231,-0.3209775,0.0649363,1.498122,-0.3057632,-0.0178614,1.728712,-0.1892253,-0.1724973,1.475031,-0.3042296,-0.0078762,-0.6374844,-0.3651364,0.3766926,-0.4907947,-0.4561521,0.2577336,-0.1016612,-0.1952533,-0.1425419,0.4796582,-0.7665442,0.1459135,-0.0867587,0.0075028,0.1871729,0.1746418,-0.0625552,-0.1087108,-0.3696326,-0.0209673
0.611,0.1528642,1.152418,0.187795,0.1918494,1.222195,0.0157408,0.2466011,1.266947,-0.1395165,0.2528916,1.276464,-0.3084259,0.0635831,1.498079,-0.3073044,-0.01591,1.728117,-0.1918349,-0.1739062,1.474679,-0.3052094,-0.0101205,-0.6255847,-0.3257201,0.375684,-0.5044067,-0.4800134,0.245256,-0.079492,-0.177752,-0.1594705,0.4585313,-0.7757322,0.1525668,-0.0867227,0.0049763,0.189641,0.1861953,-0.0684628,-0.1077424,-0.3649067,-0.0188343
0.633,0.1973755,1.168488,0.2177739,0.2165615,1.237019,0.0419627,0.2576901,1.281414,-0.1178362,0.2554402,1.284698,-0.2885428,0.0618436,1.499249,-0.3096349,-0.0134506,1.72699,-0.1959758,-0.1747422,1.473959,-0.3069679,-0.0270335,-0.5931569,-0.3096779,0.3645442,-0.5298671,-0.5070228,0.2285295,-0.0436654,-0.1560542,-0.1842587,0.4260017,-0.7882597,0.1503428,-0.0754085,0.0020131,0.1910578,0.2028164,-0.0740772,-0.1060422,-0.368168,-0.0143141
0.655,0.225981,1.180852,0.2356373,0.2321157,1.247979,0.0585309,0.2643971,1.29187,-0.1038258,0.2561208,1.290486,-0.2754348,0.0604625,1.499532,-0.3110201,-0.0121536,1.72662,-0.1986157,-0.1758827,1.47355,-0.3081493,-0.0338835,-0.5726753,-0.2950175,0.3644402,-0.5378888,-0.5303115,0.2222278,-0.0218542,-0.1492231,-0.1948356,0.4042183,-0.7940553,0.1496006,-0.0699735,-0.0012796,0.1911221,0.213109,-0.076804,-0.1062314,-0.3665908,-0.0111054
0.678,0.2512276,1.193821,0.2520109,0.2470538,1.259113,0.0744119,0.2703698,1.302765,-0.0901061,0.2566111,1.298398,-0.2620023,0.059172,1.500166,-0.3120414,-0.0111426,1.726566,-0.201171,-0.17706,1.47317,-0.3093724,-0.0270666,-0.5605077,-0.2685585,0.3642138,-0.5429181,-0.550202,0.2143426,-0.0005242,-0.1411234,-0.2086593,0.3812945,-0.8055339,0.1491059,-0.0615664,-0.0047823,0.1919463,0.2222166,-0.0804599,-0.107911,-0.3642586,-0.0104388
0.699,0.2733772,1.206233,0.266657,0.2610559,1.270243,0.0887845,0.2755344,1.314105,-0.0770644,0.2562813,1.306435,-0.2493885,0.0579017,1.500855,-0.3122403,-0.0102081,1.726501,-0.2035737,-0.1779966,1.472835,-0.3104894,-0.025188,-0.549711,-0.2536467,0.3531552,-0.5521379,-0.5647958,0.2083491,0.0235299,-0.1312166,-0.2172538,0.3618428,-0.8117355,0.1516529,-0.0521757,-0.0067988,0.1914364,0.2294994,-0.083011,-0.1090653,-0.3637373,-0.0094168
0.722,0.2931111,1.21833,0.2793549,0.2738439,1.281472,0.1017634,0.2798207,1.325636,-0.0652081,0.2554707,1.314909,-0.2375778,0.0568909,1.501301,-0.3128146,-0.0096919,1.726645,-0.2060372,-0.1791511,1.472273,-0.3113734,-0.0387682,-0.5362643,-0.2513328,0.3398201,-0.5601408,-0.5749789,0.2047804,0.0420963,-0.127883,-0.2235332,0.3421071,-0.817187,0.1490238,-0.0395084,-0.010825,0.1902473,0.2361762,-0.0854878,-0.1088766,-0.3630144,-0.0047408
0.744,0.3180974,1.235879,0.2953156,0.2887794,1.2973,0.118516,0.2849636,1.341951,-0.0493981,0.2543512,1.327669,-0.2209378,0.0548403,1.502581,-0.3125422,-0.009245,1.726884,-0.209192,-0.1800316,1.471974,-0.3130393,-0.0338025,-0.5213384,-0.2295214,0.3323849,-0.5652947,-0.593627,0.200307,0.0694124,-0.1176293,-0.2278841,0.3120874,-0.8254359,0.1517265,-0.0281032,-0.0139504,0.1865869,0.2440027,-0.0869128,-0.1097901,-0.3659248,-0.0039896
0.766,0.3317765,1.247517,0.3040475,0.2966711,1.3074,0.1279116,0.2864844,1.352228,-0.0401184,0.253751,1.336699,-0.2107861,0.0539799,1.503102,-0.3126398,-0.0091099,1.727481,-0.2110061,-0.1805807,1.471517,-0.3142109,-0.0243991,-0.5155421,-0.2108065,0.3323547,-0.5659967,-0.6058158,0.1983021,0.0850463,-0.1164163,-0.2328604,0.2928991,-0.83497,0.1477687,-0.0192788,-0.016891,0.1841259,0.2480561,-0.0881048,-0.1103385,-0.3662766,-0.0017405
0.788,0.3425967,1.25911,0.312249,0.3035438,1.316265,0.1359609,0.2871197,1.361629,-0.0320378,0.2515997,1.34395,-0.201581,0.0527416,1.503662,-0.3123178,-0.0092055,1.728532,-0.2124032,-0.1810671,1.471385,-0.315296,-0.0252122,-0.5117927,-0.1981613,0.3349796,-0.5685332,-0.6124188,0.1967577,0.1020969,-0.1029475,-0.2278409,0.2767476,-0.8367065,0.1463089,-0.0097162,-0.0171531,0.183377,0.251003,-0.0888691,-0.1083174,-0.3696307,-0.0026155
0.81,0.3519973,1.269563,0.3191584,0.3089846,1.324487,0.142828,0.287041,1.369747,-0.0248822,0.2497913,1.350578,-0.1942344,0.052291,1.504291,-0.3119489,-0.0097137,1.728934,-0.2137445,-0.181413,1.471372,-0.3162634,-0.0221309,-0.506151,-0.183048,0.3305817,-0.5722175,-0.617606,0.1958057,0.1137802,-0.0961795,-0.2246733,0.2639926,-0.8387501,0.1434221,0.0008124,-0.0204653,0.1782406,0.2530395,-0.0894649,-0.1068199,-0.3714604,-0.0001447
0.833,0.3626567,1.282028,0.3268541,0.3141113,1.335117,0.1516161,0.2868117,1.380202,-0.0158251,0.2475746,1.359403,-0.1846674,0.0506554,1.506019,-0.3142511,-0.0101852,1.730033,-0.2154276,-0.1818454,1.470932,-0.3175821,-0.0258459,-0.497109,-0.1751716,0.3269859,-0.5765478,-0.6243208,0.1931942,0.1255039,-0.0857117,-0.2245821,0.2437478,-0.8451701,0.1165715,0.0079513,-0.0230574,0.1755545,0.2532146,-0.0884854,-0.10836,-0.3776393,0.0013729
0.855,0.3679284,1.28839,0.3307762,0.3158699,1.34121,0.1565866,0.2861056,1.386067,-0.0109689,0.2462946,1.36403,-0.1793228,0.0500845,1.505048,-0.3102423,-0.0110977,1.731034,-0.2161996,-0.1821704,1.470674,-0.3185693,-0.0278021,-0.4891986,-0.1716854,0.3288081,-0.5742345,-0.6325012,0.1919214,0.1318226,-0.0835058,-0.220088,0.2330403,-0.849103,0.1451484,0.0157596,-0.0234035,0.1729315,0.253558,-0.0899292,-0.107151,-0.3788178,0.001886
0.877,0.3703665,1.293485,0.3346566,0.3170708,1.346317,0.1607709,0.28489,1.390986,-0.0068505,0.2451053,1.367907,-0.1748076,0.049662,1.505496,-0.3099623,-0.0117922,1.731526,-0.2168603,-0.182614,1.470697,-0.3194825,-0.0164606,-0.4892098,-0.1648407,0.3307191,-0.5733063,-0.6367118,0.1905252,0.1363463,-0.0813632,-0.2136962,0.2224203,-0.8524349,0.1419582,0.0233457,-0.0245201,0.1699512,0.2526804,-0.0881168,-0.1076023,-0.381124,0.0011261
0.9,0.3714747,1.298889,0.3387447,0.3172236,1.35055,0.1642597,0.2839171,1.394705,-0.0034056,0.2441177,1.370836,-0.1707486,0.0493934,1.505567,-0.3093892,-0.0125242,1.732181,-0.2175212,-0.1830278,1.470752,-0.3202395,-0.0141967,-0.4924562,-0.1587171,0.3320265,-0.573303,-0.6393672,0.1889965,0.1392927,-0.0776145,-0.210575,0.2171034,-0.8542965,0.1413572,0.028748,-0.0248202,0.1671895,0.2502705,-0.0871227,-0.1073161,-0.3829864,0.0003225
0.922,0.3713118,1.304446,0.3423063,0.3173111,1.353646,0.1671091,0.2826055,1.398066,-0.0001989,0.2431784,1.373518,-0.1673373,0.0488434,1.505576,-0.3086387,-0.0134339,1.732426,-0.2180293,-0.1832653,1.47076,-0.321028,-0.0146063,-0.494198,-0.149824,0.3372765,-0.5744529,-0.6398318,0.188642,0.141523,-0.0710338,-0.2104256,0.2088365,-0.8546244,0.1436798,0.0313265,-0.024642,0.1633763,0.2477045,-0.0855396,-0.1081144,-0.3844202,0.0002348
0.944,0.36949,1.309198,0.3471629,0.3168597,1.35736,0.1708284,0.2810134,1.401346,0.0034925,0.2418532,1.376828,-0.1633543,0.0483036,1.505801,-0.3084084,-0.0148764,1.733818,-0.2183893,-0.1836101,1.470818,-0.322191,0.0008506,-0.5028605,-0.1330157,0.3412306,-0.5716863,-0.6417724,0.1893883,0.1429668,-0.064396,-0.2079046,0.2024077,-0.85671,0.1413993,0.0351981,-0.0242005,0.161787,0.2438964,-0.0864022,-0.1078502,-0.3875972,0.0008957
0.966,0.3690937,1.309948,0.3488789,0.3163653,1.358865,0.1727447,0.2800418,1.403325,0.0055639,0.2410269,1.378033,-0.1613224,0.0479567,1.505766,-0.3078135,-0.0158669,1.734441,-0.2186513,-0.1839195,1.470786,-0.3226372,0.0097939,-0.5032129,-0.1284939,0.3426349,-0.5691292,-0.6445921,0.1882325,0.1454793,-0.0641359,-0.206058,0.1990144,-0.8556724,0.1422457,0.0391387,-0.0235161,0.1603353,0.2408602,-0.0862701,-0.1082289,-0.3897469,0.0015528
0.989,0.3693659,1.310224,0.3501747,0.3158604,1.360153,0.1745292,0.2791081,1.404417,0.0071032,0.2403395,1.378726,-0.1597315,0.0477189,1.505833,-0.3071101,-0.0168243,1.734933,-0.2187576,-0.1840945,1.470827,-0.3231928,0.0015225,-0.5000996,-0.1368262,0.3405161,-0.5672652,-0.6461283,0.1888073,0.1446462,-0.0632172,-0.2052219,0.1970466,-0.855336,0.1424997,0.0413081,-0.0238431,0.1579921,0.2384903,-0.0851737,-0.1084895,-0.3916915,0.0009838
1.011,0.3683688,1.310059,0.3513847,0.3151754,1.360611,0.1758095,0.2783764,1.405451,0.0082834,0.2396155,1.379678,-0.1584104,0.0476117,1.50603,-0.3072159,-0.0176476,1.735504,-0.2188811,-0.1839963,1.47088,-0.3237192,-0.0068516,-0.5000679,-0.1440696,0.3364195,-0.5690359,-0.6450943,0.18878,0.1473914,-0.060677,-0.2055222,0.1933725,-0.8580467,0.1398545,0.0417145,-0.0254959,0.1556839,0.235693,-0.086081,-0.1077952,-0.3954719,0.0009623
1.033,0.3654608,1.310311,0.3536174,0.3143353,1.360834,0.1771338,0.2773151,1.405771,0.0094434,0.2383522,1.37939,-0.1571432,0.0471958,1.50609,-0.3067468,-0.0187005,1.735702,-0.2190444,-0.1844608,1.470601,-0.324313,0.0026988,-0.5061137,-0.1388399,0.3367355,-0.5684535,-0.6440458,0.1899953,0.147427,-0.0680015,-0.2065366,0.1933896,-0.8568113,0.1404092,0.0445561,-0.0249379,0.1527666,0.2332328,-0.083444,-0.1092902,-0.396556,0.0006638
1.055,0.3643211,1.309707,0.354216,0.3134151,1.360669,0.1778745,0.2768658,1.405713,0.0101627,0.2375752,1.379148,-0.1564144,0.0468019,1.506084,-0.3065219,-0.0193641,1.736284,-0.2190953,-0.1845709,1.470554,-0.3247942,0.0062467,-0.5063515,-0.1392604,0.3386132,-0.5670802,-0.6435631,0.18924,0.1470463,-0.0668844,-0.2055387,0.193507,-0.8572753,0.1406716,0.0454404,-0.0239044,0.1522724,0.2309975,-0.0837264,-0.108706,-0.3968196,0.0011853
1.078,0.3630545,1.309512,0.3548394,0.312495,1.360306,0.1783902,0.2762046,1.405302,0.0106919,0.2371691,1.379319,-0.1559132,0.0467658,1.505927,-0.3064343,-0.0199361,1.736798,-0.2191156,-0.1847974,1.470579,-0.3249506,0.0044599,-0.5077039,-0.1388797,0.3402533,-0.5662189,-0.6442703,0.1902668,0.1463603,-0.0664021,-0.2050603,0.1921921,-0.8605596,0.1401891,0.0470667,-0.024701,0.1519249,0.2297651,-0.0848556,-0.1090581,-0.3981824,0.0009987
