time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.251,-0.1475923,1.168447,-0.136353,0.04409,1.149533,-0.1672149,0.1817732,1.213011,-0.2575064,0.2434372,1.312168,-0.3414143,0.0784257,1.494946,-0.3138941,-0.0275333,1.756154,-0.1936206,-0.1563992,1.477523,-0.3095319,-0.0304952,-0.7240927,-0.6834708,0.0833412,-0.2268077,-0.0788349,0.4207571,-0.2821903,-0.2804164,0.5433683,0.3014858,-0.2467382,0.1322025,-0.1246887,0.0222138,0.0843966,0.0651634,-0.0337868,-0.1026092,-0.3421539,-0.0333973
0.273,-0.148092,1.167484,-0.135332,0.0435397,1.149337,-0.1662953,0.18157,1.213274,-0.2563236,0.2434849,1.312193,-0.3403035,0.0785942,1.494968,-0.3140723,-0.0275276,1.756017,-0.1939703,-0.1559539,1.477439,-0.3099468,-0.0253014,-0.7219471,-0.6857163,0.0840119,-0.2260674,-0.0779029,0.4219388,-0.2835956,-0.2806366,0.5429429,0.3002628,-0.2470859,0.1308228,-0.1226162,0.0227839,0.0839704,0.0642784,-0.0338164,-0.10323,-0.3429246,-0.0328105
0.296,-0.1485276,1.165951,-0.1333704,0.0428912,1.150094,-0.1646758,0.1812076,1.213347,-0.2541851,0.2432323,1.312196,-0.3382183,0.0793265,1.494807,-0.3151578,-0.0276979,1.755941,-0.1944756,-0.1555083,1.477559,-0.3105441,-0.0235676,-0.7291943,-0.677352,0.0896806,-0.2270217,-0.084278,0.4197085,-0.2843021,-0.2797738,0.5379663,0.3016382,-0.251512,0.1262359,-0.1130777,0.0199101,0.0839398,0.062998,-0.0338367,-0.1020536,-0.3431769,-0.0321044
0.318,-0.1495053,1.161816,-0.1269455,0.0416961,1.152212,-0.1591122,0.1803768,1.21437,-0.2486654,0.2430149,1.312147,-0.3341455,0.079175,1.494835,-0.3153045,-0.028126,1.755898,-0.1952731,-0.155464,1.477541,-0.3112279,-0.0146336,-0.7389048,-0.6641906,0.1139002,-0.2279969,-0.0955394,0.4162357,-0.2890985,-0.2753219,0.5318989,0.2959736,-0.251549,0.127992,-0.113645,0.0204579,0.0839444,0.0603465,-0.0337344,-0.1043582,-0.3440362,-0.0331019
0.34,-0.1506684,1.156364,-0.1209725,0.0407507,1.154898,-0.1531478,0.1794293,1.215835,-0.2430369,0.242872,1.312591,-0.3297937,0.0792154,1.49498,-0.3157035,-0.0284967,1.755775,-0.1958846,-0.1552816,1.477609,-0.312007,0.0026713,-0.7531354,-0.6450316,0.1417679,-0.2270939,-0.1097581,0.4123591,-0.2923555,-0.2720931,0.5278369,0.2902696,-0.2511626,0.1276535,-0.111811,0.0221866,0.0835987,0.0583704,-0.0337146,-0.104014,-0.3424611,-0.0329546
0.363,-0.1515793,1.15168,-0.112443,0.0393857,1.158725,-0.1452899,0.1782085,1.21783,-0.2355192,0.2424715,1.313089,-0.3240734,0.0789528,1.494983,-0.3159109,-0.0290121,1.755974,-0.1967766,-0.1552433,1.477684,-0.3128609,0.017517,-0.7650208,-0.6267279,0.1742973,-0.2274593,-0.1252024,0.4043256,-0.2978515,-0.2613871,0.5201541,0.2819665,-0.2528562,0.130576,-0.1107641,0.0228322,0.0848,0.0558493,-0.033092,-0.1043383,-0.3419507,-0.0320683
0.385,-0.1523907,1.14899,-0.1000877,0.037694,1.163217,-0.1355497,0.176591,1.220877,-0.2260648,0.2416634,1.313966,-0.3165823,0.0784966,1.495393,-0.3164424,-0.0297112,1.755733,-0.1978151,-0.154997,1.47784,-0.3138177,0.0293559,-0.7775607,-0.6055121,0.2048901,-0.2269812,-0.140148,0.3947856,-0.3064076,-0.2497942,0.5083725,0.2735687,-0.2533232,0.1296634,-0.1065255,0.0241333,0.0838132,0.0528035,-0.0327045,-0.1055038,-0.3432303,-0.0318035
0.408,-0.1525766,1.147852,-0.0833836,0.0355691,1.169869,-0.1238395,0.1744212,1.225161,-0.2144591,0.2403742,1.315846,-0.3074259,0.0782073,1.495499,-0.3170817,-0.0304212,1.756034,-0.1990502,-0.1543067,1.478192,-0.3149685,0.0359112,-0.7889034,-0.5824416,0.2365993,-0.2319172,-0.1602115,0.3851735,-0.3127889,-0.2405107,0.4970382,0.264606,-0.2576459,0.1295198,-0.0989226,0.0252504,0.0855198,0.0480446,-0.0320979,-0.1045004,-0.3484829,-0.0300645
0.429,-0.1525381,1.151567,-0.0526965,0.0314998,1.182637,-0.1026009,0.1704967,1.233843,-0.1937651,0.2385686,1.319753,-0.2912555,0.0770712,1.495613,-0.3173808,-0.0319065,1.75607,-0.2013231,-0.1544719,1.47814,-0.3168346,0.0397505,-0.8006405,-0.5501908,0.2825958,-0.2435703,-0.1813743,0.3655125,-0.3254015,-0.224591,0.4759081,0.2458708,-0.2569058,0.1316782,-0.0880537,0.0289045,0.0853196,0.0398001,-0.0321758,-0.1090004,-0.3456043,-0.0313652
0.451,-0.1539096,1.160201,-0.0313191,0.0283682,1.193573,-0.0862289,0.1675349,1.241554,-0.1780041,0.2367124,1.323721,-0.2785172,0.076677,1.495765,-0.3177849,-0.0331397,1.756233,-0.2031037,-0.1543496,1.478218,-0.3185084,0.0411528,-0.8140497,-0.5228182,0.3140417,-0.2504894,-0.1896349,0.3496466,-0.3355473,-0.2082066,0.4575193,0.2319562,-0.2609157,0.1304483,-0.0751129,0.0280588,0.0849964,0.0343045,-0.0329057,-0.1100467,-0.3476322,-0.0304636
0.473,-0.1559179,1.173429,-0.0086391,0.0247221,1.206875,-0.0683965,0.1637647,1.251352,-0.1608179,0.2343913,1.328491,-0.2648883,0.0749869,1.495724,-0.3173302,-0.0342339,1.756407,-0.2049627,-0.1542139,1.47833,-0.3202727,0.0380788,-0.8300035,-0.490292,0.3449754,-0.2564349,-0.1935406,0.3320873,-0.3419588,-0.1965932,0.4374032,0.2171971,-0.2612601,0.1350131,-0.0685203,0.0326286,0.0843613,0.0270666,-0.034544,-0.1124805,-0.3473991,-0.0293781
0.495,-0.157839,1.189523,0.0155452,0.0204793,1.223163,-0.0495675,0.160035,1.262886,-0.1429823,0.2316391,1.334862,-0.2505552,0.074441,1.495824,-0.3173268,-0.0354446,1.756637,-0.207002,-0.1545496,1.478513,-0.3222016,0.0335661,-0.8455391,-0.45423,0.3806392,-0.2624889,-0.197299,0.3086641,-0.3543231,-0.1743396,0.4176537,0.1997208,-0.2619115,0.1353215,-0.0517001,0.0306702,0.0838302,0.0201677,-0.0353168,-0.1149149,-0.3502254,-0.0305164
0.518,-0.1615482,1.219763,0.0536672,0.012829,1.25256,-0.0207161,0.1528811,1.284643,-0.1153715,0.2272001,1.346851,-0.2279163,0.0734059,1.49665,-0.3171521,-0.0372232,1.757162,-0.2101373,-0.1544671,1.478861,-0.3256434,0.0269194,-0.8677791,-0.3916692,0.4431842,-0.2779077,-0.2042644,0.2676254,-0.3703238,-0.1464586,0.3803898,0.1726438,-0.2603979,0.1310105,-0.0217693,0.0312143,0.082712,0.0090544,-0.0379587,-0.1155407,-0.3560263,-0.0308085
0.54,-0.1645089,1.243996,0.079224,0.0070034,1.275839,-0.0012074,0.1477541,1.301771,-0.0964254,0.223216,1.356934,-0.2126463,0.0727323,1.496844,-0.3165237,-0.0382874,1.757384,-0.212353,-0.1547517,1.47897,-0.3280789,0.0221381,-0.8813108,-0.3453248,0.488108,-0.281476,-0.2075594,0.2353645,-0.3782112,-0.1226404,0.3523184,0.154974,-0.2642798,0.1327063,-0.0019439,0.0287153,0.0817292,0.0009269,-0.0390431,-0.1163993,-0.3578845,-0.0305744
0.563,-0.1677602,1.271901,0.1045689,0.0008183,1.301163,0.0179822,0.1417953,1.321391,-0.0781982,0.2188482,1.368268,-0.1973826,0.0719362,1.497502,-0.3156151,-0.0393555,1.757818,-0.2144375,-0.15459,1.479165,-0.330332,0.0168484,-0.8906769,-0.3044446,0.5299158,-0.2859665,-0.2120106,0.2041381,-0.3855559,-0.1014632,0.320975,0.1378583,-0.2664111,0.1346754,0.020213,0.0254002,0.0813747,-0.0072631,-0.0403465,-0.1188961,-0.3669451,-0.0310214
0.586,-0.1704983,1.303947,0.1298822,-0.0050739,1.328328,0.0365458,0.135973,1.342478,-0.0604341,0.2142623,1.380997,-0.1831494,0.0717124,1.498121,-0.3150567,-0.040547,1.758288,-0.2165742,-0.1546232,1.479443,-0.3327995,0.0062918,-0.8987094,-0.2605759,0.5635973,-0.2966536,-0.2151315,0.1698842,-0.3890195,-0.079077,0.2922216,0.1171202,-0.2661326,0.1295335,0.0451033,0.0187547,0.0807304,-0.0141553,-0.0412702,-0.1198914,-0.3724767,-0.0302603
0.608,-0.1717719,1.358129,0.1688522,-0.0135013,1.371583,0.0635064,0.1266643,1.376075,-0.0362691,0.2066714,1.402315,-0.1629082,0.0708236,1.500041,-0.3135221,-0.0421301,1.758902,-0.2196796,-0.1547487,1.479949,-0.3367994,-0.0233242,-0.9010882,-0.1956439,0.6023204,-0.322604,-0.2169972,0.1219084,-0.3929788,-0.0485201,0.2463907,0.091974,-0.2699315,0.1236536,0.0806001,0.0097894,0.0790341,-0.0255065,-0.0441596,-0.119441,-0.3797107,-0.0328778
0.631,-0.1721006,1.396714,0.1917891,-0.0183716,1.401684,0.0803886,0.1203497,1.399546,-0.0213872,0.2013301,1.417298,-0.1510451,0.0698346,1.501719,-0.3124371,-0.0430054,1.759302,-0.22163,-0.154351,1.480087,-0.3393208,-0.0503131,-0.8987086,-0.173343,0.6178266,-0.339258,-0.2187383,0.0924466,-0.389883,-0.034553,0.2178201,0.0724245,-0.268784,0.1224235,0.1024225,0.0030995,0.0776532,-0.0336733,-0.0449908,-0.1209262,-0.3881213,-0.032569
0.654,-0.171765,1.435812,0.2135756,-0.0231135,1.432158,0.0961373,0.1139241,1.423596,-0.0076792,0.1952798,1.432729,-0.140298,0.0685595,1.503314,-0.3112253,-0.0438184,1.759919,-0.2235063,-0.1543604,1.480354,-0.3420202,-0.0726908,-0.8942104,-0.145628,0.6330501,-0.3571292,-0.2183498,0.061657,-0.3855672,-0.022549,0.1895121,0.0548291,-0.2677703,0.1202682,0.1183295,-0.0014081,0.0768478,-0.0409648,-0.045734,-0.1205054,-0.3919731,-0.0329605
0.676,-0.1712451,1.47519,0.2331812,-0.0277189,1.462067,0.1106865,0.1071988,1.447466,0.0046621,0.1888224,1.448684,-0.1309223,0.0673959,1.504887,-0.3096908,-0.044532,1.760866,-0.2253164,-0.1539384,1.480426,-0.3444128,-0.0985806,-0.8876766,-0.1209259,0.6482935,-0.3781681,-0.21453,0.0332557,-0.3783661,-0.0082308,0.1636199,0.0367973,-0.2678325,0.1170203,0.1376662,-0.0080582,0.0759981,-0.0490372,-0.0471716,-0.1221561,-0.4020374,-0.0314098
0.699,-0.170838,1.531402,0.2579895,-0.034392,1.506194,0.129867,0.0953897,1.483938,0.0190697,0.1782881,1.47265,-0.1189615,0.0652362,1.507511,-0.3081152,-0.0458506,1.761969,-0.227719,-0.1537065,1.480644,-0.3483017,-0.1265211,-0.8784381,-0.0877241,0.6588598,-0.407677,-0.2101628,-0.0154729,-0.3798053,0.0057557,0.1244016,0.0117237,-0.26923,0.1128494,0.160705,-0.0117888,0.0732731,-0.057792,-0.0495463,-0.1195387,-0.4093918,-0.0331027
0.721,-0.1703699,1.567046,0.2723105,-0.0388494,1.534108,0.1409185,0.0898157,1.505251,0.0292571,0.1711169,1.488154,-0.1125318,0.0638609,1.509127,-0.3061941,-0.0466644,1.762406,-0.2292335,-0.1537513,1.480787,-0.3504708,-0.1457952,-0.8701156,-0.0708536,0.6613736,-0.4267116,-0.207196,-0.0287302,-0.356931,0.0191362,0.1003682,-0.0033958,-0.2674077,0.114739,0.1730997,-0.0134172,0.0698762,-0.0634131,-0.049758,-0.1186987,-0.4155453,-0.0340744
0.743,-0.1698336,1.600961,0.284423,-0.0435254,1.561165,0.1501353,0.082631,1.527357,0.0364696,0.1640269,1.502978,-0.1075679,0.0620809,1.510332,-0.30479,-0.0473445,1.763226,-0.2304782,-0.1531459,1.48087,-0.3525,-0.1665687,-0.8621478,-0.0593938,0.6671337,-0.4428638,-0.2069718,-0.0467292,-0.3473734,0.0259679,0.0799432,-0.0228418,-0.2593072,0.1157058,0.177334,-0.0144669,0.0681281,-0.0691216,-0.0499932,-0.1184429,-0.4267497,-0.0324282
0.766,-0.1703234,1.632857,0.2941811,-0.0486314,1.586711,0.1579595,0.0757735,1.548129,0.0428738,0.1568737,1.516985,-0.1035447,0.0608796,1.511333,-0.3041175,-0.0478384,1.763795,-0.2317832,-0.1526572,1.480641,-0.3546283,-0.1818954,-0.8547637,-0.0427077,0.6782788,-0.4558466,-0.2072445,-0.070447,-0.33686,0.0371016,0.0621663,-0.0397294,-0.2473811,0.1103135,0.1827681,-0.0142982,0.0652309,-0.0752476,-0.0507299,-0.1173644,-0.4321658,-0.0331266
0.788,-0.1738092,1.677454,0.3040393,-0.0559988,1.622151,0.1675177,0.064467,1.577213,0.0492298,0.1455173,1.537083,-0.0990536,0.0584797,1.512742,-0.302026,-0.0490108,1.764989,-0.2333655,-0.1524541,1.480556,-0.3572105,-0.1886837,-0.848564,0.0115213,0.6957283,-0.4686748,-0.2105952,-0.0950606,-0.3177345,0.0482281,0.0327274,-0.0655179,-0.2323797,0.1185799,0.181458,-0.015336,0.0622186,-0.0824446,-0.0518529,-0.1171153,-0.4409061,-0.0329366
0.81,-0.1757663,1.70472,0.309301,-0.0605117,1.643966,0.1725817,0.057177,1.594982,0.0522815,0.1376246,1.549821,-0.0969834,0.0569705,1.513859,-0.3005093,-0.0496739,1.765545,-0.2343074,-0.1517875,1.480608,-0.3589624,-0.1926138,-0.841193,0.0479082,0.7026265,-0.4774987,-0.2119456,-0.1091782,-0.3051384,0.0629975,0.0126302,-0.0813512,-0.2279897,0.1202942,0.1924474,-0.0158044,0.0595774,-0.0870738,-0.0513249,-0.115217,-0.4497291,-0.0314854
0.832,-0.1765066,1.72971,0.314131,-0.0653203,1.663423,0.1769042,0.050102,1.611062,0.0544902,0.1307038,1.561072,-0.0961319,0.0549026,1.514806,-0.2992593,-0.0502102,1.766319,-0.2352538,-0.1515535,1.480667,-0.3606743,-0.2081245,-0.8347247,0.0521591,0.7015837,-0.4927924,-0.209417,-0.1210509,-0.2938314,0.0672419,-0.001818,-0.0979721,-0.2095761,0.124433,0.1915051,-0.01553,0.058559,-0.0924842,-0.0514969,-0.1169347,-0.4543449,-0.0338826
0.854,-0.1767122,1.751898,0.3182823,-0.0692614,1.681827,0.1804283,0.0439014,1.625917,0.0560468,0.1236388,1.571589,-0.0956705,0.053724,1.516232,-0.2987128,-0.0506976,1.766598,-0.236218,-0.151028,1.480774,-0.3620539,-0.2226702,-0.8284436,0.0536378,0.7024744,-0.5021033,-0.2103384,-0.1304151,-0.2860671,0.0691555,-0.018722,-0.1128788,-0.1977154,0.1200566,0.201061,-0.0199182,0.0574278,-0.0965723,-0.0510111,-0.1170032,-0.4603372,-0.0330447
0.877,-0.1778611,1.772161,0.3214876,-0.072905,1.698416,0.1832769,0.0381902,1.639285,0.0572096,0.1175341,1.580855,-0.0956552,0.0523222,1.517254,-0.2973976,-0.0515304,1.766884,-0.2371034,-0.1506759,1.480654,-0.3632194,-0.2279986,-0.8231302,0.0655713,0.7035757,-0.5116056,-0.2099444,-0.1384543,-0.2775496,0.0674774,-0.0304047,-0.129311,-0.1760077,0.12388,0.206451,-0.021074,0.0553486,-0.1003322,-0.0513536,-0.1192928,-0.4680832,-0.0331076
0.899,-0.1797674,1.799492,0.3238334,-0.0776447,1.720176,0.1861608,0.03001,1.65687,0.0572499,0.1080139,1.592924,-0.0960437,0.0509919,1.5195,-0.2961465,-0.0520769,1.767699,-0.2382948,-0.1504359,1.480736,-0.3649956,-0.2362433,-0.8152607,0.0893564,0.7058489,-0.5225142,-0.2099955,-0.1458981,-0.2679364,0.0639105,-0.0497234,-0.1488577,-0.1654798,0.1191332,0.2186411,-0.0323709,0.0550053,-0.1072016,-0.0517265,-0.1199538,-0.475618,-0.0323702
0.921,-0.1810591,1.815491,0.3242982,-0.0802556,1.732705,0.1874947,0.0252096,1.666878,0.0570278,0.1027356,1.599541,-0.0963618,0.0480961,1.519811,-0.2947435,-0.0524659,1.768083,-0.2389922,-0.1501422,1.480676,-0.3662429,-0.2422142,-0.8114051,0.0987523,0.7075382,-0.5284939,-0.2075351,-0.1532574,-0.2578841,0.0686059,-0.0618818,-0.160406,-0.1587168,0.1307567,0.2160729,-0.0234662,0.0542835,-0.1109977,-0.0525483,-0.1197501,-0.4808851,-0.0324986
0.944,-0.1816291,1.830054,0.3241691,-0.0827718,1.743744,0.1885166,0.0205413,1.675704,0.0563283,0.098134,1.605303,-0.0972031,0.0477099,1.521303,-0.2938751,-0.0527572,1.768134,-0.2397071,-0.1500593,1.480468,-0.367331,-0.2455543,-0.8069386,0.1184829,0.709103,-0.535787,-0.2040194,-0.1591739,-0.250972,0.0682904,-0.0711315,-0.1706969,-0.1552079,0.1280083,0.2204831,-0.0334051,0.0517016,-0.1138531,-0.0543728,-0.1198999,-0.4855952,-0.0321343
0.966,-0.1824068,1.842695,0.32424,-0.0845672,1.753954,0.1891291,0.0164024,1.683738,0.0554998,0.0932524,1.610683,-0.0980292,0.0457664,1.52219,-0.2933864,-0.0529062,1.768776,-0.2402878,-0.1500065,1.480429,-0.3681816,-0.2486198,-0.8021955,0.1297309,0.7121983,-0.5390087,-0.204506,-0.1638207,-0.2440305,0.0732755,-0.0812817,-0.1810027,-0.1632628,0.1300042,0.2218276,-0.0276831,0.0512314,-0.1165174,-0.0564412,-0.1204418,-0.4894742,-0.032276
0.988,-0.1831858,1.858795,0.3244464,-0.0876353,1.766847,0.1897609,0.0105024,1.694331,0.0539392,0.0874985,1.617942,-0.0993416,0.0458981,1.523705,-0.2936068,-0.0526042,1.769458,-0.2409779,-0.149636,1.480509,-0.3695764,-0.2547846,-0.7979665,0.1413065,0.7154531,-0.5458401,-0.2054887,-0.1679949,-0.2339439,0.0741547,-0.0926366,-0.1965995,-0.1631428,0.1236021,0.2360126,-0.0367152,0.0507141,-0.1198277,-0.0575139,-0.1180201,-0.4949547,-0.0316249
1.01,-0.183916,1.867454,0.3247988,-0.0894759,1.774201,0.1900521,0.0069946,1.700616,0.0528595,0.0848738,1.622237,-0.1001235,0.0449827,1.525906,-0.2951814,-0.0523405,1.769954,-0.2413708,-0.1504064,1.480382,-0.3698149,-0.2539732,-0.7927252,0.1539833,0.7169409,-0.5492277,-0.2084729,-0.1702295,-0.2284047,0.0781965,-0.1003535,-0.2033145,-0.1501389,0.1024693,0.2210009,-0.0456049,0.0504384,-0.1203589,-0.0602268,-0.1228078,-0.4953054,-0.0333505
1.032,-0.1849685,1.874632,0.3252062,-0.0908972,1.780507,0.1904468,0.0036724,1.706179,0.0518509,0.0813352,1.626473,-0.1012744,0.0435849,1.525979,-0.2944723,-0.0517472,1.77009,-0.2417019,-0.1499233,1.480319,-0.3702656,-0.2536353,-0.7901874,0.160287,0.7170234,-0.5517027,-0.2116946,-0.1733606,-0.2227274,0.0810049,-0.1073051,-0.2092421,-0.1481225,0.1108713,0.220927,-0.0425646,0.0497957,-0.1205509,-0.0614251,-0.1223618,-0.5046768,-0.0309217
1.054,-0.1861109,1.879854,0.3258853,-0.0924987,1.786274,0.1908984,0.0003352,1.711218,0.050495,0.0782302,1.630131,-0.1025478,0.0420431,1.526937,-0.2935429,-0.0511218,1.770004,-0.2418249,-0.1496255,1.48027,-0.371337,-0.2536718,-0.790689,0.1597135,0.7148415,-0.5513382,-0.2136844,-0.1746309,-0.2168821,0.081488,-0.1125084,-0.2162265,-0.1426404,0.1137698,0.218865,-0.0425664,0.0489148,-0.1195399,-0.0630971,-0.1207876,-0.505317,-0.0312681
1.077,-0.1864477,1.884314,0.3273263,-0.0939628,1.790571,0.191469,-0.0025617,1.715433,0.0495598,0.0752917,1.633566,-0.1037326,0.039998,1.527378,-0.2913094,-0.0506725,1.770095,-0.2420222,-0.1497516,1.480394,-0.372038,-0.2496478,-0.7870063,0.1664583,0.7149685,-0.5548313,-0.2163446,-0.1752547,-0.2126987,0.0861991,-0.1178449,-0.2206826,-0.1377643,0.1314152,0.2298837,-0.036378,0.0493957,-0.1176767,-0.0657243,-0.1190341,-0.5052909,-0.0306431
