time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.170201,1.170218,-0.1172051,0.0236803,1.159792,-0.1288208,0.1694372,1.22244,-0.212632,0.2348477,1.266097,-0.3521361,0.0562116,1.494932,-0.2632233,-0.0846554,1.742456,-0.1504367,-0.1799088,1.47531,-0.2742543,0.0294828,-0.6871005,-0.7230492,0.0606425,-0.1640299,-0.0809929,0.4304516,-0.288711,-0.2975923,-0.0591983,0.6200384,-0.7328106,0.1101489,-0.0754678,0.022948,0.1363019,-0.0507934,0.009926,-0.0916726,-0.3846533,-0.0435143
0.022,-0.1696772,1.169483,-0.1176562,0.0242565,1.159624,-0.1288101,0.1698229,1.222693,-0.2124861,0.2351803,1.266523,-0.3519555,0.0563934,1.495066,-0.2634894,-0.082531,1.742445,-0.1506317,-0.1797095,1.475216,-0.2742079,0.0306068,-0.6839417,-0.7261014,0.0602473,-0.1643838,-0.0817857,0.4301684,-0.2888003,-0.2969941,-0.0601211,0.6185539,-0.7332961,0.1115657,-0.0758038,0.0205188,0.1357591,-0.0446663,0.0073394,-0.0906047,-0.3834228,-0.0417845
0.043,-0.169238,1.16921,-0.1161754,0.0246534,1.15991,-0.1289011,0.1701335,1.222873,-0.2125053,0.235307,1.266866,-0.3518186,0.0563418,1.495225,-0.2635865,-0.0813354,1.743031,-0.1507534,-0.179772,1.475038,-0.2743224,0.028227,-0.6884476,-0.7214622,0.0609988,-0.1637618,-0.0807239,0.4318833,-0.2894983,-0.2945349,-0.0578359,0.6171221,-0.7330944,0.1121945,-0.0759271,0.0203215,0.1378915,-0.0406949,0.0055803,-0.091192,-0.3817337,-0.0418872
0.064,-0.1685806,1.169431,-0.1145524,0.0244376,1.160321,-0.1289946,0.17016,1.223289,-0.2123709,0.2354685,1.266956,-0.3518441,0.0562517,1.495195,-0.2635134,-0.0802084,1.742959,-0.1509217,-0.1798647,1.474956,-0.2743474,0.0238957,-0.6884854,-0.7209201,0.0652529,-0.1680811,-0.0851957,0.4309933,-0.2904939,-0.2942061,-0.0559981,0.6171806,-0.73205,0.1140561,-0.0767502,0.0197045,0.1362769,-0.035875,0.0031424,-0.092464,-0.3818385,-0.041688
0.087,-0.1684878,1.169855,-0.1136165,0.0245241,1.160614,-0.1288779,0.1701769,1.223787,-0.2122742,0.2358211,1.267269,-0.3516758,0.0562567,1.495297,-0.263525,-0.0788503,1.743108,-0.1510166,-0.1798809,1.474757,-0.2744458,0.0202883,-0.6927351,-0.7166715,0.0659646,-0.1684431,-0.0853339,0.4308713,-0.2906676,-0.2948686,-0.0575917,0.6172199,-0.732796,0.1152365,-0.0761316,0.0191651,0.1363379,-0.0320104,0.0005239,-0.092453,-0.3827954,-0.0406467
0.11,-0.168537,1.170058,-0.1135352,0.0246147,1.160868,-0.1284621,0.1702416,1.2241,-0.2119974,0.2358755,1.267435,-0.3514337,0.0560851,1.495463,-0.2635758,-0.0772046,1.742976,-0.1513486,-0.1799387,1.474531,-0.27472,0.0217611,-0.6921312,-0.7172726,0.0652572,-0.1668328,-0.0845001,0.4298632,-0.2907087,-0.2955779,-0.0573179,0.6166883,-0.7331039,0.1165126,-0.0762481,0.0187562,0.135847,-0.025402,-0.0032097,-0.0920859,-0.3833202,-0.0396976
0.131,-0.1686315,1.169956,-0.1135341,0.0246811,1.160992,-0.1280732,0.170194,1.224278,-0.2118498,0.2358365,1.267488,-0.3511878,0.0559006,1.495518,-0.2636166,-0.0762499,1.743067,-0.1515306,-0.1800229,1.474385,-0.2749258,0.0236486,-0.6926436,-0.7167872,0.0673566,-0.1669773,-0.0852285,0.4298386,-0.2905205,-0.2966608,-0.0581528,0.6166828,-0.7334772,0.117071,-0.0764278,0.017992,0.1360633,-0.0203422,-0.0049764,-0.0926395,-0.3837155,-0.0398941
0.153,-0.1685814,1.169918,-0.1132219,0.0248819,1.160977,-0.1278896,0.170257,1.224148,-0.2115684,0.235982,1.267798,-0.3509256,0.055843,1.495646,-0.2635906,-0.075165,1.743064,-0.1516745,-0.179965,1.474118,-0.2750529,0.0238622,-0.691065,-0.7183571,0.0648247,-0.1661837,-0.0854748,0.428479,-0.2920847,-0.2930075,-0.0605171,0.6161447,-0.7343847,0.1171967,-0.0762998,0.0175656,0.1363686,-0.0169751,-0.0078876,-0.0922978,-0.386234,-0.0374383
0.176,-0.1684739,1.169824,-0.1120577,0.0249368,1.161123,-0.1274756,0.1701369,1.224281,-0.2112837,0.2359468,1.267865,-0.3507132,0.0557025,1.495769,-0.2636547,-0.0741492,1.743243,-0.1518262,-0.1800376,1.474058,-0.2752737,0.0220705,-0.691282,-0.7179092,0.0623921,-0.1644804,-0.0854244,0.4284669,-0.2917479,-0.2932673,-0.0603413,0.6166743,-0.7338852,0.1170901,-0.0756691,0.0173122,0.1372911,-0.0139325,-0.0095698,-0.0926474,-0.3859653,-0.0364147
0.197,-0.1684623,1.168803,-0.1111071,0.0249419,1.161186,-0.1270215,0.1701842,1.224256,-0.2108585,0.2364952,1.268014,-0.3496982,0.055682,1.495827,-0.2635715,-0.0732966,1.742937,-0.1520368,-0.1802136,1.473966,-0.2756024,0.0207575,-0.6910624,-0.7176812,0.0620057,-0.1630287,-0.085735,0.4288007,-0.2935645,-0.2906176,-0.0680812,0.6175655,-0.7351413,0.1184409,-0.0747679,0.0172592,0.1355469,-0.0106361,-0.0109964,-0.0924945,-0.3852977,-0.0374645
