time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.148476,1.158592,-0.1086313,0.0402925,1.154256,-0.15121,0.1743373,1.218335,-0.2529698,0.2303807,1.271968,-0.3965605,0.0612558,1.495856,-0.2868821,-0.0716518,1.735698,-0.1716891,-0.1792218,1.476372,-0.2933804,-0.0143284,-0.6503955,-0.7486531,0.0203154,-0.2407114,-0.0917153,0.4221482,-0.234752,-0.3443075,0.0055383,0.6322988,-0.6875682,0.1384982,-0.089816,0.0105901,0.1656699,-0.0154419,-0.0135072,-0.1106592,-0.3854588,-0.0355191
0.022,-0.148476,1.158592,-0.1086313,0.0402925,1.154256,-0.15121,0.1743373,1.218335,-0.2529698,0.2303807,1.271968,-0.3965605,0.0612558,1.495856,-0.2868821,-0.0716518,1.735698,-0.1716891,-0.1792218,1.476372,-0.2933804,-0.0143284,-0.6503955,-0.7486531,0.0203154,-0.2407114,-0.0917153,0.4221482,-0.234752,-0.3443075,0.0055383,0.6322988,-0.6875682,0.1384982,-0.089816,0.0105901,0.1656699,-0.0154419,-0.0135072,-0.1106592,-0.3854588,-0.0355191
0.044,-0.148476,1.158592,-0.1086313,0.0402925,1.154256,-0.15121,0.1743373,1.218335,-0.2529698,0.2303807,1.271968,-0.3965605,0.0612558,1.495856,-0.2868821,-0.0716518,1.735698,-0.1716891,-0.1792218,1.476372,-0.2933804,-0.0143284,-0.6503955,-0.7486531,0.0203154,-0.2407114,-0.0917153,0.4221482,-0.234752,-0.3443075,0.0055383,0.6322988,-0.6875682,0.1384982,-0.089816,0.0105901,0.1656699,-0.0154419,-0.0135072,-0.1106592,-0.3854588,-0.0355191
0.065,-0.148476,1.158592,-0.1086313,0.0402925,1.154256,-0.15121,0.1743373,1.218335,-0.2529698,0.2303807,1.271968,-0.3965605,0.0612558,1.495856,-0.2868821,-0.0716518,1.735698,-0.1716891,-0.1792218,1.476372,-0.2933804,-0.0143284,-0.6503955,-0.7486531,0.0203154,-0.2407114,-0.0917153,0.4221482,-0.234752,-0.3443075,0.0055383,0.6322988,-0.6875682,0.1384982,-0.089816,0.0105901,0.1656699,-0.0154419,-0.0135072,-0.1106592,-0.3854588,-0.0355191
0.088,-0.1511101,1.159056,-0.1104236,0.038217,1.154898,-0.1507297,0.1745177,1.218683,-0.2487128,0.2350158,1.272102,-0.3905512,0.0620058,1.495811,-0.286818,-0.072476,1.736901,-0.1750518,-0.1781227,1.476148,-0.2979863,-0.0118436,-0.6569702,-0.7428034,0.0258329,-0.2279575,-0.0936909,0.4243666,-0.249053,-0.3340394,0.0155751,0.6249822,-0.6888314,0.1398973,-0.0803048,0.0125952,0.163057,-0.0246349,-0.0136959,-0.1100373,-0.3959671,-0.0356991
0.11,-0.1514487,1.159685,-0.1098259,0.0377956,1.154833,-0.1504506,0.1743085,1.218594,-0.2480517,0.2353133,1.27214,-0.3896439,0.0620868,1.495862,-0.2868705,-0.0725419,1.737133,-0.1757419,-0.1778129,1.47596,-0.2989074,-0.0144256,-0.6600513,-0.7399818,0.0268229,-0.22754,-0.092789,0.4245442,-0.2491431,-0.3326115,0.0142944,0.6237632,-0.6907022,0.1386463,-0.0779108,0.0128275,0.1630572,-0.0263948,-0.0127358,-0.1118323,-0.397581,-0.035809
0.132,-0.1515252,1.160209,-0.1094514,0.0374222,1.15496,-0.1502226,0.1741926,1.218454,-0.2475672,0.235442,1.271806,-0.3890184,0.0621064,1.495756,-0.2867975,-0.0726356,1.737042,-0.1764042,-0.1777022,1.475988,-0.2998424,-0.0172909,-0.6609758,-0.7392374,0.0281344,-0.2267157,-0.0941689,0.4243178,-0.250333,-0.3329786,0.016382,0.6236336,-0.6897928,0.1399083,-0.0777865,0.0130836,0.1614156,-0.0272726,-0.0127023,-0.1113582,-0.3976546,-0.0356
0.155,-0.1523496,1.159743,-0.1099118,0.0370103,1.155009,-0.1499936,0.1739652,1.218295,-0.2471347,0.235555,1.271586,-0.3885512,0.0622005,1.495736,-0.28685,-0.0728099,1.73725,-0.1770561,-0.1778508,1.475732,-0.3003717,-0.0147167,-0.6620187,-0.7382311,0.0286666,-0.2257957,-0.0930976,0.4235547,-0.2521271,-0.3321499,0.0183419,0.6231679,-0.6894163,0.1404527,-0.0763693,0.0132637,0.1613156,-0.0273106,-0.0130746,-0.1128095,-0.3988725,-0.0366237
0.177,-0.1534149,1.159634,-0.1116299,0.0364015,1.155216,-0.1498024,0.1737113,1.218341,-0.2464278,0.2357598,1.271407,-0.3880229,0.0622254,1.495757,-0.286703,-0.0730688,1.737171,-0.1782965,-0.1775362,1.475781,-0.3017921,-0.0079953,-0.6571372,-0.7436738,0.0275361,-0.2226423,-0.0941542,0.4242886,-0.2521013,-0.3332453,0.0199417,0.6220136,-0.6896923,0.1420814,-0.0752852,0.0130716,0.1590794,-0.0280501,-0.0128356,-0.1105036,-0.3996589,-0.03535
0.198,-0.1542059,1.158928,-0.1125144,0.0359239,1.155223,-0.1497486,0.1737259,1.218154,-0.2460278,0.2361289,1.271174,-0.3873875,0.0622479,1.49575,-0.2868621,-0.0729294,1.737783,-0.1789729,-0.1769409,1.475748,-0.3028651,-0.0040974,-0.656607,-0.7441711,0.0307131,-0.2231742,-0.0947009,0.423742,-0.2540749,-0.3315432,0.0200334,0.6218014,-0.6899193,0.1423106,-0.0731778,0.0138982,0.1601495,-0.0292858,-0.0127574,-0.1094243,-0.4058354,-0.0349312
0.221,-0.1545001,1.158776,-0.1133362,0.0356085,1.15532,-0.1495245,0.1737587,1.218114,-0.2455548,0.2364268,1.271008,-0.3867025,0.0623482,1.49572,-0.2870558,-0.0731009,1.738067,-0.1796065,-0.176965,1.475704,-0.3036487,-0.0023754,-0.6584901,-0.7428366,0.0306845,-0.2209822,-0.0943576,0.4240516,-0.2563327,-0.3298739,0.0216577,0.6206625,-0.6904415,0.1423081,-0.070683,0.0139614,0.1589909,-0.0298444,-0.01209,-0.1098217,-0.4064075,-0.0340712
