time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.16136,1.167063,-0.1295207,0.0290797,1.156985,-0.166378,0.1643256,1.220932,-0.266126,0.2330016,1.284845,-0.3975071,0.051676,1.495661,-0.3077477,-0.051138,1.738463,-0.1777091,-0.1839037,1.47371,-0.2984547,-0.0202006,-0.6891312,-0.7152156,0.0470531,-0.2250665,-0.088527,0.4154604,-0.2459373,-0.3156658,0.1623577,0.5503387,-0.6163508,0.1280712,-0.1284752,0.0111059,0.147087,0.0933955,-0.0323889,-0.0957183,-0.3442562,-0.0273655
0.251,-0.1603305,1.166926,-0.1265481,0.0290084,1.157544,-0.1655481,0.1639483,1.222164,-0.2649084,0.2330785,1.284821,-0.3965375,0.0515429,1.495595,-0.3079847,-0.0510558,1.739171,-0.1783607,-0.1842262,1.473831,-0.2988079,-0.0242318,-0.685462,-0.7178425,0.0524594,-0.2318318,-0.0900613,0.4162257,-0.2442061,-0.3230882,0.160703,0.5506638,-0.6167294,0.126737,-0.1255718,0.0107199,0.1465431,0.0953918,-0.0328031,-0.0965417,-0.3459305,-0.0278327
0.273,-0.1591757,1.165431,-0.1209373,0.0298377,1.158353,-0.1635431,0.1648874,1.22182,-0.2634839,0.2333648,1.284684,-0.3948994,0.0510348,1.495676,-0.3078843,-0.0508619,1.739524,-0.1791037,-0.1844859,1.473744,-0.2993561,-0.0261539,-0.6871472,-0.7134578,0.0512631,-0.2302719,-0.0934688,0.4117703,-0.2473075,-0.3148327,0.1553709,0.5509431,-0.619141,0.1261413,-0.1216008,0.0100093,0.1427313,0.0980005,-0.0328698,-0.0976978,-0.346001,-0.0279273
0.296,-0.1560063,1.164109,-0.113367,0.0310894,1.160668,-0.1599057,0.1656433,1.222946,-0.2606229,0.2335907,1.284501,-0.3932846,0.0506223,1.495622,-0.3079401,-0.0507007,1.74051,-0.1800113,-0.1849861,1.473919,-0.2996819,-0.0296824,-0.6896552,-0.7079287,0.0640939,-0.2448325,-0.0988141,0.4081796,-0.2464945,-0.3167664,0.1533197,0.5469456,-0.6198495,0.1268259,-0.118631,0.0103326,0.139207,0.1014816,-0.031758,-0.0994201,-0.3470911,-0.0286912
0.318,-0.1499126,1.162385,-0.0981613,0.0365156,1.165937,-0.1494282,0.16838,1.225993,-0.2534882,0.234788,1.284436,-0.388255,0.0501215,1.49541,-0.3083823,-0.0501218,1.742426,-0.1818642,-0.1854144,1.473923,-0.3004367,-0.0245966,-0.7029683,-0.6889817,0.0966683,-0.2547089,-0.1158176,0.396397,-0.2451296,-0.3098757,0.1405778,0.5410427,-0.6242517,0.1261363,-0.1132316,0.0104907,0.1304744,0.1082358,-0.0311319,-0.0981661,-0.3506895,-0.0277907
0.34,-0.1429047,1.162691,-0.0834665,0.0419389,1.171823,-0.1393302,0.1716754,1.229686,-0.2461598,0.2360548,1.284885,-0.3832196,0.0495921,1.495404,-0.3087769,-0.0498353,1.743644,-0.1833485,-0.1859406,1.474064,-0.3010199,-0.0182799,-0.7188507,-0.6672227,0.1265608,-0.269883,-0.1308624,0.3833457,-0.2431964,-0.301782,0.128996,0.5341977,-0.6307201,0.1285304,-0.1111837,0.010151,0.1237319,0.1136549,-0.029914,-0.0981936,-0.3507277,-0.0282848
0.363,-0.1329808,1.163792,-0.0627022,0.0490727,1.179754,-0.1265802,0.1755855,1.23497,-0.2370836,0.2379767,1.285562,-0.3769243,0.0487471,1.495538,-0.3095004,-0.0492741,1.745017,-0.1853592,-0.18653,1.474094,-0.3013519,-0.0161399,-0.7302698,-0.6454478,0.1572552,-0.2891931,-0.1490122,0.36838,-0.2419419,-0.2954563,0.1117242,0.5252317,-0.6350183,0.1305494,-0.1102765,0.0106498,0.119088,0.1188346,-0.0287643,-0.0987341,-0.3501848,-0.027111
0.385,-0.1181337,1.167039,-0.0355644,0.0576289,1.190393,-0.111786,0.1806545,1.241729,-0.2266416,0.2406144,1.287407,-0.3693105,0.0478254,1.495409,-0.3103467,-0.0488998,1.746367,-0.1875472,-0.1869851,1.474089,-0.3021129,-0.0187423,-0.7332901,-0.6253391,0.1886076,-0.3168483,-0.1687583,0.3498318,-0.239829,-0.2854774,0.0927388,0.5158986,-0.6427287,0.1348465,-0.1096416,0.0097256,0.1145593,0.1247615,-0.0284265,-0.097604,-0.3490044,-0.0255354
0.408,-0.0882307,1.17817,0.0112084,0.0738812,1.211027,-0.0856899,0.1901498,1.255276,-0.2081897,0.2451334,1.291458,-0.3557586,0.046778,1.496359,-0.3126263,-0.0483123,1.748188,-0.1915677,-0.1883189,1.474105,-0.3029945,-0.028411,-0.7371916,-0.5812455,0.2429136,-0.3605396,-0.1981357,0.3141593,-0.2350355,-0.262032,0.0565543,0.496491,-0.6557651,0.1289264,-0.1004686,0.0063924,0.1081321,0.1343939,-0.0283764,-0.1007621,-0.3475908,-0.0239828
0.43,-0.0659306,1.191734,0.0427558,0.0866336,1.229013,-0.0665284,0.1972656,1.267427,-0.1948102,0.2485135,1.295422,-0.345671,0.0457092,1.496612,-0.3135604,-0.047753,1.748966,-0.1944345,-0.189335,1.474133,-0.3040896,-0.0292733,-0.7427261,-0.5438892,0.2840582,-0.3865096,-0.2172972,0.2876313,-0.2264574,-0.249642,0.0291313,0.4803933,-0.6635337,0.1333597,-0.0995617,0.0059129,0.1026539,0.1410336,-0.0291092,-0.1002749,-0.3478926,-0.0225448
0.452,-0.0407942,1.208918,0.0746094,0.099982,1.250573,-0.04758,0.2049428,1.282072,-0.1809434,0.2522787,1.30078,-0.3347881,0.0444587,1.496911,-0.3151173,-0.0470522,1.750146,-0.1975821,-0.1907337,1.474039,-0.3047611,-0.027556,-0.7436234,-0.5070023,0.3333173,-0.413006,-0.2420041,0.2574221,-0.2172027,-0.2333689,-0.0024327,0.4643415,-0.6724853,0.1337027,-0.0975708,0.0036853,0.0988646,0.1488319,-0.0313322,-0.1030588,-0.3450069,-0.0206601
0.475,-0.0118789,1.231124,0.1068492,0.1134961,1.275963,-0.0297944,0.2131354,1.299124,-0.1673508,0.2563722,1.30785,-0.3233394,0.0428845,1.497573,-0.3161965,-0.0464286,1.75108,-0.2008484,-0.191683,1.474023,-0.3060139,-0.0261278,-0.7398673,-0.4618957,0.3869921,-0.4452198,-0.2690686,0.2239065,-0.2092596,-0.2099337,-0.0359996,0.4451356,-0.6815245,0.1370646,-0.0963298,0.0033455,0.0947196,0.1577268,-0.0339492,-0.1033439,-0.347874,-0.0193422
0.498,0.0333448,1.281731,0.1523633,0.1350308,1.318934,-0.004497,0.2258115,1.328873,-0.148059,0.2623291,1.321045,-0.3062332,0.040974,1.498813,-0.3179801,-0.0454184,1.752147,-0.2058387,-0.193508,1.474025,-0.3079473,-0.0492548,-0.7367877,-0.3802831,0.4496984,-0.4862072,-0.3008928,0.1709923,-0.1945756,-0.1784952,-0.0829162,0.4126732,-0.6906132,0.1358551,-0.091867,0.000108,0.0882288,0.1722497,-0.0376401,-0.1041153,-0.3469624,-0.0163027
0.52,0.0623971,1.32399,0.1784701,0.1501418,1.350312,0.0115102,0.2343735,1.351019,-0.1357244,0.2670783,1.332697,-0.2938736,0.0397967,1.500118,-0.3191949,-0.0445129,1.753064,-0.2092479,-0.194815,1.473555,-0.3089391,-0.0756276,-0.7328073,-0.3248988,0.4736912,-0.5126697,-0.3127237,0.1343644,-0.1823715,-0.155862,-0.1243537,0.3909693,-0.6997293,0.1335602,-0.0848259,-0.0042034,0.0860694,0.1817388,-0.041187,-0.1062905,-0.350405,-0.0122377
0.543,0.0893653,1.368893,0.2002737,0.1654392,1.382746,0.0266031,0.2431134,1.3747,-0.1237488,0.2711278,1.345837,-0.281577,0.038284,1.500974,-0.3199497,-0.0436389,1.753737,-0.2125188,-0.1959352,1.473539,-0.3102877,-0.1049419,-0.7253302,-0.2826644,0.4878708,-0.543251,-0.3125701,0.0953793,-0.1669158,-0.1339153,-0.1608857,0.3639465,-0.7113722,0.1352571,-0.0802424,-0.0083294,0.0840539,0.1914722,-0.0435302,-0.1060727,-0.3525926,-0.0118067
0.565,0.11511,1.413161,0.2186599,0.180232,1.417363,0.0399409,0.2509648,1.400007,-0.1128251,0.2748868,1.360092,-0.2689348,0.0365489,1.502353,-0.3206906,-0.0429114,1.754066,-0.2157244,-0.1972615,1.473402,-0.3116914,-0.1273539,-0.7141825,-0.2591582,0.4937833,-0.5701119,-0.3139435,0.0572013,-0.155393,-0.1183759,-0.1977618,0.3338574,-0.7222677,0.1366842,-0.0739211,-0.0104772,0.0812239,0.1999981,-0.0456236,-0.1071622,-0.3519205,-0.0103628
0.588,0.1523016,1.481899,0.2405566,0.1998499,1.471134,0.0568791,0.2619631,1.43944,-0.0981456,0.2791767,1.382297,-0.2517325,0.0345051,1.504063,-0.3214547,-0.0418528,1.754944,-0.220469,-0.199049,1.472954,-0.3135636,-0.1646416,-0.6925418,-0.2108288,0.5181841,-0.6006423,-0.3194557,0.002056,-0.1309829,-0.0933606,-0.2412584,0.2927825,-0.7273948,0.1386616,-0.0623352,-0.0190045,0.0773217,0.2114928,-0.0490595,-0.1071183,-0.354803,-0.0067603
0.61,0.1732732,1.529847,0.2510483,0.2105202,1.506918,0.0660019,0.2658169,1.468216,-0.0903303,0.2814078,1.398788,-0.2405233,0.033122,1.505502,-0.3220109,-0.0411184,1.755531,-0.2234374,-0.2000256,1.472956,-0.3145663,-0.1766548,-0.6858782,-0.1593923,0.5401999,-0.6155957,-0.3275703,-0.0459157,-0.1285192,-0.0682253,-0.269006,0.2658374,-0.7288258,0.1367729,-0.0547002,-0.0219665,0.0751228,0.2187387,-0.0514212,-0.1093648,-0.3575057,-0.0048504
0.632,0.1918711,1.578756,0.2584872,0.2202552,1.542172,0.0739762,0.271277,1.493752,-0.0819024,0.2829035,1.416916,-0.2299116,0.0310299,1.506293,-0.3209125,-0.0406718,1.756074,-0.22606,-0.2009303,1.472595,-0.3158855,-0.1872083,-0.6781222,-0.0964082,0.5595688,-0.6290983,-0.3339289,-0.0620921,-0.0926568,-0.0401245,-0.294541,0.2355942,-0.7330142,0.1506872,-0.0532474,-0.0208811,0.0719186,0.2252566,-0.0531844,-0.1085044,-0.3596912,-0.0027984
0.654,0.208564,1.626018,0.2633113,0.2293993,1.576055,0.0810598,0.2739888,1.521166,-0.0744771,0.283523,1.435832,-0.2199666,0.0301891,1.507632,-0.3216451,-0.0400867,1.756578,-0.2286622,-0.2017652,1.472486,-0.3169017,-0.2040331,-0.6659141,-0.045124,0.5706724,-0.643525,-0.3343744,-0.0897612,-0.0702176,-0.011904,-0.3152259,0.2079633,-0.7299003,0.148777,-0.048543,-0.0282816,0.069215,0.2309561,-0.0550548,-0.1084383,-0.3613702,-0.0011772
0.677,0.2306522,1.687139,0.2692627,0.2406551,1.624907,0.0896778,0.2762423,1.561526,-0.0649615,0.2828351,1.46605,-0.2079276,0.0284643,1.509627,-0.3216826,-0.0396534,1.757461,-0.232273,-0.2027649,1.472409,-0.3180271,-0.220274,-0.6455287,-0.0025977,0.5746693,-0.6626086,-0.3373357,-0.1225856,-0.042654,0.0142187,-0.3343365,0.1670622,-0.7239558,0.1484113,-0.0421855,-0.0322529,0.0650627,0.2379941,-0.0562518,-0.1092683,-0.3636993,0.0020165
0.699,0.2434025,1.723541,0.2723074,0.2459219,1.65561,0.0943203,0.2763907,1.587171,-0.0601375,0.2811106,1.487242,-0.2004846,0.0271679,1.511075,-0.3215081,-0.0393974,1.757919,-0.2343748,-0.2032981,1.472373,-0.3189643,-0.2286806,-0.6324148,0.0173103,0.5776843,-0.67124,-0.3460042,-0.1379092,-0.0251699,0.0275172,-0.3429191,0.1405121,-0.7234247,0.1474179,-0.0362565,-0.0359485,0.0615292,0.2413915,-0.0555977,-0.1080489,-0.3657441,0.0040017
0.721,0.2530872,1.759726,0.2734726,0.2499528,1.684238,0.0980689,0.2751644,1.61181,-0.0559041,0.2782457,1.506833,-0.195069,0.0259671,1.512148,-0.3211515,-0.0392946,1.758634,-0.2364336,-0.2035484,1.472344,-0.3195636,-0.2336829,-0.620716,0.0467841,0.5847178,-0.6749043,-0.3557103,-0.1523203,-0.0045146,0.0375839,-0.3488787,0.1195528,-0.7076835,0.153551,-0.0364623,-0.0398823,0.0595118,0.2445914,-0.0573824,-0.1083446,-0.369426,0.004454
0.743,0.2604739,1.795264,0.2716621,0.2533004,1.710533,0.1008028,0.272746,1.634443,-0.0527223,0.274182,1.525682,-0.1911524,0.0249887,1.514074,-0.3214798,-0.0395646,1.759509,-0.2380275,-0.2038933,1.472213,-0.3201454,-0.2313405,-0.6071582,0.0965668,0.5898508,-0.6804663,-0.3609539,-0.1622762,0.0196115,0.058159,-0.3444709,0.0973334,-0.6960052,0.1499349,-0.0299966,-0.0419968,0.0566476,0.246798,-0.0579188,-0.1082634,-0.370151,0.0055729
0.766,0.2670193,1.827186,0.2689061,0.2555097,1.734523,0.1026424,0.2684778,1.655123,-0.0501552,0.2695124,1.543831,-0.1883174,0.0241871,1.516047,-0.3212179,-0.0391297,1.759592,-0.2399963,-0.2040305,1.472161,-0.3207247,-0.2292797,-0.5894002,0.1369838,0.5958148,-0.6847181,-0.3655701,-0.1717135,0.0398591,0.0714958,-0.3441562,0.0779759,-0.6812621,0.1458351,-0.0184822,-0.0477277,0.0528155,0.2489606,-0.0575216,-0.1086832,-0.3721661,0.0071457
0.788,0.2762367,1.867349,0.2643795,0.2566842,1.766218,0.1040054,0.2618791,1.681846,-0.0481671,0.2613958,1.568289,-0.1852193,0.0219735,1.517626,-0.3200157,-0.0394798,1.760535,-0.2424631,-0.2047795,1.472005,-0.3213251,-0.2256603,-0.5599461,0.1823122,0.606259,-0.6818749,-0.38158,-0.1820503,0.0704298,0.0926995,-0.3408448,0.0517579,-0.661635,0.1579594,-0.0186847,-0.0521674,0.0500207,0.2501765,-0.0579741,-0.1107142,-0.3733119,0.0077698
0.81,0.2807381,1.890588,0.2604261,0.2566906,1.785407,0.1030602,0.2573574,1.697285,-0.047936,0.2556566,1.581649,-0.1835834,0.0215213,1.519486,-0.3205169,-0.0397055,1.760806,-0.2440899,-0.2051262,1.471901,-0.3217292,-0.2205077,-0.5387477,0.2138721,0.6075276,-0.6752565,-0.3991219,-0.1866713,0.0885333,0.1134227,-0.340636,0.0339422,-0.647818,0.1477323,-0.0051841,-0.057843,0.0472237,0.2511135,-0.0574947,-0.1110538,-0.3742734,0.0092773
0.832,0.2831689,1.911764,0.2560501,0.2565514,1.801448,0.1022526,0.2520904,1.710953,-0.0480709,0.2492416,1.593568,-0.1824419,0.0202575,1.520313,-0.3201595,-0.0399117,1.761211,-0.2454822,-0.2054466,1.471625,-0.3221909,-0.2143274,-0.5205179,0.24823,0.6065963,-0.6729469,-0.4119175,-0.1880744,0.1045686,0.1301752,-0.3428801,0.0172678,-0.6446436,0.1522875,-0.0041121,-0.059807,0.0446543,0.2513118,-0.0576015,-0.1112348,-0.3766336,0.0106086
0.854,0.2837433,1.930178,0.2520887,0.2548396,1.816585,0.1001643,0.2471873,1.723153,-0.0483306,0.2434556,1.603407,-0.1811032,0.0185397,1.520797,-0.3193828,-0.0401736,1.762001,-0.2471689,-0.2057775,1.471335,-0.322508,-0.2083189,-0.5079278,0.2747503,0.6001781,-0.6713675,-0.4203267,-0.1905393,0.121829,0.1355014,-0.3492155,0.0033351,-0.642116,0.1662437,-0.0115525,-0.0600552,0.0447389,0.2512242,-0.0583316,-0.1112405,-0.37661,0.0123518
0.877,0.282829,1.951989,0.2462558,0.2552373,1.827451,0.1004488,0.2405762,1.737902,-0.0491967,0.2352962,1.615187,-0.180288,0.0173221,1.522557,-0.3196967,-0.040926,1.762065,-0.2490471,-0.2061489,1.470998,-0.3230318,-0.1976289,-0.4930955,0.3101619,0.6096633,-0.6682443,-0.419318,-0.193381,0.1379798,0.1422124,-0.3517425,-0.0159331,-0.6439543,0.1592667,-0.0002936,-0.0660247,0.0382758,0.2527716,-0.0579754,-0.1119394,-0.3785876,0.0141509
0.898,0.28354,1.963421,0.2438296,0.2549218,1.842524,0.0990423,0.2362666,1.74634,-0.0498864,0.2297593,1.62194,-0.1792947,0.0162197,1.523205,-0.3197881,-0.0414508,1.762361,-0.2503241,-0.2063952,1.470733,-0.3233333,-0.1977264,-0.4838977,0.3217001,0.6083747,-0.6681498,-0.4248021,-0.1965866,0.147417,0.1397483,-0.3517266,-0.031403,-0.6471061,0.162577,0.0019977,-0.0697317,0.0360359,0.2533817,-0.0575035,-0.1124673,-0.381396,0.0153869
0.92,0.2851129,1.971882,0.2412491,0.2546395,1.850515,0.0980933,0.2324089,1.753365,-0.0507647,0.2249749,1.627444,-0.1789896,0.0154931,1.523836,-0.3201891,-0.0417863,1.76274,-0.2519701,-0.2067248,1.470457,-0.3237221,-0.2042948,-0.4853237,0.3184776,0.6023319,-0.6727186,-0.4265236,-0.1965032,0.1584975,0.1419919,-0.349069,-0.0424887,-0.643277,0.1604999,0.0043048,-0.0737635,0.0351313,0.2526347,-0.0582424,-0.1115793,-0.3820518,0.0180468
0.943,0.287519,1.978907,0.2403327,0.2538565,1.857286,0.0969676,0.2285496,1.759067,-0.0514126,0.2206658,1.632678,-0.1788569,0.0143684,1.524193,-0.3203392,-0.0425106,1.762667,-0.2531588,-0.2076348,1.470214,-0.3241095,-0.2103794,-0.4745322,0.3183311,0.5939164,-0.6769648,-0.4310998,-0.1960251,0.1640451,0.1427351,-0.3496266,-0.0507336,-0.6421437,0.1612169,0.0064714,-0.0757693,0.0327637,0.2541781,-0.0562739,-0.1133362,-0.3801725,0.0169509
0.965,0.2882508,1.983653,0.2393626,0.2540983,1.862164,0.0966322,0.2252894,1.763815,-0.0519727,0.2169072,1.636628,-0.1787746,0.0133389,1.524982,-0.3204366,-0.0433004,1.763072,-0.2543654,-0.207811,1.469821,-0.3244216,-0.2130165,-0.4816697,0.3126251,0.5927476,-0.6767161,-0.4341596,-0.1942172,0.171099,0.1469173,-0.3488912,-0.0557683,-0.6373717,0.1641791,0.0068422,-0.0777986,0.0321394,0.2550329,-0.0567766,-0.1143333,-0.3831966,0.0178938
0.987,0.2889395,1.988789,0.2382771,0.2534589,1.867342,0.0960621,0.2178484,1.770045,-0.0520148,0.2116785,1.64142,-0.1787569,0.0123487,1.52575,-0.3210382,-0.0443352,1.762942,-0.2561112,-0.208707,1.469358,-0.3247326,-0.208729,-0.475607,0.3188163,0.5887727,-0.6779476,-0.4378366,-0.1978402,0.1724791,0.1081696,-0.3469432,-0.0651512,-0.634317,0.1644343,0.007751,-0.0797895,0.0274957,0.2555368,-0.0563122,-0.1157235,-0.384058,0.0196209
1.009,0.2894759,1.990964,0.2380499,0.2534266,1.869588,0.0963571,0.2160402,1.771888,-0.0521624,0.2091099,1.643463,-0.1785695,0.0111879,1.526295,-0.3214172,-0.0449095,1.763854,-0.2574085,-0.2087758,1.4691,-0.3249627,-0.2025896,-0.470639,0.325766,0.5887116,-0.6755366,-0.442376,-0.194921,0.1798615,0.1155249,-0.3474738,-0.0670678,-0.6322548,0.1650285,0.0086323,-0.0798357,0.0286781,0.2550853,-0.057304,-0.1160531,-0.3865924,0.0215626
1.032,0.2912674,1.991849,0.2381496,0.2534454,1.870555,0.0959755,0.2144972,1.773497,-0.0523504,0.207148,1.644979,-0.178878,0.0108403,1.526489,-0.3216989,-0.0456363,1.763309,-0.2585045,-0.2091945,1.46895,-0.3252871,-0.2039906,-0.4619994,0.325116,0.5852178,-0.6760645,-0.4464489,-0.1983522,0.1698329,0.1559799,-0.3459316,-0.0711295,-0.634244,0.1630996,0.0087572,-0.0804285,0.0242665,0.2558201,-0.0554386,-0.1170594,-0.3887006,0.0219977
1.055,0.2928611,1.991779,0.2383551,0.2533851,1.870944,0.0970214,0.2131272,1.774225,-0.0525098,0.2053096,1.645614,-0.178372,0.0102958,1.526556,-0.3215707,-0.0463,1.763881,-0.2595994,-0.2096869,1.468704,-0.3255084,-0.2048314,-0.4645256,0.3169045,0.5848171,-0.6751748,-0.4490608,-0.1941156,0.1711014,0.1520655,-0.3463165,-0.0724279,-0.6343454,0.1653034,0.0065134,-0.0809601,0.0245194,0.2565427,-0.055218,-0.1169869,-0.387749,0.0237021
1.076,0.294759,1.990532,0.2391199,0.2530641,1.871019,0.0974645,0.2115695,1.774674,-0.0519459,0.2040412,1.645401,-0.1779505,0.0095558,1.526601,-0.321915,-0.0473892,1.764096,-0.2609486,-0.2099694,1.468478,-0.325676,-0.2072833,-0.4640591,0.3115481,0.5751649,-0.6840482,-0.4473414,-0.1918517,0.1859948,0.1162415,-0.345944,-0.0724909,-0.631542,0.166865,0.0040382,-0.0796907,0.0208606,0.2556455,-0.054949,-0.1172714,-0.3891318,0.0253465
