time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1292708,1.199691,-0.1229682,0.0581848,1.177015,-0.1676742,0.1915373,1.22635,-0.2739678,0.2582948,1.299484,-0.3846971,0.0819188,1.497809,-0.3069784,-0.0215112,1.746442,-0.1795468,-0.156699,1.478289,-0.2868065,-0.0589904,-0.6904188,-0.71336,0.0562611,-0.2592508,-0.0611082,0.3884829,-0.2424096,-0.360781,0.3750841,0.4448925,-0.4473441,0.1471891,-0.1491839,0.0061158,0.1234638,0.1011707,-0.0311142,-0.1094557,-0.3366354,-0.0259646
0.022,-0.1294607,1.199785,-0.1233257,0.0581928,1.177028,-0.1674066,0.1917252,1.226199,-0.2735796,0.2588522,1.299339,-0.3842795,0.0824491,1.497852,-0.3070495,-0.0212548,1.746974,-0.180032,-0.1564107,1.478368,-0.2871594,-0.0563442,-0.6931123,-0.7111092,0.0561575,-0.2586053,-0.061179,0.3891343,-0.2446314,-0.3611038,0.3777239,0.4427346,-0.4478117,0.1468066,-0.148449,0.0069364,0.1226111,0.0989913,-0.0305435,-0.1117165,-0.3366411,-0.0271514
0.045,-0.129887,1.199381,-0.1231323,0.0578883,1.176906,-0.1668185,0.1918083,1.225929,-0.2726202,0.2594931,1.298951,-0.3832241,0.0830394,1.497658,-0.3066891,-0.0212794,1.747301,-0.1804623,-0.1560482,1.478613,-0.2876055,-0.0563937,-0.6914867,-0.7123627,0.0573246,-0.2574159,-0.0599185,0.3883151,-0.2467993,-0.3608156,0.3790438,0.4395369,-0.4475982,0.1481236,-0.1473284,0.0071761,0.1202302,0.0961389,-0.0307661,-0.1106909,-0.3389633,-0.0270775
0.067,-0.1303,1.199625,-0.123137,0.0575583,1.17693,-0.1664659,0.1921593,1.225604,-0.2718244,0.2599193,1.298873,-0.3822217,0.0833928,1.497569,-0.3062905,-0.021188,1.747457,-0.1807703,-0.1554536,1.478717,-0.2881404,-0.0562647,-0.6897567,-0.714383,0.0573406,-0.2555503,-0.0607517,0.3871763,-0.2509367,-0.3540556,0.3805609,0.4377798,-0.447311,0.1485152,-0.1455378,0.0084201,0.1188243,0.0933744,-0.0305891,-0.1106175,-0.3400288,-0.0274193
0.089,-0.1305145,1.199617,-0.1228898,0.0570712,1.177013,-0.1661909,0.1922226,1.225555,-0.270829,0.2605079,1.299069,-0.3807198,0.0837014,1.497413,-0.3057166,-0.0212444,1.747714,-0.1809129,-0.1556001,1.478996,-0.2885077,-0.056854,-0.6902293,-0.7137807,0.0579429,-0.254506,-0.0593624,0.3873796,-0.2525294,-0.3539758,0.3821413,0.4370904,-0.4483385,0.149205,-0.1465152,0.0080027,0.1178065,0.0914733,-0.0302687,-0.111181,-0.3400466,-0.0290626
0.112,-0.1310828,1.199864,-0.1233046,0.0566284,1.177051,-0.1657685,0.192159,1.22544,-0.2697776,0.2612598,1.298537,-0.3796186,0.0840475,1.497523,-0.305444,-0.0213556,1.747917,-0.1809928,-0.1553611,1.478948,-0.2888849,-0.0564416,-0.6905155,-0.7140395,0.0593446,-0.2537862,-0.0586823,0.3887121,-0.253431,-0.3538572,0.3825978,0.4349585,-0.4439943,0.147271,-0.144263,0.0095644,0.1166922,0.0895224,-0.0303344,-0.1127291,-0.3430212,-0.0298531
0.135,-0.1319776,1.199839,-0.1237688,0.0560883,1.177161,-0.1655221,0.1920725,1.225633,-0.2686304,0.2618128,1.298484,-0.3782639,0.0841833,1.497488,-0.3049431,-0.0214429,1.748157,-0.1811195,-0.1553868,1.479108,-0.2893599,-0.0529972,-0.6919661,-0.7126223,0.05975,-0.2521518,-0.0603853,0.3880866,-0.2561525,-0.3545984,0.3843358,0.4322675,-0.4438081,0.1473025,-0.1425862,0.0097002,0.1159049,0.0869665,-0.0309397,-0.1130454,-0.3430416,-0.0304276
0.157,-0.1334429,1.199255,-0.1252222,0.0551183,1.177134,-0.1648289,0.1918897,1.225668,-0.2667264,0.2625595,1.298633,-0.3757179,0.0844968,1.497562,-0.304124,-0.0216432,1.748205,-0.1811412,-0.1550796,1.479256,-0.2900748,-0.0482535,-0.6910726,-0.7144727,0.0595291,-0.2469825,-0.0592561,0.3874797,-0.2619888,-0.3527483,0.3852389,0.4305411,-0.4439451,0.1489204,-0.1390194,0.0104897,0.1136526,0.083201,-0.0316246,-0.1127563,-0.3479331,-0.0304406
0.178,-0.1340324,1.199072,-0.1256559,0.0546196,1.177245,-0.1644311,0.192091,1.22589,-0.2659934,0.2634574,1.298581,-0.3743561,0.0846294,1.497599,-0.3034439,-0.022005,1.748516,-0.1811816,-0.1555084,1.47918,-0.2906517,-0.0466986,-0.6886939,-0.7170348,0.0580461,-0.2424808,-0.0598506,0.3940513,-0.2625173,-0.3518746,0.3868726,0.4270483,-0.4391695,0.1493409,-0.1363817,0.0109242,0.1147569,0.0815279,-0.032247,-0.1138422,-0.3472947,-0.0313232
0.2,-0.1347416,1.199244,-0.1261949,0.0540292,1.177325,-0.1639799,0.1918131,1.22622,-0.2645825,0.2638686,1.298943,-0.3722687,0.0845938,1.497706,-0.3028166,-0.0221975,1.748551,-0.181236,-0.1552772,1.479351,-0.2913495,-0.0461338,-0.6902497,-0.7158173,0.0587699,-0.2389077,-0.0593224,0.3937687,-0.2633786,-0.354246,0.3869621,0.4271726,-0.440933,0.1490117,-0.1343823,0.0105179,0.1140946,0.078909,-0.0330668,-0.112099,-0.3506888,-0.0304591
