time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.396,-0.1409326,1.150879,-0.0975822,0.0468671,1.158113,-0.1412469,0.1819202,1.220969,-0.2409312,0.2528845,1.292322,-0.360249,0.0677606,1.495766,-0.2902879,-0.0520405,1.732746,-0.1695276,-0.1681983,1.473096,-0.2941778,-0.0045923,-0.6698336,-0.723996,0.0589099,-0.2288277,-0.1208263,0.4130589,-0.2440198,-0.3253437,0.2915153,0.4678067,-0.5251338,0.1352894,-0.0964923,0.013368,0.1737904,0.0122651,-0.0421118,-0.1026315,-0.3729624,-0.0262408
0.418,-0.1372217,1.14512,-0.0891637,0.0489813,1.160121,-0.1357057,0.1827128,1.222304,-0.2370167,0.2530856,1.292133,-0.3570427,0.067232,1.495895,-0.2905843,-0.0513291,1.732984,-0.1698979,-0.168307,1.473034,-0.2944459,0.0031829,-0.6735132,-0.7152086,0.0751442,-0.235749,-0.1363189,0.4078229,-0.2455922,-0.3233897,0.2820087,0.4664571,-0.5292086,0.1362033,-0.0968568,0.0139335,0.1751831,0.0162481,-0.0425135,-0.1027815,-0.3741068,-0.0255974
0.441,-0.1288128,1.136995,-0.0711261,0.0538178,1.16344,-0.1241612,0.1846857,1.224944,-0.2284044,0.2535321,1.292502,-0.3510533,0.0665034,1.4961,-0.2913359,-0.0505626,1.732199,-0.1709866,-0.1688718,1.472906,-0.2946014,0.011135,-0.6767107,-0.7008959,0.1087735,-0.2482757,-0.1606468,0.3983893,-0.2442768,-0.3129756,0.2708046,0.4591124,-0.5334047,0.138701,-0.0956223,0.0122996,0.1731832,0.025639,-0.0430708,-0.1037765,-0.374622,-0.0223482
0.464,-0.1221861,1.135535,-0.05588,0.0581325,1.165981,-0.1141578,0.1867124,1.226736,-0.2208763,0.2541181,1.29299,-0.345544,0.0663691,1.496333,-0.2924329,-0.0496515,1.732436,-0.1717762,-0.1692828,1.473147,-0.295285,0.0097717,-0.6826625,-0.6885758,0.1278173,-0.2563837,-0.1752068,0.3892671,-0.243194,-0.3010343,0.2595173,0.4538666,-0.5373634,0.1371842,-0.0922968,0.0109467,0.1757897,0.0310662,-0.0437571,-0.1025724,-0.3730494,-0.0226916
0.486,-0.1139375,1.135382,-0.0365884,0.0630945,1.169129,-0.1026616,0.1890935,1.229328,-0.2118347,0.2548453,1.293738,-0.3395492,0.0656626,1.496338,-0.2931255,-0.0486943,1.73217,-0.1728088,-0.1698851,1.472954,-0.2957381,0.005339,-0.6956796,-0.6667302,0.1477457,-0.2784394,-0.1865542,0.3800137,-0.2377152,-0.2929526,0.2503684,0.4462765,-0.5393343,0.1412436,-0.0935782,0.0110014,0.1770176,0.0385935,-0.0457923,-0.106441,-0.3711745,-0.021845
0.509,-0.1026566,1.13485,-0.0128674,0.0687681,1.173731,-0.0896455,0.1918581,1.23285,-0.2017444,0.2558422,1.294872,-0.3319761,0.0647104,1.496484,-0.2940487,-0.0474377,1.732236,-0.1739183,-0.1703703,1.473006,-0.2965754,-0.0004907,-0.7063814,-0.6402692,0.166564,-0.3001166,-0.2057817,0.3677365,-0.2372273,-0.28106,0.2339876,0.440673,-0.5463591,0.1433939,-0.0931634,0.0096013,0.1786253,0.0455655,-0.0476934,-0.1058416,-0.3712719,-0.021156
0.531,-0.0881742,1.134711,0.013083,0.074902,1.180166,-0.0751345,0.1944125,1.237683,-0.1907612,0.2568728,1.296327,-0.3238184,0.0639504,1.496839,-0.2949799,-0.046102,1.732087,-0.1752803,-0.1711551,1.472918,-0.2972509,-0.0091778,-0.7056763,-0.619733,0.1928611,-0.3225141,-0.2290729,0.3569298,-0.2324345,-0.2746619,0.2176292,0.4308301,-0.5519869,0.1457241,-0.0920899,0.0097668,0.1793475,0.0539074,-0.0500243,-0.1075928,-0.3690098,-0.0207092
0.553,-0.0651639,1.138709,0.0528497,0.0849611,1.192625,-0.0514444,0.1987438,1.246905,-0.1724598,0.2584034,1.299747,-0.3102096,0.0628552,1.497077,-0.2967374,-0.0444851,1.731716,-0.1777069,-0.1724952,1.472785,-0.298312,-0.0101245,-0.7129523,-0.5722826,0.2432436,-0.3542264,-0.2642129,0.3328402,-0.2286128,-0.2526842,0.1924699,0.4150439,-0.5617626,0.1473448,-0.086317,0.0085651,0.1781896,0.0667583,-0.0530241,-0.1093322,-0.3694396,-0.0189789
0.575,-0.0497362,1.146667,0.0797952,0.0919491,1.202409,-0.0346305,0.2016806,1.254196,-0.1593914,0.2594051,1.302886,-0.3002959,0.0616456,1.497487,-0.2976748,-0.0431924,1.731927,-0.1794004,-0.1734158,1.47278,-0.2994051,-0.0156757,-0.7205245,-0.538386,0.2768589,-0.374304,-0.2853833,0.3168899,-0.22467,-0.2328333,0.1731873,0.403884,-0.5663758,0.1482388,-0.0857898,0.0081051,0.1781669,0.0751896,-0.0543332,-0.1083921,-0.3689639,-0.0170673
0.597,-0.0330778,1.156414,0.1071676,0.0991069,1.213239,-0.0172579,0.2042925,1.262841,-0.1461032,0.2604415,1.306753,-0.2899798,0.060401,1.497691,-0.298433,-0.0422261,1.731812,-0.1812569,-0.1743874,1.472714,-0.3002486,-0.0198096,-0.7271763,-0.4997286,0.3012946,-0.3928044,-0.3052104,0.299294,-0.2212149,-0.2170668,0.1562779,0.3898814,-0.572027,0.1519976,-0.0819792,0.0084337,0.1760419,0.0839722,-0.0556224,-0.1100621,-0.3687527,-0.0161632
0.62,-0.0150864,1.167757,0.134041,0.1065278,1.225494,-7.44e-05,0.207297,1.272077,-0.1323758,0.2614825,1.311655,-0.2789381,0.0593392,1.497985,-0.299316,-0.0411285,1.732047,-0.1831649,-0.1755197,1.4725,-0.3013036,-0.025687,-0.72235,-0.4695548,0.3250717,-0.4136743,-0.3232958,0.2807508,-0.2145299,-0.1959114,0.1337419,0.3791845,-0.579509,0.1509922,-0.0736621,0.0058209,0.1758634,0.0919316,-0.0579691,-0.1127624,-0.3683603,-0.0156924
0.642,0.0105917,1.189676,0.1720386,0.1177411,1.245957,0.0257992,0.2118073,1.287698,-0.1118505,0.2624247,1.320111,-0.2628089,0.0581473,1.498718,-0.3004195,-0.0396306,1.732556,-0.1861253,-0.1767041,1.472385,-0.3033654,-0.0357548,-0.7174094,-0.4305185,0.361293,-0.4396101,-0.3464122,0.2551478,-0.2036551,-0.170008,0.1044369,0.3563368,-0.5881501,0.149476,-0.0608604,0.001885,0.1753354,0.103531,-0.0603771,-0.1120427,-0.3708399,-0.0135682
0.665,0.0273007,1.207755,0.1966351,0.1251297,1.260567,0.042639,0.2145278,1.299207,-0.0983081,0.2631698,1.326739,-0.2518426,0.0566455,1.499003,-0.3005281,-0.039023,1.732481,-0.1881628,-0.1779112,1.472165,-0.3045996,-0.0433538,-0.7167639,-0.3947767,0.381081,-0.4594238,-0.3584226,0.2381589,-0.1952141,-0.1545803,0.0826647,0.3434374,-0.5939403,0.1544354,-0.0574917,0.0006521,0.1724704,0.1116982,-0.06202,-0.1151303,-0.3727104,-0.0119989
0.686,0.0446486,1.227348,0.2202764,0.1322898,1.275872,0.0594906,0.2169772,1.311583,-0.084894,0.2634094,1.33411,-0.2409166,0.0555319,1.499439,-0.3008419,-0.0383617,1.73266,-0.1902325,-0.1788401,1.472094,-0.3060319,-0.0571467,-0.7094973,-0.3657146,0.39529,-0.4768217,-0.3684153,0.2215835,-0.1855683,-0.1379509,0.0620991,0.329603,-0.5997458,0.1543127,-0.0480216,-0.0024243,0.1700908,0.1185006,-0.0646004,-0.1129544,-0.3757207,-0.0094101
0.709,0.0609823,1.247463,0.2418622,0.1392575,1.292807,0.0755818,0.2193958,1.324718,-0.0718679,0.2635036,1.341996,-0.2303362,0.0541381,1.499756,-0.3005359,-0.0378772,1.73301,-0.1921758,-0.1798416,1.471963,-0.3072549,-0.0672638,-0.7018955,-0.3416186,0.4075935,-0.4898148,-0.3821447,0.2037192,-0.1769782,-0.1214075,0.0436837,0.312915,-0.6045483,0.1597685,-0.0421296,-0.0031321,0.1677316,0.1242003,-0.0667705,-0.1139896,-0.378233,-0.0087267
0.731,0.0763198,1.268982,0.2621564,0.1458716,1.310661,0.0914201,0.2216158,1.338491,-0.0593786,0.2631192,1.35024,-0.2195285,0.0530728,1.500956,-0.3009289,-0.037603,1.733415,-0.1940685,-0.1809602,1.47179,-0.3085978,-0.0747548,-0.6967934,-0.3097277,0.4269267,-0.4926419,-0.3974186,0.1855,-0.1653281,-0.1062355,0.0227637,0.2977794,-0.6116944,0.152864,-0.0284047,-0.0055452,0.165853,0.1303536,-0.0682131,-0.1143379,-0.3791101,-0.0082359
0.753,0.0966112,1.30331,0.2900598,0.1535912,1.336852,0.1138836,0.2236439,1.359728,-0.0417602,0.2614152,1.363208,-0.2041823,0.0518686,1.50206,-0.3011811,-0.0372106,1.734184,-0.1968186,-0.1820037,1.471636,-0.3110289,-0.0745157,-0.6951923,-0.2401097,0.4640528,-0.4994451,-0.4210182,0.158679,-0.1475529,-0.0838705,-0.0051194,0.2724648,-0.6195381,0.1495001,-0.0117654,-0.0118695,0.1627054,0.1360655,-0.0705719,-0.1121897,-0.3821087,-0.0065078
0.775,0.1090955,1.325373,0.3070009,0.1585256,1.354292,0.1280006,0.2241384,1.373866,-0.0305002,0.2595265,1.372075,-0.1946057,0.0506209,1.502772,-0.3010316,-0.0372967,1.734758,-0.1984566,-0.1825899,1.471358,-0.3124713,-0.0776717,-0.6896507,-0.2082227,0.4772139,-0.506017,-0.4341482,0.1424549,-0.1342064,-0.065463,-0.0196123,0.2555483,-0.6219511,0.1486013,-0.0016043,-0.0139903,0.1600608,0.1390883,-0.0720387,-0.1125777,-0.3807392,-0.0063405
0.798,0.1207975,1.345674,0.3224656,0.1632778,1.371363,0.1411725,0.2244045,1.387994,-0.0198372,0.2575159,1.381586,-0.1850911,0.0495702,1.503729,-0.3011635,-0.0374998,1.735066,-0.2001565,-0.1831733,1.471049,-0.3137461,-0.0857866,-0.6814384,-0.1936437,0.4804077,-0.5152861,-0.4438716,0.1276177,-0.1219395,-0.0488328,-0.0360586,0.2399299,-0.6259177,0.1453602,0.0109209,-0.018795,0.1570927,0.1417316,-0.072255,-0.1122905,-0.3818011,-0.0045445
0.82,0.1315784,1.366338,0.3366225,0.1673667,1.388204,0.1536678,0.2238052,1.402042,-0.0096385,0.2551231,1.391278,-0.1761692,0.0484556,1.504715,-0.3014357,-0.0376503,1.735662,-0.2016731,-0.1836535,1.470985,-0.3147882,-0.0967398,-0.6717994,-0.1790387,0.4839526,-0.5212962,-0.4533115,0.1131315,-0.1139021,-0.037056,-0.0481059,0.2234144,-0.6303894,0.1422433,0.0228375,-0.0217164,0.1557583,0.1426227,-0.0722794,-0.1133366,-0.3819385,-0.0041605
0.842,0.1442526,1.39702,0.3553619,0.171834,1.411679,0.1707821,0.2225424,1.422056,0.0042383,0.2503833,1.405317,-0.1635631,0.0470476,1.505848,-0.3015954,-0.0380483,1.736568,-0.2037391,-0.1838986,1.470976,-0.3168843,-0.0967265,-0.6660331,-0.1359744,0.5019814,-0.5256619,-0.4673556,0.1009101,-0.0932474,-0.0286475,-0.0632621,0.1990278,-0.633935,0.1378408,0.0388167,-0.0282616,0.1522488,0.1435874,-0.071672,-0.1118303,-0.3811235,-0.002668
0.865,0.1509465,1.416276,0.3665139,0.1744359,1.426204,0.1810045,0.2207738,1.434556,0.0125613,0.2468959,1.414742,-0.1558248,0.04583,1.506344,-0.3014874,-0.0386291,1.737258,-0.2049131,-0.1843281,1.470819,-0.3180759,-0.0913591,-0.6633357,-0.1040841,0.5120087,-0.5277183,-0.4775761,0.0951192,-0.0778254,-0.0192663,-0.0717987,0.183555,-0.63609,0.1424438,0.0463912,-0.0298877,0.1509939,0.1444754,-0.0705438,-0.1130407,-0.3812154,-0.003495
0.887,0.1576511,1.434021,0.3765366,0.1767415,1.439931,0.1902714,0.2186439,1.446176,0.0203346,0.2426456,1.423817,-0.148574,0.0449083,1.507133,-0.3015629,-0.0391481,1.737571,-0.2060573,-0.1841074,1.470774,-0.3191346,-0.0882013,-0.6585841,-0.0776679,0.5172868,-0.5305877,-0.486957,0.0863888,-0.0674231,-0.0084416,-0.0784957,0.1691216,-0.6375858,0.1415355,0.0562471,-0.0320629,0.1478677,0.1442684,-0.0694788,-0.1135088,-0.3827757,-0.0015607
0.909,0.1644136,1.450258,0.3854502,0.1788469,1.452347,0.1985645,0.2161456,1.457392,0.0271645,0.238275,1.432632,-0.1422572,0.0437277,1.508223,-0.3017171,-0.0394982,1.738021,-0.2071874,-0.1842744,1.470952,-0.320389,-0.091414,-0.6513304,-0.0583083,0.5215146,-0.5347158,-0.4935437,0.0815469,-0.0550088,0.0082332,-0.0839766,0.1544767,-0.6384345,0.1393814,0.0628289,-0.0330351,0.145436,0.1435414,-0.0680837,-0.1116767,-0.3830253,-0.0013589
0.931,0.1725603,1.471329,0.3966574,0.1811566,1.468762,0.2094521,0.2120682,1.472259,0.0364932,0.231489,1.444785,-0.1340718,0.0422813,1.508886,-0.3014645,-0.0405402,1.738913,-0.2086512,-0.1843802,1.470777,-0.321788,-0.0901622,-0.6411596,-0.0334142,0.5275397,-0.5391629,-0.5035786,0.0727495,-0.033214,0.0145327,-0.0886313,0.133826,-0.6387166,0.1448129,0.0727954,-0.0360556,0.1429699,0.142586,-0.066994,-0.1134445,-0.3836092,-0.000279
0.953,0.1761873,1.48289,0.4029461,0.1825628,1.478281,0.215989,0.2090542,1.480833,0.0417135,0.2267936,1.451646,-0.1292674,0.0414033,1.509752,-0.3021284,-0.040985,1.739522,-0.2094758,-0.1845178,1.470634,-0.3228569,-0.08678,-0.6382696,-0.0192864,0.5286289,-0.5401053,-0.5089427,0.0703214,-0.0239072,0.0194257,-0.0906211,0.1221227,-0.6370006,0.142063,0.0798862,-0.036809,0.1409862,0.1405367,-0.0661429,-0.1147657,-0.3831307,-0.0002424
0.975,0.1802572,1.492147,0.4087971,0.1837635,1.486112,0.2215819,0.2061736,1.488522,0.0460806,0.2219683,1.458317,-0.1251045,0.0407522,1.51006,-0.3025548,-0.0416978,1.740114,-0.2101393,-0.1846218,1.470567,-0.3239132,-0.0835246,-0.6329706,-0.0101986,0.5281573,-0.5443081,-0.5132742,0.0703317,-0.0121653,0.0201771,-0.0913164,0.111772,-0.638823,0.1400136,0.0893418,-0.039062,0.1382038,0.1387995,-0.0647023,-0.1161737,-0.3849358,-0.00022
0.997,0.1847874,1.500116,0.4134746,0.1847629,1.49304,0.2263185,0.2029079,1.495454,0.0501227,0.2177076,1.463934,-0.1215099,0.0398335,1.510559,-0.302955,-0.042638,1.74025,-0.2106657,-0.1847295,1.470532,-0.3251245,-0.0907316,-0.6246644,-0.0097035,0.5208034,-0.5489265,-0.5180188,0.0692811,-0.0015807,0.0180702,-0.0932016,0.1019192,-0.6398807,0.1398172,0.09143,-0.0400141,0.1333744,0.1383493,-0.0636174,-0.1162705,-0.3848183,0.0007724
1.02,0.1889013,1.505482,0.4172006,0.1856738,1.498616,0.2302952,0.2001994,1.501447,0.0532318,0.2136809,1.468404,-0.1187419,0.038873,1.510807,-0.3033905,-0.0431008,1.740902,-0.210959,-0.1847074,1.470641,-0.3263639,-0.0961063,-0.6186504,-0.016826,0.5140305,-0.5552668,-0.5199373,0.0708639,0.0040479,0.0191821,-0.0927788,0.0900264,-0.6383783,0.1422021,0.094621,-0.0402935,0.1306674,0.1363723,-0.0625133,-0.1164999,-0.3868525,0.001981
1.042,0.1924112,1.512177,0.4215496,0.1862476,1.5058,0.2346736,0.1966792,1.508684,0.0564724,0.2076759,1.474303,-0.1154086,0.0377692,1.511178,-0.3042033,-0.0440049,1.742218,-0.2108176,-0.1854127,1.470706,-0.3281246,-0.105665,-0.612864,-0.0253355,0.5027911,-0.5613747,-0.5231624,0.0705386,0.0194436,0.0083755,-0.0935297,0.0795984,-0.6424037,0.1453083,0.105242,-0.0424852,0.1256983,0.1333096,-0.0615132,-0.1215634,-0.3860456,0.0019435
1.065,0.1922517,1.516605,0.4233576,0.1861835,1.509519,0.2364094,0.1942911,1.512475,0.0576815,0.2038151,1.477415,-0.1144487,0.0368661,1.511602,-0.3050996,-0.0445158,1.742355,-0.210543,-0.1852723,1.470889,-0.3294412,-0.1016784,-0.6144774,-0.0199717,0.4985962,-0.5647681,-0.5238162,0.0722926,0.0251498,0.0032754,-0.0916665,0.071062,-0.647361,0.1470431,0.1060549,-0.0431118,0.121418,0.131426,-0.0595051,-0.1204083,-0.3890738,0.0034854
