time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.299,-0.1399831,1.166625,-0.0956172,0.046661,1.168529,-0.1413019,0.1846918,1.226892,-0.2397653,0.253488,1.284243,-0.3753488,0.0751646,1.498119,-0.2884069,-0.0322715,1.744881,-0.1745268,-0.161728,1.476959,-0.2879538,-0.0149029,-0.6779492,-0.7169281,0.0705187,-0.2391792,-0.0989195,0.4099547,-0.2569354,-0.3260097,0.1091603,0.5665898,-0.6509054,0.1206058,-0.1099992,0.0144723,0.1369417,0.0656134,-0.0334943,-0.1031983,-0.362353,-0.035639
0.321,-0.136853,1.159395,-0.0842743,0.0474367,1.170873,-0.1346139,0.1842461,1.227911,-0.2345897,0.2536288,1.282952,-0.3707624,0.075266,1.497959,-0.2886728,-0.0333258,1.744611,-0.1756891,-0.1613613,1.477203,-0.2896674,-0.0101726,-0.6810429,-0.7061185,0.0936995,-0.2446252,-0.1171431,0.4057017,-0.2595438,-0.3246321,0.1058537,0.5612333,-0.6558043,0.1243543,-0.1068186,0.0148224,0.1364271,0.0623009,-0.0333528,-0.1032529,-0.3669071,-0.035065
0.344,-0.1326951,1.152584,-0.0691868,0.0484052,1.174755,-0.1260937,0.1843132,1.229067,-0.2271729,0.253347,1.281532,-0.3649477,0.0750742,1.497669,-0.2891279,-0.0338531,1.744682,-0.176988,-0.1614655,1.477165,-0.2909022,-0.0018299,-0.682817,-0.6934073,0.1238564,-0.2599588,-0.1422394,0.3949785,-0.26284,-0.3167717,0.1019472,0.5509733,-0.6632076,0.1291385,-0.1047747,0.0146294,0.1390382,0.05848,-0.0334392,-0.1065872,-0.3696445,-0.0343034
0.367,-0.1234639,1.145141,-0.0392896,0.0503834,1.183159,-0.108885,0.1839906,1.232568,-0.2130043,0.2533074,1.279173,-0.3528677,0.0752043,1.497917,-0.2903772,-0.0350057,1.744151,-0.1792299,-0.1614088,1.476991,-0.2935794,0.012716,-0.7053495,-0.6464582,0.1862031,-0.2831106,-0.1827711,0.3761497,-0.2721361,-0.3012529,0.0931243,0.5321276,-0.6759644,0.133272,-0.0991647,0.0160574,0.1418124,0.0538672,-0.0335196,-0.1097303,-0.3702944,-0.0339841
0.388,-0.1145535,1.143617,-0.0140897,0.0512302,1.190918,-0.0950981,0.1832416,1.236409,-0.2012426,0.2529983,1.277791,-0.3426204,0.075398,1.497961,-0.291738,-0.0355728,1.743339,-0.1808688,-0.1614449,1.477027,-0.2954519,0.0189709,-0.7197152,-0.6055934,0.2363068,-0.3053505,-0.2125846,0.3598864,-0.2779317,-0.2907797,0.0844109,0.5160946,-0.6868107,0.1324605,-0.0907515,0.016065,0.1436749,0.0504182,-0.0331743,-0.1101009,-0.3727263,-0.0326856
0.411,-0.1036947,1.145035,0.0138735,0.052223,1.199744,-0.0792446,0.1823563,1.241336,-0.1877179,0.2526676,1.276946,-0.3311818,0.0747036,1.497767,-0.2925101,-0.0361809,1.742499,-0.1825042,-0.1612653,1.47714,-0.2976179,0.0183038,-0.7289407,-0.5627176,0.2846433,-0.318756,-0.2436126,0.3400475,-0.2813051,-0.2773702,0.0762819,0.4962967,-0.6978434,0.1400195,-0.0905358,0.0173833,0.1476357,0.0489873,-0.033371,-0.1107697,-0.3735864,-0.0315402
0.433,-0.0933818,1.150927,0.0417034,0.0532722,1.209427,-0.0621856,0.1813998,1.247296,-0.1731536,0.2521865,1.276797,-0.318166,0.0742416,1.497473,-0.2933074,-0.0364686,1.741332,-0.1843796,-0.1611353,1.477372,-0.2996436,0.0155709,-0.7371246,-0.5219713,0.3265437,-0.3341887,-0.2656066,0.3211193,-0.2862487,-0.2576617,0.0668919,0.476555,-0.7088943,0.1478805,-0.0880952,0.0197464,0.1536931,0.0465781,-0.0323653,-0.1120486,-0.3781221,-0.0307365
0.455,-0.0816615,1.167605,0.0826992,0.055759,1.225661,-0.0346239,0.18009,1.257914,-0.1493377,0.2509367,1.278362,-0.296684,0.0734981,1.498044,-0.2952978,-0.0366811,1.739222,-0.1875298,-0.1615844,1.477628,-0.3031044,0.0137488,-0.7552223,-0.4610833,0.3816202,-0.3587651,-0.2874902,0.2906123,-0.2894873,-0.2274926,0.0518953,0.442693,-0.7270635,0.1455159,-0.0725962,0.0204338,0.1632939,0.0447658,-0.0327757,-0.1149405,-0.3786676,-0.0303361
0.477,-0.0739174,1.182839,0.1103821,0.0574861,1.237162,-0.0154283,0.1790091,1.266164,-0.132797,0.2499128,1.280746,-0.2815709,0.07298,1.498294,-0.2964603,-0.0368659,1.737568,-0.189462,-0.1616346,1.47774,-0.3052757,0.0075746,-0.7684984,-0.4207547,0.4151555,-0.3810438,-0.2973195,0.2705492,-0.2895221,-0.2082303,0.0399704,0.4197881,-0.7384717,0.1451655,-0.0631268,0.0218233,0.1691967,0.0435068,-0.0341817,-0.1163211,-0.3837339,-0.0288338
0.5,-0.0639703,1.199658,0.1397304,0.0595423,1.24974,0.0040847,0.1777565,1.275246,-0.1159583,0.2483832,1.284365,-0.2661842,0.0723371,1.498459,-0.2971289,-0.0369177,1.736295,-0.191401,-0.1621253,1.477819,-0.3073331,-0.0023631,-0.7730912,-0.3787254,0.4415657,-0.4003801,-0.3094287,0.251075,-0.2851177,-0.1900574,0.0299072,0.3954642,-0.7513728,0.147256,-0.0518348,0.0207141,0.1751416,0.0426579,-0.0352221,-0.1204577,-0.384797,-0.0292285
0.522,-0.0533533,1.218468,0.1687336,0.061661,1.262603,0.0242062,0.1762986,1.285446,-0.0991569,0.2459378,1.288669,-0.2509921,0.0720717,1.498475,-0.2977739,-0.0371268,1.734924,-0.1933589,-0.1624331,1.47809,-0.3095339,-0.0223754,-0.7728736,-0.3381396,0.4669819,-0.4168577,-0.3236186,0.2300768,-0.279566,-0.17178,0.0206296,0.3705928,-0.7619451,0.1495266,-0.0389527,0.0196776,0.1799037,0.0416595,-0.0363297,-0.1216661,-0.3878051,-0.0286072
0.545,-0.039776,1.245447,0.2087587,0.0647999,1.282632,0.0556107,0.1740161,1.302123,-0.0740922,0.2410606,1.296635,-0.228661,0.0711129,1.498892,-0.2981616,-0.0372589,1.733721,-0.1958245,-0.1626013,1.478216,-0.3130933,-0.0340668,-0.7767574,-0.2728626,0.4897164,-0.4322561,-0.3467686,0.2004925,-0.265292,-0.1457563,0.0038428,0.3327997,-0.7795676,0.1520139,-0.0184147,0.0174924,0.1873043,0.0400306,-0.0387345,-0.1208684,-0.3891698,-0.0273277
0.567,-0.031828,1.260164,0.2336445,0.0670373,1.296515,0.0762215,0.172423,1.314129,-0.0577403,0.2372126,1.302718,-0.2141709,0.0701412,1.499517,-0.2981786,-0.0371719,1.733108,-0.1974422,-0.1627618,1.478223,-0.3150295,-0.0345589,-0.7742416,-0.2487631,0.4993607,-0.4357232,-0.3650772,0.1829262,-0.254096,-0.1311489,-0.0093302,0.3085013,-0.7920965,0.1519031,-0.0044335,0.0172875,0.1909682,0.038161,-0.0394991,-0.1218098,-0.3931779,-0.0265091
0.589,-0.0239122,1.273761,0.2572276,0.0688449,1.310887,0.0960527,0.1705641,1.326482,-0.0420048,0.232819,1.30965,-0.1999361,0.0697664,1.500095,-0.2981486,-0.0375324,1.732481,-0.198872,-0.1627645,1.47817,-0.3171888,-0.0308339,-0.7696962,-0.2338295,0.5121538,-0.4355752,-0.384799,0.1687081,-0.2424199,-0.1204685,-0.0244202,0.2844838,-0.8029822,0.1500659,0.0126503,0.0139969,0.192513,0.0384063,-0.0402704,-0.1223189,-0.3950242,-0.0265932
0.611,-0.0165374,1.289126,0.2799776,0.0708468,1.324149,0.1151497,0.1684706,1.338809,-0.0267204,0.2282352,1.317696,-0.1862465,0.0690138,1.500614,-0.2976061,-0.0376004,1.732065,-0.2003338,-0.1629479,1.478378,-0.3191826,-0.0304244,-0.7667468,-0.2107363,0.5218548,-0.4431072,-0.3983558,0.1580011,-0.230565,-0.1088694,-0.0354482,0.2631181,-0.8148922,0.1508059,0.0256566,0.0124942,0.1939159,0.0373787,-0.0410539,-0.1222083,-0.3995396,-0.0270289
0.634,-0.0099311,1.306593,0.301276,0.0734372,1.337393,0.1334707,0.1663366,1.351204,-0.0118346,0.2234116,1.325937,-0.1732849,0.0684315,1.501563,-0.2974552,-0.0376595,1.731965,-0.2015644,-0.1628784,1.478326,-0.3208772,-0.0366384,-0.7658582,-0.18986,0.523607,-0.4535207,-0.4070379,0.1468199,-0.2165909,-0.0982088,-0.0425851,0.2412467,-0.8216601,0.146457,0.042517,0.010304,0.1958301,0.0371717,-0.0419782,-0.1220836,-0.4039057,-0.0247849
0.655,0.000933,1.331515,0.3313384,0.0771519,1.357276,0.1589826,0.162593,1.369758,0.008671,0.2161286,1.339818,-0.1550109,0.0671535,1.502832,-0.2962039,-0.0380644,1.731933,-0.2033736,-0.1630939,1.478605,-0.3234349,-0.0421704,-0.7590009,-0.1628792,0.5242124,-0.4705081,-0.4191746,0.1364284,-0.1973273,-0.0898217,-0.0461414,0.2084725,-0.8339605,0.1422354,0.0659891,0.00325,0.1958489,0.0362868,-0.0428096,-0.1229874,-0.4094123,-0.0255456
0.677,0.0087764,1.346613,0.3497175,0.0789016,1.370257,0.1745703,0.1598754,1.382046,0.0212289,0.2106788,1.348905,-0.1439458,0.0664323,1.503843,-0.2954495,-0.0384105,1.732282,-0.2043894,-0.1631859,1.478756,-0.3251957,-0.0433964,-0.7516714,-0.1453506,0.5287508,-0.4781374,-0.4291448,0.1311597,-0.1811095,-0.0844981,-0.042478,0.1839061,-0.8376049,0.1396608,0.0823817,-0.0002269,0.1962919,0.0355874,-0.0419393,-0.1214829,-0.412968,-0.025216
0.699,0.0153258,1.36007,0.3665887,0.0805599,1.382531,0.1892759,0.1565788,1.394015,0.0329242,0.2050135,1.358477,-0.1332755,0.0653864,1.504267,-0.2943003,-0.0391256,1.732509,-0.2054159,-0.1630004,1.478825,-0.3267081,-0.0370631,-0.7466898,-0.1263214,0.5359071,-0.4837887,-0.4397365,0.1253215,-0.1666519,-0.0759996,-0.0407088,0.1620613,-0.8410797,0.1418089,0.0920371,-0.0035925,0.1952044,0.0347254,-0.0397679,-0.1210847,-0.4173371,-0.0253485
0.724,0.0211837,1.372031,0.3818594,0.0817358,1.39436,0.2024886,0.1526173,1.406017,0.0435651,0.1993399,1.368262,-0.1236778,0.0647557,1.505321,-0.2934491,-0.0396264,1.733155,-0.2061953,-0.1628398,1.479156,-0.328404,-0.0306293,-0.7405924,-0.1147755,0.5333564,-0.4882108,-0.4519685,0.1201432,-0.1529151,-0.0661278,-0.0369491,0.1406684,-0.8449697,0.1386409,0.1094957,-0.0065601,0.1954441,0.0319506,-0.0376339,-0.1192189,-0.4210135,-0.0269435
0.744,0.0267685,1.383141,0.3952861,0.0826436,1.40543,0.2142067,0.1488119,1.417393,0.0527987,0.1939139,1.377732,-0.1151877,0.0637974,1.506133,-0.292797,-0.0406218,1.733181,-0.2071156,-0.1629898,1.479158,-0.3298649,-0.0334805,-0.7338974,-0.1125639,0.5285379,-0.4931162,-0.4617212,0.1195603,-0.1415532,-0.0585904,-0.0339337,0.120565,-0.8459395,0.1350389,0.1185875,-0.0105724,0.1926941,0.030776,-0.0347498,-0.1202644,-0.4220768,-0.0266346
0.766,0.0337866,1.398795,0.4120419,0.0837166,1.419763,0.2294088,0.143251,1.432298,0.0643997,0.1855915,1.391276,-0.1044574,0.0627086,1.507732,-0.2919047,-0.0417358,1.733424,-0.2083343,-0.1629246,1.479287,-0.3316896,-0.0321962,-0.7248222,-0.1004338,0.5255954,-0.5001178,-0.4719906,0.1177523,-0.1231437,-0.0535545,-0.0287675,0.0976225,-0.8499371,0.1270875,0.1392685,-0.0195483,0.1904634,0.0275108,-0.0317083,-0.122084,-0.4296314,-0.027122
0.788,0.0373077,1.407272,0.4213015,0.0839794,1.428217,0.2377484,0.1398786,1.441261,0.0710159,0.1801394,1.398853,-0.0984692,0.0612592,1.508824,-0.2909394,-0.0425194,1.73416,-0.2092202,-0.1631259,1.479156,-0.3333393,-0.0286882,-0.7195881,-0.0952768,0.5211476,-0.5044644,-0.4779019,0.1156983,-0.1084553,-0.0512857,-0.0250423,0.0852895,-0.8505967,0.1285316,0.1464269,-0.0199931,0.1929694,0.0249422,-0.0302243,-0.1190488,-0.4332083,-0.0265282
0.811,0.0395686,1.414159,0.4288725,0.0841683,1.435537,0.2448586,0.1359193,1.449185,0.0761543,0.1748388,1.405669,-0.0935706,0.0570615,1.506767,-0.2883077,-0.0433516,1.733993,-0.21004,-0.1634103,1.479108,-0.3346942,-0.0297828,-0.7164926,-0.0973631,0.5161967,-0.506399,-0.4824804,0.1173704,-0.1018292,-0.0464476,-0.0220823,0.0692436,-0.8525037,0.1731531,0.12173,-0.0096587,0.1913749,0.0240214,-0.0292086,-0.1209063,-0.4356002,-0.0260072
0.833,0.0405514,1.420268,0.4351641,0.0835206,1.441516,0.2509028,0.132328,1.456415,0.0806081,0.1698642,1.411718,-0.089003,0.0602132,1.511012,-0.2916968,-0.0442223,1.733997,-0.2107503,-0.1636313,1.47913,-0.3360751,-0.0288531,-0.7140751,-0.0929706,0.5137029,-0.5087888,-0.486191,0.1166952,-0.0945772,-0.0435929,-0.0203214,0.058607,-0.8524655,0.1056455,0.1607701,-0.0311691,0.1906877,0.0225132,-0.0296386,-0.1190461,-0.441297,-0.0262834
0.855,0.0413859,1.427399,0.4422176,0.0819524,1.448873,0.2573695,0.1274812,1.464688,0.0858215,0.1641897,1.419216,-0.0838615,0.0572453,1.510881,-0.2883752,-0.0454877,1.734071,-0.2118491,-0.1639095,1.478851,-0.3382197,-0.0237311,-0.7102087,-0.0848982,0.5143616,-0.5078562,-0.4946863,0.1160876,-0.0842974,-0.0417852,-0.0167132,0.0470173,-0.8524102,0.1262758,0.1767021,-0.0247947,0.1902167,0.0199795,-0.0289714,-0.1170978,-0.4494375,-0.025303
0.878,0.0418483,1.431068,0.4456398,0.0805007,1.45267,0.2604047,0.1239955,1.468827,0.087943,0.1612247,1.423247,-0.0816828,0.057485,1.512397,-0.2908392,-0.0465016,1.734343,-0.2126287,-0.164593,1.478493,-0.3396384,-0.0208291,-0.7082821,-0.0810009,0.5160558,-0.5075686,-0.4982654,0.1170111,-0.0803077,-0.0369822,-0.0116999,0.036682,-0.8526023,0.100438,0.1781976,-0.0338725,0.1910946,0.018672,-0.0284876,-0.1173161,-0.4507762,-0.0250418
0.9,0.0406433,1.43379,0.448107,0.0788476,1.455047,0.2627041,0.1205611,1.472243,0.0895561,0.1584162,1.426502,-0.0796471,0.0541968,1.510953,-0.2872005,-0.0476039,1.734441,-0.2134665,-0.1652929,1.4782,-0.341034,-0.0241047,-0.7062037,-0.0799456,0.5156828,-0.5068855,-0.5003189,0.1185547,-0.0775517,-0.0331679,-0.0081104,0.0306618,-0.8514615,0.1335107,0.1847945,-0.0227826,0.1922269,0.0180266,-0.0281722,-0.1173207,-0.4518706,-0.0251746
0.922,0.0383626,1.434898,0.4497112,0.0766291,1.456118,0.264573,0.1179144,1.474488,0.090755,0.1561507,1.428941,-0.0784434,0.0535725,1.511501,-0.2874441,-0.0483088,1.734069,-0.2143065,-0.1656293,1.478099,-0.3421951,-0.0198841,-0.7077606,-0.0756742,0.5181531,-0.5060213,-0.5008973,0.1201406,-0.0751544,-0.0199384,-0.0052561,0.0235989,-0.8478084,0.1294636,0.189234,-0.0252992,0.1907185,0.0164996,-0.0275828,-0.1177261,-0.4556271,-0.0247664
0.945,0.0355882,1.435545,0.4511613,0.0731647,1.45758,0.2660674,0.1143999,1.476407,0.0922232,0.1537127,1.431493,-0.0765808,0.0521871,1.511318,-0.2870978,-0.0499466,1.734157,-0.2154088,-0.1663974,1.477619,-0.3434829,-0.0115492,-0.7075053,-0.0624094,0.5226604,-0.4974035,-0.5085596,0.1183081,-0.0743181,-0.0124835,-0.0033392,0.0213258,-0.8449975,0.1319662,0.1916566,-0.0273966,0.1913881,0.01607,-0.0265097,-0.1203984,-0.4618666,-0.0234703
0.967,0.0333046,1.43545,0.4518572,0.0710912,1.457692,0.2666562,0.1122748,1.477001,0.092743,0.152289,1.432482,-0.0761377,0.0516401,1.511779,-0.2875393,-0.0507774,1.733973,-0.216098,-0.1667211,1.477423,-0.3446255,-0.0099895,-0.7084847,-0.0627593,0.5252118,-0.4940066,-0.5119994,0.1195465,-0.0740778,-0.0083596,0.0007434,0.0170736,-0.8441287,0.1272769,0.1949733,-0.0301049,0.190624,0.0148072,-0.0260015,-0.1201638,-0.4635039,-0.0230902
0.989,0.0310112,1.435284,0.4523009,0.069428,1.45757,0.2670706,0.1097342,1.477328,0.0928828,0.1505649,1.432734,-0.0755061,0.0529428,1.513667,-0.2905958,-0.0520051,1.733873,-0.2168447,-0.1674103,1.477278,-0.3453677,-0.0068235,-0.7105224,-0.0569835,0.5251696,-0.4940545,-0.5123937,0.1205208,-0.0756873,-0.0062799,0.0027266,0.0165504,-0.8432266,0.0958117,0.192724,-0.0390951,0.1897083,0.0152048,-0.0255748,-0.1214692,-0.4622952,-0.0231292
1.011,0.0288735,1.434502,0.4524797,0.0685104,1.456742,0.2675889,0.1085164,1.477226,0.0930776,0.1492633,1.432833,-0.0754819,0.0507546,1.511897,-0.2874295,-0.0526825,1.733537,-0.2175524,-0.1673835,1.477056,-0.3462406,-0.0091756,-0.7116549,-0.059478,0.5270556,-0.4948916,-0.5084385,0.1219095,-0.0735884,-0.0046283,0.0045954,0.0145129,-0.843993,0.129128,0.1950535,-0.0312474,0.1872397,0.0151306,-0.0235494,-0.1196586,-0.4680544,-0.0213934
1.034,0.0260981,1.432956,0.4522966,0.0670354,1.456752,0.2676094,0.1075548,1.477231,0.0932642,0.1478592,1.432398,-0.0755957,0.0500412,1.512086,-0.2873803,-0.0532835,1.734072,-0.2180263,-0.1674976,1.477014,-0.3470588,-0.0065646,-0.7144101,-0.0658197,0.5212177,-0.4935139,-0.5095921,0.1216996,-0.0740188,-0.0076168,0.0047671,0.0140647,-0.8448055,0.1285983,0.1961635,-0.0291409,0.188076,0.0143443,-0.0221296,-0.1186889,-0.4708011,-0.0220022
1.055,0.02324,1.430537,0.4519255,0.0647974,1.456075,0.2676473,0.1059108,1.476958,0.0929344,0.1456348,1.431988,-0.0756609,0.0494764,1.512495,-0.2881695,-0.0543858,1.734684,-0.2189189,-0.1680499,1.476877,-0.3474585,-0.0005313,-0.7156547,-0.0658024,0.5220438,-0.4898579,-0.5117835,0.1254235,-0.0749941,-0.0137329,0.0054529,0.0161948,-0.8502156,0.1229115,0.1937819,-0.0302256,0.1872603,0.0143574,-0.0207688,-0.1201438,-0.4724474,-0.021533
1.078,0.0220903,1.42929,0.4516347,0.0635608,1.455323,0.2675462,0.1047239,1.47681,0.0928848,0.1443443,1.431655,-0.0759589,0.0483222,1.512746,-0.2879725,-0.0548316,1.734962,-0.2192752,-0.1683179,1.476846,-0.3475681,0.000593,-0.7159891,-0.067711,0.5219488,-0.4909999,-0.5113211,0.1239489,-0.0746437,-0.0138398,0.0056076,0.0143969,-0.8518968,0.1204224,0.1988807,-0.028247,0.185331,0.0139637,-0.0197372,-0.1203775,-0.4729133,-0.0210939
