time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.1490168,1.177896,-0.1197458,0.0420584,1.166356,-0.1522179,0.1804628,1.222081,-0.2511619,0.2443959,1.269296,-0.3931309,0.0711396,1.493313,-0.2979189,-0.048807,1.737454,-0.1804457,-0.166442,1.47307,-0.2992809,-0.0036202,-0.6838779,-0.7224309,0.0609007,-0.2312851,-0.0690056,0.4067726,-0.2647739,-0.332074,0.0273662,0.6074376,-0.692093,0.1401018,-0.1037866,0.0152037,0.1518531,0.0229634,-0.0222716,-0.1095515,-0.3702261,-0.030599
0.261,-0.1490287,1.177282,-0.1191338,0.041865,1.166332,-0.1518494,0.1801812,1.221969,-0.2509433,0.2422845,1.268828,-0.3929488,0.0712133,1.493219,-0.2976681,-0.0486766,1.737584,-0.1807191,-0.1663354,1.473001,-0.2991911,-0.002953,-0.6811439,-0.7247849,0.0581483,-0.2301726,-0.0686667,0.4089853,-0.2643502,-0.3339451,0.0456868,0.5986196,-0.6936395,0.1410129,-0.1032495,0.0151819,0.1495886,0.0230801,-0.022231,-0.1094508,-0.370327,-0.0303965
0.284,-0.1493392,1.177183,-0.1179351,0.0414208,1.166362,-0.1516073,0.1797864,1.221873,-0.2505684,0.2441216,1.269119,-0.3923215,0.0713151,1.493309,-0.2974563,-0.0484767,1.737777,-0.1810393,-0.166287,1.472969,-0.2991085,-0.0055003,-0.6829724,-0.7225003,0.0587871,-0.2329057,-0.0688955,0.4103541,-0.2637204,-0.3357009,0.0296476,0.6064135,-0.6922467,0.1405507,-0.1026199,0.0152289,0.1474294,0.0228609,-0.0206655,-0.1103309,-0.3706956,-0.0303568
0.306,-0.149328,1.177783,-0.1161885,0.0412311,1.166501,-0.1507331,0.1797818,1.221657,-0.249595,0.2440164,1.268776,-0.3913431,0.0715067,1.493339,-0.2972632,-0.0483928,1.738606,-0.1813663,-0.1661242,1.473038,-0.2991104,-0.0067507,-0.6811133,-0.7243636,0.0604593,-0.2342823,-0.0680759,0.4068263,-0.2642295,-0.3339455,0.028143,0.606586,-0.6943573,0.1388642,-0.1011215,0.0144979,0.1464516,0.0223408,-0.0209918,-0.1094737,-0.3713782,-0.0292544
0.328,-0.1491802,1.177839,-0.1152139,0.0413471,1.166893,-0.1495487,0.1799493,1.221538,-0.2488099,0.2435659,1.268715,-0.3904896,0.071552,1.493437,-0.2972602,-0.0484596,1.739059,-0.1816138,-0.1662726,1.473063,-0.2990908,-0.0080895,-0.6835186,-0.7221533,0.0602197,-0.2320524,-0.0698543,0.4070692,-0.2636443,-0.3326552,0.0283993,0.6049154,-0.6955434,0.1372596,-0.0998624,0.0144179,0.146236,0.0226156,-0.0220312,-0.11075,-0.3698082,-0.0296186
0.349,-0.1489634,1.176777,-0.1130834,0.0412451,1.167762,-0.1479884,0.1800462,1.221827,-0.2473583,0.2435658,1.268294,-0.3895559,0.0715578,1.493441,-0.2971414,-0.0485769,1.739171,-0.182066,-0.1660368,1.473081,-0.2992056,-0.0061689,-0.6823151,-0.7223845,0.0631234,-0.236252,-0.0710626,0.4047642,-0.2643783,-0.3329261,0.0261533,0.6044317,-0.6955851,0.1385829,-0.0997795,0.0143049,0.1440151,0.0228069,-0.0225621,-0.1104911,-0.3718964,-0.0295821
0.372,-0.1485362,1.175543,-0.1091104,0.04179,1.169129,-0.1449483,0.1804468,1.222836,-0.244829,0.2434846,1.267865,-0.3876784,0.0715536,1.493541,-0.2973507,-0.0486841,1.739596,-0.1825821,-0.1659374,1.473192,-0.299488,-0.0007913,-0.6815704,-0.7220479,0.0681377,-0.2322359,-0.0755869,0.401593,-0.2645162,-0.3356106,0.0251504,0.600336,-0.6987866,0.1388138,-0.0987056,0.0145543,0.1436736,0.0231846,-0.0225193,-0.1105994,-0.3730984,-0.0296658
0.394,-0.1462422,1.173228,-0.0987019,0.042759,1.173972,-0.1374092,0.1810699,1.224769,-0.2386589,0.2438492,1.266941,-0.3824658,0.0714568,1.493833,-0.2978539,-0.0487958,1.740134,-0.1837019,-0.1658796,1.473457,-0.2996816,0.0035123,-0.6912237,-0.7079727,0.0961374,-0.2374662,-0.0883412,0.3931078,-0.2662702,-0.3334992,0.019386,0.5915372,-0.7061838,0.1398143,-0.098385,0.0137362,0.1431329,0.0231487,-0.0226951,-0.1105513,-0.3736609,-0.0290332
0.417,-0.1442056,1.171247,-0.0882208,0.0439258,1.178661,-0.1297915,0.1816014,1.227325,-0.2322458,0.2443998,1.266067,-0.3771846,0.0717132,1.494001,-0.2984109,-0.0490415,1.740155,-0.184675,-0.1658717,1.47361,-0.3000423,0.0102517,-0.7032105,-0.6909778,0.1228432,-0.2386168,-0.1018668,0.3794355,-0.2696776,-0.3252212,0.0129218,0.5835887,-0.7139692,0.1411497,-0.0978911,0.0128543,0.1414562,0.0232947,-0.0225571,-0.1112408,-0.3723752,-0.0287156
0.439,-0.1411376,1.167983,-0.0753463,0.045052,1.185231,-0.1204436,0.1821392,1.23067,-0.2245436,0.245023,1.265666,-0.3703257,0.0713335,1.494328,-0.2990696,-0.0491575,1.740481,-0.1859363,-0.1658675,1.473746,-0.3003544,0.0251308,-0.7204796,-0.665274,0.1583419,-0.246756,-0.1228251,0.3682097,-0.273347,-0.3182627,0.0040452,0.5726533,-0.7226883,0.1432274,-0.0977657,0.0154044,0.1409032,0.0232067,-0.0215701,-0.1114249,-0.3721536,-0.028398
0.462,-0.1365952,1.163881,-0.059042,0.046393,1.193437,-0.1092958,0.182517,1.235347,-0.2154341,0.24522,1.264885,-0.3622634,0.0710699,1.494393,-0.3000445,-0.0492428,1.740731,-0.187184,-0.1658959,1.473747,-0.3007281,0.0442266,-0.7309821,-0.6410827,0.2004454,-0.2541752,-0.1456681,0.3544964,-0.2791269,-0.3111416,-0.0020322,0.5593396,-0.7312951,0.1460313,-0.0954366,0.0156255,0.1397621,0.0239465,-0.0215794,-0.1142706,-0.3705693,-0.0280302
0.485,-0.126925,1.159529,-0.0303406,0.0484336,1.208326,-0.0905569,0.1833068,1.243644,-0.1990419,0.2462073,1.265051,-0.3472579,0.0704962,1.494475,-0.3011788,-0.0490358,1.741426,-0.1898646,-0.1665119,1.474065,-0.30131,0.0820178,-0.7508394,-0.5884492,0.2848551,-0.2740715,-0.1857852,0.3267143,-0.2882633,-0.2900936,-0.0154467,0.534383,-0.7472659,0.1519299,-0.0957759,0.0148955,0.1386178,0.025253,-0.0216812,-0.1163982,-0.3709709,-0.0266628
0.507,-0.1192649,1.160289,-0.0080722,0.0498612,1.219582,-0.0768886,0.1835121,1.250666,-0.1865129,0.247801,1.266777,-0.3349622,0.0699626,1.494719,-0.3022376,-0.049084,1.74217,-0.1919504,-0.1665603,1.474302,-0.3023392,0.1019878,-0.7642391,-0.5489445,0.3374027,-0.2848873,-0.2145386,0.3069704,-0.2934035,-0.2723242,-0.0305097,0.513768,-0.763966,0.1516041,-0.0915262,0.015699,0.1382375,0.0266363,-0.0222374,-0.1161883,-0.3682277,-0.0242106
0.529,-0.1108574,1.165509,0.0164368,0.0512338,1.231236,-0.0621458,0.1838952,1.258719,-0.1730249,0.2485732,1.268175,-0.322205,0.0691149,1.494825,-0.3031607,-0.0490725,1.742411,-0.1941508,-0.1672823,1.474222,-0.3027597,0.1111626,-0.7764773,-0.5071258,0.3831205,-0.2962338,-0.2357835,0.2881746,-0.2974744,-0.2558163,-0.0384611,0.4930306,-0.7728356,0.1545419,-0.088809,0.0145654,0.1339265,0.0288163,-0.0241376,-0.1195932,-0.3675618,-0.0242743
0.552,-0.1029312,1.175651,0.0416951,0.0530718,1.243745,-0.0464002,0.1845901,1.267763,-0.1588815,0.2490054,1.270652,-0.3087925,0.0682609,1.495134,-0.3040379,-0.048798,1.743481,-0.1966086,-0.1676327,1.47436,-0.303934,0.1087388,-0.7837456,-0.474013,0.418452,-0.305788,-0.2518386,0.2678942,-0.3010823,-0.2338453,-0.0432776,0.4688059,-0.7815769,0.1552622,-0.0820773,0.0145353,0.1335382,0.0304288,-0.0250144,-0.1200489,-0.3688312,-0.0222326
0.575,-0.0925871,1.197605,0.0794292,0.0568761,1.263992,-0.0213726,0.1854727,1.283279,-0.1365821,0.2502664,1.276141,-0.2873693,0.0666705,1.4953,-0.3048457,-0.0485209,1.744645,-0.2006143,-0.1685644,1.474311,-0.3056899,0.099293,-0.7941076,-0.4318563,0.4548098,-0.3274616,-0.2653799,0.2372736,-0.3029253,-0.2066353,-0.0586858,0.4331819,-0.7942845,0.1616922,-0.0746725,0.0137992,0.128183,0.034448,-0.02895,-0.1223917,-0.3702133,-0.0200493
0.598,-0.0853746,1.215829,0.1049698,0.0592788,1.278931,-0.004431,0.1860614,1.294979,-0.1215161,0.250725,1.2816,-0.2720995,0.0658146,1.495916,-0.3057345,-0.0482885,1.745701,-0.2034206,-0.1692266,1.474265,-0.3073822,0.0921519,-0.8005218,-0.4007607,0.4737521,-0.3457265,-0.2705382,0.2175123,-0.3045966,-0.1880138,-0.0722721,0.4055209,-0.805712,0.1566375,-0.0603149,0.0113662,0.1252183,0.0368405,-0.0309274,-0.1220491,-0.3699308,-0.0183348
0.621,-0.0780153,1.236152,0.1302326,0.0615818,1.295526,0.0126435,0.186195,1.308148,-0.1065309,0.2512921,1.288507,-0.2565797,0.0651126,1.496686,-0.3060815,-0.0480375,1.746678,-0.2062405,-0.1697998,1.474247,-0.3090819,0.0766379,-0.8013043,-0.3803138,0.4926108,-0.3607523,-0.277446,0.1978661,-0.3028485,-0.1751125,-0.0883626,0.3817642,-0.8177472,0.15527,-0.0499022,0.0104052,0.12139,0.039748,-0.034542,-0.1219281,-0.3717105,-0.0176309
0.643,-0.070637,1.257888,0.155086,0.0637531,1.313434,0.0295533,0.1862842,1.322375,-0.0917488,0.2511966,1.296294,-0.2414302,0.064126,1.497246,-0.3063181,-0.0477021,1.7473,-0.20917,-0.1702304,1.474269,-0.3107272,0.0647972,-0.8027492,-0.352311,0.510585,-0.3729543,-0.2840378,0.1769383,-0.301114,-0.1588002,-0.1000536,0.3549396,-0.8283893,0.1556138,-0.0340391,0.0062742,0.1162194,0.0423955,-0.0374096,-0.121239,-0.3771222,-0.0143315
0.664,-0.0597415,1.29357,0.1901232,0.0661933,1.342118,0.0543585,0.1858138,1.345476,-0.070256,0.2494973,1.308955,-0.2193653,0.0625407,1.498373,-0.3065106,-0.0476152,1.748689,-0.2133879,-0.1714792,1.473848,-0.3131318,0.0421612,-0.8043718,-0.3139596,0.5366989,-0.3902898,-0.2932654,0.1423887,-0.2962005,-0.1293273,-0.1133655,0.3137155,-0.8383114,0.1534612,-0.0097963,0.0001249,0.1094637,0.0463076,-0.0401234,-0.1266544,-0.3783815,-0.0141579
0.687,-0.0540871,1.319225,0.2117418,0.067714,1.362302,0.0700934,0.1850624,1.361948,-0.056677,0.2487999,1.318833,-0.2049093,0.0611846,1.49927,-0.3060135,-0.0475843,1.749623,-0.2161591,-0.1721938,1.473709,-0.3150628,0.0309177,-0.8059886,-0.2862425,0.5537192,-0.4016784,-0.2981966,0.1212875,-0.2921056,-0.1148552,-0.1282091,0.2897075,-0.8459068,0.1553438,0.004448,1.13e-05,0.1049548,0.0485233,-0.0425197,-0.1261266,-0.3799041,-0.0132108
0.709,-0.0488455,1.34671,0.2322131,0.0689189,1.383094,0.0852554,0.1839868,1.378915,-0.0436543,0.2472754,1.329836,-0.1906879,0.0602892,1.500064,-0.3059353,-0.0474636,1.750709,-0.2188507,-0.1728691,1.473544,-0.316832,0.0197596,-0.8100865,-0.2530331,0.5733464,-0.4131466,-0.302574,0.0991315,-0.2876069,-0.0959056,-0.1418137,0.2617862,-0.8541965,0.154389,0.0170955,-0.0044632,0.1007284,0.0504515,-0.0435715,-0.1271187,-0.3814613,-0.0125128
0.731,-0.0429365,1.37545,0.2522923,0.0698471,1.404433,0.0995982,0.1822014,1.396132,-0.0317132,0.2451513,1.341019,-0.1771793,0.0591853,1.500833,-0.3058472,-0.0474651,1.752134,-0.2213968,-0.1731311,1.473454,-0.3186596,0.0077552,-0.8117734,-0.2105781,0.5894562,-0.4229718,-0.3098265,0.0806722,-0.2815474,-0.0826218,-0.1504105,0.2346834,-0.8601692,0.1492335,0.0318704,-0.0079918,0.0978352,0.051157,-0.0450647,-0.126405,-0.3874725,-0.0107532
0.754,-0.0362126,1.40377,0.2712522,0.0705865,1.426082,0.1137028,0.1806379,1.413374,-0.0200558,0.2425935,1.35316,-0.164411,0.0581365,1.501664,-0.305341,-0.0474845,1.753274,-0.2238296,-0.1737606,1.473277,-0.320369,-0.009018,-0.8086984,-0.1834325,0.6024019,-0.4330849,-0.3191552,0.0560645,-0.2752963,-0.0514194,-0.1574547,0.2080034,-0.8663338,0.151702,0.0468892,-0.0145642,0.0935722,0.0514942,-0.0467846,-0.1279226,-0.387529,-0.0095116
0.776,-0.0243965,1.445885,0.2983442,0.0719308,1.458756,0.1342256,0.1768116,1.44034,-0.0044099,0.2375915,1.371084,-0.1466893,0.0566241,1.503571,-0.3048084,-0.0477861,1.754363,-0.2272823,-0.1742352,1.472895,-0.3230721,-0.0382568,-0.7948254,-0.1521309,0.6109591,-0.4503971,-0.3308011,0.0281439,-0.2595523,-0.041655,-0.1650741,0.1722261,-0.8704638,0.143213,0.0685032,-0.0175526,0.0859445,0.0519169,-0.0473716,-0.1288383,-0.3931997,-0.0086477
0.798,-0.0177359,1.472684,0.3144414,0.0729016,1.481077,0.1470905,0.1742856,1.458398,0.0055453,0.2336521,1.383569,-0.1363129,0.055088,1.50443,-0.3039802,-0.0480284,1.755048,-0.229274,-0.1744735,1.472933,-0.3249552,-0.0505739,-0.7877358,-0.1355223,0.6134323,-0.4585731,-0.3414569,0.0060845,-0.2470123,-0.0334548,-0.1662692,0.148299,-0.8756687,0.1462927,0.0796918,-0.0204068,0.0813309,0.0526433,-0.0480834,-0.126201,-0.3958442,-0.0071926
0.82,-0.0105972,1.499211,0.329651,0.0737948,1.502638,0.1591873,0.172149,1.475491,0.0149102,0.2290805,1.395143,-0.1265411,0.0543744,1.504484,-0.3033351,-0.0485357,1.755743,-0.23119,-0.1743841,1.472753,-0.3264497,-0.0598588,-0.7796962,-0.1151529,0.6181375,-0.469292,-0.3490292,-0.0148282,-0.2351475,-0.0204437,-0.1684477,0.1245668,-0.8765929,0.1449765,0.0920785,-0.0277845,0.077183,0.0520659,-0.0479326,-0.1260846,-0.4011739,-0.0060841
0.843,-0.0034804,1.525775,0.3437289,0.0752137,1.524196,0.170657,0.1689666,1.492688,0.0234156,0.2232943,1.407043,-0.1173913,0.0528004,1.505586,-0.3025614,-0.0487475,1.756521,-0.2329541,-0.1748843,1.472412,-0.3277897,-0.0757103,-0.7697726,-0.1052718,0.6181967,-0.4785155,-0.3552112,-0.0307269,-0.2193977,-0.0193277,-0.1684807,0.1058382,-0.8812443,0.1456644,0.1028238,-0.0295117,0.0743038,0.0517462,-0.0484844,-0.1273266,-0.4044998,-0.0066856
0.865,0.0065525,1.564699,0.3615603,0.0778164,1.554565,0.1863356,0.1640949,1.516859,0.0346817,0.2138393,1.423721,-0.105886,0.0510251,1.507061,-0.3015547,-0.0492037,1.75736,-0.2352434,-0.1751862,1.472198,-0.3295598,-0.109393,-0.7571416,-0.1040282,0.6062359,-0.5020749,-0.3552852,-0.0494212,-0.1977478,-0.0213806,-0.1667571,0.0781898,-0.8840463,0.142752,0.114175,-0.0302313,0.0712928,0.0501464,-0.048488,-0.12805,-0.4093122,-0.005853
0.887,0.0115079,1.58924,0.3712653,0.0791,1.573764,0.1950224,0.1609283,1.532166,0.0413661,0.2067622,1.434606,-0.0996103,0.0497761,1.507907,-0.3011422,-0.0494725,1.757576,-0.2365753,-0.175137,1.471926,-0.3309652,-0.1268021,-0.7516202,-0.0981647,0.595431,-0.5174754,-0.35463,-0.0595403,-0.1849825,-0.0238277,-0.1652738,0.0597157,-0.8889509,0.1408853,0.1204652,-0.0316514,0.0686584,0.0493791,-0.0477872,-0.1265059,-0.4091342,-0.0058762
0.908,0.0156274,1.611996,0.3795189,0.0792928,1.59083,0.2022354,0.1573883,1.546295,0.0471316,0.2000995,1.445467,-0.094029,0.0486733,1.508372,-0.3003991,-0.049561,1.75795,-0.2376514,-0.1751572,1.471783,-0.3320494,-0.1378028,-0.7472187,-0.0834177,0.5940369,-0.5305029,-0.3539252,-0.0687787,-0.176246,-0.0271222,-0.1620471,0.0421521,-0.8970138,0.1439316,0.1257731,-0.0339213,0.0676747,0.048199,-0.0487321,-0.1259756,-0.4124469,-0.0053564
0.931,0.0177977,1.633407,0.3858413,0.0783839,1.606396,0.2082605,0.1532716,1.5592,0.0516734,0.1934119,1.455305,-0.0890235,0.0479715,1.509238,-0.3001853,-0.0501795,1.75805,-0.2385487,-0.1752562,1.471583,-0.3329591,-0.1472721,-0.7444518,-0.0612804,0.5999683,-0.5374277,-0.3592101,-0.0748702,-0.1646356,-0.0282496,-0.158417,0.0250862,-0.8976952,0.1402486,0.1342355,-0.0361645,0.0659027,0.0479054,-0.0482722,-0.126295,-0.4146688,-0.0046975
0.954,0.0187449,1.660944,0.3934642,0.0757434,1.625904,0.2159215,0.1455829,1.576585,0.0565449,0.184734,1.469945,-0.0832815,0.0457476,1.51014,-0.2993154,-0.0505915,1.758635,-0.2395375,-0.175142,1.47162,-0.334134,-0.1446497,-0.7402053,-0.0097165,0.6161985,-0.5411815,-0.3691413,-0.0798677,-0.1472335,-0.0178761,-0.1510896,-0.0006999,-0.8982741,0.1439846,0.1365934,-0.0343817,0.0650448,0.0460087,-0.0481678,-0.1250688,-0.4186883,-0.0036086
0.975,0.0192005,1.67577,0.3978842,0.0735065,1.636697,0.2204492,0.1403221,1.587069,0.0594969,0.1792489,1.478735,-0.0804043,0.0448357,1.511063,-0.299173,-0.0509781,1.758646,-0.2399246,-0.1751222,1.47151,-0.3347985,-0.1407823,-0.734502,0.0235889,0.6226833,-0.5435932,-0.3766816,-0.0856912,-0.1345616,-0.0038677,-0.1454662,-0.0179213,-0.8932761,0.1425583,0.1412567,-0.038456,0.0621902,0.0457148,-0.0479946,-0.1253627,-0.4198217,-0.0030637
0.997,0.020388,1.687709,0.4020318,0.0713008,1.646021,0.2244147,0.1350366,1.596191,0.061745,0.1748973,1.487433,-0.0781406,0.0436427,1.51151,-0.2987765,-0.051358,1.759254,-0.2401827,-0.1752141,1.471377,-0.3354205,-0.1405336,-0.7282144,0.0413292,0.628492,-0.5444771,-0.3847031,-0.0882112,-0.1236895,0.0115144,-0.1411119,-0.0323192,-0.8896967,0.1433069,0.1410245,-0.0410838,0.0620702,0.0446426,-0.0476137,-0.1253151,-0.4224557,-0.0037916
1.02,0.0218131,1.696639,0.4060177,0.0689827,1.653844,0.2279546,0.1299394,1.604024,0.063499,0.17089,1.495427,-0.0762645,0.0431909,1.512812,-0.2990037,-0.0517265,1.759369,-0.2403752,-0.1753869,1.471178,-0.336084,-0.1453315,-0.7218504,0.0444976,0.630479,-0.5465584,-0.3905028,-0.0881224,-0.1151618,0.0223284,-0.1357484,-0.0441721,-0.8857543,0.1348074,0.1490351,-0.0430278,0.0612552,0.0439464,-0.0467265,-0.1251131,-0.423548,-0.0037747
1.042,0.0220434,1.703169,0.4097997,0.0670126,1.660217,0.2309225,0.1256283,1.610609,0.0647935,0.1673173,1.501767,-0.0747136,0.0418852,1.51321,-0.2988911,-0.0520215,1.759467,-0.2405703,-0.1756684,1.471193,-0.3367311,-0.145143,-0.717576,0.0474673,0.6299648,-0.5480486,-0.3964637,-0.0874296,-0.1083546,0.0378469,-0.1326961,-0.0532806,-0.8788646,0.1346886,0.1473704,-0.04097,0.061348,0.0430813,-0.046619,-0.125469,-0.4241177,-0.0037308
1.064,0.0184166,1.710453,0.4133033,0.0641152,1.667831,0.2343375,0.1174091,1.620249,0.0655915,0.161904,1.510033,-0.0733215,0.0403483,1.513968,-0.2984292,-0.0527433,1.75912,-0.2406729,-0.1756043,1.471082,-0.3374229,-0.1364093,-0.7195889,0.0554098,0.6324604,-0.547235,-0.3994637,-0.0953107,-0.1166542,0.0392102,-0.1273178,-0.0638657,-0.874499,0.1418266,0.1481674,-0.0430623,0.0615428,0.0434301,-0.0465169,-0.1239957,-0.4282581,-0.0020037
1.086,0.0144252,1.714088,0.4147598,0.062075,1.671849,0.235881,0.115771,1.62356,0.0666761,0.1590473,1.514092,-0.0723326,0.0397892,1.515213,-0.29823,-0.053038,1.758965,-0.2407726,-0.1756381,1.471063,-0.3378157,-0.1304824,-0.7241559,0.0639046,0.6358789,-0.5437415,-0.4029037,-0.0850192,-0.0964443,0.0432077,-0.1261368,-0.0719481,-0.8727093,0.1365136,0.1534041,-0.0468293,0.0636938,0.0434641,-0.046131,-0.1236046,-0.4297516,-0.0015253
