time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1205625,1.174384,-0.1091277,0.0699534,1.149448,-0.1455345,0.1998546,1.215178,-0.25197,0.260236,1.303301,-0.3607551,0.0879549,1.498333,-0.2851439,-0.0155729,1.758928,-0.1711809,-0.151079,1.483205,-0.2717979,-0.0352181,-0.6431417,-0.7624813,-0.0226831,-0.2453559,-0.0621545,0.4123631,-0.2140912,-0.3529895,0.3971371,0.4395591,-0.4318169,0.148252,-0.1495428,0.0216924,0.0883353,0.0807553,-0.0201561,-0.1158156,-0.3544192,-0.0343082
0.249,-0.1209192,1.173786,-0.1084743,0.069303,1.149374,-0.145199,0.199685,1.214941,-0.2518646,0.2601905,1.303004,-0.360614,0.0880005,1.498425,-0.2852152,-0.0155362,1.759315,-0.172069,-0.1511072,1.483357,-0.2723706,-0.0366655,-0.641781,-0.7633303,-0.0203649,-0.248478,-0.0624947,0.4141758,-0.2131288,-0.3523759,0.3980075,0.4373645,-0.4314549,0.1481589,-0.1486576,0.0214832,0.0864138,0.07906,-0.0209343,-0.1167339,-0.357175,-0.0350951
0.271,-0.1211601,1.172919,-0.1072555,0.0690102,1.149119,-0.1448757,0.1992078,1.214969,-0.2513109,0.2598706,1.302718,-0.36001,0.0874398,1.497766,-0.2845937,-0.0160274,1.759753,-0.1726957,-0.1514065,1.483259,-0.2727118,-0.0358966,-0.6368546,-0.7673633,-0.0243985,-0.2474192,-0.062415,0.4149455,-0.213516,-0.3551815,0.397252,0.4370205,-0.4330976,0.1596182,-0.1571345,0.022247,0.0849033,0.078032,-0.0225773,-0.1175551,-0.3551607,-0.0349731
0.294,-0.1213495,1.170856,-0.1052856,0.0685849,1.14897,-0.144197,0.1987607,1.214779,-0.2502336,0.2596861,1.302409,-0.3591748,0.0872385,1.498045,-0.2855004,-0.0164413,1.759702,-0.1735201,-0.1516074,1.483283,-0.2733135,-0.0361858,-0.6372725,-0.766489,-0.0254592,-0.2483799,-0.0652024,0.4122849,-0.2134663,-0.3572493,0.3971654,0.4363071,-0.4328193,0.1526442,-0.1526872,0.0225067,0.0836531,0.0755191,-0.0230326,-0.1175781,-0.3542597,-0.0353165
0.316,-0.1213501,1.168386,-0.1017467,0.0683132,1.148905,-0.1428859,0.1984499,1.214234,-0.248897,0.2595701,1.302056,-0.3580167,0.0871806,1.497762,-0.2859463,-0.0171436,1.759555,-0.1741847,-0.1516855,1.483346,-0.2742159,-0.0399626,-0.6362059,-0.766125,-0.0225607,-0.2508408,-0.0696784,0.4112226,-0.2152601,-0.3529856,0.3965807,0.4335892,-0.43387,0.1531566,-0.1502695,0.0225561,0.0835665,0.0727945,-0.0237846,-0.1172716,-0.3578825,-0.0354284
0.339,-0.1213655,1.163659,-0.095112,0.0679484,1.149632,-0.1388804,0.1980245,1.214399,-0.2449851,0.2592349,1.301495,-0.3546151,0.0870591,1.497422,-0.2868129,-0.0185668,1.758828,-0.1752331,-0.1518881,1.482994,-0.2756701,-0.0334136,-0.6457791,-0.7558744,-0.0045847,-0.2569903,-0.079122,0.4099596,-0.2179536,-0.3487743,0.3928394,0.4301762,-0.4384013,0.1540002,-0.147418,0.0213943,0.0851824,0.0680042,-0.0242516,-0.1184875,-0.3579975,-0.035463
0.361,-0.1212183,1.15901,-0.0879949,0.0675222,1.151408,-0.1345796,0.197574,1.214925,-0.2407865,0.2593195,1.300748,-0.3514045,0.0865605,1.497295,-0.287177,-0.019655,1.758103,-0.1757403,-0.1523154,1.482796,-0.2769353,-0.0291218,-0.6521264,-0.7469171,0.0130247,-0.2618079,-0.0919659,0.4066543,-0.2197398,-0.3458356,0.3899388,0.4240715,-0.4372639,0.1573215,-0.1509511,0.0224622,0.0873717,0.0635051,-0.0242148,-0.1195363,-0.3577676,-0.0357862
0.383,-0.1203743,1.152349,-0.0786334,0.0669327,1.154165,-0.1280489,0.1966614,1.216292,-0.2350302,0.2594651,1.300146,-0.3466333,0.0865736,1.497383,-0.2884445,-0.0211044,1.757321,-0.176316,-0.1523668,1.482733,-0.2783907,-0.0196952,-0.6597263,-0.7346544,0.038905,-0.2651374,-0.1077836,0.4013577,-0.2251412,-0.3412282,0.3865556,0.4162186,-0.4401647,0.1553796,-0.1442379,0.020978,0.0905346,0.0598129,-0.0246657,-0.1182498,-0.3600562,-0.0352654
0.406,-0.1183769,1.144771,-0.0591701,0.0653127,1.160777,-0.1149563,0.1949985,1.219709,-0.222993,0.2588927,1.299564,-0.3360787,0.0861037,1.497453,-0.2903431,-0.0235986,1.755718,-0.1772025,-0.1526156,1.48262,-0.2811229,-0.0097971,-0.6801843,-0.7034387,0.090109,-0.2704702,-0.1405199,0.3899556,-0.237509,-0.3313191,0.3711859,0.405045,-0.4506848,0.156169,-0.1385338,0.0198391,0.0981898,0.0517602,-0.023487,-0.1185305,-0.360032,-0.035537
0.429,-0.1168514,1.141679,-0.04313,0.0639454,1.167215,-0.1039537,0.1933426,1.222825,-0.212599,0.2591184,1.299594,-0.3284456,0.0858227,1.497537,-0.2913003,-0.025248,1.754325,-0.1778921,-0.1529132,1.482599,-0.2828201,-0.0008902,-0.6990889,-0.6733866,0.1323525,-0.2777151,-0.1652604,0.3782567,-0.2479779,-0.3180409,0.3681347,0.3865612,-0.4472355,0.1575953,-0.1385196,0.0206844,0.1059866,0.0454233,-0.0216906,-0.1210407,-0.3615622,-0.0340063
0.452,-0.1151784,1.139325,-0.0253728,0.0614745,1.175483,-0.0916356,0.1911821,1.227253,-0.2007922,0.2584608,1.299992,-0.3179065,0.0852583,1.497698,-0.2926108,-0.0272257,1.752453,-0.1787046,-0.153037,1.482636,-0.2850352,0.0144282,-0.7186189,-0.6377602,0.1803502,-0.2876895,-0.190462,0.3646291,-0.2605982,-0.304901,0.3533009,0.3743361,-0.4550956,0.1575627,-0.1345683,0.0225982,0.1142986,0.0388571,-0.0210222,-0.1205323,-0.3626418,-0.0322786
0.474,-0.1135219,1.13999,-0.006057,0.0585385,1.184242,-0.0780304,0.1884232,1.232369,-0.1877278,0.2579335,1.30071,-0.3066373,0.0853575,1.497397,-0.2937546,-0.0293608,1.75041,-0.1797631,-0.1535372,1.482607,-0.2872865,0.0281205,-0.7382098,-0.5984824,0.2268889,-0.2950801,-0.2125983,0.3508606,-0.273077,-0.2882925,0.3443553,0.3563038,-0.4555526,0.1612267,-0.1220791,0.0194148,0.1247045,0.0314516,-0.0196516,-0.1234272,-0.3618656,-0.0320801
0.498,-0.1124199,1.145487,0.0237686,0.0530423,1.199309,-0.0561146,0.1834176,1.242277,-0.1657256,0.2563444,1.303619,-0.2868459,0.0837374,1.497778,-0.294582,-0.0329313,1.746677,-0.1817128,-0.1539102,1.48258,-0.2909955,0.0449079,-0.7584564,-0.5506553,0.286207,-0.3027399,-0.242945,0.3275287,-0.2916945,-0.2615535,0.3255205,0.3268777,-0.463502,0.1619298,-0.1124166,0.0241937,0.1384838,0.0199495,-0.0181414,-0.1228036,-0.3660206,-0.0313507
0.52,-0.1128705,1.152887,0.0445224,0.048783,1.209881,-0.0406544,0.1794386,1.24994,-0.1500272,0.2550101,1.306896,-0.27272,0.08305,1.4977,-0.2949725,-0.0351962,1.744779,-0.1829315,-0.1544764,1.482574,-0.2936486,0.0488066,-0.7681373,-0.5234065,0.3151471,-0.3090009,-0.2558616,0.3126474,-0.3035061,-0.2435606,0.3128961,0.3074988,-0.4645692,0.1618539,-0.1007698,0.0258983,0.1493989,0.0116351,-0.0174983,-0.1254118,-0.3667591,-0.0326508
0.543,-0.114324,1.163354,0.0655361,0.0441864,1.220896,-0.024669,0.17532,1.258419,-0.1333078,0.2533536,1.311182,-0.2577821,0.0817275,1.497392,-0.2945858,-0.0377754,1.742489,-0.1842436,-0.1549293,1.482656,-0.2962029,0.0474672,-0.774832,-0.5022691,0.3411765,-0.3158436,-0.2616036,0.296707,-0.3142014,-0.2220998,0.3002483,0.2845916,-0.4651566,0.1676515,-0.0910849,0.0261414,0.155523,0.0038149,-0.0174115,-0.12528,-0.3714607,-0.0318019
0.566,-0.1170685,1.176596,0.0865377,0.0391855,1.233058,-0.0083292,0.1707945,1.268168,-0.1165494,0.250785,1.316685,-0.2418651,0.0804058,1.497602,-0.2941119,-0.0401514,1.741548,-0.1854571,-0.1554928,1.482578,-0.298581,0.0442756,-0.7881756,-0.4717187,0.3672218,-0.320722,-0.2665223,0.2840096,-0.3227856,-0.2030888,0.2838415,0.2649023,-0.471392,0.1700692,-0.0787047,0.0282605,0.1653903,-0.0057369,-0.0169423,-0.1282962,-0.3755342,-0.0315218
0.588,-0.1224079,1.199944,0.1181046,0.0300643,1.253851,0.0164802,0.1625566,1.284852,-0.0912581,0.2463175,1.326664,-0.218441,0.0789996,1.498369,-0.2933959,-0.0438479,1.739606,-0.1871952,-0.1560098,1.482778,-0.3026882,0.0369336,-0.8082963,-0.4219151,0.4110469,-0.3256258,-0.2733786,0.2591639,-0.335575,-0.1747436,0.2650664,0.228691,-0.4716996,0.1634797,-0.0502672,0.0287398,0.1728985,-0.018536,-0.0167978,-0.1280721,-0.3833368,-0.0324016
0.611,-0.1267419,1.216497,0.1390548,0.0232418,1.268808,0.0330629,0.1562863,1.297305,-0.0746965,0.2423038,1.334753,-0.2027218,0.0780812,1.498989,-0.2924673,-0.0460303,1.738818,-0.1883764,-0.156292,1.482937,-0.3055232,0.0339741,-0.8203344,-0.385111,0.4433999,-0.3248754,-0.2806105,0.2408204,-0.3443867,-0.1506641,0.2497992,0.2063563,-0.4736206,0.1603245,-0.028716,0.0255569,0.177824,-0.0271939,-0.0169678,-0.1260737,-0.385992,-0.0322515
0.634,-0.1307371,1.233907,0.1597296,0.0158759,1.28451,0.0494315,0.1489476,1.310925,-0.0584646,0.2370595,1.344023,-0.1870236,0.0769308,1.500033,-0.2915398,-0.048335,1.737925,-0.1894564,-0.1567694,1.482884,-0.3081746,0.0317202,-0.8293445,-0.3506364,0.470991,-0.3231468,-0.2880408,0.2230894,-0.3500341,-0.1305559,0.2322412,0.1866295,-0.4813374,0.1548653,-0.0084201,0.0236714,0.1807665,-0.0356599,-0.0168978,-0.1266094,-0.3900898,-0.033081
0.656,-0.1352473,1.252086,0.1809188,0.0079574,1.300328,0.0657345,0.1413458,1.324974,-0.0426717,0.2318558,1.353814,-0.1723008,0.0753202,1.500733,-0.2896921,-0.0507364,1.73699,-0.1907538,-0.15694,1.482806,-0.3104912,0.0249557,-0.8329325,-0.3238682,0.493228,-0.3251122,-0.292482,0.2056718,-0.3550284,-0.107265,0.2183129,0.1629114,-0.478121,0.1574039,0.0084583,0.0226331,0.183328,-0.0431414,-0.015926,-0.1289962,-0.3959501,-0.0333907
0.678,-0.1428294,1.281219,0.210978,-0.0040961,1.325155,0.0898603,0.1292498,1.346462,-0.019843,0.2222713,1.369384,-0.1511785,0.0734814,1.502623,-0.2875883,-0.0534676,1.736322,-0.192323,-0.1568572,1.482726,-0.3146124,0.0118839,-0.8382196,-0.2841741,0.5203657,-0.3265431,-0.2990164,0.180865,-0.3596576,-0.0765926,0.1980588,0.1286886,-0.4800085,0.1500766,0.0444114,0.0175763,0.1887906,-0.0550423,-0.0147413,-0.125527,-0.4051164,-0.0325078
0.7,-0.1487941,1.301927,0.2303252,-0.012391,1.3415,0.1055876,0.1202691,1.361005,-0.0055945,0.2151131,1.379721,-0.138292,0.0722914,1.504176,-0.286042,-0.0556434,1.736077,-0.1933121,-0.1571968,1.482738,-0.3171961,0.0028345,-0.8418939,-0.2589172,0.5384555,-0.3313756,-0.3025858,0.1677395,-0.3578319,-0.0634869,0.1886757,0.1047264,-0.4785113,0.1434463,0.0686285,0.011265,0.1917678,-0.0608918,-0.0141641,-0.1255639,-0.4078812,-0.032853
0.722,-0.154297,1.323148,0.2493891,-0.0208414,1.357509,0.1207611,0.1109718,1.375129,0.0077674,0.2073249,1.389975,-0.1261921,0.070482,1.505367,-0.2840039,-0.0573732,1.735735,-0.1942385,-0.1570922,1.48259,-0.3199304,-0.0081383,-0.8456353,-0.2301379,0.5562007,-0.3386957,-0.3057717,0.1513298,-0.3563395,-0.0477241,0.1794531,0.082938,-0.4766162,0.1426301,0.0871775,0.0035659,0.193433,-0.0673114,-0.0144508,-0.1248823,-0.4153273,-0.0328388
0.745,-0.1586804,1.343658,0.2686471,-0.0291212,1.373263,0.1354522,0.1012963,1.388843,0.0202594,0.1987664,1.399705,-0.1154181,0.069076,1.506638,-0.2824164,-0.0589459,1.735477,-0.1951061,-0.1571895,1.482501,-0.3223174,-0.0181432,-0.8444819,-0.2060807,0.5709153,-0.347784,-0.3088885,0.1351576,-0.3519872,-0.0310038,0.1719609,0.0602189,-0.4742697,0.1385385,0.1105306,-0.0020354,0.1954161,-0.0726172,-0.0142098,-0.1239747,-0.424261,-0.0325236
0.767,-0.1644662,1.373819,0.2958902,-0.0411206,1.395524,0.156346,0.0860507,1.408142,0.03693,0.1844904,1.413802,-0.1011155,0.067148,1.50921,-0.2831185,-0.0612102,1.735136,-0.1962114,-0.1575316,1.482141,-0.3261751,-0.0404834,-0.8388788,-0.182068,0.5846461,-0.3621226,-0.3141039,0.1169337,-0.3427335,-0.0176274,0.1597181,0.0292673,-0.4801886,0.1125533,0.1365992,-0.0137539,0.1967936,-0.0789268,-0.0146569,-0.1222337,-0.4326563,-0.0332232
0.789,-0.1680074,1.391811,0.31223,-0.0488286,1.409166,0.1691954,0.0761547,1.419715,0.0467337,0.1748034,1.422284,-0.0931524,0.0657664,1.51012,-0.2815139,-0.0622889,1.734904,-0.1968148,-0.1575588,1.481737,-0.328613,-0.0543321,-0.8339405,-0.1670226,0.588455,-0.372913,-0.3189387,0.1074246,-0.3339241,-0.0066321,0.1533861,0.0087562,-0.4807601,0.1126817,0.1560354,-0.0204996,0.1977601,-0.0833455,-0.0137126,-0.1211995,-0.4403119,-0.0331593
0.811,-0.1723023,1.40774,0.3268906,-0.0556059,1.421586,0.181085,0.0660982,1.430101,0.0554918,0.165059,1.429509,-0.0862775,0.064792,1.511367,-0.2807112,-0.0640887,1.734904,-0.1974258,-0.1576147,1.481466,-0.330884,-0.0653714,-0.8298445,-0.1678507,0.5852486,-0.3824266,-0.3215961,0.0969154,-0.3249183,-0.0079665,0.1478687,-0.00858,-0.4803487,0.1044082,0.175046,-0.0290537,0.197938,-0.0856911,-0.0138736,-0.1194357,-0.4471686,-0.0332679
0.833,-0.1773041,1.422179,0.3389762,-0.0619442,1.432255,0.1914487,0.056919,1.439242,0.0629439,0.1551918,1.436205,-0.0804672,0.0625356,1.5115,-0.2788663,-0.0651348,1.73502,-0.1977141,-0.1573767,1.481498,-0.3332092,-0.0761721,-0.8286598,-0.1651703,0.5822661,-0.3979616,-0.3190595,0.092582,-0.3170408,-0.0098777,0.1447732,-0.0228956,-0.4863158,0.1134159,0.1846437,-0.0283932,0.1992134,-0.0897059,-0.0127749,-0.1169026,-0.4556033,-0.0327264
0.855,-0.1830491,1.434386,0.3484343,-0.0681332,1.441548,0.1998182,0.0486668,1.446599,0.0691717,0.1464556,1.441228,-0.0760895,0.0607316,1.51246,-0.2774138,-0.0661823,1.735099,-0.1982625,-0.1578915,1.481362,-0.3353414,-0.0789165,-0.8298226,-0.1607191,0.5781097,-0.4085353,-0.3189358,0.0899001,-0.3091156,-0.0137014,0.143888,-0.0377265,-0.4868044,0.1103441,0.2024158,-0.0325702,0.1995547,-0.0933195,-0.0125836,-0.1156359,-0.4596612,-0.0326163
0.877,-0.1902471,1.449154,0.3599727,-0.0777864,1.451736,0.2092365,0.0370643,1.455219,0.0760471,0.1349279,1.447248,-0.0706769,0.0581504,1.512698,-0.2754671,-0.0679886,1.734906,-0.19902,-0.157925,1.48114,-0.3377806,-0.0888031,-0.8277892,-0.143262,0.5839592,-0.4207587,-0.3185247,0.0851975,-0.3021095,-0.020253,0.1385149,-0.0537463,-0.4947881,0.1116188,0.2216294,-0.0344481,0.1991785,-0.0973024,-0.0126335,-0.1172711,-0.471061,-0.0333336
0.899,-0.1959127,1.455276,0.365466,-0.0844068,1.456919,0.2138416,0.0301446,1.45987,0.0795542,0.1284707,1.450533,-0.0675647,0.0568564,1.513172,-0.2746936,-0.0690667,1.734805,-0.19958,-0.1584374,1.481199,-0.3393119,-0.0904548,-0.8276241,-0.1384328,0.5861064,-0.4238898,-0.3214067,0.0810161,-0.2972715,-0.0132491,0.1353939,-0.0606689,-0.5011032,0.106416,0.2341972,-0.0381794,0.1995507,-0.099811,-0.0118901,-0.1167887,-0.4738118,-0.0342606
0.922,-0.2018463,1.460133,0.3696217,-0.0906935,1.461168,0.2173675,0.0231112,1.464149,0.0821479,0.1230531,1.453309,-0.0647754,0.0553364,1.513164,-0.2734104,-0.0698798,1.734774,-0.2001076,-0.1582649,1.480836,-0.3407174,-0.0909294,-0.8285823,-0.1316088,0.5853358,-0.4218548,-0.3276575,0.078001,-0.2983533,-0.0062451,0.1350849,-0.070409,-0.502619,0.1078385,0.244047,-0.0371914,0.1999343,-0.1028636,-0.0112012,-0.1169638,-0.4802551,-0.0347741
0.944,-0.2074321,1.463834,0.3728491,-0.0968129,1.464701,0.220404,0.0170409,1.467966,0.0844716,0.1177588,1.456324,-0.0621702,0.0540372,1.51371,-0.2733674,-0.070924,1.734542,-0.2005422,-0.1580508,1.480851,-0.3422376,-0.087805,-0.8294851,-0.117033,0.5958595,-0.4199613,-0.3322744,0.0760217,-0.2976941,0.0002432,0.1346329,-0.0799973,-0.5074385,0.0991027,0.2517044,-0.0371193,0.198082,-0.1046326,-0.0110422,-0.1134659,-0.4861556,-0.0346392
0.966,-0.2151292,1.467748,0.3767792,-0.1049049,1.469233,0.2238789,0.009133,1.472774,0.087289,0.1108937,1.460628,-0.0593459,0.0524174,1.513837,-0.2715799,-0.0722893,1.734697,-0.2010875,-0.1582829,1.480783,-0.34386,-0.0733315,-0.8324572,-0.0939143,0.6090729,-0.4148583,-0.3406216,0.075658,-0.295104,0.0071815,0.1351773,-0.0937945,-0.503194,0.1041552,0.2619176,-0.0388276,0.197387,-0.1085135,-0.0098876,-0.1131224,-0.489791,-0.0345948
0.989,-0.2186961,1.470157,0.3795855,-0.1094244,1.472011,0.2260173,0.0036504,1.476243,0.0884693,0.1069937,1.463393,-0.0582002,0.0523512,1.514684,-0.2716663,-0.0729405,1.734787,-0.2013424,-0.1586736,1.480649,-0.3447048,-0.0672733,-0.8323378,-0.078082,0.6159683,-0.4115474,-0.3463015,0.0730338,-0.2934249,0.0124494,0.137867,-0.103921,-0.4942352,0.0904364,0.2723542,-0.0440306,0.1979252,-0.1109022,-0.0087171,-0.1148438,-0.4893398,-0.0361329
1.011,-0.2214752,1.471323,0.3820096,-0.1132613,1.474799,0.2280157,-0.0003158,1.479263,0.0897713,0.1032276,1.466535,-0.0565636,0.0510681,1.514892,-0.2712609,-0.0736376,1.734681,-0.2016871,-0.1585777,1.480629,-0.3456124,-0.0636236,-0.8308004,-0.0738272,0.621649,-0.4069964,-0.3531734,0.0709038,-0.2910434,0.018623,0.1345421,-0.1087021,-0.4914613,0.0944653,0.2741318,-0.0416428,0.1981158,-0.1131727,-0.0087864,-0.1139901,-0.4903391,-0.0361023
1.033,-0.2244693,1.471782,0.384317,-0.1166073,1.476979,0.2296586,-0.0038468,1.482142,0.0907592,0.1000187,1.469167,-0.0554675,0.0499004,1.515508,-0.270744,-0.0739887,1.734843,-0.2020014,-0.1583754,1.480434,-0.3458215,-0.0547716,-0.8306504,-0.0673306,0.6244223,-0.4033211,-0.3580865,0.0688353,-0.2896053,0.0247404,0.1329558,-0.1150379,-0.4885498,0.0954718,0.2771377,-0.0409344,0.2000377,-0.1161679,-0.0083408,-0.1162409,-0.498134,-0.0349152
1.056,-0.2267259,1.471879,0.3860227,-0.1192725,1.478956,0.2310776,-0.0066888,1.484399,0.0913659,0.0973608,1.47191,-0.0548406,0.048937,1.515516,-0.270323,-0.0745359,1.734761,-0.2022638,-0.1584006,1.480376,-0.3463487,-0.0481966,-0.8305173,-0.0625515,0.6273809,-0.3997636,-0.3643597,0.068599,-0.2904384,0.0369579,0.1327201,-0.1189507,-0.488438,0.1009493,0.2756712,-0.0397076,0.2011155,-0.1174533,-0.0082465,-0.1174264,-0.5002956,-0.0349613
1.078,-0.2297751,1.470803,0.3879537,-0.1226826,1.481291,0.2328305,-0.0103178,1.487774,0.0922396,0.0944224,1.475121,-0.0540934,0.0478951,1.516472,-0.2699907,-0.0752338,1.734926,-0.2025547,-0.1582156,1.480529,-0.3473121,-0.0314414,-0.8312564,-0.0520223,0.6309015,-0.3941533,-0.373297,0.0697303,-0.2875903,0.0410501,0.1310209,-0.1260797,-0.4838987,0.099931,0.2810853,-0.0393252,0.2031739,-0.1184278,-0.0089113,-0.1137789,-0.5004756,-0.0327878
