time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1615123,1.133044,-0.0948985,0.0288165,1.141937,-0.1335566,0.1662665,1.215006,-0.2184468,0.2478755,1.29411,-0.3341842,0.0623731,1.501393,-0.2657249,-0.0600742,1.754841,-0.1720597,-0.1801842,1.485095,-0.27286,0.0150253,-0.6576375,-0.7400404,0.0243375,-0.2401807,-0.1388351,0.4546174,-0.2706771,-0.2989127,0.2687659,0.4912634,-0.5498791,0.1550424,-0.1204726,0.015634,0.0840882,0.0020181,-0.0334726,-0.1046513,-0.3992525,-0.040725
0.243,-0.1618622,1.13299,-0.0947346,0.0284235,1.141853,-0.1333711,0.1659624,1.214812,-0.2183265,0.2475114,1.294121,-0.3342702,0.0622103,1.50139,-0.2656402,-0.0604001,1.754694,-0.172098,-0.1804025,1.485033,-0.2729539,0.016101,-0.6585847,-0.7394448,0.0240312,-0.2424535,-0.1382473,0.4546025,-0.2708171,-0.2977285,0.2700825,0.4905854,-0.5500444,0.155607,-0.1199242,0.014469,0.0842367,0.0031515,-0.0335926,-0.1048394,-0.3995647,-0.0397062
0.266,-0.1621455,1.132249,-0.0944545,0.0281266,1.141787,-0.1330844,0.1655951,1.214712,-0.2180435,0.2470571,1.294252,-0.3339265,0.0619328,1.501476,-0.2654671,-0.0606321,1.754694,-0.1722229,-0.1805974,1.484948,-0.273074,0.018579,-0.656208,-0.7412405,0.0230004,-0.2419659,-0.1397295,0.4552809,-0.270047,-0.2976272,0.2698376,0.4902912,-0.5511064,0.1565381,-0.1191924,0.0149454,0.0858828,0.0035446,-0.0335053,-0.1055627,-0.3997523,-0.039963
0.288,-0.1622914,1.131052,-0.0925854,0.0279078,1.142054,-0.1321143,0.1652499,1.214698,-0.2173579,0.2466421,1.294097,-0.3334059,0.0614398,1.50153,-0.2652281,-0.061083,1.754465,-0.1722002,-0.1810408,1.484854,-0.2732689,0.0185697,-0.6528446,-0.7433279,0.0260132,-0.2415841,-0.1401332,0.4531862,-0.2702014,-0.2970408,0.2691938,0.4905162,-0.551818,0.1572111,-0.1194454,0.0153803,0.0867275,0.0043492,-0.0332169,-0.105559,-0.3992,-0.039436
0.31,-0.1616573,1.130078,-0.0885431,0.0277078,1.142962,-0.1304836,0.1648186,1.214929,-0.2161364,0.246052,1.293717,-0.332669,0.0611212,1.501102,-0.2647807,-0.0614092,1.754203,-0.1722049,-0.1811544,1.484788,-0.2734254,0.0173462,-0.6568847,-0.7378709,0.033554,-0.2431528,-0.1422092,0.4511093,-0.2687991,-0.2995526,0.2681804,0.4900155,-0.5526925,0.1628961,-0.1214512,0.0142713,0.0883455,0.0045824,-0.032928,-0.1056098,-0.40038,-0.0385576
0.332,-0.159037,1.128185,-0.0773997,0.0278063,1.146268,-0.1253493,0.1643264,1.216087,-0.212886,0.2450259,1.292601,-0.3306874,0.0608155,1.50125,-0.2652688,-0.0620222,1.753518,-0.1722099,-0.1815464,1.484423,-0.2739751,0.0086442,-0.6790056,-0.7103436,0.0632151,-0.249968,-0.156884,0.4433411,-0.2718033,-0.299598,0.2628332,0.4879275,-0.5588081,0.1596094,-0.11423,0.0141873,0.0908346,0.0053039,-0.0324246,-0.1063476,-0.4001417,-0.0369875
0.354,-0.1570435,1.124047,-0.0686378,0.0279403,1.14973,-0.1198902,0.1636277,1.21728,-0.2093405,0.2441881,1.291978,-0.3284367,0.0606803,1.501243,-0.2656853,-0.0624513,1.752945,-0.1719269,-0.1817383,1.484304,-0.27443,0.0216213,-0.6985085,-0.6841502,0.0985386,-0.2561393,-0.1748995,0.4367376,-0.2735317,-0.2977769,0.2595329,0.4840033,-0.5634703,0.1595007,-0.1137762,0.0145971,0.093668,0.0053723,-0.0305662,-0.1074479,-0.3997552,-0.0381109
0.376,-0.1537627,1.118255,-0.0571981,0.0279679,1.15447,-0.1127182,0.1629174,1.218993,-0.2042233,0.2432614,1.290961,-0.3251297,0.0605025,1.501054,-0.2662006,-0.0629843,1.751898,-0.1717727,-0.181841,1.484258,-0.2749326,0.0379568,-0.7105761,-0.6604275,0.1456482,-0.2653731,-0.1977217,0.4278982,-0.2753919,-0.2920276,0.253236,0.4761257,-0.5691326,0.1613726,-0.1128788,0.0143936,0.0960554,0.0064433,-0.0306083,-0.107561,-0.4000193,-0.0381006
0.399,-0.1489842,1.113354,-0.0422398,0.0280729,1.159636,-0.1039044,0.1619702,1.221005,-0.1975323,0.2420836,1.289967,-0.3204779,0.0604874,1.501218,-0.2670996,-0.0633348,1.750763,-0.1715366,-0.1819249,1.484121,-0.2754406,0.0506898,-0.7306908,-0.6223148,0.1929251,-0.2699114,-0.2225272,0.4141729,-0.280259,-0.2807728,0.2481889,0.4696827,-0.576201,0.1602404,-0.1110119,0.0136018,0.1012144,0.0069878,-0.0283353,-0.1081409,-0.4008343,-0.0380183
0.421,-0.1395121,1.108353,-0.0136289,0.0283579,1.1675,-0.0880536,0.1601836,1.224739,-0.184977,0.2402827,1.288739,-0.3108766,0.0602578,1.501199,-0.2685071,-0.063554,1.748441,-0.1713006,-0.1822009,1.483895,-0.2764327,0.0669666,-0.7524964,-0.5658279,0.2630921,-0.2887791,-0.2593918,0.3938976,-0.2843528,-0.2617772,0.2355216,0.4549986,-0.5861483,0.1615261,-0.1087653,0.0136106,0.1127012,0.0082189,-0.0261144,-0.1091424,-0.3993039,-0.036964
0.444,-0.131701,1.108804,0.0088669,0.0290069,1.172938,-0.0755448,0.1589143,1.227895,-0.1748433,0.2389676,1.288099,-0.3029439,0.0600436,1.500938,-0.2692509,-0.0636982,1.746229,-0.1712171,-0.1823852,1.483881,-0.277271,0.0685782,-0.7619661,-0.5309733,0.2981544,-0.303627,-0.2829241,0.3797815,-0.2887642,-0.2467029,0.2245716,0.44311,-0.5949861,0.1673147,-0.1120387,0.0148585,0.121102,0.0095226,-0.0256556,-0.1092358,-0.397576,-0.0364531
0.466,-0.122902,1.110286,0.0335843,0.0301561,1.178366,-0.0609875,0.1574361,1.231313,-0.1634337,0.2375579,1.287911,-0.2940768,0.0597024,1.500948,-0.2704835,-0.0635713,1.743818,-0.171243,-0.1820945,1.483574,-0.2782987,0.0697486,-0.7644394,-0.5004881,0.3234096,-0.3186451,-0.3001736,0.365677,-0.2882068,-0.2339723,0.2159175,0.4296928,-0.6028572,0.1676558,-0.1098519,0.0161591,0.1315413,0.0112226,-0.0245752,-0.1110546,-0.3993437,-0.0345205
0.488,-0.1132912,1.113634,0.0592476,0.0315234,1.184028,-0.0451675,0.1559271,1.235383,-0.1509446,0.235738,1.288044,-0.2843029,0.0593287,1.500931,-0.2717526,-0.0632985,1.741246,-0.1713147,-0.1822002,1.483575,-0.2794374,0.0648283,-0.7636436,-0.474085,0.3433675,-0.3343959,-0.3174392,0.3509561,-0.2870863,-0.2194591,0.208218,0.413675,-0.6106346,0.1689231,-0.1069441,0.0165457,0.1432335,0.0129845,-0.0234815,-0.1107774,-0.3961026,-0.0334292
0.511,-0.0975505,1.119862,0.0985367,0.0338621,1.193278,-0.0195225,0.1539074,1.24217,-0.1304134,0.2325551,1.289752,-0.2676961,0.0586721,1.50089,-0.2733118,-0.0630352,1.737078,-0.171551,-0.1826268,1.483447,-0.2811675,0.0622646,-0.7566084,-0.4384363,0.3717576,-0.3555706,-0.342948,0.3288183,-0.2814834,-0.1971135,0.191009,0.3906823,-0.6257155,0.1712093,-0.0979739,0.0159385,0.161411,0.0167508,-0.0234418,-0.1128215,-0.3952927,-0.0335809
0.533,-0.0868575,1.126527,0.1251333,0.0352621,1.199896,-0.0017958,0.1521329,1.247604,-0.1161224,0.2298614,1.291588,-0.2562838,0.0583051,1.501285,-0.2746945,-0.0624863,1.734385,-0.1717346,-0.1828695,1.4833,-0.2829289,0.0541612,-0.7515404,-0.4121383,0.3948576,-0.369717,-0.360719,0.3153633,-0.2752719,-0.1863944,0.180666,0.372537,-0.6343842,0.1666051,-0.0864605,0.0171194,0.1739606,0.0194177,-0.0235254,-0.1124141,-0.3939132,-0.0334125
0.555,-0.0765602,1.135163,0.1515442,0.0368784,1.206914,0.0164862,0.1503201,1.253827,-0.1016666,0.2268343,1.293925,-0.2446624,0.0572853,1.500955,-0.2751807,-0.0622604,1.731682,-0.1719589,-0.1827314,1.483221,-0.2845024,0.043204,-0.7495357,-0.3809805,0.4140992,-0.3782566,-0.3775537,0.3029901,-0.2685493,-0.1668843,0.1704672,0.3543204,-0.6431454,0.1714792,-0.0804724,0.0159618,0.1859348,0.0230543,-0.024708,-0.112667,-0.3969103,-0.0318331
0.578,-0.0675924,1.144556,0.1763649,0.0388759,1.213966,0.034877,0.1482988,1.260276,-0.0869821,0.2234459,1.297012,-0.232807,0.0564458,1.500934,-0.2756427,-0.0616884,1.728578,-0.1721629,-0.1834647,1.482979,-0.2860023,0.035112,-0.7505962,-0.3506892,0.4252964,-0.3870168,-0.392759,0.2901028,-0.2584223,-0.149192,0.1590759,0.336634,-0.6527677,0.1731986,-0.0713642,0.0167874,0.1964239,0.0258553,-0.025075,-0.1162034,-0.394598,-0.0332002
0.601,-0.0534113,1.155875,0.2118599,0.0418744,1.224048,0.0622227,0.145014,1.270533,-0.0650771,0.2177877,1.302939,-0.215072,0.0549516,1.500887,-0.2763412,-0.0610785,1.724922,-0.1725444,-0.1838604,1.483032,-0.2886332,0.0356359,-0.7431675,-0.3154755,0.4408679,-0.3994336,-0.4149828,0.2744011,-0.243775,-0.1285269,0.1405901,0.3103786,-0.6684358,0.1740159,-0.0567584,0.0166856,0.2153433,0.0313107,-0.0262045,-0.1145434,-0.3980089,-0.0316526
0.623,-0.0431842,1.162954,0.234033,0.0431197,1.231325,0.0797645,0.1427268,1.277445,-0.051027,0.2136259,1.30741,-0.2039341,0.0542195,1.501023,-0.2765788,-0.0603265,1.722051,-0.1729395,-0.1841413,1.482908,-0.2907548,0.0317378,-0.7337515,-0.2979869,0.4500219,-0.4037418,-0.4317778,0.2670778,-0.2321442,-0.1187591,0.132176,0.2913953,-0.674391,0.172595,-0.0433851,0.0152869,0.2238068,0.0333691,-0.027367,-0.1154659,-0.398439,-0.0323604
0.645,-0.0350212,1.169717,0.2540934,0.0446117,1.238302,0.0963716,0.1402355,1.284746,-0.0375259,0.2089447,1.312128,-0.1929182,0.0529452,1.501034,-0.2759093,-0.0600938,1.719655,-0.1731093,-0.1843883,1.482787,-0.2924865,0.0389342,-0.7281856,-0.2796975,0.4642976,-0.4082851,-0.4475782,0.2598526,-0.2209049,-0.1066482,0.124044,0.2766006,-0.6832516,0.1759446,-0.0330714,0.015689,0.2322131,0.0373258,-0.029455,-0.1163052,-0.4017635,-0.031945
0.667,-0.0287618,1.177959,0.2729471,0.046167,1.245369,0.1121095,0.1379149,1.292006,-0.024762,0.2046787,1.317416,-0.1824207,0.0521041,1.501127,-0.2759506,-0.0594345,1.717519,-0.1734823,-0.1848643,1.482736,-0.2944219,0.0405081,-0.7265,-0.2642039,0.4700165,-0.4131281,-0.4599325,0.2533185,-0.2096946,-0.0951369,0.1134625,0.2617537,-0.6908676,0.1710992,-0.0143253,0.0119082,0.2403679,0.0393603,-0.0312842,-0.1156804,-0.4040656,-0.0316164
0.689,-0.0220339,1.18703,0.2907182,0.0478911,1.252457,0.1268499,0.1354017,1.299132,-0.0129335,0.1998837,1.322713,-0.1728598,0.0508179,1.501261,-0.2754477,-0.0591507,1.715915,-0.1736766,-0.1854858,1.482675,-0.2964192,0.03918,-0.7231213,-0.244096,0.4726157,-0.4192036,-0.4687439,0.2469192,-0.1994813,-0.0821969,0.1083323,0.2460853,-0.6962205,0.1710869,-0.0009792,0.0110624,0.2493859,0.0426598,-0.032823,-0.1154284,-0.4039325,-0.0325603
0.711,-0.0165603,1.195317,0.3068516,0.0495086,1.259287,0.1405121,0.1331403,1.306198,-0.0017631,0.195448,1.328438,-0.1637233,0.0496713,1.501359,-0.2747453,-0.0588613,1.714171,-0.1739667,-0.185485,1.48249,-0.2981178,0.0414969,-0.7203614,-0.2307462,0.4718614,-0.4261462,-0.4770588,0.2431109,-0.1873573,-0.0748509,0.1028721,0.2328775,-0.7047529,0.1704562,0.0111118,0.009381,0.2557617,0.0454076,-0.0343636,-0.1163328,-0.4120629,-0.0326841
0.734,-0.0081708,1.206097,0.3282396,0.0516309,1.269339,0.1592388,0.1294967,1.316731,0.013422,0.1890581,1.336466,-0.1508987,0.0485209,1.502107,-0.2740235,-0.0584358,1.712082,-0.1742198,-0.1861102,1.482372,-0.3009304,0.0380031,-0.7108813,-0.2241858,0.473716,-0.4329877,-0.4891353,0.2378876,-0.1719939,-0.0695146,0.0941722,0.215935,-0.7107747,0.1667821,0.0374257,0.0045371,0.262333,0.0489434,-0.0367429,-0.1150421,-0.414952,-0.0327304
0.756,-0.0035438,1.212842,0.3408069,0.0527021,1.275895,0.1704208,0.1272175,1.323537,0.0223935,0.1849239,1.341606,-0.1434599,0.0469955,1.502202,-0.2730639,-0.0582694,1.711045,-0.1743829,-0.1863889,1.482282,-0.3027923,0.0393956,-0.707306,-0.2170874,0.4705829,-0.4379115,-0.4962029,0.2358559,-0.161364,-0.0624006,0.0912354,0.2026487,-0.7145847,0.1690791,0.04661,0.0036312,0.2667488,0.0506199,-0.0380386,-0.1141792,-0.4182754,-0.0321064
0.778,0.0014245,1.219445,0.3526294,0.0540079,1.282172,0.1805297,0.125078,1.329885,0.0304817,0.1807931,1.346849,-0.1366764,0.0462299,1.502784,-0.2725408,-0.0582282,1.709899,-0.1746107,-0.1866736,1.481955,-0.304304,0.0398486,-0.7008899,-0.2112807,0.4667114,-0.4433162,-0.503284,0.2338671,-0.1518954,-0.0609065,0.0895486,0.1898316,-0.7192019,0.1650447,0.0621157,0.0003237,0.2694153,0.052525,-0.0391873,-0.1147167,-0.4225812,-0.0315436
0.801,0.0076237,1.228769,0.3676806,0.0555268,1.290823,0.1939233,0.1217399,1.338853,0.0413831,0.1749683,1.353497,-0.127485,0.0453511,1.503212,-0.27148,-0.0581305,1.708705,-0.1750242,-0.1872388,1.481779,-0.3066869,0.038257,-0.6936444,-0.2065772,0.4655769,-0.4497733,-0.511158,0.2305847,-0.1398529,-0.0537096,0.0851437,0.1755861,-0.7188975,0.1615422,0.0835664,-0.0063293,0.2735984,0.0538033,-0.0406224,-0.1141303,-0.4258864,-0.0320922
0.822,0.0099101,1.235069,0.3764017,0.0560128,1.295856,0.2017877,0.1193558,1.344706,0.047686,0.1715507,1.358293,-0.1218397,0.043776,1.503803,-0.2702611,-0.0582117,1.708431,-0.1751428,-0.1874064,1.481708,-0.3081345,0.0387245,-0.6937622,-0.1960649,0.4705784,-0.4516659,-0.5153784,0.2291585,-0.1325257,-0.0508708,0.0830667,0.1649567,-0.7240779,0.1655547,0.0884977,-0.0048152,0.2766306,0.0546319,-0.0413981,-0.1125987,-0.4289133,-0.0316162
0.844,0.0106188,1.24045,0.3838984,0.056524,1.300591,0.2088586,0.1174449,1.34993,0.0534405,0.1682988,1.362775,-0.1167626,0.0433682,1.504082,-0.2698871,-0.0582878,1.708101,-0.1753719,-0.1875506,1.481454,-0.3093036,0.0439768,-0.6969537,-0.1876526,0.4718148,-0.4522496,-0.5181303,0.2272679,-0.1241824,-0.0439105,0.0810884,0.1555015,-0.7288215,0.1619305,0.1038511,-0.0099929,0.2787023,0.0544384,-0.0418095,-0.1128703,-0.4343354,-0.0318073
0.866,0.011616,1.24572,0.3907606,0.056777,1.304957,0.215082,0.1153074,1.35495,0.0585762,0.1653212,1.366817,-0.1120909,0.0426479,1.504649,-0.2692387,-0.0583548,1.707873,-0.1755514,-0.1876625,1.481454,-0.3103325,0.0493884,-0.6989917,-0.175428,0.4743297,-0.4530087,-0.5221997,0.2288779,-0.1180784,-0.0380163,0.0786932,0.1487547,-0.7291692,0.159038,0.1158515,-0.0089888,0.2799038,0.0538616,-0.0416052,-0.1135841,-0.4370829,-0.0316652
0.888,0.0133627,1.25037,0.397132,0.0567906,1.309073,0.2206277,0.1130868,1.359381,0.0631635,0.1623648,1.37054,-0.1081196,0.0418862,1.504746,-0.2686268,-0.0587452,1.707487,-0.175819,-0.1877684,1.481364,-0.3117233,0.0494954,-0.6975552,-0.1693139,0.4754472,-0.4530331,-0.5262378,0.2268365,-0.1130689,-0.0366253,0.07878,0.1388285,-0.730171,0.1594102,0.1201578,-0.0121012,0.2790445,0.0537162,-0.0416563,-0.1115241,-0.4370971,-0.0322643
0.911,0.0146669,1.254649,0.4024938,0.056828,1.312779,0.2257208,0.1110641,1.36356,0.0671903,0.1598109,1.3737,-0.1044306,0.0411035,1.504901,-0.2678567,-0.0590692,1.707279,-0.1760295,-0.1882256,1.481217,-0.3127491,0.0474896,-0.6969426,-0.165787,0.474648,-0.4533967,-0.5296432,0.2275444,-0.1070759,-0.0314593,0.0804273,0.130435,-0.7300972,0.1589178,0.1292827,-0.0134662,0.2780904,0.0534023,-0.0412536,-0.1116151,-0.4372261,-0.0331782
0.933,0.0143607,1.259343,0.4090878,0.0568314,1.317412,0.2321052,0.1080186,1.368822,0.0723515,0.1559836,1.37811,-0.0995876,0.040492,1.505265,-0.2672433,-0.0596694,1.707528,-0.1762891,-0.1877702,1.481122,-0.3140366,0.049703,-0.698166,-0.1625659,0.4743133,-0.4535269,-0.5320919,0.2261086,-0.0993677,-0.0262076,0.0793271,0.1198104,-0.7311606,0.155385,0.1414708,-0.0168509,0.2775777,0.0520474,-0.0416588,-0.1099914,-0.4442274,-0.0325748
0.956,0.0133827,1.261449,0.412312,0.0561062,1.319913,0.2354986,0.1062746,1.371747,0.0751314,0.153744,1.380658,-0.0969552,0.0401388,1.505549,-0.2667004,-0.0599666,1.707801,-0.1764764,-0.1881009,1.481067,-0.3144357,0.0551474,-0.7022058,-0.1567604,0.4732447,-0.4522952,-0.5357946,0.2265319,-0.0968018,-0.0220767,0.0803163,0.1149002,-0.7306229,0.1539882,0.1483242,-0.0171897,0.2773281,0.0506242,-0.0408933,-0.1123626,-0.4477736,-0.0335529
0.978,0.0133369,1.262877,0.4151759,0.0552439,1.321851,0.2383369,0.1041927,1.374239,0.0774689,0.1519239,1.382506,-0.0949806,0.039672,1.505752,-0.2665013,-0.0604575,1.708372,-0.1764693,-0.1882465,1.480965,-0.3150917,0.0590955,-0.7007786,-0.1544543,0.4755735,-0.4515266,-0.5391284,0.2245004,-0.0946206,-0.0259851,0.0827028,0.1086698,-0.728976,0.1531612,0.1523364,-0.0187564,0.2783843,0.0496251,-0.04099,-0.1128701,-0.4485319,-0.0340111
1.0,0.0135297,1.265131,0.4178085,0.0542846,1.323441,0.2405571,0.10222,1.376211,0.0791297,0.1500356,1.383925,-0.0930883,0.0392462,1.506065,-0.2661208,-0.0609845,1.708601,-0.1766543,-0.1882941,1.480957,-0.3157266,0.0570052,-0.6992713,-0.152488,0.4765168,-0.4523859,-0.5402949,0.2264879,-0.0920344,-0.0247132,0.0847552,0.105089,-0.7274825,0.1508821,0.1579922,-0.0199692,0.2771416,0.0487395,-0.0403424,-0.1115543,-0.4503609,-0.0338414
1.022,0.0122848,1.267642,0.4204497,0.053101,1.325412,0.2429448,0.099939,1.378025,0.0811703,0.1478429,1.38572,-0.090978,0.0388794,1.505935,-0.2654851,-0.0617115,1.709177,-0.1768373,-0.1882732,1.480877,-0.3164162,0.0526696,-0.6993122,-0.1510915,0.4714634,-0.4534989,-0.5402493,0.2257681,-0.0896106,-0.0174454,0.0871893,0.099705,-0.7303789,0.1512363,0.1653345,-0.0223451,0.2755945,0.046661,-0.0390221,-0.1103475,-0.4523721,-0.0337911
1.045,0.0103253,1.267676,0.4213301,0.0521012,1.325974,0.2441282,0.0985379,1.378807,0.0821859,0.1467242,1.386356,-0.0900521,0.0381764,1.506223,-0.2651166,-0.0621759,1.70952,-0.1768614,-0.1884085,1.480774,-0.3167226,0.0546277,-0.7014186,-0.1505677,0.4708295,-0.4514781,-0.5419502,0.2250311,-0.088041,-0.0204616,0.088496,0.0969917,-0.7308699,0.1507416,0.1654247,-0.0205042,0.2749556,0.0451892,-0.0385137,-0.110432,-0.4528919,-0.0339305
1.067,0.0089206,1.266495,0.4218053,0.0506049,1.326074,0.244867,0.097536,1.379003,0.082762,0.1456528,1.386529,-0.0895628,0.0378629,1.50639,-0.2649171,-0.0626797,1.709634,-0.1770706,-0.1886836,1.480686,-0.3170181,0.059379,-0.7023565,-0.1511369,0.4715769,-0.4495028,-0.544006,0.2252658,-0.0904686,-0.019329,0.0900646,0.0948098,-0.729723,0.148686,0.1661741,-0.0197448,0.2735537,0.0439166,-0.0375212,-0.110447,-0.4516959,-0.033958
1.089,0.0081449,1.266048,0.4222284,0.0491916,1.326029,0.2452929,0.0960256,1.379245,0.0830444,0.1448246,1.386575,-0.0890982,0.0376232,1.506426,-0.2648001,-0.0633059,1.709721,-0.1772118,-0.1887504,1.480648,-0.3171502,0.0613463,-0.7019161,-0.1503994,0.4723111,-0.4476043,-0.5459689,0.2271303,-0.0903071,-0.0197517,0.0911039,0.0943059,-0.7306483,0.1475799,0.1690113,-0.0214675,0.2720558,0.0435332,-0.0370091,-0.1105608,-0.4518108,-0.0341129
