time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1349748,1.161519,-0.0970949,0.0528006,1.153978,-0.1457483,0.1808851,1.219349,-0.2532215,0.2422265,1.301532,-0.3669153,0.0662151,1.498137,-0.2858365,-0.0496856,1.750023,-0.1652481,-0.1707799,1.475508,-0.2723074,-0.0413481,-0.65781,-0.7398505,0.011414,-0.2589401,-0.1022596,0.4085851,-0.2137889,-0.3512005,0.3545213,0.4717843,-0.4659278,0.1308655,-0.1376646,0.0074519,0.1164108,0.0470021,-0.0261356,-0.1082827,-0.3451255,-0.0235893
0.253,-0.1353033,1.161469,-0.0966299,0.0524074,1.154109,-0.1449716,0.1808863,1.219518,-0.2518283,0.2424675,1.301548,-0.3655517,0.0658903,1.498032,-0.2850762,-0.0495902,1.750292,-0.1659096,-0.1710968,1.475434,-0.2730066,-0.0396678,-0.6558236,-0.7420177,0.0095803,-0.2554181,-0.1029325,0.4101886,-0.2129518,-0.3540035,0.35654,0.4687421,-0.4654263,0.1357067,-0.1371925,0.0077512,0.1140954,0.0472509,-0.0270312,-0.1097346,-0.347394,-0.0234949
0.275,-0.1355376,1.160732,-0.0937876,0.0523626,1.154573,-0.1425705,0.1811087,1.219568,-0.2490403,0.2431336,1.301478,-0.3628676,0.0654794,1.497786,-0.2842921,-0.0495464,1.751057,-0.1669867,-0.1718103,1.475543,-0.2740937,-0.0409486,-0.6587586,-0.7382764,0.010224,-0.2515157,-0.1028596,0.4087431,-0.215546,-0.3498741,0.355134,0.4653324,-0.4657007,0.1437754,-0.1386083,0.0081612,0.1105999,0.0502378,-0.0281015,-0.1110131,-0.3490499,-0.0240681
0.297,-0.1348237,1.159823,-0.0902416,0.0523421,1.155607,-0.1394516,0.1815906,1.220448,-0.2462491,0.2436168,1.301196,-0.360233,0.0653099,1.4979,-0.284179,-0.0493972,1.75162,-0.1679731,-0.1720331,1.475652,-0.2748137,-0.040469,-0.6591991,-0.7368583,0.0177187,-0.2508376,-0.1067125,0.4098044,-0.2164327,-0.3485501,0.3500387,0.4641169,-0.4669351,0.1436584,-0.1334049,0.0068747,0.1062887,0.0535496,-0.0285956,-0.111907,-0.3544212,-0.022697
0.319,-0.1338187,1.157869,-0.0852917,0.053464,1.157297,-0.1347509,0.1823591,1.221497,-0.2419083,0.2442891,1.301453,-0.3568767,0.0650285,1.49839,-0.2844812,-0.0489163,1.752658,-0.1691775,-0.1724583,1.475801,-0.2759312,-0.0358337,-0.6668481,-0.7278888,0.0286993,-0.2476315,-0.11433,0.4050662,-0.218214,-0.3449013,0.3463638,0.4605069,-0.4677007,0.1377524,-0.1266477,0.0062349,0.1036472,0.0571923,-0.0290302,-0.109413,-0.3565907,-0.0228302
0.341,-0.1320929,1.154614,-0.0788007,0.0551342,1.160143,-0.128271,0.1836138,1.223309,-0.2361407,0.2453619,1.30155,-0.3522854,0.064763,1.498475,-0.2848251,-0.0484807,1.753181,-0.1706273,-0.173087,1.475914,-0.2763501,-0.0222526,-0.6776052,-0.715257,0.0476012,-0.2488845,-0.1300792,0.3999681,-0.2219126,-0.3389837,0.3404887,0.4554437,-0.4691675,0.1374479,-0.1218998,0.0070329,0.0990376,0.062209,-0.030032,-0.1122368,-0.3584003,-0.0212588
0.363,-0.1286919,1.150812,-0.0693489,0.057715,1.163933,-0.1192554,0.1857531,1.225768,-0.2282051,0.2468623,1.301985,-0.3463178,0.064058,1.498685,-0.2853104,-0.0478811,1.75397,-0.1723568,-0.1737963,1.475815,-0.2769769,-0.007755,-0.686768,-0.7030168,0.0747007,-0.2536694,-0.1458406,0.3895133,-0.2257647,-0.3278084,0.3309119,0.4487594,-0.4708571,0.1382251,-0.1193013,0.0075058,0.0958817,0.0674634,-0.0300633,-0.1136476,-0.3606135,-0.0216013
0.385,-0.1198039,1.143516,-0.0475523,0.0638736,1.172971,-0.1012823,0.1896823,1.23198,-0.2130936,0.2499181,1.303813,-0.3345549,0.0628916,1.498692,-0.285934,-0.0468346,1.754907,-0.1753963,-0.1746041,1.476167,-0.278347,0.0223624,-0.7049969,-0.6727507,0.1229306,-0.2631141,-0.1827956,0.3716914,-0.230406,-0.3087586,0.3101561,0.4366523,-0.4740715,0.1448054,-0.118089,0.006472,0.0909575,0.0761571,-0.0312859,-0.114065,-0.3624192,-0.0209524
0.408,-0.1102415,1.139906,-0.0274335,0.06923,1.181629,-0.0867284,0.1929996,1.238232,-0.2008591,0.2523496,1.306341,-0.324983,0.0625692,1.499083,-0.2871874,-0.0460311,1.755748,-0.1778532,-0.1751966,1.476178,-0.2793225,0.0429518,-0.7164524,-0.6465524,0.1616959,-0.2758199,-0.211998,0.3578737,-0.2329546,-0.2940962,0.2922637,0.4273086,-0.477801,0.1448497,-0.1116851,0.00502,0.0879362,0.0830148,-0.0311236,-0.1128182,-0.3628356,-0.0196877
0.43,-0.0982824,1.139517,-0.0035111,0.075494,1.19256,-0.070625,0.1965385,1.246467,-0.1874621,0.2552581,1.309705,-0.3145727,0.0614908,1.499533,-0.2882084,-0.045299,1.756243,-0.1805042,-0.1763217,1.476379,-0.2803214,0.0619042,-0.7366588,-0.6067,0.2067889,-0.2933252,-0.2422862,0.3404158,-0.2380066,-0.2779558,0.2721191,0.4169685,-0.477542,0.1493547,-0.1103645,0.0041699,0.0833485,0.0907024,-0.0323661,-0.1141566,-0.3619993,-0.0185732
0.453,-0.0834772,1.141607,0.0236685,0.082801,1.20591,-0.0532285,0.2006182,1.256365,-0.1730131,0.2584815,1.314644,-0.3033865,0.0608444,1.499866,-0.2897374,-0.0443902,1.757098,-0.1833664,-0.1770742,1.476577,-0.2813252,0.085006,-0.7481496,-0.5682079,0.2563286,-0.3129182,-0.2746904,0.322177,-0.2404221,-0.2564592,0.2508435,0.403496,-0.4789761,0.1476749,-0.1024503,0.0031958,0.0803777,0.0985449,-0.0340809,-0.1152573,-0.3633984,-0.0165636
0.476,-0.0563219,1.152935,0.068475,0.0951675,1.230006,-0.025152,0.2077001,1.274827,-0.1503654,0.2635827,1.324502,-0.2854666,0.0587084,1.500372,-0.2914411,-0.0427697,1.75824,-0.1880985,-0.1786878,1.476634,-0.2832297,0.1097638,-0.7585755,-0.5066893,0.3277161,-0.3401182,-0.3161431,0.2885728,-0.2434122,-0.2169638,0.2167866,0.3849783,-0.4782169,0.151996,-0.0987892,0.0020149,0.0757737,0.1101108,-0.0366947,-0.118024,-0.3628282,-0.0153436
0.498,-0.0369513,1.168108,0.1004716,0.1042633,1.248535,-0.0053949,0.2130536,1.289375,-0.134472,0.2670472,1.332885,-0.2730264,0.0576099,1.500861,-0.2925851,-0.0415704,1.758941,-0.1913459,-0.179698,1.476601,-0.2844158,0.1109902,-0.7640997,-0.4649934,0.3707911,-0.3578749,-0.3384807,0.2620999,-0.241458,-0.1854039,0.189022,0.3710779,-0.4799299,0.1542495,-0.0924399,-0.0004907,0.0718897,0.1186202,-0.0389279,-0.119671,-0.366075,-0.0126341
0.52,-0.0168851,1.189608,0.1329167,0.1140588,1.269112,0.0146821,0.2187446,1.305726,-0.1185122,0.270426,1.34288,-0.2603968,0.056224,1.50166,-0.2934406,-0.0400577,1.759671,-0.1947963,-0.1810538,1.47663,-0.2858948,0.1033671,-0.7661383,-0.4267246,0.4025806,-0.3779314,-0.3546183,0.2372932,-0.234789,-0.1591501,0.1591289,0.3594822,-0.4811033,0.1546941,-0.0869935,-0.0035294,0.0685941,0.1264026,-0.0414038,-0.1208897,-0.3663698,-0.012383
0.543,0.0032559,1.216905,0.1650898,0.1245495,1.292232,0.0344256,0.2244082,1.324,-0.1026652,0.2734714,1.354284,-0.2479377,0.0553011,1.502373,-0.2946538,-0.0389891,1.76043,-0.1981576,-0.1823217,1.476688,-0.2873691,0.0899039,-0.7688425,-0.3853593,0.4274747,-0.3977177,-0.3664363,0.2115373,-0.2274407,-0.1332552,0.127808,0.3459405,-0.4822786,0.1529242,-0.0743032,-0.0069777,0.065327,0.1353436,-0.043824,-0.122612,-0.368462,-0.0112227
0.565,0.0328706,1.266131,0.2104985,0.1401747,1.330662,0.063219,0.2326976,1.354498,-0.079718,0.2774026,1.373605,-0.2301265,0.0533672,1.503822,-0.2952693,-0.0374669,1.761316,-0.2028733,-0.1841235,1.476688,-0.2894597,0.0660692,-0.7712002,-0.3221229,0.4699093,-0.4315442,-0.3797125,0.1706757,-0.2119313,-0.0933483,0.0826588,0.3238919,-0.4832786,0.1532787,-0.0592561,-0.0154817,0.0597145,0.1486895,-0.0477987,-0.1238078,-0.370177,-0.0095044
0.587,0.0536539,1.303068,0.2387561,0.1502212,1.359001,0.0810003,0.2374599,1.376411,-0.0655783,0.2792686,1.387998,-0.2186706,0.0522156,1.505068,-0.295433,-0.0363536,1.762093,-0.2059197,-0.1851528,1.476518,-0.2908706,0.0451089,-0.7634575,-0.2876309,0.4925941,-0.4527266,-0.3867097,0.1429138,-0.1996793,-0.0700941,0.0520947,0.3085925,-0.4848187,0.1519531,-0.0490731,-0.0180903,0.0567725,0.1563164,-0.0504408,-0.1234947,-0.371581,-0.006845
0.609,0.0742356,1.343449,0.2643305,0.1598428,1.38906,0.097622,0.2419178,1.399747,-0.0521545,0.2803572,1.403061,-0.2077237,0.0511499,1.506326,-0.2958377,-0.0352923,1.762463,-0.2089456,-0.1858719,1.476668,-0.2923407,0.0190756,-0.7554039,-0.2509282,0.5086799,-0.4756055,-0.3920638,0.1150995,-0.1831691,-0.0468316,0.0198553,0.2941619,-0.4853019,0.149885,-0.0387423,-0.0215228,0.0529065,0.1628991,-0.0532853,-0.1240354,-0.3772009,-0.0053012
0.632,0.0937318,1.386328,0.2870296,0.168898,1.419942,0.1130156,0.245014,1.423777,-0.0402861,0.2807086,1.418545,-0.1975596,0.0498807,1.507584,-0.2958337,-0.0344699,1.763345,-0.2116012,-0.1870381,1.47666,-0.2936897,-0.0082337,-0.7468565,-0.2126271,0.5228198,-0.4975644,-0.3958739,0.0873565,-0.1689078,-0.0268051,-0.0088958,0.2776838,-0.4859501,0.1492497,-0.0301232,-0.0261914,0.0504772,0.1705716,-0.0558537,-0.1241762,-0.3786318,-0.0044626
0.654,0.1207766,1.452378,0.3149754,0.1813746,1.467795,0.1335187,0.2486179,1.460679,-0.0242449,0.2794559,1.442558,-0.1835399,0.048048,1.509245,-0.2954924,-0.0331574,1.764313,-0.2154255,-0.1880817,1.476525,-0.2954932,-0.045608,-0.732869,-0.1544129,0.5430703,-0.5252097,-0.40097,0.0466586,-0.1435471,0.0006032,-0.0519524,0.2530873,-0.4876287,0.1508237,-0.0180307,-0.0316376,0.0460971,0.1804172,-0.0596008,-0.1251349,-0.3840927,-0.0026834
0.677,0.1375262,1.496222,0.3297054,0.1887192,1.499761,0.145048,0.2501227,1.485365,-0.0148149,0.2772384,1.458897,-0.1749673,0.0465762,1.510459,-0.2951042,-0.0325429,1.764911,-0.2177333,-0.1888612,1.476494,-0.2966844,-0.0707468,-0.7204047,-0.1189236,0.5522845,-0.5436485,-0.4033997,0.017745,-0.1263649,0.0187346,-0.0803255,0.2398393,-0.4885933,0.1509867,-0.0107681,-0.0353478,0.0430037,0.1860841,-0.0621688,-0.1236557,-0.3861721,-0.0014449
0.699,0.1531799,1.538954,0.3415866,0.1952482,1.5312,0.1549444,0.2505714,1.509394,-0.0065964,0.2744728,1.475175,-0.1673698,0.0452314,1.511249,-0.2945583,-0.0317014,1.765389,-0.2199259,-0.1893588,1.47638,-0.2977523,-0.0916132,-0.7067401,-0.0867382,0.5603855,-0.5622286,-0.4037997,-0.0058516,-0.1075162,0.0330161,-0.1037796,0.2221556,-0.4890743,0.1577946,-0.0101018,-0.0372281,0.0401309,0.190579,-0.0638096,-0.1222169,-0.3879313,0.0003447
0.721,0.1666877,1.580258,0.3504033,0.2008358,1.561794,0.1630899,0.2482964,1.533932,4.32e-05,0.2708215,1.491132,-0.1605067,0.0441559,1.512734,-0.2942786,-0.0310385,1.766217,-0.2219333,-0.1898679,1.476346,-0.2986567,-0.1088652,-0.6958123,-0.0562358,0.5688813,-0.5775174,-0.4048463,-0.0379928,-0.1059633,0.0466909,-0.1240245,0.204709,-0.4886778,0.152687,-0.0039253,-0.0397544,0.0381589,0.1949397,-0.0653048,-0.1221057,-0.3898648,0.0014902
0.744,0.1793746,1.620206,0.3568908,0.2052207,1.590979,0.1699025,0.247253,1.55654,0.0061499,0.266501,1.506919,-0.1546102,0.0431072,1.514255,-0.2940944,-0.0305595,1.766446,-0.2236566,-0.1901642,1.476335,-0.2994403,-0.124641,-0.6805918,-0.0175315,0.5795417,-0.589313,-0.4082143,-0.0596568,-0.08545,0.062396,-0.1393485,0.1880306,-0.4836558,0.1521244,0.0018497,-0.0425388,0.0341917,0.2000161,-0.0668173,-0.1209912,-0.3949988,0.0039896
0.766,0.1946915,1.675555,0.3626066,0.2101259,1.631562,0.1777971,0.245515,1.587476,0.0136517,0.2585273,1.530161,-0.1476653,0.0418546,1.515874,-0.2939813,-0.0297258,1.767106,-0.2260918,-0.190845,1.476347,-0.3003227,-0.1390423,-0.6596524,0.0383871,0.5941215,-0.6032802,-0.4144132,-0.075834,-0.0381484,0.0814908,-0.1589427,0.1630265,-0.4717034,0.148003,0.0089866,-0.0475638,0.0311258,0.2053928,-0.0683151,-0.1212254,-0.3966152,0.0037483
0.788,0.2029098,1.708774,0.3645682,0.212962,1.656165,0.1814974,0.2425852,1.606656,0.0172241,0.2526919,1.544666,-0.1441951,0.0404093,1.516998,-0.2931025,-0.0292253,1.767441,-0.2275668,-0.1910596,1.476339,-0.3011661,-0.1434244,-0.645792,0.0735586,0.6012069,-0.610864,-0.4169287,-0.0886991,-0.0175378,0.0955735,-0.1675374,0.147707,-0.4547109,0.1524342,0.0103363,-0.0508926,0.0294983,0.2089346,-0.0687024,-0.1200503,-0.3983505,0.0045543
0.81,0.2102232,1.738986,0.3650848,0.2153328,1.678253,0.1844938,0.2388243,1.624578,0.0198868,0.2469058,1.558242,-0.1414939,0.0397298,1.518169,-0.2929942,-0.0288493,1.767883,-0.2288765,-0.1913422,1.476403,-0.3019459,-0.1478177,-0.6324117,0.101486,0.6035123,-0.6231709,-0.4151559,-0.0998922,0.0028111,0.1031158,-0.1736402,0.1311138,-0.4311976,0.1508378,0.016611,-0.0534248,0.0285619,0.2114391,-0.070288,-0.12009,-0.3994839,0.0040653
0.832,0.2164275,1.765542,0.3648005,0.217624,1.698937,0.1861754,0.2340163,1.641997,0.0218454,0.2403874,1.571061,-0.1393327,0.037695,1.51843,-0.2918574,-0.0282782,1.767822,-0.2302067,-0.1915058,1.476464,-0.3024984,-0.1572191,-0.622319,0.1192166,0.6035761,-0.628529,-0.4190112,-0.1234279,0.0073122,0.1238018,-0.1774275,0.1138152,-0.4146109,0.1704882,0.0019566,-0.0518757,0.0272427,0.2132805,-0.0710097,-0.1187522,-0.4017222,0.0057296
0.855,0.2235792,1.799747,0.3631724,0.2200572,1.725719,0.1876498,0.2279897,1.662726,0.0226348,0.230774,1.587661,-0.1370359,0.0367289,1.520942,-0.2925892,-0.0280026,1.76777,-0.2316839,-0.1918977,1.476289,-0.303542,-0.1712334,-0.6104673,0.1372762,0.6024111,-0.6384717,-0.4189304,-0.1276836,0.0284006,0.1189369,-0.1878431,0.0950062,-0.3945238,0.1483794,0.0217504,-0.058156,0.025836,0.2164955,-0.0713034,-0.1182061,-0.4026634,0.0064917
0.877,0.2270937,1.819342,0.3614676,0.2209899,1.74126,0.1876097,0.2268281,1.674288,0.0222916,0.2249623,1.596523,-0.1363632,0.0351667,1.521816,-0.2920756,-0.0279699,1.767723,-0.2326473,-0.1921715,1.476085,-0.3041316,-0.1774453,-0.6022447,0.1525334,0.5998018,-0.6455439,-0.4190465,-0.1257474,0.0561905,0.1184761,-0.196994,0.0841568,-0.3862239,0.1504525,0.0209033,-0.0603192,0.0257893,0.2179499,-0.073181,-0.1175912,-0.4046043,0.0073409
0.899,0.2280257,1.836449,0.3593945,0.2214087,1.755177,0.1866378,0.2216954,1.68575,0.0216067,0.2199585,1.603827,-0.136048,0.034,1.522824,-0.2918171,-0.0277545,1.767762,-0.2335768,-0.1924494,1.475821,-0.3046597,-0.1794713,-0.5995263,0.1628413,0.5980148,-0.6502017,-0.4192892,-0.1441611,0.0472087,0.1220429,-0.2064404,0.0738485,-0.3837598,0.1511149,0.0240415,-0.0624086,0.0263905,0.2182617,-0.074126,-0.1183187,-0.4039125,0.0075776
0.922,0.2286466,1.852195,0.3563006,0.2212075,1.767227,0.1852744,0.2185537,1.69481,0.0206636,0.2153812,1.609825,-0.1360105,0.0330629,1.523066,-0.2916872,-0.0279503,1.767681,-0.2343442,-0.1926788,1.47546,-0.3051002,-0.1739564,-0.5936023,0.1827004,0.5986578,-0.6553786,-0.4165131,-0.1519962,0.0542069,0.1165643,-0.214455,0.0628539,-0.3878093,0.1519582,0.027224,-0.0658518,0.0258991,0.2192892,-0.0752085,-0.1177974,-0.4068438,0.0080524
0.943,0.2294439,1.866448,0.3523587,0.2206765,1.778155,0.1830388,0.2173078,1.701889,0.0193805,0.2118936,1.614384,-0.1360011,0.031733,1.523715,-0.2915861,-0.0279482,1.767748,-0.2352825,-0.1931767,1.475184,-0.3055107,-0.1814213,-0.5879996,0.1920096,0.5964771,-0.6602708,-0.4147754,-0.1481852,0.0762936,0.098237,-0.2202713,0.0537259,-0.3889132,0.1549002,0.0272217,-0.067028,0.0267442,0.2191869,-0.0763378,-0.1188612,-0.4067374,0.0083965
0.965,0.2306412,1.884242,0.3468632,0.2198661,1.791617,0.1802879,0.2135853,1.711177,0.0174385,0.2075424,1.620274,-0.1361986,0.0305067,1.524254,-0.2919189,-0.0284853,1.767318,-0.2360781,-0.1937899,1.4749,-0.3059918,-0.1940151,-0.5812352,0.1980825,0.5950121,-0.6691069,-0.406446,-0.1558413,0.0782394,0.1049046,-0.2291424,0.0428467,-0.3905811,0.1574587,0.0270354,-0.069516,0.0246191,0.2188895,-0.077157,-0.1192958,-0.4071779,0.0094589
0.987,0.2310636,1.893652,0.3436023,0.218921,1.79866,0.1785269,0.2106437,1.71666,0.0163597,0.2045268,1.624021,-0.1366104,0.0292912,1.523987,-0.2917515,-0.0288908,1.767294,-0.2367011,-0.1941374,1.474653,-0.3064113,-0.2051988,-0.5760719,0.1995413,0.5901762,-0.6763124,-0.4020118,-0.1601352,0.0804838,0.0923344,-0.2327164,0.0348244,-0.3920138,0.1686344,0.0214756,-0.0676645,0.0245424,0.2192262,-0.0787699,-0.1193857,-0.4077051,0.0099918
1.01,0.2311565,1.900246,0.3418548,0.2180698,1.80467,0.1770642,0.2089773,1.721253,0.0147971,0.2021571,1.627284,-0.1369028,0.0296487,1.525301,-0.2930893,-0.0293061,1.767316,-0.2373355,-0.1943083,1.474515,-0.306682,-0.2051334,-0.5723787,0.2030933,0.5893182,-0.676846,-0.4034576,-0.1654798,0.0850272,0.097936,-0.2366061,0.0312901,-0.3859886,0.1487622,0.0385132,-0.0734421,0.0245054,0.2187706,-0.0791018,-0.1185145,-0.4093035,0.0114671
1.032,0.230526,1.905132,0.340637,0.2169939,1.80915,0.1764155,0.2072948,1.725421,0.0137371,0.1996692,1.630497,-0.1378177,0.0281768,1.525437,-0.2927127,-0.0298363,1.767436,-0.2379286,-0.1944593,1.474263,-0.306995,-0.2038477,-0.5713629,0.2090081,0.5882378,-0.6769595,-0.4077154,-0.1686098,0.092351,0.0983396,-0.2374912,0.0264903,-0.3849288,0.1536768,0.0302511,-0.0716669,0.0245455,0.2182623,-0.0796153,-0.1181944,-0.409912,0.0115483
1.055,0.2313798,1.911018,0.3389858,0.2164859,1.814736,0.1750934,0.2041166,1.729991,0.0124629,0.19647,1.63455,-0.1388418,0.0274207,1.526195,-0.2937343,-0.0305737,1.7675,-0.2385896,-0.1948428,1.474019,-0.3075325,-0.2019949,-0.5651056,0.2172564,0.585886,-0.6738234,-0.4165891,-0.1661784,0.0975633,0.0997602,-0.2426884,0.0203258,-0.3790973,0.148417,0.033459,-0.0743851,0.0228423,0.2169697,-0.078311,-0.1189267,-0.4079778,0.0121662
1.077,0.23221,1.914446,0.3374311,0.2165021,1.817174,0.1743865,0.2030108,1.732536,0.0118408,0.1944254,1.636699,-0.1397549,0.0265465,1.526074,-0.2936835,-0.0312951,1.767733,-0.2390181,-0.1950664,1.473876,-0.3078374,-0.2066819,-0.5636169,0.2205409,0.5797858,-0.6784335,-0.4158669,-0.1668293,0.0976099,0.1078495,-0.2444576,0.0184155,-0.3791155,0.1547994,0.0280895,-0.0719362,0.0223316,0.2166412,-0.07829,-0.1184679,-0.4072302,0.0132227
1.099,0.232894,1.916558,0.336825,0.2168598,1.819499,0.174019,0.1995144,1.735194,0.0110325,0.1931352,1.638202,-0.1402452,0.0261495,1.526485,-0.2939665,-0.0318544,1.76812,-0.2395774,-0.1952574,1.473703,-0.3080264,-0.2092571,-0.5641443,0.2176575,0.5798371,-0.6790007,-0.4167108,-0.173392,0.0834885,0.1049268,-0.2475903,0.0142846,-0.3782398,0.152797,0.0322081,-0.0742879,0.0234648,0.2152861,-0.0784808,-0.1191753,-0.4069935,0.0137354
