time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.34,-0.1708731,1.151427,-0.1241039,0.0234866,1.145039,-0.1351742,0.1654466,1.214342,-0.2189684,0.2378522,1.308882,-0.3076497,0.0656258,1.496186,-0.276934,-0.0600408,1.751435,-0.1583474,-0.1693192,1.477275,-0.2819051,0.0400267,-0.6961492,-0.7137543,0.0534985,-0.181176,-0.0972114,0.4353544,-0.2860568,-0.2814948,0.4840642,0.3385273,-0.3181996,0.1349928,-0.0996949,0.0168765,0.1061474,0.0054215,-0.0077574,-0.0974632,-0.3725275,-0.0347834
0.363,-0.1711033,1.14919,-0.1195371,0.0235121,1.146825,-0.1308903,0.1650795,1.215063,-0.2157291,0.2370828,1.308809,-0.3056174,0.0655639,1.496218,-0.2773405,-0.0599143,1.751454,-0.1586567,-0.1695577,1.477178,-0.2821299,0.0457193,-0.700785,-0.7082191,0.0707093,-0.1824809,-0.1041018,0.43183,-0.2862236,-0.2816022,0.4825586,0.335702,-0.3234783,0.1338315,-0.0952146,0.0165181,0.1061442,0.0058115,-0.0085447,-0.0977928,-0.3722382,-0.0347141
0.384,-0.1704074,1.141668,-0.1079628,0.0234481,1.151519,-0.1209862,0.1645415,1.217054,-0.208148,0.2364398,1.308616,-0.300334,0.0652941,1.496417,-0.2777948,-0.0598259,1.751414,-0.1594373,-0.1695691,1.477345,-0.2829063,0.0683011,-0.7198732,-0.6828474,0.1080038,-0.1857961,-0.1258409,0.4191236,-0.2896283,-0.2734429,0.472963,0.3319194,-0.3290975,0.1313417,-0.0921458,0.0162041,0.1067705,0.0068174,-0.0094046,-0.0987311,-0.3722716,-0.034163
0.407,-0.1689634,1.135362,-0.0952374,0.023523,1.156179,-0.1119398,0.1639785,1.219767,-0.2007908,0.2360091,1.308937,-0.2954922,0.0651506,1.496469,-0.2779735,-0.0597641,1.751127,-0.1601766,-0.1697302,1.47735,-0.2834224,0.0824903,-0.732361,-0.6628091,0.1422536,-0.1918535,-0.1427602,0.4087662,-0.2927857,-0.2677139,0.4649207,0.3251851,-0.3304023,0.1337273,-0.0889821,0.0156877,0.1058646,0.0077563,-0.0100962,-0.0988907,-0.3721725,-0.0335179
0.429,-0.1663528,1.129047,-0.078174,0.0233112,1.162267,-0.1006866,0.1632551,1.223019,-0.1913637,0.2354116,1.309577,-0.2887099,0.0648785,1.496852,-0.2786044,-0.059702,1.751152,-0.16107,-0.1695742,1.477314,-0.2839309,0.0986168,-0.7447289,-0.6377525,0.1864021,-0.1972604,-0.1657331,0.395582,-0.2978033,-0.2572078,0.452036,0.3195325,-0.3347698,0.1327776,-0.0834176,0.015837,0.106728,0.0087447,-0.0104408,-0.097771,-0.3752945,-0.0317368
0.452,-0.1622981,1.122747,-0.0572565,0.0225841,1.169444,-0.0875139,0.1622072,1.227615,-0.1800247,0.2347581,1.310555,-0.2801739,0.0639118,1.496947,-0.2792409,-0.0596538,1.750976,-0.1621975,-0.1701351,1.477345,-0.2847106,0.1097713,-0.7627075,-0.6000307,0.2355061,-0.2015679,-0.1930301,0.3813578,-0.3047328,-0.2452169,0.4352301,0.3120654,-0.3384616,0.1354374,-0.0800616,0.0177064,0.107319,0.0104084,-0.0110812,-0.0977407,-0.3729153,-0.0311944
0.475,-0.1539446,1.115769,-0.0215054,0.0212551,1.182434,-0.0642759,0.1601182,1.236699,-0.1594089,0.2333434,1.314137,-0.2646267,0.0632474,1.497351,-0.2802855,-0.0593152,1.750626,-0.1642261,-0.1702798,1.477357,-0.2860297,0.1356709,-0.7869823,-0.5329764,0.3176748,-0.1997215,-0.2394007,0.3538188,-0.3138462,-0.2177113,0.4120706,0.2935253,-0.3482189,0.1359426,-0.0708786,0.0196004,0.1084293,0.0136995,-0.0124719,-0.0984025,-0.372667,-0.0290287
0.497,-0.1477017,1.114604,0.0041036,0.0203008,1.192282,-0.0469812,0.1583318,1.244534,-0.1439353,0.2320015,1.317513,-0.252484,0.0621602,1.497353,-0.2807683,-0.0590828,1.750452,-0.1657537,-0.1706199,1.477051,-0.2870605,0.1565824,-0.8054991,-0.4787531,0.3773173,-0.1976597,-0.2692449,0.3339952,-0.3192351,-0.194117,0.3922015,0.2812428,-0.3531978,0.1402557,-0.0644747,0.019984,0.1098723,0.016658,-0.0134773,-0.1018962,-0.3728058,-0.0281151
0.52,-0.141485,1.117846,0.0318734,0.0196048,1.202885,-0.0286198,0.1567543,1.253108,-0.1272969,0.2305443,1.322289,-0.239234,0.0611507,1.497356,-0.2813583,-0.0584129,1.750473,-0.1675163,-0.1710971,1.477073,-0.2885282,0.1716446,-0.8240184,-0.4194198,0.4332469,-0.1994007,-0.2943327,0.3117366,-0.3247914,-0.164064,0.3707102,0.2678749,-0.3559387,0.1395113,-0.0540056,0.0203517,0.112621,0.0186015,-0.0141688,-0.1025992,-0.3695702,-0.0273151
0.543,-0.1347313,1.125144,0.0622382,0.0193962,1.21449,-0.0089627,0.1548242,1.263347,-0.1099594,0.2295554,1.32832,-0.2256846,0.0597754,1.497447,-0.2816005,-0.0581642,1.75002,-0.1692249,-0.1715629,1.477146,-0.2900376,0.1796866,-0.8330007,-0.3719704,0.4786205,-0.2011709,-0.3170749,0.2905964,-0.3265616,-0.1337936,0.3525048,0.2495812,-0.3538035,0.1428605,-0.0465997,0.0185357,0.1129261,0.022568,-0.0152624,-0.105632,-0.3705309,-0.0266866
0.565,-0.1243714,1.144472,0.1112159,0.0201852,1.23458,0.0226697,0.1519011,1.281202,-0.0830847,0.2268651,1.339907,-0.2042832,0.0581382,1.498059,-0.2823731,-0.0575889,1.749918,-0.1720842,-0.1722908,1.47717,-0.2923494,0.177824,-0.8426958,-0.3020738,0.5280972,-0.2147049,-0.3436009,0.2592855,-0.3261271,-0.0920647,0.3198,0.2242124,-0.3541489,0.139625,-0.0241966,0.01999,0.114991,0.0267227,-0.0180881,-0.1062119,-0.3762105,-0.0249725
0.587,-0.1169556,1.161842,0.1437957,0.0215823,1.249894,0.044873,0.1503403,1.294786,-0.0648554,0.2246275,1.349109,-0.1902103,0.0567235,1.498548,-0.2823561,-0.0574365,1.749425,-0.1741308,-0.1729751,1.477035,-0.2943,0.1703541,-0.8412705,-0.2747417,0.5513893,-0.230839,-0.3532255,0.2396641,-0.3207203,-0.0651976,0.2981517,0.2070957,-0.3532408,0.139354,-0.0126634,0.0182547,0.1149122,0.0305378,-0.0199847,-0.1084753,-0.3752476,-0.0240986
0.61,-0.1096153,1.1829,0.1760088,0.0234842,1.267356,0.0671817,0.1489646,1.309642,-0.046782,0.221302,1.359744,-0.1760847,0.0555719,1.499403,-0.2819237,-0.0569146,1.749464,-0.1761177,-0.1734753,1.477044,-0.2962011,0.1610364,-0.8395872,-0.2497759,0.5667211,-0.2497152,-0.3629272,0.2212779,-0.3122835,-0.0457815,0.2724358,0.195693,-0.3594443,0.1363546,0.0031748,0.013843,0.1165822,0.0325599,-0.0223531,-0.1086108,-0.380123,-0.0239088
0.632,-0.1017458,1.208008,0.2086323,0.0257061,1.287031,0.0893941,0.1476365,1.325701,-0.0291967,0.2181535,1.371072,-0.1628671,0.0546507,1.500555,-0.2816021,-0.0567566,1.749637,-0.1781228,-0.1739837,1.477087,-0.298228,0.1462288,-0.8351488,-0.2243178,0.5783984,-0.2690765,-0.3704818,0.2031178,-0.304558,-0.0332095,0.248793,0.1821813,-0.3627536,0.1294147,0.0240849,0.0098429,0.1179451,0.0355812,-0.0241307,-0.1066945,-0.3838618,-0.0212274
0.655,-0.0886359,1.252366,0.2560002,0.0293003,1.31923,0.1215054,0.1454967,1.352095,-0.0041642,0.2140122,1.388879,-0.1444431,0.052345,1.502354,-0.2802587,-0.0565549,1.749803,-0.1809307,-0.1750865,1.477035,-0.301228,0.1143234,-0.8282912,-0.1833707,0.5945151,-0.3067764,-0.3791439,0.1757204,-0.2885295,-0.0132384,0.2102134,0.1599761,-0.360641,0.1308081,0.0451433,0.0033696,0.1169188,0.0389623,-0.0267954,-0.106799,-0.3876831,-0.0214669
0.677,-0.0795084,1.283856,0.2851085,0.032182,1.342612,0.1419444,0.1434606,1.370668,0.0113263,0.2106648,1.401476,-0.1333234,0.0514897,1.50399,-0.2796046,-0.056485,1.750278,-0.1826509,-0.1754789,1.476868,-0.3030166,0.0939123,-0.821499,-0.1681981,0.5989997,-0.3316903,-0.3846903,0.1560205,-0.2746203,-0.0028734,0.1860915,0.1448426,-0.3618663,0.1232656,0.0677906,-0.0046018,0.1169514,0.0404866,-0.0283983,-0.1073936,-0.3927795,-0.0211745
0.699,-0.0687163,1.318369,0.3131936,0.0353803,1.366542,0.1610021,0.1417964,1.389523,0.0258824,0.2062705,1.414543,-0.1227283,0.0498646,1.505092,-0.2785796,-0.0566838,1.750853,-0.184361,-0.1762877,1.476785,-0.3047598,0.0572098,-0.8079096,-0.1617322,0.5986986,-0.3645853,-0.3849174,0.13583,-0.2612653,0.0109554,0.1593983,0.1321918,-0.3693905,0.1250315,0.0814678,-0.0087426,0.1166487,0.0424999,-0.0291095,-0.1077333,-0.3958281,-0.0188022
0.722,-0.0580728,1.354403,0.3381135,0.0383653,1.391283,0.1783754,0.1395366,1.409013,0.0389565,0.2021624,1.427798,-0.1135027,0.0485659,1.506452,-0.2775746,-0.0568008,1.750913,-0.1858767,-0.1769153,1.476619,-0.3063217,0.0259318,-0.7967932,-0.1480994,0.5983981,-0.3980821,-0.3834877,0.1183286,-0.2478249,0.0167816,0.1364717,0.1196653,-0.3721441,0.1236241,0.0966964,-0.0147425,0.1145957,0.0439082,-0.0297456,-0.1089849,-0.4003714,-0.0195999
0.744,-0.0477015,1.392122,0.3597933,0.0409063,1.416083,0.1940257,0.1373653,1.428318,0.0508033,0.1983864,1.440368,-0.1054047,0.0472792,1.507663,-0.276512,-0.0570058,1.751655,-0.1873439,-0.1774276,1.476296,-0.3080294,-0.0102852,-0.7856766,-0.1210274,0.6044155,-0.4242669,-0.3815963,0.1004982,-0.2337482,0.022362,0.1148209,0.1060105,-0.365751,0.1230144,0.1055832,-0.0186961,0.1148424,0.0453436,-0.0305194,-0.1086313,-0.4042028,-0.0181043
0.766,-0.0368091,1.444748,0.3857473,0.0434476,1.45333,0.2146095,0.1335115,1.457371,0.066357,0.1907434,1.459764,-0.094506,0.0457646,1.509655,-0.2754602,-0.0573057,1.752295,-0.1892621,-0.1781071,1.47633,-0.3100416,-0.0433994,-0.7768017,-0.0718375,0.6182148,-0.4476708,-0.3865586,0.0706957,-0.2112476,0.0358208,0.0837453,0.0842437,-0.3722029,0.1179432,0.1238524,-0.0249555,0.1120419,0.0462629,-0.0311381,-0.1078789,-0.4111618,-0.0192179
0.789,-0.0310048,1.476183,0.3999201,0.0445987,1.477127,0.2265626,0.1300675,1.476201,0.0747906,0.1852979,1.472323,-0.0884381,0.0450342,1.510871,-0.275241,-0.0573065,1.75297,-0.1903235,-0.1781183,1.476123,-0.311553,-0.0467514,-0.7729161,-0.0386275,0.6255198,-0.4609666,-0.3908699,0.0539244,-0.1960221,0.0453089,0.065876,0.0680989,-0.3735291,0.1102644,0.133282,-0.03052,0.1115458,0.046569,-0.0312753,-0.1081847,-0.4154821,-0.0183
0.811,-0.0238775,1.506889,0.4126585,0.0459345,1.500057,0.2371732,0.1263341,1.494528,0.0822763,0.1800706,1.484416,-0.0834229,0.0430935,1.511699,-0.2741712,-0.0574622,1.753186,-0.1912854,-0.1783359,1.476027,-0.3127164,-0.06009,-0.761808,-0.0107699,0.6318396,-0.4716187,-0.3964866,0.0369458,-0.180152,0.0552994,0.0488496,0.0526537,-0.3669619,0.1153269,0.1357278,-0.0285213,0.1087418,0.0468835,-0.030618,-0.1080327,-0.4194877,-0.0177763
0.833,-0.0173744,1.535173,0.423404,0.047243,1.521356,0.246436,0.1226711,1.51143,0.088642,0.1736104,1.496582,-0.0792203,0.0421434,1.512567,-0.2736211,-0.057729,1.753462,-0.1922466,-0.1783033,1.476073,-0.3140003,-0.0738187,-0.7533543,0.0071738,0.6376789,-0.4848069,-0.3986923,0.0237855,-0.1620339,0.0698722,0.0332049,0.038843,-0.3671443,0.1143834,0.1416464,-0.0286261,0.1074584,0.0473947,-0.0302764,-0.1063335,-0.4224031,-0.0181752
0.855,-0.0076805,1.573042,0.436082,0.0490236,1.55042,0.2578298,0.1174422,1.535144,0.0964414,0.1643839,1.513621,-0.0743699,0.0403268,1.513678,-0.2729436,-0.0579197,1.753699,-0.1934993,-0.1786521,1.475872,-0.3152365,-0.0939142,-0.7379268,0.0284809,0.6383713,-0.5026051,-0.4030808,0.0070716,-0.1368415,0.0705073,0.0157718,0.0194233,-0.3576206,0.112601,0.1450182,-0.0290489,0.1073826,0.047277,-0.0291664,-0.1095777,-0.429552,-0.0186429
0.877,-0.0025493,1.5942,0.4423824,0.0501224,1.567551,0.2635486,0.1140043,1.549069,0.1000553,0.1586899,1.52363,-0.0719239,0.0394242,1.514209,-0.2725746,-0.0579772,1.753794,-0.1942976,-0.1787888,1.476025,-0.3164001,-0.1009581,-0.7294721,0.0429441,0.6351215,-0.5103839,-0.4078549,-0.0011832,-0.1252251,0.0719924,0.0029413,0.0066181,-0.3442822,0.1107225,0.1484189,-0.0313987,0.1074919,0.047129,-0.0291346,-0.107887,-0.4293875,-0.0178143
0.899,0.0016172,1.611764,0.4478099,0.0510098,1.582534,0.2685468,0.1108194,1.561736,0.1026132,0.1537182,1.532638,-0.0704239,0.0380921,1.515291,-0.2719309,-0.0580436,1.753949,-0.195058,-0.1788598,1.476043,-0.3172515,-0.1032069,-0.7232944,0.0531851,0.6313379,-0.5185832,-0.4127033,-0.0096268,-0.1137997,0.0698471,-0.0053763,-0.0059812,-0.3298755,0.1121494,0.150764,-0.0320975,0.1083436,0.0467377,-0.0295991,-0.1080777,-0.4331433,-0.017381
0.922,0.0055631,1.626049,0.4524018,0.0518009,1.596252,0.2724552,0.1083172,1.573031,0.1044124,0.1494824,1.540988,-0.0695207,0.0366455,1.515959,-0.2714703,-0.0580392,1.753797,-0.1957158,-0.1790329,1.475994,-0.3180837,-0.1066354,-0.7171608,0.0555403,0.6256791,-0.5203884,-0.4212939,-0.014793,-0.1032126,0.0764168,-0.0131396,-0.0176218,-0.3162282,0.1120909,0.1506671,-0.0326454,0.1079065,0.0466494,-0.0299596,-0.1085997,-0.4373584,-0.0172341
0.944,0.0081536,1.637464,0.4564105,0.0523919,1.607207,0.276132,0.1054013,1.583321,0.1056305,0.1452566,1.548681,-0.0691081,0.0351598,1.516654,-0.2709905,-0.0581534,1.753946,-0.1964457,-0.1797259,1.475949,-0.3188105,-0.1105119,-0.7147091,0.0529516,0.6261951,-0.5224192,-0.4263146,-0.0184983,-0.0930818,0.081203,-0.0221948,-0.0277277,-0.3131579,0.1152319,0.1463005,-0.0333744,0.1088668,0.0459974,-0.0305666,-0.1090887,-0.4363283,-0.0176641
0.966,0.0102583,1.652235,0.4608441,0.0530934,1.621739,0.2799541,0.1009291,1.596713,0.1067048,0.139911,1.558324,-0.0690628,0.0333907,1.517673,-0.2702943,-0.0584974,1.753799,-0.1973759,-0.1793151,1.47579,-0.3195181,-0.1017182,-0.7119043,0.0687873,0.6252546,-0.5213555,-0.4368028,-0.0231657,-0.081511,0.08569,-0.0351996,-0.0413689,-0.3074146,0.1156927,0.148373,-0.0359284,0.1081993,0.0465249,-0.0314696,-0.1088186,-0.4473286,-0.0156236
0.988,0.0119033,1.661373,0.4627407,0.0533768,1.630329,0.2813338,0.0988854,1.603939,0.106977,0.1369294,1.563476,-0.069303,0.0325773,1.519236,-0.2708913,-0.0587503,1.753672,-0.1980275,-0.1796638,1.475752,-0.3199039,-0.0900496,-0.7086552,0.0886293,0.622693,-0.5225006,-0.4447057,-0.0261014,-0.0735606,0.0947822,-0.040408,-0.0474796,-0.3025477,0.1039929,0.1463415,-0.0388164,0.1076418,0.0472649,-0.0317864,-0.1090485,-0.447317,-0.015519
1.01,0.0147351,1.670005,0.464001,0.0541686,1.637669,0.282561,0.0965385,1.61028,0.1069368,0.1342866,1.56812,-0.0693844,0.0315028,1.520128,-0.2706968,-0.0587978,1.753886,-0.1986266,-0.1800731,1.475577,-0.3201228,-0.0930905,-0.7065395,0.0888891,0.6235536,-0.5261088,-0.4471392,-0.0279296,-0.065637,0.0967078,-0.045197,-0.0539589,-0.2965227,0.1063663,0.1432026,-0.0409468,0.1086291,0.0466475,-0.0323171,-0.1098288,-0.4492745,-0.0154052
1.033,0.0184076,1.677656,0.4649805,0.054793,1.64377,0.2835704,0.0944406,1.615759,0.1068916,0.1314364,1.57218,-0.0697675,0.0304824,1.520349,-0.2701477,-0.0589029,1.753769,-0.1992692,-0.180373,1.47576,-0.3202739,-0.0973108,-0.6998917,0.0928339,0.6211946,-0.5319998,-0.4475597,-0.0314289,-0.0586246,0.1030432,-0.04819,-0.0597092,-0.2952352,0.1101115,0.1451691,-0.0426852,0.1078788,0.0466942,-0.0325874,-0.1101825,-0.4500034,-0.015102
1.055,0.0206372,1.685404,0.4662899,0.055197,1.651686,0.2837319,0.0918369,1.622332,0.1062151,0.127653,1.577391,-0.0701544,0.0295962,1.52176,-0.2705632,-0.0592854,1.753839,-0.2001958,-0.1806753,1.475765,-0.3204166,-0.1003314,-0.6985413,0.0880331,0.6161775,-0.5348932,-0.4560625,-0.0309257,-0.0509712,0.1075409,-0.053838,-0.0656904,-0.2887565,0.1054578,0.1423916,-0.0456209,0.1073095,0.0466451,-0.032984,-0.1110745,-0.450886,-0.014522
1.077,0.0213143,1.689028,0.4670208,0.0557119,1.655702,0.2841555,0.0902709,1.625891,0.1058271,0.1259691,1.579896,-0.0707761,0.0286754,1.521727,-0.2704631,-0.0595464,1.753855,-0.2008092,-0.1810452,1.475652,-0.3202598,-0.0919775,-0.6967511,0.0966093,0.6148912,-0.5346024,-0.4574974,-0.0314968,-0.0467539,0.1061067,-0.0546996,-0.069889,-0.2825984,0.1100642,0.1388455,-0.0446197,0.1065164,0.0469643,-0.0327916,-0.1131875,-0.4500517,-0.0151888
