time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.342,-0.1486283,1.165939,-0.1294879,0.0367391,1.151782,-0.176193,0.1735728,1.218092,-0.2708278,0.2237951,1.321445,-0.3527346,0.0594363,1.49488,-0.3115996,-0.0600405,1.747796,-0.1877614,-0.1766405,1.474871,-0.3037264,-0.0771629,-0.6624251,-0.7313786,0.0250935,-0.2002543,-0.0876525,0.4169793,-0.2571085,-0.2995925,0.5754693,0.3145896,-0.217552,0.1195459,-0.1438296,0.0167116,0.1136008,0.0397109,-0.0188099,-0.0930321,-0.3419363,-0.0365589
0.364,-0.1489665,1.165509,-0.1296357,0.0364662,1.151643,-0.1759908,0.1733338,1.217972,-0.2706174,0.2236965,1.321446,-0.352544,0.0594902,1.494991,-0.3116005,-0.060426,1.747653,-0.1875957,-0.1767756,1.474916,-0.3037739,-0.0754892,-0.6630968,-0.7308508,0.026723,-0.2003014,-0.0884459,0.4165717,-0.2578922,-0.2996404,0.5756216,0.3139822,-0.2177681,0.1189139,-0.142374,0.016493,0.1176378,0.037446,-0.0190053,-0.0952356,-0.3416317,-0.0361812
0.387,-0.1495301,1.164656,-0.1293367,0.0360662,1.151577,-0.1756026,0.173139,1.217741,-0.2703278,0.2234366,1.321393,-0.3521798,0.0594386,1.495014,-0.3114421,-0.0611401,1.746658,-0.1873164,-0.1764537,1.474796,-0.3040516,-0.0721462,-0.661538,-0.7320541,0.027128,-0.2002103,-0.0899572,0.4175504,-0.2595877,-0.2984528,0.574559,0.3143215,-0.2188421,0.1198963,-0.1422504,0.0169711,0.1197498,0.0351909,-0.0177925,-0.0947516,-0.3434642,-0.0357624
0.409,-0.1504087,1.164004,-0.1293066,0.0353918,1.151587,-0.1747867,0.1726998,1.21771,-0.2692915,0.2230282,1.321253,-0.3510247,0.0595298,1.495164,-0.3112775,-0.0623297,1.745419,-0.1868931,-0.1759699,1.475059,-0.3049181,-0.0691133,-0.6616141,-0.732318,0.0283134,-0.1991388,-0.091833,0.4186164,-0.2592582,-0.2999601,0.5719001,0.3154922,-0.2215357,0.1214206,-0.1407775,0.0164758,0.1267298,0.0296182,-0.0173866,-0.0930768,-0.3448012,-0.0346191
0.431,-0.1511594,1.163538,-0.1291497,0.0348971,1.151654,-0.1740671,0.1723665,1.217884,-0.2681657,0.222668,1.321176,-0.3499418,0.0595881,1.495201,-0.3111508,-0.063624,1.744188,-0.186379,-0.1761194,1.47503,-0.3054476,-0.0660087,-0.6641746,-0.7304128,0.0283638,-0.1989023,-0.0929478,0.4183996,-0.2609853,-0.2994806,0.5710749,0.3168064,-0.2255073,0.122891,-0.1392736,0.0163162,0.1319071,0.0257383,-0.0162865,-0.0962236,-0.3459234,-0.0344608
0.454,-0.1519253,1.162651,-0.1290461,0.0345306,1.151605,-0.1730763,0.1721108,1.217895,-0.2666375,0.2233974,1.321219,-0.3488494,0.0595893,1.495318,-0.3111678,-0.0648441,1.742865,-0.1861277,-0.1762255,1.475237,-0.3062246,-0.0608117,-0.6646136,-0.7309471,0.0284468,-0.1973335,-0.0936748,0.419205,-0.2601053,-0.2991666,0.5716395,0.3109457,-0.2196685,0.1228296,-0.1365978,0.0165161,0.1397068,0.020665,-0.0151402,-0.0960952,-0.3461322,-0.0346698
0.476,-0.1524702,1.161081,-0.1281694,0.034,1.151157,-0.1714991,0.1720327,1.217698,-0.2648313,0.2238621,1.321391,-0.3472612,0.0596567,1.495448,-0.3113244,-0.0665213,1.7409,-0.1857655,-0.1760898,1.475366,-0.3072164,-0.0591181,-0.6655482,-0.7298883,0.0318913,-0.1986622,-0.0948228,0.4205318,-0.2637291,-0.2969187,0.5714856,0.3062962,-0.217595,0.1232447,-0.1333505,0.0168035,0.146905,0.0155829,-0.0128011,-0.0973861,-0.3479486,-0.0346087
0.498,-0.1530866,1.158699,-0.1267753,0.0334567,1.150852,-0.1699623,0.1717674,1.217366,-0.2624369,0.2237471,1.321134,-0.3451566,0.059704,1.495576,-0.3113766,-0.0681752,1.738817,-0.185773,-0.1763762,1.47547,-0.308242,-0.0537775,-0.6672515,-0.7280733,0.0318118,-0.1967036,-0.0993479,0.4199084,-0.2656752,-0.292926,0.5686566,0.3052877,-0.2172859,0.1248018,-0.1307023,0.0179854,0.1561454,0.0087355,-0.0115945,-0.1002771,-0.3475251,-0.0351104
0.52,-0.1544041,1.155832,-0.1248577,0.0324432,1.15008,-0.1667295,0.1711594,1.216941,-0.258071,0.2239697,1.321047,-0.3412044,0.0601866,1.495543,-0.3117477,-0.0712049,1.735312,-0.185557,-0.1755508,1.475728,-0.3102577,-0.0472451,-0.6705545,-0.7246975,0.03895,-0.1921283,-0.1036568,0.4208434,-0.270108,-0.2896763,0.5671301,0.2987908,-0.2158863,0.1279954,-0.1230892,0.0174445,0.1720323,-0.0018065,-0.0080369,-0.1002809,-0.354468,-0.0321969
0.542,-0.1562188,1.15373,-0.1247281,0.0311845,1.149628,-0.1641858,0.1705153,1.216768,-0.2545791,0.2237348,1.320563,-0.3380227,0.0603227,1.495669,-0.3121027,-0.073306,1.732592,-0.1857071,-0.1760786,1.475967,-0.3118831,-0.036198,-0.674104,-0.7224207,0.0460282,-0.189122,-0.1084322,0.420079,-0.2739312,-0.2847159,0.5627802,0.2961984,-0.2149826,0.1288682,-0.1204609,0.0183893,0.184038,-0.0115755,-0.0036346,-0.1044208,-0.3517053,-0.0342274
0.565,-0.1584147,1.150818,-0.1243856,0.0301018,1.149344,-0.1611071,0.1698999,1.21655,-0.250459,0.2239221,1.320449,-0.3345089,0.0606463,1.495649,-0.3126986,-0.0760242,1.729241,-0.1860405,-0.1756097,1.47616,-0.3135132,-0.0263487,-0.6814805,-0.7157053,0.0543404,-0.1820304,-0.113117,0.4204547,-0.2763002,-0.279722,0.5621976,0.28917,-0.2154709,0.1294839,-0.1152127,0.0187149,0.195417,-0.0205061,-0.0003464,-0.1064715,-0.3567998,-0.0332212
0.587,-0.1601548,1.148055,-0.1231963,0.0286929,1.149244,-0.1574151,0.1690255,1.216695,-0.2458739,0.2242619,1.319893,-0.330496,0.0608283,1.495462,-0.3130575,-0.078811,1.725964,-0.1865873,-0.1752733,1.476383,-0.3152177,-0.0189732,-0.6902167,-0.7071887,0.0666478,-0.1756377,-0.119078,0.4188502,-0.2828734,-0.2734116,0.5564821,0.2846024,-0.2101678,0.1333689,-0.1135281,0.0195346,0.2095049,-0.0317071,0.0051379,-0.1084132,-0.3607995,-0.0342816
0.609,-0.1616769,1.145027,-0.1213643,0.0271076,1.149316,-0.1534871,0.1680249,1.216705,-0.2407484,0.2243636,1.319609,-0.3263372,0.0612744,1.495383,-0.3135573,-0.081828,1.722633,-0.1873855,-0.1748824,1.476661,-0.3170437,-0.0082171,-0.6971895,-0.7003202,0.0821757,-0.1724229,-0.1269664,0.4158329,-0.2889371,-0.2642345,0.5535871,0.2760002,-0.2070426,0.1355674,-0.1098025,0.0207797,0.2232399,-0.045237,0.0116169,-0.1091595,-0.3634618,-0.0332169
0.632,-0.1642849,1.140223,-0.1163682,0.0245755,1.149676,-0.146482,0.1660723,1.216781,-0.232358,0.2239584,1.319339,-0.3189949,0.0621653,1.495226,-0.314202,-0.0870468,1.717473,-0.188979,-0.1737716,1.477109,-0.3197228,0.0035957,-0.7067546,-0.6891494,0.1013364,-0.1684815,-0.1356226,0.4126469,-0.2967112,-0.2524659,0.547648,0.2654442,-0.2061387,0.138086,-0.1046609,0.0238157,0.2423682,-0.0677126,0.0237281,-0.1125458,-0.3681935,-0.034383
0.655,-0.1659813,1.138198,-0.111477,0.0229732,1.150014,-0.141076,0.1646011,1.216932,-0.2263016,0.2237721,1.318881,-0.3138689,0.0630257,1.49523,-0.3146609,-0.0910483,1.714247,-0.1904318,-0.1730412,1.477271,-0.3214088,0.009491,-0.7157881,-0.6788425,0.113022,-0.1668898,-0.1406961,0.4115547,-0.3010146,-0.2465959,0.543057,0.2562661,-0.2036489,0.1370968,-0.1004308,0.0247813,0.2529435,-0.0850846,0.0315223,-0.1155353,-0.3693334,-0.0354387
0.677,-0.1675403,1.136495,-0.1054035,0.0212872,1.150411,-0.1352436,0.1632496,1.217204,-0.219886,0.2232115,1.318535,-0.3083271,0.0637863,1.494835,-0.3147158,-0.0951966,1.711747,-0.1921081,-0.1721431,1.477404,-0.3230156,0.0142946,-0.7231825,-0.6695004,0.1253997,-0.1667196,-0.1474224,0.4079019,-0.3086774,-0.2382667,0.5400147,0.2480263,-0.2048308,0.1373628,-0.095066,0.0270649,0.2629458,-0.1023573,0.0401344,-0.1169171,-0.3729947,-0.0360543
0.7,-0.1693489,1.133826,-0.094552,0.0186489,1.152037,-0.1257677,0.1608212,1.217846,-0.209764,0.222608,1.317991,-0.2995979,0.0651238,1.494391,-0.3145317,-0.1010075,1.708402,-0.1949458,-0.1708156,1.477959,-0.325374,0.0205309,-0.732415,-0.6562899,0.1465098,-0.1703626,-0.156599,0.4036802,-0.3148176,-0.2295339,0.532981,0.2376369,-0.2031137,0.1366473,-0.0851854,0.029307,0.2695246,-0.12782,0.0507736,-0.1174925,-0.378826,-0.0363224
0.722,-0.1708187,1.132333,-0.0868075,0.0168016,1.153215,-0.1187998,0.1590567,1.218569,-0.2025019,0.2221612,1.317996,-0.2938419,0.065367,1.493879,-0.3139012,-0.1049472,1.707455,-0.1966146,-0.1699997,1.478069,-0.3267781,0.0239395,-0.7434438,-0.6417225,0.1614069,-0.1703551,-0.1618621,0.3983636,-0.3200162,-0.2233119,0.5299281,0.2272384,-0.1999462,0.1397431,-0.0825434,0.0323742,0.2712753,-0.1431573,0.0569626,-0.1176077,-0.3815689,-0.0375775
0.745,-0.172124,1.130438,-0.0773809,0.0145601,1.154849,-0.1113288,0.156694,1.220034,-0.1946213,0.2213548,1.318384,-0.2873942,0.0658103,1.493636,-0.3132021,-0.1081773,1.707557,-0.1981748,-0.1696501,1.478165,-0.3282442,0.0284276,-0.7526651,-0.6265245,0.1773652,-0.1721129,-0.1714562,0.3967066,-0.3214214,-0.22123,0.5241178,0.2186061,-0.1997717,0.139615,-0.0777069,0.0346421,0.2735432,-0.1582651,0.0634502,-0.1194431,-0.3806238,-0.040556
0.767,-0.1733628,1.127805,-0.0664857,0.0117589,1.157019,-0.1035189,0.1547196,1.220959,-0.186378,0.2203434,1.319121,-0.2803256,0.0662677,1.493536,-0.3125638,-0.1113907,1.707559,-0.1999188,-0.1687505,1.478234,-0.3294813,0.0324022,-0.7634838,-0.6079084,0.1983544,-0.1766786,-0.1856073,0.3893209,-0.3320062,-0.205115,0.517427,0.2109705,-0.1998471,0.1356459,-0.0688936,0.0357455,0.2711053,-0.1710818,0.0686486,-0.1185173,-0.3843972,-0.0407216
0.79,-0.1745714,1.120701,-0.0473821,0.0064427,1.161379,-0.0907239,0.1495449,1.224852,-0.1728274,0.218203,1.320851,-0.2686775,0.0662354,1.4934,-0.3107103,-0.1151194,1.708129,-0.2026781,-0.1677024,1.478452,-0.3312086,0.0473962,-0.7785506,-0.5734918,0.2396628,-0.1836427,-0.2134615,0.3860939,-0.340266,-0.1972786,0.5064337,0.1951907,-0.2014189,0.138433,-0.0584281,0.0384948,0.2662802,-0.1872949,0.074239,-0.118596,-0.3911704,-0.0418783
0.812,-0.1753933,1.11569,-0.033474,0.0020364,1.165199,-0.0814498,0.1456142,1.227449,-0.1629429,0.2161362,1.322395,-0.2601559,0.0665081,1.493486,-0.3091841,-0.1170064,1.708858,-0.2044174,-0.167277,1.478466,-0.3322566,0.0620254,-0.7890896,-0.5456095,0.268946,-0.1818422,-0.2353011,0.3780783,-0.3494909,-0.1829703,0.4995184,0.1824923,-0.200187,0.1396098,-0.0473863,0.0386501,0.2632605,-0.1959956,0.0783969,-0.1185975,-0.3942367,-0.0427704
0.834,-0.1763771,1.111333,-0.01828,-0.0035556,1.169347,-0.0715248,0.1403505,1.231014,-0.1522569,0.2132349,1.324627,-0.2507747,0.0660994,1.493705,-0.307878,-0.1185356,1.709381,-0.2061523,-0.1666644,1.47842,-0.3333667,0.0748657,-0.8006344,-0.5123615,0.3059815,-0.1814535,-0.2607869,0.3701969,-0.3575159,-0.1705238,0.4913519,0.1697087,-0.2013374,0.1390757,-0.0358513,0.0409987,0.2585602,-0.2028467,0.0813358,-0.119887,-0.3986569,-0.043366
0.856,-0.1776849,1.106677,-0.0031308,-0.0105736,1.174005,-0.0607992,0.1344545,1.23524,-0.1409431,0.2097165,1.327402,-0.2406634,0.0656709,1.493708,-0.3065771,-0.1196291,1.710254,-0.2075349,-0.1662723,1.478338,-0.3346378,0.0954442,-0.8109627,-0.475861,0.3396135,-0.1748132,-0.2874528,0.3609578,-0.3682393,-0.150055,0.4829895,0.1553879,-0.2008995,0.1391141,-0.0267006,0.042436,0.2552521,-0.2089611,0.0839552,-0.1188561,-0.4004393,-0.04385
0.878,-0.1798004,1.102354,0.011691,-0.0186255,1.17887,-0.0496316,0.1271603,1.240294,-0.1288682,0.2053713,1.33036,-0.2300225,0.0651047,1.493752,-0.3051277,-0.1205447,1.711114,-0.2088767,-0.1658776,1.478528,-0.3360044,0.1135419,-0.8138908,-0.4496191,0.3784656,-0.1653623,-0.3087111,0.3498272,-0.3768762,-0.1335071,0.4715349,0.1382485,-0.2003908,0.140345,-0.0147516,0.0422521,0.2526096,-0.2128727,0.0849959,-0.1173632,-0.4036771,-0.0437229
0.9,-0.1866289,1.10281,0.0341567,-0.0314064,1.187363,-0.0325237,0.1148487,1.248617,-0.1101416,0.1975621,1.336527,-0.2134127,0.0636362,1.493932,-0.3030239,-0.1208409,1.711706,-0.2107869,-0.1654833,1.478418,-0.3377934,0.1360917,-0.8279522,-0.4029554,0.4309355,-0.1578562,-0.3332559,0.3392335,-0.3892246,-0.102849,0.4556259,0.1098832,-0.1974565,0.1416273,0.0021094,0.0453331,0.248233,-0.2169762,0.0864192,-0.1209758,-0.4064392,-0.0451931
0.922,-0.1926487,1.108046,0.0517808,-0.0404098,1.193887,-0.0203745,0.105356,1.254977,-0.0972766,0.1911505,1.341378,-0.2018184,0.0626625,1.494202,-0.3016908,-0.1209229,1.712261,-0.2118709,-0.1645527,1.478437,-0.3394887,0.1402522,-0.8388755,-0.3668419,0.4574764,-0.162723,-0.3445155,0.328975,-0.3978582,-0.0826272,0.4404035,0.0935431,-0.1986692,0.1396669,0.0197075,0.0464666,0.2467627,-0.2176694,0.0865684,-0.1185087,-0.4117395,-0.0438663
0.944,-0.1995481,1.114767,0.0703067,-0.0498756,1.200949,-0.0073994,0.0954013,1.261772,-0.0843337,0.184381,1.346898,-0.1906957,0.0614931,1.494479,-0.2999637,-0.1206015,1.712991,-0.2126719,-0.1641666,1.478591,-0.3409958,0.1418443,-0.8422261,-0.3441369,0.4745863,-0.1719384,-0.3517755,0.3169968,-0.405859,-0.0626924,0.4298823,0.0715725,-0.195153,0.1409978,0.0342248,0.0467736,0.2472341,-0.2184536,0.0853387,-0.1179347,-0.4147788,-0.0446201
0.967,-0.2071644,1.122517,0.0887529,-0.0602084,1.209069,0.0066176,0.0847082,1.269582,-0.0712123,0.1767037,1.352668,-0.1799005,0.0604481,1.494837,-0.2986215,-0.1199085,1.713096,-0.213502,-0.1641788,1.478572,-0.3426563,0.1429744,-0.8425061,-0.3302434,0.4843546,-0.179506,-0.356286,0.3066145,-0.4080854,-0.044583,0.4183867,0.0492964,-0.1920751,0.1391986,0.0542703,0.043816,0.2464731,-0.2179496,0.0847556,-0.1181782,-0.4136478,-0.0463373
0.989,-0.2160095,1.13185,0.1067627,-0.0704718,1.217816,0.0213064,0.0736621,1.277713,-0.0581355,0.1685388,1.35872,-0.1695641,0.0591897,1.495911,-0.2973158,-0.1189421,1.713038,-0.2142368,-0.1639257,1.478448,-0.3440349,0.1396213,-0.8436363,-0.319421,0.4947099,-0.1830731,-0.3616854,0.2938464,-0.4132694,-0.0301682,0.4065725,0.0273057,-0.1863514,0.1345012,0.0755311,0.0430251,0.2453858,-0.2169585,0.082583,-0.1197635,-0.4187839,-0.045516
1.012,-0.2308146,1.147314,0.1331267,-0.087348,1.232865,0.0433461,0.0557219,1.291612,-0.0389896,0.1541479,1.368487,-0.155006,0.0566367,1.496922,-0.2953025,-0.1177632,1.713567,-0.2149093,-0.162926,1.478523,-0.3468848,0.1406789,-0.8502117,-0.2911433,0.5104154,-0.1866673,-0.3709782,0.2799954,-0.4113778,-0.0210362,0.3854526,-0.0015813,-0.1891807,0.1287961,0.1074826,0.0412359,0.2472104,-0.2139419,0.0784189,-0.1186796,-0.4263824,-0.0451844
1.033,-0.2404267,1.158715,0.1510777,-0.099176,1.243104,0.057639,0.0437737,1.300864,-0.0268285,0.1441345,1.375388,-0.1460269,0.054761,1.497916,-0.2936432,-0.1161363,1.713406,-0.215297,-0.1631672,1.478495,-0.3484852,0.1409358,-0.8545532,-0.2704925,0.5282962,-0.1933999,-0.3734137,0.2648437,-0.4123802,-0.0027487,0.3708083,-0.0231902,-0.1931608,0.1294503,0.1265059,0.040739,0.2475475,-0.2130335,0.076188,-0.119609,-0.4281871,-0.0466856
1.057,-0.2507786,1.171596,0.1692835,-0.1109786,1.254025,0.0715652,0.0308748,1.311017,-0.0157116,0.1343308,1.382505,-0.1379788,0.0532089,1.499298,-0.2926267,-0.1150318,1.713251,-0.2155593,-0.16292,1.478651,-0.3506514,0.136443,-0.8590856,-0.2465808,0.5416119,-0.1969589,-0.3788364,0.2527052,-0.4093881,0.0075435,0.3594323,-0.0442103,-0.1897785,0.1214698,0.152137,0.0356332,0.2482983,-0.2092079,0.0721701,-0.1183356,-0.4304059,-0.0472362
1.078,-0.2606727,1.184852,0.1869108,-0.1226795,1.265036,0.0851041,0.0179718,1.321254,-0.0052294,0.1235156,1.390184,-0.1304421,0.0505153,1.499556,-0.2903646,-0.1136104,1.713274,-0.215831,-0.162286,1.47851,-0.3524401,0.1346074,-0.8638824,-0.2199628,0.5585914,-0.2008709,-0.3850012,0.2397792,-0.406677,0.0248782,0.3443493,-0.0635822,-0.1966867,0.1325619,0.1731836,0.0341706,0.2499846,-0.2068421,0.0691507,-0.117654,-0.4386147,-0.0453625
