time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1388866,1.171534,-0.09995,0.0469844,1.158411,-0.1530541,0.1801492,1.219267,-0.2517059,0.2494772,1.304328,-0.3540964,0.0696182,1.496556,-0.2841462,-0.037036,1.746392,-0.161896,-0.1685376,1.47975,-0.2698007,-0.0610754,-0.6885834,-0.7087741,0.047008,-0.2668061,-0.0881062,0.420091,-0.2497276,-0.3301918,0.4132882,0.4263027,-0.4122198,0.1352774,-0.1353718,0.0096149,0.1195876,0.0678752,-0.0423971,-0.1027051,-0.3377495,-0.0351087
0.241,-0.1402592,1.170193,-0.1006904,0.0461588,1.158027,-0.1522943,0.1796277,1.218835,-0.2502843,0.249577,1.303889,-0.3526856,0.0694027,1.496491,-0.2834147,-0.0373954,1.746561,-0.1616867,-0.1684206,1.479506,-0.2704345,-0.0539484,-0.6866528,-0.7118185,0.0457908,-0.2663587,-0.089421,0.421503,-0.2505359,-0.3277612,0.4139459,0.4235772,-0.4094669,0.1353103,-0.1350428,0.0112287,0.1196411,0.0674234,-0.0415219,-0.1027862,-0.340756,-0.0352343
0.263,-0.1412371,1.169136,-0.1005577,0.0454067,1.157666,-0.1514902,0.1792797,1.218721,-0.2492444,0.2489001,1.303452,-0.3507569,0.0692959,1.496252,-0.2834491,-0.0377894,1.746834,-0.1614767,-0.1685935,1.479296,-0.2709586,-0.0518752,-0.6845475,-0.7139773,0.0462415,-0.2653131,-0.089426,0.4235551,-0.2487151,-0.3307703,0.4081996,0.427126,-0.4150404,0.134247,-0.1299748,0.0103656,0.1206209,0.0667759,-0.0409067,-0.1024168,-0.3411348,-0.0355578
0.286,-0.142104,1.168042,-0.0998951,0.0447476,1.157701,-0.1504366,0.1788137,1.21879,-0.2477808,0.2488996,1.303266,-0.3493864,0.0692913,1.496351,-0.2829954,-0.0382862,1.747073,-0.161279,-0.1685993,1.479142,-0.2715121,-0.0470329,-0.6843215,-0.7147469,0.045842,-0.2629633,-0.0906544,0.42347,-0.2527671,-0.3296886,0.4105054,0.4243817,-0.4137617,0.1315312,-0.1274754,0.0108092,0.1219236,0.0653295,-0.0399961,-0.1013971,-0.3426158,-0.0353107
0.308,-0.142398,1.166844,-0.0982375,0.0441694,1.157922,-0.1486266,0.1784317,1.218853,-0.2459315,0.2488578,1.30304,-0.3474003,0.0690191,1.496054,-0.2823044,-0.0389037,1.746799,-0.1611265,-0.168991,1.47888,-0.271849,-0.0452443,-0.6866678,-0.7116003,0.0509501,-0.2633421,-0.0931199,0.4242205,-0.2527617,-0.3310623,0.4093009,0.4227539,-0.4154621,0.1346303,-0.1245772,0.0098585,0.1210134,0.064027,-0.0391742,-0.10349,-0.3439118,-0.0356256
0.332,-0.1428343,1.16479,-0.0950553,0.0439319,1.158515,-0.1458914,0.1782319,1.218851,-0.2430625,0.2492238,1.302748,-0.3454835,0.0688608,1.495943,-0.2818764,-0.0395387,1.746611,-0.1611109,-0.169407,1.478736,-0.2723366,-0.0409643,-0.6902685,-0.7067052,0.0583964,-0.2608096,-0.0997852,0.4220053,-0.2551853,-0.3275047,0.412277,0.416383,-0.4104333,0.1339224,-0.1203062,0.0097551,0.1215062,0.0620444,-0.0384277,-0.1037845,-0.346188,-0.0358272
0.352,-0.142659,1.157659,-0.0869624,0.0435639,1.160627,-0.1393093,0.1779128,1.219357,-0.2367316,0.2493522,1.302108,-0.340161,0.0684996,1.495865,-0.2813616,-0.0410565,1.746272,-0.1610952,-0.1697576,1.478546,-0.2731415,-0.0243342,-0.7065055,-0.6856392,0.0875855,-0.2651914,-0.1197202,0.4156742,-0.2599155,-0.3195131,0.407342,0.4115825,-0.4118264,0.133237,-0.1166817,0.0101682,0.1214968,0.0603566,-0.0378204,-0.1056261,-0.3512841,-0.0359781
0.375,-0.1411196,1.149841,-0.0780042,0.0438018,1.163083,-0.1324103,0.1772754,1.22057,-0.2308208,0.2491516,1.301693,-0.3352895,0.0682773,1.495837,-0.2809372,-0.0418177,1.746141,-0.1612382,-0.1700692,1.478581,-0.2738843,-0.0094314,-0.717856,-0.6667263,0.1203801,-0.2667005,-0.1408876,0.4100391,-0.2628338,-0.3177492,0.4033366,0.4059023,-0.415891,0.1351485,-0.1148445,0.0096567,0.1226587,0.0579053,-0.0376343,-0.1044804,-0.3511674,-0.0354427
0.397,-0.1387652,1.141347,-0.0667467,0.0439118,1.166203,-0.1240864,0.1768808,1.221744,-0.2231338,0.2484278,1.301397,-0.3288494,0.067924,1.495903,-0.2808527,-0.042499,1.745883,-0.1615088,-0.1699235,1.478519,-0.2747623,0.011768,-0.730297,-0.6430538,0.1578937,-0.2685038,-0.1694999,0.4008179,-0.2669382,-0.3083135,0.3954125,0.3999779,-0.4230033,0.1373213,-0.1127176,0.0099705,0.1237368,0.0560201,-0.0376944,-0.1023279,-0.3553041,-0.033668
0.419,-0.1351162,1.133005,-0.0520966,0.0439213,1.169857,-0.1136582,0.1762503,1.22381,-0.2136931,0.2484533,1.301069,-0.3212641,0.0676615,1.496199,-0.2808945,-0.0435617,1.745804,-0.1620059,-0.1701352,1.478823,-0.2757679,0.0341956,-0.7413204,-0.617312,0.2013097,-0.2793828,-0.1949214,0.3919313,-0.2715985,-0.2973877,0.3860905,0.3903533,-0.4229192,0.1368261,-0.1091222,0.0097946,0.1261716,0.0546419,-0.0379413,-0.102509,-0.3562518,-0.0339612
0.442,-0.1258715,1.123794,-0.0214338,0.0440687,1.177015,-0.0944296,0.1749782,1.227868,-0.1963775,0.2477132,1.301082,-0.307405,0.067047,1.496366,-0.2812681,-0.0445709,1.745157,-0.1631618,-0.1708582,1.478632,-0.276869,0.0568126,-0.7536002,-0.571954,0.2563556,-0.291077,-0.2381157,0.3732466,-0.2780039,-0.2763945,0.370173,0.3748422,-0.4292999,0.1378176,-0.1040299,0.0113122,0.1291425,0.0525281,-0.0368187,-0.106366,-0.3578122,-0.0345506
0.464,-0.1177319,1.122307,0.002965,0.0446244,1.182731,-0.0791426,0.1740717,1.231789,-0.1832661,0.2474731,1.301521,-0.2968616,0.0662928,1.496177,-0.2811874,-0.0452342,1.744809,-0.1640749,-0.171109,1.478511,-0.2781047,0.059088,-0.7529909,-0.5491772,0.288894,-0.2979557,-0.2628064,0.3614433,-0.2826067,-0.2609182,0.359688,0.3615255,-0.4304083,0.1407417,-0.1028164,0.0112309,0.1311313,0.0517598,-0.036457,-0.1056348,-0.3568349,-0.0335933
0.486,-0.1102804,1.125776,0.0292105,0.0455699,1.188953,-0.0628501,0.1732296,1.236067,-0.1687286,0.2467287,1.302654,-0.2846027,0.0659846,1.496457,-0.2818472,-0.0457826,1.744219,-0.1651683,-0.1712884,1.478353,-0.2791925,0.0508891,-0.7557206,-0.5258944,0.3154612,-0.3127834,-0.2816825,0.345287,-0.2872246,-0.2434797,0.344851,0.3487306,-0.4369816,0.1385743,-0.0922037,0.0109137,0.1330303,0.0514143,-0.0359853,-0.1067524,-0.359068,-0.0330295
0.509,-0.1032882,1.134096,0.0565137,0.0470288,1.195711,-0.0453862,0.172044,1.241084,-0.153154,0.2460254,1.304877,-0.2720703,0.06496,1.496415,-0.281852,-0.046375,1.743433,-0.1663718,-0.1717983,1.478141,-0.2804955,0.0427034,-0.7658641,-0.4940655,0.3402865,-0.3360068,-0.2922127,0.3320849,-0.2886737,-0.2273781,0.3325,0.333264,-0.4410229,0.1410164,-0.0889374,0.0108999,0.1338098,0.0525672,-0.0363287,-0.1066883,-0.3592064,-0.0320917
0.531,-0.0904879,1.149256,0.0998829,0.0495376,1.208385,-0.0170953,0.1704838,1.250444,-0.128109,0.244577,1.30975,-0.2516625,0.0641639,1.496544,-0.2824855,-0.0469691,1.743126,-0.1683934,-0.1721269,1.477912,-0.2829286,0.0311018,-0.7733031,-0.4471374,0.3720095,-0.3724066,-0.3065014,0.3093185,-0.290413,-0.1974738,0.3110322,0.3085008,-0.4469436,0.1419888,-0.0739367,0.0123275,0.1371419,0.0531687,-0.0366111,-0.1083257,-0.3600844,-0.0323531
0.553,-0.08113,1.159311,0.1291295,0.0511238,1.218688,0.0035463,0.1691397,1.258648,-0.1107066,0.2426688,1.314022,-0.2373332,0.063488,1.496556,-0.2825957,-0.0474308,1.742803,-0.1698485,-0.172201,1.477969,-0.2846074,0.0252661,-0.7704854,-0.4208261,0.3926682,-0.3890104,-0.3190746,0.2927051,-0.2890968,-0.1763694,0.2941024,0.2918115,-0.4530218,0.1410109,-0.0614693,0.0112338,0.1385988,0.0540414,-0.0361789,-0.1066616,-0.3630765,-0.0311784
0.576,-0.0730297,1.169164,0.1563648,0.0526846,1.230324,0.0251847,0.1675015,1.268502,-0.0927476,0.2403294,1.319114,-0.2233971,0.0628522,1.496972,-0.2825717,-0.0477293,1.742745,-0.1713521,-0.172499,1.477837,-0.2862027,0.0285072,-0.7683886,-0.3987401,0.4132999,-0.3977828,-0.3339599,0.2750422,-0.2834239,-0.1606767,0.2787938,0.2734533,-0.4548099,0.1383819,-0.0470777,0.0105398,0.1402831,0.0548306,-0.0356263,-0.1078609,-0.3643554,-0.0301138
0.599,-0.066476,1.18124,0.1827966,0.05422,1.24287,0.0471292,0.1660352,1.279209,-0.07442,0.2371244,1.32577,-0.2088952,0.0617366,1.496921,-0.2821429,-0.0479018,1.742601,-0.1728882,-0.1727758,1.477801,-0.2879287,0.0328194,-0.7682149,-0.3818885,0.4284179,-0.4038517,-0.3454566,0.2561229,-0.2761762,-0.1435012,0.2560035,0.2608087,-0.4656394,0.1421745,-0.0327895,0.0095036,0.1405981,0.0555096,-0.0354088,-0.1075112,-0.3681362,-0.0301089
0.621,-0.0575043,1.206776,0.2229536,0.0561321,1.263477,0.0792441,0.1636745,1.297281,-0.0471507,0.2330854,1.337613,-0.1880635,0.060306,1.497623,-0.2815928,-0.0483358,1.742606,-0.1752251,-0.1734299,1.477568,-0.2905047,0.0268321,-0.7753812,-0.3374792,0.4582691,-0.4201835,-0.3570912,0.2325026,-0.2658279,-0.1152128,0.2224903,0.2353125,-0.4735562,0.139404,-0.0094404,0.0070474,0.1400344,0.0567734,-0.0358498,-0.1097492,-0.3719109,-0.0297456
0.643,-0.0510675,1.226542,0.2493255,0.0574862,1.278604,0.1001027,0.1615058,1.310425,-0.029493,0.2297099,1.346563,-0.1743651,0.0597705,1.498441,-0.2811641,-0.0483739,1.743036,-0.1767203,-0.1738477,1.477549,-0.2925159,0.023073,-0.7810026,-0.2994938,0.4818577,-0.427981,-0.365073,0.2177711,-0.2572403,-0.1001316,0.1998559,0.2209832,-0.4808164,0.1340976,0.0112645,0.0026687,0.1413165,0.0574116,-0.037111,-0.1094281,-0.3743262,-0.0301545
0.666,-0.0444857,1.246622,0.2750433,0.0588742,1.294477,0.1205992,0.1589164,1.324549,-0.0127858,0.2252692,1.356487,-0.1607488,0.0586338,1.499074,-0.2799454,-0.0484748,1.743114,-0.1782929,-0.1745031,1.477946,-0.294369,0.0216466,-0.7847071,-0.2599917,0.5000566,-0.4361302,-0.3743791,0.204054,-0.2460309,-0.0823355,0.1782039,0.2057387,-0.4949788,0.1337302,0.0283039,0.0003127,0.1410901,0.0583897,-0.0380891,-0.106683,-0.3762549,-0.0288294
0.688,-0.0360323,1.266031,0.3002051,0.0604463,1.310979,0.1407676,0.1563574,1.338897,0.0033939,0.2212028,1.36632,-0.1485447,0.057788,1.499943,-0.279245,-0.0484355,1.743385,-0.1797005,-0.1746286,1.477736,-0.2960342,0.0191155,-0.7798713,-0.2352552,0.5094134,-0.4450221,-0.3844698,0.1871915,-0.2341684,-0.0641056,0.1647492,0.1854852,-0.4933656,0.1285689,0.0491943,-0.0041013,0.1409564,0.058485,-0.039842,-0.1092458,-0.3831542,-0.0286469
0.711,-0.026431,1.286325,0.3247345,0.0615385,1.327806,0.1597912,0.153012,1.353634,0.0184333,0.2159564,1.377126,-0.1367182,0.055935,1.500948,-0.2773731,-0.0482547,1.743548,-0.1811639,-0.1748736,1.477674,-0.2978172,0.0049459,-0.7671224,-0.222097,0.5196563,-0.4526898,-0.396028,0.175078,-0.22098,-0.051197,0.1481846,0.1672651,-0.4986894,0.1311035,0.0627548,-0.0058925,0.140341,0.058825,-0.043029,-0.1091887,-0.3864446,-0.0274092
0.732,-0.0139779,1.31949,0.3572908,0.0614564,1.352165,0.1853722,0.1472981,1.375766,0.0394771,0.2071796,1.393856,-0.1206381,0.0543751,1.503093,-0.2759559,-0.0479967,1.743618,-0.1830302,-0.1752561,1.477718,-0.3002187,-0.0022866,-0.7574318,-0.1656209,0.5551075,-0.4613756,-0.412572,0.1610961,-0.199195,-0.0290242,0.1251137,0.1417034,-0.5030627,0.1223342,0.086898,-0.0113001,0.1386184,0.0601942,-0.0457904,-0.1074447,-0.3932227,-0.0261354
0.755,-0.0103721,1.343411,0.3755876,0.0610095,1.367757,0.2005847,0.142229,1.390337,0.0520493,0.2008877,1.405544,-0.1109056,0.052999,1.504533,-0.2750959,-0.0477576,1.744543,-0.1842948,-0.1755075,1.477798,-0.3016197,-0.0016078,-0.7593154,-0.1142784,0.5789844,-0.4649938,-0.4198208,0.1515134,-0.1867789,-0.0086508,0.1119468,0.1250241,-0.5044037,0.1186375,0.0992606,-0.0163931,0.141542,0.060478,-0.0478992,-0.1065749,-0.3973626,-0.0262148
0.777,-0.00793,1.366065,0.3917208,0.060496,1.383383,0.2148312,0.1369535,1.404532,0.063448,0.1944125,1.417031,-0.1020285,0.0519735,1.505864,-0.2741394,-0.0474462,1.744171,-0.1854288,-0.1758161,1.477671,-0.3027824,4.91e-05,-0.7587099,-0.0662752,0.5954299,-0.4669535,-0.4269567,0.1393249,-0.1715955,0.0122519,0.1037783,0.1057653,-0.4996011,0.1123525,0.1151168,-0.0238407,0.1386962,0.061458,-0.0501298,-0.1074607,-0.4002138,-0.0257345
0.8,-0.0043872,1.386333,0.4063438,0.060154,1.398982,0.2275413,0.1316116,1.418232,0.0733606,0.187903,1.428028,-0.0938874,0.0501113,1.506897,-0.2734023,-0.0470772,1.744534,-0.1865118,-0.1758739,1.477818,-0.3042435,-0.0027551,-0.7542262,-0.0393215,0.5998348,-0.4705507,-0.4355916,0.132457,-0.1586078,0.0297875,0.0988358,0.0863085,-0.4895104,0.1145483,0.1217309,-0.0257391,0.1399883,0.0620862,-0.0510296,-0.1063976,-0.4028693,-0.0249209
0.822,0.0029596,1.413236,0.425951,0.059738,1.420495,0.2447375,0.1240131,1.437643,0.0861218,0.1777895,1.443997,-0.0835354,0.0493798,1.509479,-0.2739933,-0.0463669,1.744716,-0.1880025,-0.1759791,1.477461,-0.306123,-0.0151049,-0.7414574,-0.026092,0.5990773,-0.4842977,-0.4421909,0.1213279,-0.1378797,0.0390517,0.0915846,0.0594932,-0.4726151,0.0882506,0.1410643,-0.0378523,0.1391502,0.0634359,-0.0525647,-0.1074241,-0.4084769,-0.0247328
0.843,0.0068848,1.428561,0.437072,0.0593401,1.433958,0.2544518,0.1196291,1.449666,0.0934603,0.1711676,1.453446,-0.0779873,0.0482365,1.509993,-0.2726773,-0.0461093,1.745226,-0.1888414,-0.1763089,1.477416,-0.3073871,-0.0211748,-0.7341976,-0.0240782,0.5951287,-0.4920728,-0.448299,0.1153808,-0.123126,0.0393267,0.087732,0.0439471,-0.4621699,0.092996,0.1498802,-0.0410787,0.1395165,0.0648444,-0.0541609,-0.1079522,-0.41106,-0.0247484
0.866,0.0100767,1.442231,0.4465546,0.0592991,1.446339,0.2627997,0.1143322,1.461253,0.0993671,0.1646799,1.462055,-0.0731695,0.0468636,1.511009,-0.2721906,-0.0457864,1.745232,-0.1895603,-0.1765006,1.477371,-0.3086619,-0.0250628,-0.7290699,-0.0219988,0.5909559,-0.4979359,-0.453662,0.1109103,-0.1129059,0.0359123,0.0805026,0.0310412,-0.4561291,0.0880728,0.1598119,-0.0425801,0.1375298,0.0654633,-0.0550911,-0.107619,-0.4154876,-0.0248991
0.888,0.0127088,1.455041,0.4542858,0.0591969,1.457448,0.269859,0.111159,1.470599,0.1041976,0.1591755,1.46954,-0.0694655,0.0457954,1.511869,-0.2720082,-0.0455843,1.745376,-0.1903869,-0.1767358,1.477246,-0.3098215,-0.026074,-0.7246311,-0.0139662,0.5869921,-0.5042672,-0.4576826,0.1053063,-0.1041815,0.0464346,0.0738495,0.0183678,-0.4473467,0.0815996,0.168448,-0.0429514,0.1371627,0.0656542,-0.056089,-0.1081801,-0.4196362,-0.024555
0.91,0.0143112,1.46703,0.4605983,0.0593172,1.467136,0.275739,0.1073949,1.479555,0.1082209,0.153922,1.476399,-0.0664445,0.0405605,1.508436,-0.266743,-0.0455744,1.745916,-0.1909779,-0.1768915,1.477267,-0.311039,-0.0317026,-0.7218652,-0.0112718,0.5852329,-0.5103006,-0.4585298,0.1004826,-0.0930493,0.0486099,0.0661359,0.0086658,-0.4475929,0.153978,0.1482083,-0.0248469,0.1393541,0.0663818,-0.0572285,-0.107384,-0.4243034,-0.024049
0.932,0.0155873,1.481805,0.4678442,0.0590374,1.47985,0.2825452,0.1032349,1.490623,0.1125596,0.1478476,1.484584,-0.0629086,0.0431686,1.513536,-0.2704648,-0.0457864,1.745684,-0.192044,-0.177525,1.477236,-0.3126135,-0.0329139,-0.7195824,0.0020727,0.5793899,-0.5145385,-0.4634607,0.0976628,-0.0789339,0.0538302,0.0580092,-0.0065611,-0.4465271,0.0775572,0.1841051,-0.0446352,0.1389643,0.0663977,-0.0590473,-0.1096881,-0.4297622,-0.0238346
0.954,0.0169857,1.489041,0.4715673,0.0587685,1.486885,0.2859372,0.1005443,1.496994,0.114776,0.1449,1.48921,-0.0609407,0.0403352,1.512143,-0.2663743,-0.0460589,1.745585,-0.1926219,-0.1775274,1.47708,-0.3137272,-0.0358988,-0.7173981,0.0019582,0.5757947,-0.5155962,-0.4674961,0.0948346,-0.0767048,0.0556711,0.0525935,-0.0133569,-0.4469168,0.1099434,0.1897409,-0.0350874,0.1387052,0.066088,-0.0600392,-0.1087679,-0.4342935,-0.0236323
0.976,0.0176104,1.494481,0.4746457,0.0585142,1.492734,0.2888095,0.0986448,1.502372,0.1165449,0.1426944,1.493006,-0.0595132,0.0398508,1.512702,-0.2661066,-0.0463911,1.745545,-0.1931705,-0.1776998,1.476907,-0.3148599,-0.0421716,-0.7159886,-0.0044537,0.5729198,-0.5152649,-0.4710107,0.0905311,-0.0738985,0.0533118,0.0496839,-0.0198818,-0.4455068,0.1087128,0.1937817,-0.0383226,0.1380514,0.0657519,-0.0606159,-0.1063281,-0.4367318,-0.0232426
0.999,0.0170311,1.500036,0.4767201,0.0585512,1.497629,0.2911361,0.0968644,1.507064,0.1176564,0.1406731,1.496073,-0.058455,0.038826,1.51293,-0.26575,-0.046643,1.745985,-0.1937167,-0.1778293,1.476856,-0.3156378,-0.0417696,-0.716322,0.0024883,0.571545,-0.5145459,-0.4716606,0.0887995,-0.0691775,0.0530972,0.0455595,-0.0265414,-0.4458588,0.1079753,0.1918381,-0.0351362,0.1393097,0.0644128,-0.0608686,-0.1048761,-0.4394079,-0.0218572
1.021,0.0160788,1.507396,0.4787412,0.0583356,1.503427,0.2933195,0.091871,1.514121,0.118919,0.1376479,1.500205,-0.0573312,0.0378329,1.513326,-0.2653709,-0.0474589,1.745942,-0.1943217,-0.1782199,1.476631,-0.3164561,-0.0359792,-0.7172076,0.0177103,0.5724679,-0.5164894,-0.4730794,0.0895169,-0.0570294,0.0078679,0.0423009,-0.0308963,-0.4489045,0.1058434,0.1933806,-0.035874,0.1378331,0.0633106,-0.0609634,-0.1059393,-0.4409237,-0.0215642
1.043,0.0171696,1.51078,0.4799728,0.0580116,1.506698,0.2938879,0.0937756,1.514626,0.1192439,0.136836,1.50195,-0.0566458,0.0377359,1.513936,-0.2660522,-0.0480401,1.746034,-0.1947408,-0.1784904,1.476421,-0.3168981,-0.0423087,-0.7137877,0.0097744,0.5699632,-0.5182652,-0.4733432,0.083805,-0.0636263,0.0617199,0.039155,-0.0357597,-0.4383214,0.1004682,0.1886605,-0.039048,0.1371696,0.062004,-0.0610035,-0.1062572,-0.440628,-0.0220925
1.065,0.0179506,1.512539,0.4805864,0.0575333,1.509263,0.2943231,0.0924586,1.516428,0.1193791,0.1356305,1.503462,-0.057016,0.0376484,1.514582,-0.2662558,-0.0485866,1.746106,-0.1951086,-0.1782995,1.476352,-0.3173324,-0.0468252,-0.7116708,0.0030056,0.5696486,-0.5178949,-0.4753039,0.0811366,-0.061746,0.0611514,0.042582,-0.038092,-0.4407819,0.0962428,0.1909159,-0.0395308,0.1363626,0.0609496,-0.0608804,-0.1061872,-0.4425968,-0.0217014
1.087,0.0181157,1.513245,0.4812473,0.0570072,1.5107,0.2947073,0.0920106,1.517785,0.1194335,0.1349981,1.504132,-0.0569236,0.0372002,1.514748,-0.2661466,-0.0491256,1.74623,-0.1954289,-0.1781023,1.47635,-0.3175012,-0.0398547,-0.7098572,0.006367,0.5688408,-0.5174893,-0.4772694,0.0803867,-0.0619453,0.0655636,0.0410369,-0.0389183,-0.4390779,0.0958915,0.190294,-0.0395404,0.1356063,0.0597726,-0.0595646,-0.1060721,-0.4451779,-0.0219897
