time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1694756,1.175858,-0.1190416,0.0224647,1.15756,-0.1406088,0.1676497,1.218783,-0.2212381,0.2472799,1.303961,-0.311774,0.0633632,1.494672,-0.2714762,-0.0844736,1.749675,-0.159875,-0.1717875,1.476033,-0.2760489,-0.015951,-0.6936823,-0.7160422,0.0543914,-0.1810605,-0.0729716,0.4330556,-0.3004673,-0.2927376,0.4535907,0.3685425,-0.3592787,0.1104241,-0.0813601,0.015224,0.1110699,-0.0866341,0.0093544,-0.0937892,-0.3666112,-0.0397452
0.243,-0.1704051,1.175533,-0.1181682,0.0216001,1.15763,-0.1395691,0.1670134,1.218986,-0.2194047,0.2473679,1.304034,-0.3096298,0.0632021,1.494697,-0.2708275,-0.0847046,1.749727,-0.1603861,-0.1723277,1.475898,-0.2768073,-0.0157026,-0.6957431,-0.7139118,0.0522079,-0.1781629,-0.0754763,0.4341433,-0.3033132,-0.2918476,0.4538169,0.3659545,-0.3585217,0.1123459,-0.0776731,0.0139782,0.1104951,-0.0869036,0.008322,-0.0935525,-0.3668059,-0.0391117
0.265,-0.1714393,1.175044,-0.1164548,0.0203913,1.157981,-0.1379339,0.1664394,1.219158,-0.217085,0.2470254,1.304221,-0.3066133,0.0628829,1.494823,-0.2704453,-0.0853701,1.749662,-0.1608829,-0.1726578,1.475888,-0.2776588,-0.0132066,-0.6953473,-0.7143895,0.0532912,-0.1778729,-0.0767872,0.4355631,-0.3069004,-0.2908004,0.4515359,0.3638518,-0.3619357,0.1122018,-0.0746603,0.0134132,0.1090615,-0.0864548,0.006686,-0.0945834,-0.3696388,-0.0386872
0.287,-0.1737139,1.171725,-0.11137,0.0181365,1.158835,-0.1327608,0.1650398,1.219753,-0.2109538,0.2466654,1.304268,-0.3010388,0.0624497,1.495064,-0.2699388,-0.0857384,1.749988,-0.1617202,-0.1730356,1.475929,-0.2789737,-0.0044219,-0.699002,-0.7094543,0.0621652,-0.1729437,-0.0810461,0.431415,-0.3124514,-0.2857697,0.4497924,0.3560496,-0.3620055,0.1133576,-0.067626,0.0123872,0.1104416,-0.0888035,0.0058192,-0.0938726,-0.3747183,-0.0391694
0.309,-0.17598,1.167479,-0.105431,0.0158511,1.161343,-0.127093,0.1634054,1.221267,-0.2046524,0.2458676,1.304243,-0.2955715,0.0620691,1.495301,-0.2698009,-0.0864776,1.749942,-0.1624361,-0.1729108,1.476136,-0.2801415,0.0044873,-0.7058947,-0.7004924,0.0778228,-0.1697186,-0.0947804,0.4298468,-0.315367,-0.2859053,0.4437111,0.3505253,-0.3637949,0.1151045,-0.0634893,0.0121008,0.1098268,-0.0895967,0.0045561,-0.0913502,-0.3753132,-0.0379224
0.331,-0.1785725,1.16284,-0.0963694,0.012846,1.165011,-0.1191906,0.1609489,1.223187,-0.1963746,0.2447166,1.304386,-0.28829,0.061672,1.495714,-0.2698071,-0.0869744,1.749906,-0.1632465,-0.1732463,1.476104,-0.2808956,0.0153743,-0.7139449,-0.6884912,0.1074842,-0.1719093,-0.1082921,0.4225664,-0.3225737,-0.2784999,0.4365807,0.3412721,-0.3646758,0.1155559,-0.0579927,0.0125348,0.1099027,-0.0909032,0.0047895,-0.0940005,-0.3760541,-0.0384856
0.353,-0.1814988,1.159265,-0.0850552,0.0091718,1.17115,-0.1091959,0.1575712,1.226294,-0.1860741,0.2429674,1.304807,-0.2792851,0.0610566,1.495522,-0.2695541,-0.0873302,1.749713,-0.1642684,-0.1733625,1.476091,-0.2819133,0.0325375,-0.7341839,-0.6615458,0.147549,-0.1770429,-0.1266508,0.4118067,-0.3338876,-0.2697195,0.4305871,0.3265693,-0.3683467,0.1226059,-0.057761,0.0139843,0.109931,-0.092279,0.0044528,-0.0927512,-0.3767797,-0.0368455
0.376,-0.1863068,1.158882,-0.0607146,0.0024325,1.183707,-0.0897619,0.1513621,1.233087,-0.1669928,0.2397642,1.305617,-0.2624524,0.0603626,1.496027,-0.2702641,-0.0879434,1.749974,-0.1660926,-0.1735564,1.476073,-0.2835409,0.0525806,-0.7682735,-0.6113629,0.2187417,-0.1878976,-0.1531454,0.3879485,-0.3538416,-0.2498847,0.4149201,0.3019696,-0.3718594,0.1215346,-0.0460544,0.0144118,0.1128004,-0.0939438,0.0049209,-0.0960168,-0.3770125,-0.0369091
0.398,-0.1893866,1.162961,-0.0397893,-0.0028215,1.194483,-0.0746693,0.1464892,1.239558,-0.1520666,0.2370583,1.307158,-0.2495071,0.059376,1.496152,-0.2703594,-0.0883659,1.749632,-0.1675454,-0.1737791,1.476315,-0.2846834,0.0598801,-0.7920688,-0.5712307,0.2684871,-0.1970966,-0.1685442,0.3696136,-0.3680759,-0.2327813,0.4032596,0.2811703,-0.3736753,0.1251772,-0.0422426,0.0173109,0.1120553,-0.0938348,0.0041899,-0.0972924,-0.378338,-0.0360163
0.421,-0.1921885,1.170113,-0.015892,-0.0085089,1.207045,-0.0582464,0.1410934,1.247519,-0.1358915,0.2338051,1.309801,-0.2352088,0.0585972,1.496305,-0.270648,-0.0881782,1.749746,-0.1691836,-0.1738268,1.476286,-0.2858991,0.062814,-0.8134046,-0.5294702,0.3168542,-0.2068833,-0.1825786,0.3478521,-0.3814492,-0.2168652,0.3876638,0.2613886,-0.3776207,0.1269995,-0.0342702,0.0185472,0.1135066,-0.0959095,0.003826,-0.0984226,-0.3792654,-0.0347345
0.444,-0.1948458,1.180428,0.009688,-0.0143476,1.221183,-0.0408402,0.1353421,1.25725,-0.1188044,0.2301076,1.313801,-0.2200345,0.0578861,1.496513,-0.2711051,-0.088277,1.749521,-0.1709035,-0.1741646,1.476519,-0.2874532,0.063902,-0.830938,-0.487589,0.3654115,-0.2176792,-0.1924734,0.3258097,-0.3934986,-0.2005379,0.3696534,0.2409552,-0.3826427,0.1256768,-0.0215791,0.0204635,0.1129066,-0.0957698,0.002385,-0.099475,-0.3788261,-0.034329
0.466,-0.2000413,1.202944,0.0478369,-0.0233974,1.245088,-0.0133557,0.1265516,1.27448,-0.0923165,0.2240097,1.32213,-0.1967555,0.0561782,1.496737,-0.2711003,-0.088026,1.74958,-0.1736898,-0.1744688,1.476761,-0.2897122,0.0596641,-0.853076,-0.4307211,0.4296393,-0.2344128,-0.1983072,0.2886319,-0.4098318,-0.17103,0.3400928,0.2081981,-0.3888749,0.1284004,-0.0070076,0.020607,0.1133889,-0.0967157,0.00087,-0.1020578,-0.3834293,-0.0349952
0.488,-0.2045863,1.22214,0.0722447,-0.0293917,1.263047,0.0051566,0.1208135,1.28803,-0.0744854,0.2194077,1.329614,-0.1811054,0.0550254,1.496922,-0.2706571,-0.087715,1.750022,-0.175538,-0.1744989,1.477103,-0.2913982,0.0563443,-0.8671483,-0.3931367,0.4680038,-0.2430937,-0.2010794,0.2610531,-0.4170212,-0.1487266,0.3174696,0.1883958,-0.3927274,0.1310497,0.0048465,0.0212325,0.1140368,-0.0965828,-0.0011504,-0.1016396,-0.3871224,-0.0333794
0.511,-0.2089131,1.244222,0.0953256,-0.0351636,1.282516,0.0239455,0.1142562,1.303675,-0.0570448,0.2143709,1.338526,-0.1657223,0.054315,1.497177,-0.2706187,-0.0872612,1.750076,-0.1773718,-0.1750875,1.47728,-0.2929187,0.0532062,-0.8861082,-0.3430592,0.5064371,-0.2515624,-0.2009785,0.2366648,-0.4204023,-0.1357741,0.2932074,0.169032,-0.3992108,0.1296054,0.0246563,0.0186654,0.1123551,-0.0968344,-0.0038044,-0.102867,-0.3901744,-0.0338348
0.533,-0.21279,1.267096,0.1197795,-0.0409162,1.303679,0.0424406,0.1084745,1.320033,-0.0400323,0.2090483,1.349023,-0.1509697,0.0534956,1.497828,-0.2697893,-0.0869965,1.750633,-0.1790972,-0.1753191,1.47756,-0.2943542,0.0517128,-0.8984358,-0.2952082,0.5441512,-0.2602208,-0.2044003,0.2059588,-0.4252159,-0.1101699,0.2687126,0.1498342,-0.4054016,0.1284379,0.0402099,0.0159793,0.1122269,-0.096586,-0.0052624,-0.1013528,-0.395531,-0.0326274
0.555,-0.2151678,1.291841,0.1451102,-0.0465479,1.326286,0.0606823,0.1022365,1.338355,-0.0239852,0.2032362,1.360981,-0.1368649,0.049501,1.496345,-0.2665866,-0.0864942,1.751164,-0.180798,-0.1757863,1.477333,-0.2960644,0.0476006,-0.9046316,-0.2550743,0.5747082,-0.2690735,-0.2091077,0.1758168,-0.4267496,-0.0883702,0.2429515,0.1318467,-0.4128376,0.1725875,0.0165082,0.0217041,0.1107724,-0.0973222,-0.0063354,-0.1052586,-0.3947979,-0.0341209
0.577,-0.2169226,1.33309,0.1832813,-0.0539905,1.362269,0.0871404,0.0929461,1.368053,-0.0015023,0.1944293,1.380748,-0.1180016,0.0506891,1.500771,-0.2671809,-0.0859783,1.751969,-0.1831455,-0.1756423,1.477485,-0.2983149,0.0305895,-0.9039223,-0.2156652,0.6105551,-0.2892084,-0.2147197,0.1330439,-0.4206582,-0.058304,0.2081217,0.1026623,-0.4171749,0.1229937,0.0811654,0.0049326,0.1068468,-0.0977382,-0.0085449,-0.1054943,-0.4011859,-0.0347941
0.599,-0.2173043,1.364181,0.2073137,-0.0583992,1.38732,0.1041195,0.0867425,1.388451,0.0116487,0.1887741,1.394652,-0.1069828,0.0492531,1.502804,-0.2659213,-0.0854902,1.752771,-0.1846524,-0.17573,1.477723,-0.2997362,0.0156446,-0.9022887,-0.1877741,0.6274803,-0.3070892,-0.2147979,0.1076067,-0.4180219,-0.0428714,0.1863073,0.0834059,-0.4141204,0.1233582,0.0953291,-0.0005902,0.10523,-0.0979206,-0.0102114,-0.1030424,-0.407106,-0.033341
0.621,-0.2176184,1.39724,0.2299844,-0.062099,1.413105,0.1197902,0.0809006,1.409332,0.0244159,0.1824555,1.409589,-0.0969357,0.0479146,1.504756,-0.2647196,-0.0851896,1.753265,-0.1859951,-0.1757203,1.477729,-0.3009678,-0.007018,-0.8998775,-0.1708983,0.6392536,-0.3269311,-0.2158171,0.0812398,-0.4100545,-0.0296634,0.1645029,0.065752,-0.4169504,0.1198006,0.1120353,-0.0052167,0.1027759,-0.0975264,-0.0113799,-0.1025638,-0.4109139,-0.0325448
0.643,-0.2160158,1.430774,0.2511681,-0.0656112,1.438857,0.1340696,0.0748849,1.429996,0.0357388,0.1760495,1.424404,-0.0879817,0.0488048,1.509018,-0.2677452,-0.0845823,1.753958,-0.1872784,-0.1757303,1.477943,-0.3023592,-0.0217764,-0.8956121,-0.1427176,0.6510964,-0.3500409,-0.2130878,0.0581823,-0.4021242,-0.017708,0.1440911,0.0497691,-0.4190987,0.0788976,0.1265142,-0.0241002,0.1023705,-0.0972428,-0.0131562,-0.1012807,-0.4135748,-0.0328906
0.666,-0.213963,1.466223,0.2703394,-0.0688342,1.464494,0.1470549,0.0678203,1.452153,0.044538,0.1694628,1.43899,-0.080279,0.0467615,1.510772,-0.266051,-0.0839286,1.754485,-0.1883657,-0.1758852,1.477896,-0.3035792,-0.0532716,-0.8880304,-0.1270078,0.6541058,-0.3726125,-0.2132808,0.0211891,-0.4056973,-0.0104514,0.1270283,0.03367,-0.420528,0.0856136,0.1366504,-0.0293555,0.1014006,-0.0965038,-0.0140887,-0.0999013,-0.4161392,-0.0327348
0.687,-0.211046,1.515553,0.2945385,-0.0736064,1.501214,0.1641436,0.0603263,1.480345,0.0580372,0.159299,1.460246,-0.070249,0.0444405,1.5138,-0.264904,-0.0827408,1.755326,-0.1899095,-0.1756747,1.478014,-0.3051179,-0.0885718,-0.8772307,-0.09908,0.6637862,-0.4028823,-0.2137705,0.0025841,-0.3782319,0.0064573,0.1001275,0.010357,-0.419367,0.081056,0.1483714,-0.0355966,0.1008273,-0.0949496,-0.0177204,-0.1005258,-0.4252994,-0.031786
0.71,-0.2098927,1.545522,0.3073508,-0.0770206,1.524858,0.1735929,0.0542732,1.499002,0.0645015,0.152338,1.47392,-0.0651224,0.0424302,1.515312,-0.2631685,-0.0822657,1.755492,-0.1907529,-0.1757959,1.478076,-0.3064429,-0.1050359,-0.8719799,-0.0757618,0.6724194,-0.4151187,-0.2181594,-0.0151438,-0.3675497,0.0131328,0.0838185,-0.0048146,-0.4189835,0.0872219,0.1537382,-0.038064,0.0986753,-0.0928971,-0.0193398,-0.0979186,-0.4270974,-0.0316092
0.732,-0.2101262,1.573255,0.3179091,-0.0805306,1.5464,0.1818698,0.048612,1.516471,0.0704136,0.1459556,1.486276,-0.0611373,0.0414042,1.51705,-0.2628711,-0.0814125,1.756057,-0.1914414,-0.1759873,1.478016,-0.3072553,-0.1179294,-0.8676896,-0.0528716,0.6799159,-0.4278393,-0.2218456,-0.0374115,-0.3551426,0.0264887,0.0727445,-0.0207933,-0.4096089,0.0793913,0.1629795,-0.0436153,0.0992744,-0.0916128,-0.0204431,-0.0993025,-0.4293834,-0.0317105
0.755,-0.2099836,1.598773,0.3269926,-0.0839303,1.565836,0.1893629,0.0424786,1.532736,0.0750522,0.1394579,1.498335,-0.0578136,0.0390209,1.51814,-0.2621876,-0.0807715,1.755944,-0.1921811,-0.1761086,1.47801,-0.3081481,-0.1264769,-0.8623188,-0.0206159,0.6861007,-0.4398259,-0.224515,-0.0536137,-0.3435514,0.0359508,0.0592998,-0.034263,-0.4058511,0.0807696,0.163689,-0.0411479,0.0979961,-0.089348,-0.0227514,-0.100572,-0.4342099,-0.0311824
0.777,-0.2081997,1.630641,0.3400338,-0.0889165,1.591608,0.1986405,0.034058,1.553804,0.0804274,0.130128,1.514608,-0.0544353,0.0375868,1.519877,-0.2612549,-0.0794544,1.75649,-0.1930491,-0.1762503,1.477895,-0.3095677,-0.1454814,-0.850798,-0.0065274,0.6886162,-0.4550186,-0.2334364,-0.0714004,-0.328189,0.042767,0.0452539,-0.0577426,-0.3943501,0.0815634,0.1711206,-0.0483393,0.099975,-0.0877788,-0.0248204,-0.1016205,-0.4422817,-0.0305038
0.799,-0.2077949,1.647417,0.3476697,-0.0919719,1.606342,0.2039732,0.0289625,1.566123,0.0831192,0.1246071,1.524076,-0.0530404,0.0351431,1.519753,-0.2600771,-0.0788544,1.756249,-0.1936616,-0.1762884,1.47811,-0.3105172,-0.1494991,-0.8442924,0.0045032,0.6923158,-0.4595539,-0.2388857,-0.0788733,-0.3184744,0.049862,0.0377379,-0.0743739,-0.3782624,0.0966592,0.171361,-0.0443178,0.0995377,-0.0858516,-0.0274075,-0.1022479,-0.4444444,-0.0305736
0.821,-0.2081257,1.662037,0.3543543,-0.0952513,1.618939,0.2091069,0.0237706,1.57688,0.0853671,0.1186528,1.53254,-0.0521463,0.0328475,1.519729,-0.2593231,-0.078167,1.756134,-0.1942938,-0.1764114,1.478353,-0.3114834,-0.1529728,-0.8395908,0.0144469,0.6973345,-0.4664643,-0.2453554,-0.0841535,-0.3094681,0.0515952,0.0310814,-0.0871952,-0.3700844,0.1106112,0.1632882,-0.0432167,0.1008808,-0.0851188,-0.0287276,-0.100641,-0.4480333,-0.0301874
0.843,-0.2084627,1.674329,0.3603406,-0.0977562,1.629818,0.2138125,0.0191003,1.586539,0.087452,0.1127365,1.540411,-0.051567,0.033007,1.522376,-0.2624815,-0.0778251,1.756176,-0.1949614,-0.1773582,1.478346,-0.312349,-0.1516379,-0.8352946,0.0323168,0.6977903,-0.4699684,-0.2538482,-0.0900652,-0.298288,0.059419,0.0218826,-0.098529,-0.3665504,0.0710664,0.1710151,-0.0492898,0.1025458,-0.0825093,-0.0300009,-0.103721,-0.4464794,-0.0313559
0.866,-0.2080455,1.684673,0.3664872,-0.1000453,1.63888,0.2183293,0.0148591,1.594982,0.0889501,0.1075956,1.546946,-0.0514857,0.0303991,1.522018,-0.2594277,-0.0772363,1.755713,-0.1956251,-0.1767973,1.478477,-0.3133123,-0.1559548,-0.8287351,0.0384475,0.6986524,-0.4735959,-0.2599613,-0.0924787,-0.2891723,0.0673617,0.0138229,-0.1109931,-0.3602458,0.0974066,0.1695651,-0.0465796,0.1020239,-0.0820558,-0.032053,-0.099865,-0.4520634,-0.0280338
0.888,-0.2090727,1.695609,0.3740004,-0.1028263,1.649921,0.2248849,0.0083646,1.605551,0.0908524,0.1005551,1.555001,-0.0520584,0.0295292,1.525198,-0.2626378,-0.076471,1.755805,-0.1964019,-0.176985,1.47852,-0.3140653,-0.1474584,-0.8274567,0.0527232,0.6989198,-0.4742698,-0.2704116,-0.0957649,-0.2724346,0.0679814,0.0049983,-0.1294104,-0.3597484,0.0631521,0.1626476,-0.0578339,0.1028969,-0.0806667,-0.0341925,-0.0998755,-0.456286,-0.0281972
0.911,-0.2095058,1.701937,0.3792889,-0.1043787,1.655555,0.2291631,0.0039297,1.611659,0.0914546,0.0956706,1.559248,-0.0529935,0.0246846,1.523727,-0.2589723,-0.0757907,1.756113,-0.1969334,-0.1771125,1.478524,-0.3144254,-0.1442342,-0.8237528,0.0713578,0.7030369,-0.4757901,-0.2791246,-0.0932072,-0.2630171,0.0657251,0.0006072,-0.1393033,-0.362251,0.1118187,0.1503618,-0.044188,0.1038159,-0.0802856,-0.0353427,-0.1009594,-0.4586177,-0.0285662
0.932,-0.2104015,1.705588,0.384085,-0.1060829,1.660216,0.2327866,6.1e-06,1.616752,0.0922141,0.090697,1.563532,-0.0539535,0.0272639,1.527194,-0.2627014,-0.0754254,1.756148,-0.197453,-0.1774681,1.478531,-0.3145424,-0.1343698,-0.8231983,0.0819357,0.6982042,-0.4773611,-0.2911633,-0.0908807,-0.2528452,0.0699523,-0.0051188,-0.1490813,-0.3666107,0.061178,0.1603339,-0.0633997,0.1028069,-0.0793175,-0.0367897,-0.1017386,-0.4596871,-0.0293553
0.954,-0.2101009,1.70816,0.3893459,-0.1071492,1.664144,0.2363245,-0.0034652,1.621248,0.0927753,0.0861964,1.567513,-0.0547873,0.025584,1.527045,-0.2619342,-0.0749871,1.756291,-0.1979105,-0.1777842,1.478563,-0.3147117,-0.1360176,-0.8217119,0.0740358,0.698737,-0.4765677,-0.2988359,-0.088003,-0.244978,0.0763918,-0.0094182,-0.1577264,-0.3652526,0.0727023,0.1576496,-0.063829,0.1030236,-0.0774902,-0.0376762,-0.1018458,-0.4589027,-0.0289202
0.977,-0.2097199,1.709838,0.3958252,-0.1087639,1.66845,0.240659,-0.0083634,1.626722,0.0934084,0.0805036,1.572956,-0.0558518,0.0226654,1.526998,-0.2597582,-0.0741624,1.75616,-0.1986603,-0.1781165,1.478489,-0.3147195,-0.1232159,-0.8190551,0.0833954,0.6961985,-0.4774036,-0.3096122,-0.0830795,-0.2348021,0.0817718,-0.0147391,-0.1696501,-0.3589786,0.090036,0.163539,-0.0570051,0.1021678,-0.074851,-0.0400141,-0.1027798,-0.4620343,-0.0279503
0.999,-0.2100264,1.711407,0.3989929,-0.1097851,1.670655,0.2429399,-0.0113914,1.629473,0.0937052,0.0773761,1.575867,-0.0566203,0.0230626,1.529667,-0.2631675,-0.0735646,1.756238,-0.198975,-0.1788955,1.478694,-0.3150221,-0.1217045,-0.8172538,0.0848129,0.6943368,-0.4781075,-0.317245,-0.0810959,-0.2294833,0.0826936,-0.0155516,-0.1762197,-0.3513255,0.0553288,0.1570144,-0.0700945,0.1020595,-0.072838,-0.0418174,-0.1021978,-0.4550985,-0.0297843
1.02,-0.2094004,1.712652,0.4019476,-0.1106333,1.672215,0.2446241,-0.0139108,1.631721,0.0937797,0.0745986,1.578159,-0.0569247,0.0198486,1.527862,-0.2596842,-0.072518,1.756845,-0.1992865,-0.1791311,1.478602,-0.3149517,-0.1137956,-0.8128029,0.0943432,0.6927819,-0.4797413,-0.3230693,-0.0791985,-0.2244285,0.0862736,-0.0173284,-0.1806733,-0.3450319,0.0919398,0.1562627,-0.0552179,0.1041489,-0.0721034,-0.0431276,-0.1032033,-0.4575645,-0.0297865
1.043,-0.2081875,1.713629,0.4045974,-0.1112487,1.673497,0.2462041,-0.0160769,1.633477,0.0938784,0.0721917,1.579927,-0.0572124,0.0194898,1.5283,-0.2596513,-0.072266,1.756767,-0.1994611,-0.1788786,1.478551,-0.314934,-0.1125273,-0.8093364,0.0966453,0.6930509,-0.4805383,-0.3275109,-0.0800728,-0.2183772,0.0893301,-0.01907,-0.1849825,-0.3409386,0.0875587,0.1577295,-0.0585122,0.102729,-0.069458,-0.0461911,-0.1023008,-0.464003,-0.0281813
1.065,-0.2072986,1.714171,0.4065082,-0.1117176,1.674484,0.2475386,-0.0178095,1.634582,0.0937821,0.0704308,1.581107,-0.0575716,0.0152468,1.525228,-0.257964,-0.0718133,1.756605,-0.1996217,-0.1790945,1.478556,-0.3150857,-0.1177575,-0.808086,0.0920845,0.6925657,-0.4815318,-0.330089,-0.0782441,-0.215451,0.0937023,-0.018796,-0.1883311,-0.3382932,0.1443287,0.1185417,-0.0462099,0.1011986,-0.0669076,-0.0475246,-0.1007524,-0.4642398,-0.0267817
