time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.1526046,1.1914,-0.1259932,0.0363883,1.173772,-0.1630713,0.1763413,1.227732,-0.2569794,0.244981,1.314092,-0.3471873,0.0725986,1.496855,-0.305268,-0.0315362,1.737651,-0.1708437,-0.1622626,1.475092,-0.2940583,-0.0394372,-0.7067166,-0.6979709,0.070035,-0.2306702,-0.0676484,0.40304,-0.2875431,-0.3114958,0.4897274,0.3584724,-0.315403,0.1203897,-0.1291895,0.0083722,0.1575706,0.0686686,-0.0465707,-0.1052287,-0.3354081,-0.0280501
0.287,-0.1521245,1.190644,-0.1223544,0.0370026,1.174126,-0.1602138,0.1770136,1.227896,-0.2539302,0.2455757,1.314217,-0.3444552,0.0727873,1.496878,-0.3042896,-0.0315014,1.738637,-0.1712831,-0.1619771,1.475343,-0.2947448,-0.0398542,-0.7138244,-0.6891974,0.0690532,-0.2262684,-0.0703366,0.4009493,-0.2875386,-0.309773,0.4877621,0.3574242,-0.318172,0.120262,-0.1218341,0.0093946,0.1539598,0.0677985,-0.045835,-0.1060388,-0.3417547,-0.0281377
0.309,-0.1509455,1.188991,-0.1176299,0.0379962,1.174968,-0.1571069,0.1776423,1.228653,-0.2511506,0.2462025,1.313955,-0.3420781,0.0728655,1.49675,-0.3032102,-0.0315362,1.739653,-0.1717989,-0.161882,1.475528,-0.2954553,-0.03905,-0.7142629,-0.687804,0.076531,-0.228146,-0.0752994,0.4027221,-0.287038,-0.3133828,0.484598,0.357423,-0.3180623,0.1225104,-0.1181852,0.0104115,0.1483592,0.0696879,-0.0450334,-0.1049117,-0.343073,-0.027871
0.331,-0.148922,1.184848,-0.1098086,0.0391521,1.176819,-0.152388,0.1788828,1.229138,-0.2466058,0.2469275,1.313874,-0.3392642,0.0730936,1.496742,-0.30239,-0.0312811,1.741152,-0.1724338,-0.161765,1.475657,-0.2959527,-0.03332,-0.7219043,-0.6765027,0.0953094,-0.2368717,-0.0913309,0.3952975,-0.2872106,-0.3085453,0.4808978,0.3555655,-0.3173245,0.1214649,-0.1115806,0.0099387,0.1422787,0.0714082,-0.0434059,-0.106539,-0.3468794,-0.0285973
0.354,-0.1447809,1.17852,-0.0975004,0.0418094,1.179916,-0.1453137,0.1803093,1.230883,-0.2410867,0.2476823,1.314213,-0.334945,0.0730046,1.496595,-0.3016228,-0.0309169,1.742702,-0.1733859,-0.1618526,1.475836,-0.2964601,-0.0252432,-0.7297705,-0.6611321,0.1211352,-0.2442514,-0.1128938,0.3873267,-0.289142,-0.3050749,0.4708241,0.3561364,-0.3207824,0.1239091,-0.1082745,0.0116906,0.1343354,0.0742902,-0.0415801,-0.1052015,-0.3484977,-0.0289193
0.376,-0.1328581,1.168625,-0.0695825,0.0483248,1.186611,-0.1304944,0.1839552,1.235201,-0.2290495,0.2498473,1.315765,-0.3268874,0.0727563,1.496212,-0.3009567,-0.0305681,1.745333,-0.1751933,-0.1621764,1.476031,-0.296808,-0.0153444,-0.7352183,-0.6356903,0.1688456,-0.2647616,-0.1530839,0.3711838,-0.2900191,-0.2902582,0.4551164,0.351121,-0.3208004,0.1277654,-0.1023148,0.0128435,0.1236207,0.0802566,-0.0387851,-0.1071022,-0.3513228,-0.0301566
0.398,-0.120766,1.165356,-0.0456862,0.0544048,1.192459,-0.1176495,0.1874979,1.239552,-0.2188341,0.2515862,1.317785,-0.3197398,0.0726473,1.49637,-0.3014138,-0.0298562,1.747177,-0.1768611,-0.1623688,1.476073,-0.2971393,-0.0166722,-0.7369078,-0.615825,0.2037476,-0.2858138,-0.1776621,0.3608781,-0.2888905,-0.2799979,0.4386867,0.3502006,-0.321288,0.1251374,-0.0950936,0.0125144,0.118311,0.0840641,-0.0366041,-0.1073789,-0.3547732,-0.0309123
0.42,-0.1065877,1.165739,-0.019579,0.0624934,1.199588,-0.1021218,0.1923343,1.245237,-0.2066972,0.2541456,1.320746,-0.3117038,0.0723102,1.496648,-0.3019018,-0.0292537,1.74854,-0.1787495,-0.1627865,1.476256,-0.2975062,-0.0167947,-0.7461956,-0.5860086,0.2352078,-0.3086242,-0.2023573,0.3451718,-0.2864651,-0.2647373,0.4196534,0.3475714,-0.319696,0.1263133,-0.091355,0.0108036,0.1126326,0.0892253,-0.0343727,-0.1068339,-0.3558776,-0.0293146
0.443,-0.0900169,1.170912,0.0094226,0.0723528,1.209217,-0.0842336,0.198062,1.252854,-0.1929835,0.2568677,1.325233,-0.3025179,0.0713926,1.49702,-0.3025712,-0.0285125,1.749617,-0.1810294,-0.1633262,1.476494,-0.2979465,-0.0184801,-0.7577225,-0.5499477,0.2706636,-0.3295536,-0.2262123,0.3256792,-0.2822523,-0.2450621,0.3968323,0.3469175,-0.3238555,0.1270559,-0.0904279,0.0110166,0.1066037,0.0942326,-0.0339568,-0.1079022,-0.3558382,-0.0283815
0.465,-0.0699465,1.179664,0.0411657,0.0837083,1.221446,-0.0645163,0.2047672,1.262901,-0.1781117,0.2601232,1.330965,-0.2928508,0.0708202,1.49748,-0.3033922,-0.0279411,1.750707,-0.1834421,-0.1639206,1.476769,-0.2987802,-0.0209924,-0.7660328,-0.509091,0.3071849,-0.3518803,-0.2507429,0.3035611,-0.2760277,-0.2242061,0.3691097,0.3464293,-0.3250597,0.1260826,-0.087105,0.0106591,0.1028264,0.1007492,-0.0343101,-0.1067095,-0.3549597,-0.0267665
0.487,-0.0344217,1.200931,0.0915706,0.1032558,1.24549,-0.0329919,0.2163959,1.281957,-0.1545236,0.2654101,1.342809,-0.2772868,0.0694642,1.498252,-0.3050206,-0.0266152,1.752226,-0.1872416,-0.1653192,1.47685,-0.2995117,-0.0262726,-0.7675863,-0.4505007,0.3676003,-0.3920797,-0.2814904,0.266491,-0.264207,-0.1873609,0.3215002,0.3461089,-0.3296721,0.1240144,-0.0777462,0.0089557,0.0976309,0.1112152,-0.0365541,-0.1091935,-0.3554839,-0.0262377
0.509,-0.0085549,1.222325,0.1249586,0.1176575,1.26528,-0.0114806,0.2247142,1.297512,-0.138376,0.2692239,1.35264,-0.2667325,0.0683668,1.499068,-0.3057893,-0.0258642,1.753125,-0.189974,-0.1661389,1.476841,-0.3000896,-0.0315821,-0.7698156,-0.4053863,0.403487,-0.4180014,-0.2992276,0.2423362,-0.2507783,-0.1627077,0.2873525,0.3452252,-0.3305523,0.125375,-0.0734694,0.0045455,0.0939167,0.1189653,-0.0392592,-0.1104948,-0.3566213,-0.0241321
0.532,0.0180816,1.249489,0.1576971,0.133143,1.287526,0.0102074,0.2335445,1.315581,-0.1222565,0.2730889,1.364009,-0.2563379,0.0672022,1.499902,-0.3066192,-0.0247885,1.753846,-0.1928351,-0.1672478,1.476914,-0.3008714,-0.0431389,-0.7691207,-0.36197,0.4334237,-0.4457516,-0.3139699,0.2131888,-0.235993,-0.1357398,0.2525594,0.3435379,-0.332849,0.1250011,-0.067001,0.0018167,0.090779,0.126098,-0.0421657,-0.1080203,-0.358514,-0.0225516
0.554,0.0466626,1.281305,0.1890567,0.149267,1.312906,0.0311956,0.2425547,1.335411,-0.106479,0.2769299,1.376624,-0.2462335,0.0661489,1.500599,-0.3073339,-0.0240425,1.754642,-0.1955745,-0.1685574,1.476582,-0.3015736,-0.0593195,-0.7627683,-0.3227854,0.4546323,-0.4728119,-0.328665,0.1850239,-0.2195445,-0.1098451,0.2176031,0.33914,-0.3319226,0.1244247,-0.0568247,-0.0039658,0.0878338,0.1336343,-0.0447854,-0.1110704,-0.3567547,-0.0223991
0.576,0.0753998,1.316737,0.2177336,0.1654501,1.341002,0.0513906,0.2514744,1.357483,-0.0914231,0.279994,1.390548,-0.2363415,0.0649416,1.50171,-0.3075032,-0.0233018,1.755344,-0.1981371,-0.1694911,1.476523,-0.3024254,-0.079543,-0.7531411,-0.2889664,0.4709506,-0.4993876,-0.3409482,0.1553718,-0.1997382,-0.0879423,0.1801064,0.3363304,-0.3335319,0.1227997,-0.0457817,-0.0080079,0.084399,0.1415203,-0.0481693,-0.1092939,-0.3579503,-0.0195847
0.598,0.1171761,1.376667,0.2552199,0.1892361,1.38718,0.0790034,0.2638535,1.393998,-0.0708083,0.2840677,1.4134,-0.2223427,0.0629447,1.503235,-0.3079848,-0.0219875,1.756462,-0.202019,-0.1710586,1.476402,-0.3035017,-0.107383,-0.7368957,-0.2330385,0.4970818,-0.5391058,-0.3510382,0.1103926,-0.1705179,-0.058196,0.1211209,0.328905,-0.3311262,0.1210687,-0.0344196,-0.0117056,0.0801615,0.1522062,-0.0515171,-0.1091098,-0.3586646,-0.0178173
0.62,0.1434503,1.420609,0.2757098,0.2044265,1.420203,0.0950071,0.2710615,1.42,-0.0585457,0.285559,1.430165,-0.2135865,0.0614041,1.504354,-0.3080092,-0.0212719,1.757158,-0.2043209,-0.1719619,1.476644,-0.3045504,-0.1235696,-0.7273412,-0.185111,0.5137312,-0.558826,-0.3575573,0.0821724,-0.1466641,-0.0350314,0.0815298,0.3218184,-0.3325312,0.1238387,-0.030613,-0.0171858,0.0767978,0.1595943,-0.0543198,-0.1046007,-0.3593904,-0.0151073
0.643,0.1676893,1.465845,0.2924856,0.2187402,1.454209,0.1089872,0.2771289,1.44699,-0.0475414,0.2861939,1.447867,-0.2055358,0.0601577,1.505516,-0.3080125,-0.0204976,1.757731,-0.2065271,-0.1728633,1.476603,-0.3050832,-0.1355523,-0.7192779,-0.138623,0.5284411,-0.5767154,-0.3640621,0.0521325,-0.1234498,-0.0090464,0.0436041,0.3137612,-0.3323698,0.1209384,-0.019304,-0.0214344,0.0733677,0.166497,-0.0562352,-0.1052958,-0.3591708,-0.0142101
0.665,0.1918579,1.510403,0.3062563,0.2321531,1.488652,0.121026,0.2828314,1.474129,-0.0380259,0.2863268,1.466205,-0.1982127,0.058483,1.506857,-0.3078263,-0.0199185,1.758408,-0.2085705,-0.173956,1.47615,-0.3050699,-0.1514852,-0.703231,-0.0992491,0.5366365,-0.5959424,-0.3689978,0.0274348,-0.0967637,0.0124432,0.0081142,0.3041614,-0.3286757,0.1246786,-0.0195057,-0.0232913,0.0707209,0.1734741,-0.0577514,-0.109122,-0.3619125,-0.0135034
0.688,0.2259127,1.574335,0.321158,0.2499611,1.539677,0.1353539,0.2882434,1.515452,-0.0266974,0.2840085,1.494354,-0.1890324,0.0566046,1.509023,-0.3074984,-0.0188738,1.759194,-0.211313,-0.1751032,1.475982,-0.3055099,-0.173425,-0.6763997,-0.0553407,0.546164,-0.6209692,-0.3795327,-0.0089903,-0.0605214,0.0405688,-0.0367551,0.2868904,-0.3184243,0.1249039,-0.0182716,-0.0282999,0.0662454,0.1828952,-0.0599596,-0.1081897,-0.3648474,-0.010752
0.71,0.2463978,1.615972,0.327566,0.2600119,1.572879,0.1424199,0.2909009,1.542182,-0.0207713,0.2808198,1.513028,-0.1842324,0.0554164,1.510219,-0.3072023,-0.0184164,1.760258,-0.2128421,-0.1760151,1.475925,-0.3057511,-0.1836525,-0.6572254,-0.0234932,0.5539313,-0.6328174,-0.3885788,-0.0300736,-0.0362625,0.0566424,-0.0609568,0.275117,-0.3033457,0.1258512,-0.0159228,-0.0339668,0.0654225,0.1887842,-0.0620108,-0.1070249,-0.3637975,-0.0102957
0.732,0.263206,1.656518,0.3305848,0.2691196,1.604662,0.1475159,0.2920785,1.567996,-0.0160955,0.2760736,1.53144,-0.1806319,0.0539994,1.512053,-0.3065042,-0.0178514,1.760601,-0.2143772,-0.1765538,1.47594,-0.3057046,-0.1931049,-0.6425425,0.0081171,0.5593936,-0.6450604,-0.3925313,-0.0480582,-0.0094806,0.072093,-0.0801296,0.2637895,-0.2852328,0.1292509,-0.0159694,-0.034657,0.0617244,0.1941626,-0.0629899,-0.1072607,-0.3649005,-0.0073956
0.754,0.2778505,1.695509,0.3310588,0.2771487,1.635072,0.1508671,0.2919299,1.59251,-0.013182,0.2705011,1.549234,-0.1780271,0.0532527,1.51352,-0.3059914,-0.0173203,1.761317,-0.2157295,-0.1768074,1.475868,-0.3056698,-0.1995956,-0.6281447,0.0418702,0.5640354,-0.6547186,-0.3959745,-0.0638918,0.0143437,0.0878496,-0.0929278,0.2481692,-0.2625427,0.1317623,-0.010587,-0.0400714,0.0601132,0.1989371,-0.063742,-0.1055956,-0.3687274,-0.0056811
0.776,0.2973988,1.749957,0.3282644,0.2863889,1.677703,0.1528072,0.290779,1.62628,-0.0109225,0.2612657,1.573304,-0.1756134,0.0509956,1.515682,-0.3048477,-0.0165766,1.762012,-0.2175226,-0.1776142,1.47566,-0.3053901,-0.209255,-0.6013874,0.0897051,0.5729089,-0.6629083,-0.4066613,-0.0852865,0.0541336,0.1105929,-0.1119384,0.2270639,-0.2207934,0.1356183,-0.0155288,-0.0445393,0.0572468,0.2066678,-0.065149,-0.1043931,-0.3708368,-0.0036425
0.798,0.3075253,1.783303,0.3237956,0.2907538,1.703376,0.1523097,0.288986,1.646505,-0.0109185,0.2552125,1.587784,-0.1748177,0.0500303,1.517258,-0.3045227,-0.0163675,1.76209,-0.2185675,-0.1784435,1.475481,-0.3050349,-0.208362,-0.5854089,0.1262881,0.5793413,-0.665383,-0.4157579,-0.09748,0.0773413,0.1253306,-0.125705,0.2138181,-0.1911019,0.1338776,-0.012845,-0.0462364,0.054911,0.2114137,-0.0650748,-0.1056495,-0.3692155,-0.0028323
0.82,0.3164676,1.814144,0.3184467,0.2945985,1.727154,0.1506505,0.285599,1.665225,-0.0115516,0.2483447,1.600586,-0.1744923,0.0485827,1.518644,-0.3039212,-0.016038,1.762571,-0.2195551,-0.178876,1.475453,-0.3045718,-0.2019598,-0.5604735,0.166342,0.5845627,-0.6667869,-0.422331,-0.1073291,0.0993173,0.1314371,-0.1382691,0.2008524,-0.1706197,0.1383057,-0.013776,-0.0479886,0.0538881,0.2150092,-0.0650883,-0.1071175,-0.371515,-0.0022021
0.843,0.3241678,1.841859,0.3116816,0.2974111,1.748772,0.1481816,0.2799211,1.682449,-0.0129969,0.2420885,1.612123,-0.1748682,0.0473278,1.519762,-0.3037121,-0.0153313,1.762975,-0.2206145,-0.1793433,1.475335,-0.3042441,-0.2027629,-0.5432348,0.1931935,0.5846763,-0.6719605,-0.4263012,-0.1222826,0.1036232,0.1405305,-0.1507542,0.1876565,-0.1531105,0.1365537,-0.0135227,-0.0510487,0.0533298,0.2180335,-0.0659718,-0.106579,-0.3719261,-0.001313
0.865,0.33134,1.86636,0.3042573,0.3000616,1.768868,0.1439489,0.2765384,1.697048,-0.0152648,0.2361306,1.621911,-0.1758164,0.0463125,1.521022,-0.3027301,-0.0151141,1.762944,-0.2214852,-0.1797794,1.475387,-0.3038329,-0.2068737,-0.5279235,0.2115425,0.5803733,-0.6761171,-0.4309684,-0.1305372,0.121074,0.1484959,-0.1625108,0.1789187,-0.1389086,0.1415452,-0.0128524,-0.0570159,0.0508811,0.2213766,-0.0656341,-0.1053238,-0.3731824,0.0005333
0.887,0.3408853,1.897258,0.2929722,0.3023437,1.794334,0.1379896,0.2738806,1.716051,-0.0192366,0.2278272,1.634332,-0.177327,0.0441493,1.522046,-0.3021407,-0.0148053,1.763158,-0.2228401,-0.1803553,1.47527,-0.3033739,-0.2251856,-0.5051498,0.2209081,0.5714523,-0.6876865,-0.4316059,-0.1382017,0.1559578,0.1483633,-0.1821339,0.1639257,-0.1271833,0.1579307,-0.0195642,-0.0586259,0.049192,0.2257458,-0.066432,-0.1043464,-0.3745154,0.002728
0.909,0.344211,1.914586,0.2862087,0.3031845,1.808658,0.1332934,0.2711425,1.726918,-0.0223008,0.2234159,1.641118,-0.1788942,0.0435537,1.523942,-0.3027957,-0.0150191,1.763471,-0.2236586,-0.1812629,1.475367,-0.3029485,-0.2262669,-0.495572,0.2325459,0.5673124,-0.6915807,-0.4337921,-0.1459101,0.1632229,0.1419708,-0.1936872,0.1558734,-0.1195449,0.1403291,-0.0046261,-0.0667326,0.0492473,0.2281837,-0.0678823,-0.1044829,-0.3734876,0.002479
0.931,0.3451798,1.929831,0.2790743,0.3031911,1.81987,0.1301855,0.2679605,1.735911,-0.0249655,0.2193576,1.646793,-0.1803783,0.0419569,1.524817,-0.3025009,-0.0149378,1.763406,-0.2246611,-0.1818967,1.475172,-0.3025062,-0.225436,-0.4896961,0.2475501,0.568947,-0.6968291,-0.42849,-0.1540835,0.1686966,0.1356941,-0.2026376,0.1505098,-0.1172561,0.1457356,-0.0088571,-0.0676968,0.0489613,0.2300242,-0.0687102,-0.1066066,-0.3715113,0.0031324
0.953,0.3468916,1.943228,0.2721949,0.3020849,1.832032,0.123552,0.2613843,1.745167,-0.0271055,0.2154591,1.651691,-0.1817668,0.0409135,1.525503,-0.3024115,-0.0148273,1.763578,-0.2256436,-0.1827671,1.475193,-0.3021371,-0.232664,-0.4790605,0.2534534,0.5569329,-0.7010983,-0.4296832,-0.1675072,0.1700732,0.0836637,-0.2109487,0.144206,-0.1166107,0.1464038,-0.0099461,-0.0691695,0.0491699,0.2313098,-0.069724,-0.1071353,-0.3695983,0.0040248
0.976,0.3465395,1.958176,0.2636734,0.3003449,1.843797,0.1184623,0.2608576,1.752583,-0.0310416,0.2107548,1.657728,-0.1837841,0.039117,1.525884,-0.302301,-0.0153593,1.763204,-0.2268217,-0.1837877,1.47505,-0.301375,-0.2378947,-0.467751,0.2705394,0.5541759,-0.704585,-0.430839,-0.1637458,0.1905985,0.1477606,-0.2201173,0.1378704,-0.1069451,0.1542534,-0.0130662,-0.0707369,0.0459431,0.2344471,-0.0697948,-0.1077591,-0.3693364,0.0052194
0.998,0.3453514,1.964953,0.2609534,0.2987259,1.850385,0.1153768,0.2580034,1.757238,-0.0330809,0.2079899,1.660891,-0.1854795,0.0384849,1.52672,-0.3029773,-0.0153823,1.763567,-0.2277455,-0.1841827,1.474737,-0.3009661,-0.2303036,-0.463695,0.2792216,0.5517704,-0.7023322,-0.4352094,-0.1651175,0.1933274,0.1477484,-0.2226001,0.1331386,-0.0966515,0.146439,-0.0088649,-0.0741206,0.0466827,0.2355818,-0.0722749,-0.1074963,-0.3697601,0.0067449
1.02,0.3423795,1.969534,0.2591922,0.2978238,1.854532,0.1141121,0.2556757,1.761103,-0.0345492,0.2052674,1.663575,-0.1867095,0.0377689,1.527408,-0.3035601,-0.0155511,1.763801,-0.2286539,-0.18457,1.474557,-0.3005118,-0.2216107,-0.4740655,0.284502,0.5569493,-0.6980212,-0.44022,-0.1676431,0.1984148,0.1542035,-0.2260672,0.1345393,-0.0902862,0.1421234,-0.0076406,-0.0771494,0.0459234,0.2374695,-0.0734945,-0.1089702,-0.3700066,0.0077205
1.043,0.3406675,1.973632,0.2573773,0.2973253,1.856089,0.1145268,0.2495593,1.765304,-0.0348023,0.2030714,1.665509,-0.1877174,0.036538,1.527341,-0.3032941,-0.0160557,1.763756,-0.2292801,-0.1852258,1.474462,-0.3001555,-0.2218751,-0.4734097,0.2911177,0.568326,-0.692504,-0.4405254,-0.1781422,0.1935502,0.0997931,-0.2302345,0.1334694,-0.0869438,0.1478563,-0.0147735,-0.0779927,0.0423812,0.2396228,-0.073499,-0.1085747,-0.3684919,0.0088465
1.065,0.3395786,1.977034,0.2555834,0.2964296,1.858474,0.1134972,0.2495546,1.766633,-0.0366655,0.2015121,1.666683,-0.1888102,0.035837,1.527454,-0.3034931,-0.0162765,1.763943,-0.2301273,-0.1854049,1.474494,-0.2998856,-0.2115583,-0.4660265,0.3015805,0.571005,-0.688781,-0.4440386,-0.1755083,0.1886593,0.1664622,-0.2293025,0.1304404,-0.0844236,0.1495405,-0.0162944,-0.078825,0.0406166,0.2415486,-0.0731606,-0.1076331,-0.370928,0.010211
