time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1397088,1.149986,-0.1022534,0.0473984,1.144365,-0.1509269,0.1778425,1.215681,-0.2509725,0.2450542,1.288307,-0.3787297,0.0652096,1.496283,-0.2877657,-0.0415674,1.752747,-0.1610844,-0.1717702,1.476479,-0.2691167,-0.0430774,-0.6848874,-0.7122989,0.0471931,-0.2446995,-0.109461,0.4288251,-0.2268054,-0.3135532,0.1986687,0.5417524,-0.5893858,0.1305683,-0.1514888,0.0126038,0.0979895,0.0737255,-0.0267201,-0.1004376,-0.3333883,-0.0311508
0.253,-0.1396816,1.149256,-0.1013673,0.0476129,1.144317,-0.1503587,0.1777966,1.215419,-0.2508941,0.2448226,1.288093,-0.3790333,0.065392,1.496313,-0.2877332,-0.0406273,1.753005,-0.1612677,-0.1715242,1.476651,-0.2690857,-0.0435242,-0.6846063,-0.7119536,0.0461109,-0.2440766,-0.108808,0.4285692,-0.2282159,-0.3133729,0.2006343,0.5411911,-0.588928,0.131176,-0.1511051,0.0123418,0.0977903,0.0768282,-0.026888,-0.1002178,-0.3342908,-0.0312164
0.275,-0.1393722,1.148923,-0.0997019,0.0476776,1.144262,-0.1496466,0.1778608,1.21501,-0.2506602,0.2443256,1.28767,-0.3790847,0.0654546,1.496105,-0.2875359,-0.0399482,1.753395,-0.1615044,-0.1713245,1.476785,-0.2692819,-0.0435249,-0.6806303,-0.7151489,0.0485981,-0.2484449,-0.1077668,0.4277936,-0.226648,-0.3146911,0.2004234,0.5411648,-0.5894945,0.1300021,-0.1513946,0.0134511,0.0974018,0.0805485,-0.0283014,-0.0991816,-0.3347008,-0.0309453
0.297,-0.1376291,1.147642,-0.0947437,0.0486776,1.145075,-0.1471036,0.1782032,1.214886,-0.2493096,0.2435081,1.287005,-0.3786129,0.0653515,1.496071,-0.2870368,-0.0384331,1.753749,-0.1622786,-0.1714934,1.476754,-0.2694278,-0.0418585,-0.6842631,-0.7098666,0.0508296,-0.2523117,-0.1118189,0.4232336,-0.2246263,-0.3159554,0.1964525,0.5419492,-0.5929636,0.1312671,-0.1483278,0.011414,0.0969596,0.0863582,-0.0291657,-0.1012026,-0.334892,-0.0305266
0.32,-0.1342452,1.145656,-0.0870481,0.0501363,1.147007,-0.1439095,0.1788847,1.215324,-0.2474315,0.2429462,1.286347,-0.3777554,0.0649759,1.495991,-0.2868049,-0.0374975,1.753714,-0.1630305,-0.1717403,1.476874,-0.2696304,-0.0442359,-0.6904107,-0.6998059,0.0620105,-0.2631612,-0.120964,0.4194331,-0.2215027,-0.317361,0.1909629,0.5426232,-0.5958338,0.1312369,-0.1458604,0.0120328,0.0948375,0.0920155,-0.0298543,-0.1013149,-0.3361476,-0.0297392
0.342,-0.128845,1.140632,-0.0749485,0.0532699,1.150491,-0.1382678,0.1800044,1.216836,-0.2443015,0.2427049,1.285911,-0.3764633,0.064675,1.495746,-0.2865045,-0.0365655,1.753785,-0.163787,-0.1721152,1.477151,-0.2699389,-0.0388345,-0.6924,-0.6895348,0.0838742,-0.2733784,-0.1389284,0.4117803,-0.2195645,-0.3178191,0.1861872,0.5420765,-0.5976616,0.1321251,-0.1393417,0.0125564,0.0932232,0.0983147,-0.0307462,-0.099673,-0.3380922,-0.027945
0.364,-0.1202146,1.13622,-0.0596583,0.0577516,1.155201,-0.1302303,0.1819731,1.219467,-0.2393794,0.2430336,1.285741,-0.3734114,0.0643676,1.495771,-0.2872088,-0.0355578,1.753819,-0.164887,-0.1729468,1.477054,-0.2699595,-0.0397159,-0.6914244,-0.6780952,0.1144627,-0.2906308,-0.1615645,0.4023792,-0.2171895,-0.3188369,0.1737377,0.5396716,-0.6043543,0.1295238,-0.1326233,0.0123547,0.0910513,0.1054467,-0.0326079,-0.1042874,-0.3405301,-0.029186
0.387,-0.109962,1.133912,-0.0418606,0.0642426,1.160985,-0.1197542,0.1852097,1.222691,-0.2322793,0.2437101,1.285704,-0.3692822,0.0632501,1.495555,-0.2872433,-0.034377,1.754538,-0.1661941,-0.1735744,1.477302,-0.2706463,-0.0271236,-0.7066978,-0.6501307,0.1496351,-0.3121814,-0.182808,0.3862276,-0.2167954,-0.3069445,0.1596879,0.533717,-0.6096113,0.1356796,-0.1363439,0.0124543,0.092253,0.1128306,-0.0336375,-0.1016756,-0.3405605,-0.0283331
0.409,-0.0868059,1.13556,-0.0064316,0.0779185,1.172909,-0.0993535,0.1921676,1.230278,-0.218513,0.2463095,1.286992,-0.3597909,0.0618503,1.496152,-0.2888061,-0.0326418,1.754663,-0.1686474,-0.1748102,1.477258,-0.2713383,-0.0217192,-0.7204006,-0.6093661,0.1942503,-0.3499852,-0.215235,0.3646031,-0.2111207,-0.2924996,0.1286115,0.52461,-0.6204224,0.1354439,-0.1299817,0.0101529,0.0915697,0.1258125,-0.0350833,-0.1041665,-0.3378206,-0.0271415
0.432,-0.0659162,1.140666,0.0221727,0.0897249,1.183205,-0.082951,0.1986366,1.236946,-0.2072258,0.2486963,1.288915,-0.3521053,0.0606086,1.496379,-0.2899096,-0.0311281,1.754163,-0.1706637,-0.175762,1.477164,-0.2717704,-0.0262773,-0.7200154,-0.5845336,0.2233916,-0.3799659,-0.2348917,0.3440394,-0.2038021,-0.2802626,0.1067265,0.5146935,-0.6267101,0.1376997,-0.1289872,0.008785,0.0905483,0.1357818,-0.0371844,-0.1056943,-0.3384181,-0.0247366
0.454,-0.0419968,1.149236,0.0522597,0.1031298,1.196161,-0.0649587,0.2060485,1.245791,-0.1943278,0.2514145,1.291548,-0.3432913,0.059278,1.497028,-0.291003,-0.0300196,1.754131,-0.1729188,-0.1770695,1.477004,-0.2727279,-0.0276658,-0.7180914,-0.5588495,0.2560462,-0.4115854,-0.2557195,0.3196338,-0.1936931,-0.2669815,0.0809596,0.505094,-0.6336846,0.1383636,-0.1267592,0.0080829,0.0896566,0.1470021,-0.0400397,-0.1044342,-0.3371765,-0.0233182
0.477,-0.0147306,1.16237,0.0838574,0.1181224,1.212309,-0.0457253,0.2141345,1.256776,-0.1809902,0.2545935,1.295445,-0.3336791,0.0576443,1.497318,-0.2924339,-0.0286221,1.754241,-0.1754353,-0.1783811,1.476694,-0.2736555,-0.032745,-0.7151426,-0.5267978,0.2888836,-0.4375941,-0.2758559,0.2958546,-0.1842059,-0.2532608,0.0531699,0.4923159,-0.642829,0.139704,-0.12539,0.0070858,0.0901961,0.1580661,-0.0424491,-0.1050813,-0.33495,-0.0197636
0.499,0.0300885,1.189864,0.1304107,0.1414031,1.241122,-0.0163371,0.2274368,1.276686,-0.1596906,0.2599067,1.303081,-0.3173274,0.0555374,1.498412,-0.2945656,-0.02694,1.753923,-0.1792762,-0.180488,1.476032,-0.2754032,-0.0378379,-0.708598,-0.47058,0.3471121,-0.4784326,-0.3061143,0.2529688,-0.1656888,-0.2224656,0.0033026,0.471572,-0.6579126,0.1371077,-0.1164533,0.0010515,0.0877437,0.1762876,-0.0479599,-0.1067219,-0.3344499,-0.016797
0.522,0.0625501,1.213324,0.1607345,0.1577335,1.263333,0.0030857,0.2366275,1.292292,-0.1451367,0.2635439,1.309638,-0.3058278,0.0534462,1.498469,-0.2949135,-0.0260557,1.753883,-0.1819961,-0.1818847,1.47547,-0.2765173,-0.0453115,-0.7003146,-0.4230029,0.3832876,-0.4993764,-0.3278707,0.221812,-0.1500699,-0.198619,-0.0290485,0.4549814,-0.6664497,0.1457708,-0.1159042,-0.0017967,0.0858128,0.1880556,-0.0511146,-0.1078937,-0.3360102,-0.0152327
0.544,0.0950994,1.241119,0.1888519,0.1736528,1.286991,0.0222092,0.245635,1.309545,-0.1309913,0.2668638,1.31773,-0.2939075,0.051719,1.499414,-0.2962354,-0.0252962,1.753833,-0.1847074,-0.1837732,1.475131,-0.2774208,-0.0568083,-0.6905516,-0.3753631,0.4163612,-0.5170745,-0.3521393,0.1899594,-0.1356251,-0.1754645,-0.0619188,0.4347828,-0.6754907,0.1421661,-0.1092946,-0.0039578,0.0844934,0.2006072,-0.054246,-0.1111245,-0.3363928,-0.013978
0.567,0.1259521,1.272649,0.2143211,0.1903773,1.312158,0.0406755,0.2542956,1.328239,-0.1171583,0.2701503,1.326592,-0.2816549,0.0499146,1.500344,-0.2970388,-0.0243026,1.753902,-0.187529,-0.1854435,1.474528,-0.278925,-0.0719439,-0.6831893,-0.3240753,0.4382834,-0.5304928,-0.3731889,0.1600775,-0.1162848,-0.1562623,-0.0938641,0.415625,-0.6834064,0.1410268,-0.10428,-0.0077949,0.0835592,0.2119372,-0.0568696,-0.1087981,-0.333552,-0.0099211
0.588,0.1683108,1.321312,0.2476117,0.2143574,1.351739,0.0663157,0.2664689,1.358136,-0.0971922,0.2744068,1.34249,-0.2627869,0.0473288,1.501816,-0.2981156,-0.0233774,1.753994,-0.1915596,-0.1876558,1.473772,-0.2810055,-0.0812478,-0.6713993,-0.259647,0.4569257,-0.5528299,-0.404035,0.1172577,-0.086681,-0.1302264,-0.1447963,0.3830378,-0.6987764,0.1395844,-0.0908699,-0.0156605,0.0821633,0.2301423,-0.05964,-0.1082743,-0.3349733,-0.0070336
0.612,0.1960686,1.353689,0.2668182,0.2297455,1.378055,0.0815887,0.2747981,1.377531,-0.084495,0.2765828,1.354597,-0.2503854,0.0455099,1.503074,-0.2985649,-0.0228399,1.753808,-0.194226,-0.1892877,1.473192,-0.2823492,-0.0923723,-0.6566233,-0.2318267,0.4663063,-0.5689374,-0.4185258,0.0890631,-0.0678916,-0.0895503,-0.176284,0.3594916,-0.7074629,0.135597,-0.0801579,-0.017047,0.0798669,0.2429461,-0.0622216,-0.1088491,-0.3343162,-0.0049856
0.634,0.2232176,1.387566,0.2830654,0.2437046,1.404255,0.0953583,0.2805236,1.399121,-0.0726548,0.2781775,1.367153,-0.2386068,0.0433752,1.504007,-0.2987645,-0.0220613,1.753963,-0.1969569,-0.1905096,1.472702,-0.2835201,-0.1037786,-0.6388488,-0.1978749,0.4742368,-0.5859579,-0.4308992,0.0691284,-0.0454023,-0.0925354,-0.2000926,0.335135,-0.7107854,0.1369877,-0.0737487,-0.022318,0.0800785,0.2531735,-0.0636264,-0.1087477,-0.336358,-0.0017277
0.656,0.2477225,1.422447,0.2967169,0.2561976,1.430137,0.1074776,0.2885882,1.424102,-0.0575211,0.2792833,1.380879,-0.2269094,0.041553,1.505086,-0.2986088,-0.0218335,1.753632,-0.1995885,-0.1918811,1.472053,-0.2848533,-0.1179202,-0.6240655,-0.1601611,0.4816229,-0.6014475,-0.4438106,-0.0234561,-0.0444241,0.0111032,-0.2242211,0.313282,-0.7155846,0.139615,-0.0646172,-0.0275314,0.0778791,0.2647818,-0.0648029,-0.1077416,-0.3385996,0.0003953
0.678,0.2703425,1.455151,0.3080145,0.2676243,1.45472,0.1184887,0.289443,1.439598,-0.0514075,0.2795247,1.394622,-0.2161088,0.0395141,1.506328,-0.2986531,-0.0216129,1.753695,-0.2020706,-0.193246,1.471464,-0.2860587,-0.1219722,-0.6074305,-0.1268543,0.4883729,-0.6139824,-0.452991,0.0348672,-0.0043932,-0.0609434,-0.2373684,0.2908815,-0.7161579,0.1370578,-0.058407,-0.0289851,0.0780185,0.2742417,-0.0669412,-0.108067,-0.3392531,0.00249
0.699,0.2984012,1.499295,0.3218275,0.2822578,1.489506,0.1328514,0.2934086,1.468726,-0.037656,0.2788701,1.415968,-0.2013712,0.0365584,1.507557,-0.2984285,-0.021854,1.753693,-0.2054538,-0.194929,1.470764,-0.2878716,-0.1278878,-0.5846408,-0.081994,0.4933411,-0.6270207,-0.4702005,0.012974,0.0228989,-0.0334009,-0.2536323,0.2571648,-0.7150711,0.1395741,-0.0473523,-0.0333716,0.0771207,0.286711,-0.0677627,-0.1068495,-0.3417241,0.0062164
0.722,0.3138121,1.525791,0.3292635,0.2906038,1.510712,0.1415526,0.2948841,1.486968,-0.0292865,0.2774228,1.429538,-0.1923928,0.0351073,1.508858,-0.2984144,-0.0221208,1.753534,-0.2074421,-0.1963403,1.470062,-0.2888549,-0.1236479,-0.5733176,-0.0524744,0.4960999,-0.6328596,-0.4808886,0.0033819,0.0487875,-0.0218081,-0.2601766,0.2380942,-0.7104678,0.1380165,-0.0383952,-0.0367753,0.0742578,0.29374,-0.0674001,-0.1069718,-0.3412584,0.0077164
0.744,0.327802,1.550039,0.3353346,0.2977749,1.530544,0.1485446,0.2949932,1.504242,-0.0220182,0.275431,1.443294,-0.1846325,0.0333165,1.50945,-0.2983307,-0.0227434,1.754114,-0.2093102,-0.1970269,1.46992,-0.2900529,-0.1266961,-0.5596673,-0.0315528,0.493547,-0.6374096,-0.4921791,-0.0059464,0.0579202,-0.0134798,-0.2663337,0.218036,-0.7085786,0.1388565,-0.033482,-0.0396786,0.074413,0.299267,-0.0682327,-0.1042869,-0.3445731,0.010513
0.767,0.3408018,1.571315,0.3398353,0.3035229,1.548109,0.1550161,0.2954208,1.519948,-0.0158372,0.2726907,1.455729,-0.1778382,0.0315619,1.510145,-0.2980278,-0.0234847,1.754217,-0.2110738,-0.1980781,1.469343,-0.2909694,-0.1337112,-0.5443599,-0.0218528,0.4941986,-0.6441962,-0.4982503,-0.0115395,0.0755761,-0.0079009,-0.267987,0.2020068,-0.7047204,0.1427778,-0.0305681,-0.0405942,0.0720336,0.3037874,-0.0676109,-0.1058292,-0.3443509,0.01197
0.789,0.3543235,1.599106,0.3447712,0.3099681,1.571338,0.1624019,0.2935206,1.540767,-0.0081657,0.2679189,1.472875,-0.1694868,0.0292853,1.511513,-0.2978886,-0.0245816,1.754464,-0.2135871,-0.1991847,1.468856,-0.2921145,-0.1436611,-0.5292906,-0.0094803,0.4885094,-0.6535835,-0.5053068,-0.0169713,0.0993986,-0.005275,-0.2743754,0.1802887,-0.7005633,0.14169,-0.0244635,-0.0457147,0.0699467,0.307936,-0.0663926,-0.1048424,-0.3464773,0.0155272
0.811,0.359551,1.615034,0.3478875,0.312678,1.58482,0.1662971,0.2915444,1.552874,-0.0041015,0.2642909,1.482356,-0.1649251,0.0279388,1.512064,-0.2976862,-0.0255211,1.754935,-0.2150844,-0.1999264,1.468688,-0.2929866,-0.1436527,-0.527019,0.0031402,0.484452,-0.654891,-0.5122732,-0.021715,0.1086043,-0.0035585,-0.2749762,0.1655088,-0.7003309,0.1461324,-0.0207102,-0.0478696,0.0702509,0.3121274,-0.0664828,-0.1035283,-0.3481497,0.0157393
0.833,0.3619186,1.629168,0.3505675,0.314203,1.59604,0.1692762,0.2892678,1.5632,-0.0009779,0.2605265,1.490674,-0.1612398,0.02745,1.513292,-0.2986758,-0.0264808,1.755202,-0.2166106,-0.2006405,1.468173,-0.2934574,-0.1351494,-0.52729,0.0234133,0.4808661,-0.6557229,-0.5190444,-0.026293,0.1186451,-7.87e-05,-0.2733371,0.1518798,-0.6967016,0.1362093,-0.0076246,-0.0545396,0.0681549,0.3138742,-0.0670612,-0.1056991,-0.3495154,0.0168218
0.855,0.3635885,1.642084,0.3521196,0.3143787,1.605376,0.1720231,0.2868032,1.571789,0.0014325,0.2573569,1.497919,-0.1580887,0.0252617,1.513599,-0.2981307,-0.0274685,1.755365,-0.2180937,-0.2013634,1.46799,-0.2943196,-0.1255461,-0.5231223,0.0473299,0.4822192,-0.6543556,-0.5264159,-0.0283438,0.1287167,0.0020278,-0.2736681,0.1421563,-0.6941959,0.1426406,-0.0142981,-0.052372,0.0677511,0.3161149,-0.0661453,-0.1035102,-0.3504888,0.0188913
0.877,0.3659909,1.652971,0.3525649,0.3141685,1.612833,0.174124,0.2835878,1.578875,0.0036376,0.253581,1.504182,-0.1558957,0.0242099,1.514397,-0.298653,-0.0281161,1.755507,-0.2196735,-0.2019064,1.467473,-0.294959,-0.1306487,-0.5151762,0.0618239,0.4819517,-0.656533,-0.529218,-0.0287772,0.1356544,0.0084081,-0.2713397,0.1323949,-0.6944997,0.1402764,-0.0061791,-0.0545652,0.0665655,0.3186873,-0.0671462,-0.1033864,-0.35264,0.0209086
0.899,0.3694528,1.663921,0.352492,0.3127982,1.622499,0.1765348,0.2790089,1.586868,0.0059817,0.2488149,1.511476,-0.1528191,0.0223949,1.514657,-0.2990689,-0.0290719,1.755409,-0.2220523,-0.2029125,1.46701,-0.2959302,-0.137615,-0.5023106,0.0665343,0.4747941,-0.6589154,-0.5353429,-0.0298646,0.1404782,0.024264,-0.2686553,0.1213247,-0.6935472,0.141807,-0.0044635,-0.0557765,0.0645239,0.3225417,-0.0662945,-0.1039044,-0.3530371,0.0222278
0.921,0.370786,1.668679,0.352913,0.3115483,1.626943,0.1780212,0.2758236,1.591244,0.0073414,0.2460831,1.51454,-0.1512162,0.02137,1.515099,-0.2994715,-0.029678,1.755541,-0.2235244,-0.2037961,1.466678,-0.2961787,-0.1474705,-0.4968073,0.0633037,0.4726925,-0.6606923,-0.5387586,-0.0313063,0.1494095,0.0220063,-0.2665912,0.1157284,-0.6883978,0.1399347,-0.0030427,-0.0576376,0.0633642,0.3247547,-0.067596,-0.1050992,-0.3534252,0.0235848
0.943,0.3701095,1.671562,0.3541286,0.3098426,1.630337,0.1793053,0.2725971,1.594666,0.0084337,0.242804,1.517384,-0.1502354,0.0203965,1.515331,-0.2997843,-0.0302759,1.755398,-0.2250092,-0.2044981,1.466457,-0.2969594,-0.1463037,-0.4952902,0.0620003,0.4680518,-0.6629878,-0.5395604,-0.0323802,0.1495492,0.0184501,-0.2636893,0.1079875,-0.692056,0.1399509,-0.0018962,-0.0571565,0.0608594,0.3277737,-0.0683275,-0.1039634,-0.3545585,0.0237939
0.966,0.3685685,1.673377,0.3553495,0.308237,1.632905,0.1802378,0.2705436,1.596657,0.0088183,0.2401244,1.518879,-0.1488294,0.0191451,1.515276,-0.3003892,-0.0304658,1.755457,-0.2267123,-0.2051063,1.466276,-0.2974649,-0.1401888,-0.494669,0.062849,0.4661074,-0.6622743,-0.5421246,-0.0286737,0.149698,0.030469,-0.2633801,0.1050273,-0.690739,0.1410512,-0.0017745,-0.0567976,0.0597615,0.3294381,-0.0680913,-0.104141,-0.3547032,0.0254974
0.988,0.3669791,1.674824,0.3565827,0.305578,1.635038,0.1817296,0.2663778,1.5996,0.0102174,0.2358643,1.521254,-0.1476477,0.0181462,1.515668,-0.3011872,-0.031061,1.755942,-0.2291041,-0.2061549,1.466011,-0.2982139,-0.1364955,-0.4917382,0.0648238,0.4620087,-0.6630966,-0.5449963,-0.0309362,0.1536063,0.0175674,-0.2625334,0.0972634,-0.6993735,0.1390982,-0.0001266,-0.0590342,0.0592772,0.3324687,-0.0704752,-0.105542,-0.3546164,0.0255416
1.01,0.3664196,1.67436,0.357783,0.3039188,1.635738,0.1826264,0.2638679,1.600585,0.0109714,0.2330176,1.521895,-0.1469268,0.0175484,1.51564,-0.3021904,-0.0314092,1.755519,-0.230516,-0.2067416,1.465863,-0.2987235,-0.1363785,-0.4906038,0.0611251,0.4574493,-0.6641081,-0.5469571,-0.0301497,0.1566953,0.0153719,-0.2600173,0.0936795,-0.700667,0.1409814,0.0038125,-0.0625471,0.0565354,0.3351518,-0.0688379,-0.1062456,-0.3553081,0.0272066
1.032,0.3655205,1.672648,0.3587254,0.3026294,1.635813,0.1835562,0.2614209,1.601332,0.0115338,0.230521,1.52266,-0.1463108,0.016666,1.517173,-0.3028152,-0.0317048,1.756099,-0.231912,-0.2074946,1.466052,-0.2989842,-0.1334595,-0.4911818,0.0557032,0.4538731,-0.6647294,-0.5485691,-0.0291454,0.1564181,0.0158681,-0.2583714,0.0892121,-0.7032166,0.1241868,0.0098056,-0.0639294,0.0570579,0.3366805,-0.0700366,-0.1062752,-0.355727,0.0281096
1.054,0.3645763,1.670903,0.3600624,0.3015326,1.635416,0.1844556,0.2594645,1.601747,0.0119657,0.228267,1.523565,-0.1456562,0.015544,1.516342,-0.3028245,-0.031819,1.755999,-0.2333706,-0.2081038,1.465965,-0.2995238,-0.1375256,-0.490211,0.0484926,0.4535137,-0.6633657,-0.5507324,-0.0261635,0.1575158,0.0156473,-0.2571174,0.0869248,-0.706241,0.1380323,0.0005367,-0.0610591,0.0552504,0.337613,-0.070446,-0.1077017,-0.3550684,0.0274437
1.077,0.3633948,1.668817,0.361285,0.3002553,1.635001,0.1851858,0.2578994,1.601936,0.0127404,0.2262324,1.523924,-0.1450258,0.0147004,1.515595,-0.3029856,-0.0321774,1.756036,-0.2346852,-0.2086263,1.465809,-0.2999718,-0.1357341,-0.4913596,0.0439769,0.4486654,-0.6638612,-0.5519409,-0.0250816,0.1592678,0.0128688,-0.2567305,0.0858239,-0.7064443,0.1470316,-0.0071577,-0.061878,0.0537874,0.3385493,-0.071699,-0.1089699,-0.3557033,0.0277048
