time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1434487,1.174742,-0.1331384,0.0439268,1.166551,-0.177833,0.1797199,1.226423,-0.2773603,0.2513223,1.294876,-0.3956382,0.0598077,1.496906,-0.3150037,-0.0581538,1.729529,-0.1811481,-0.176893,1.475628,-0.3074527,-0.0447606,-0.6708889,-0.7265813,0.0430223,-0.2168342,-0.0958465,0.4090818,-0.2500809,-0.3293933,0.2839175,0.4817362,-0.5191755,0.1423358,-0.1169986,0.0066381,0.1903624,0.0398488,-0.0258384,-0.1085661,-0.3475372,-0.0225324
0.244,-0.143807,1.174163,-0.1337953,0.0437057,1.166474,-0.1772018,0.1798845,1.226306,-0.2762229,0.2521028,1.29476,-0.3942553,0.0599763,1.496787,-0.3148211,-0.0577939,1.730076,-0.1814217,-0.1765281,1.475614,-0.3080202,-0.0415599,-0.6711289,-0.7268451,0.0442761,-0.2150125,-0.0949826,0.4088816,-0.2520113,-0.3281304,0.2855918,0.4803368,-0.5183753,0.1430746,-0.1151806,0.0062626,0.1890215,0.038268,-0.0268597,-0.1100593,-0.3468542,-0.0228665
0.265,-0.1447626,1.173725,-0.1342882,0.0433445,1.166638,-0.1760879,0.1800291,1.22675,-0.2743726,0.2528955,1.294665,-0.3922945,0.0603556,1.496982,-0.3150769,-0.0573583,1.730494,-0.1818118,-0.1757515,1.475756,-0.3091031,-0.0365322,-0.6707276,-0.7280196,0.0471863,-0.2127934,-0.0947715,0.4094271,-0.2552683,-0.3294078,0.285352,0.4769008,-0.5197053,0.1430571,-0.1127591,0.0076351,0.185082,0.0366345,-0.0263487,-0.1086197,-0.3492873,-0.0231631
0.288,-0.1450181,1.173305,-0.1339028,0.0430446,1.166873,-0.175179,0.1802241,1.226474,-0.2731795,0.2534171,1.294597,-0.3909097,0.0604572,1.497044,-0.3154324,-0.0570018,1.731129,-0.1822361,-0.1750675,1.475903,-0.3097914,-0.0336924,-0.6677948,-0.7307404,0.0480286,-0.2120937,-0.0956056,0.409413,-0.2544105,-0.3269482,0.2859409,0.4750742,-0.5212399,0.1448148,-0.1104332,0.0096346,0.182683,0.0365947,-0.0265672,-0.1090535,-0.3529662,-0.0228107
0.31,-0.1450597,1.173645,-0.1325663,0.0431426,1.167191,-0.1740618,0.1805082,1.226346,-0.2719807,0.2535282,1.294543,-0.3899923,0.0605901,1.497306,-0.3158531,-0.0563764,1.73158,-0.1826189,-0.1746968,1.476069,-0.3107632,-0.033891,-0.6691786,-0.7293257,0.0443844,-0.210591,-0.0947356,0.4079564,-0.2570447,-0.3245201,0.2854734,0.4732231,-0.5220299,0.1478009,-0.1106798,0.0099345,0.1795383,0.037016,-0.0273834,-0.1110094,-0.3489599,-0.0213735
0.332,-0.1444182,1.17381,-0.129606,0.0433425,1.167758,-0.1723389,0.1805407,1.227161,-0.2705024,0.2535129,1.294505,-0.3890604,0.0609428,1.49777,-0.3168457,-0.0555405,1.73261,-0.1830627,-0.1742038,1.476515,-0.311802,-0.0374918,-0.6687254,-0.7285667,0.0469442,-0.2126643,-0.0957665,0.408242,-0.2563688,-0.3277082,0.2850783,0.4710316,-0.5227343,0.1473404,-0.1053885,0.0079065,0.1782971,0.0387978,-0.0274453,-0.1134577,-0.3496537,-0.0216235
0.355,-0.1431527,1.173479,-0.1256047,0.0440851,1.168661,-0.1695696,0.1809983,1.227414,-0.2684852,0.2535572,1.294292,-0.3878191,0.0613904,1.498083,-0.3173774,-0.0546571,1.732818,-0.1838503,-0.174056,1.476672,-0.3126624,-0.0357496,-0.6677957,-0.7285346,0.049251,-0.2130154,-0.0970465,0.4058672,-0.252385,-0.3274849,0.281751,0.470667,-0.5249185,0.1476115,-0.1024133,0.0075436,0.1722017,0.0417079,-0.029399,-0.1159739,-0.3492565,-0.0214512
0.376,-0.1393923,1.170574,-0.1147195,0.0464626,1.1712,-0.1632941,0.1822854,1.228787,-0.2641508,0.2532917,1.293697,-0.3856859,0.0610827,1.498352,-0.3179602,-0.0528718,1.733683,-0.1855179,-0.1739922,1.476774,-0.3144291,-0.0344453,-0.6727049,-0.7197279,0.0577872,-0.2239601,-0.1097972,0.397904,-0.2501797,-0.3280018,0.2751975,0.4681842,-0.5300403,0.1492112,-0.0967123,0.0069332,0.1668187,0.0476106,-0.0325549,-0.1157269,-0.3490514,-0.0199644
0.399,-0.1350282,1.166287,-0.1042694,0.0494883,1.172907,-0.1572892,0.1833885,1.22972,-0.2601528,0.2532192,1.29335,-0.3832812,0.0609813,1.498267,-0.3186609,-0.0514806,1.734105,-0.1870321,-0.1740351,1.476468,-0.3156542,-0.0317718,-0.6792015,-0.7082897,0.0733738,-0.2350608,-0.1214638,0.3908747,-0.2484547,-0.3259,0.2655376,0.4656774,-0.5341159,0.1512508,-0.092629,0.0068436,0.1628322,0.052343,-0.0339083,-0.1177589,-0.3479511,-0.0194224
0.422,-0.128754,1.161383,-0.0910361,0.0530727,1.175154,-0.1493722,0.1848803,1.231195,-0.2550454,0.2534758,1.2931,-0.37994,0.0604667,1.497981,-0.3197054,-0.0500504,1.734207,-0.1888258,-0.1742031,1.47601,-0.3167943,-0.0285202,-0.6808204,-0.6999071,0.0950544,-0.2530958,-0.1392472,0.3831259,-0.2476265,-0.3213732,0.2573474,0.462824,-0.5385057,0.1545504,-0.0908262,0.007983,0.1583382,0.058269,-0.0376932,-0.1196939,-0.3477353,-0.0173375
0.445,-0.1162657,1.155793,-0.0658569,0.0613885,1.179491,-0.1337282,0.1886647,1.233891,-0.2436383,0.2545072,1.292679,-0.3727618,0.0592435,1.497053,-0.321387,-0.04754,1.734489,-0.1918609,-0.174892,1.475706,-0.3186058,-0.0227633,-0.6963837,-0.6705219,0.1348705,-0.2756543,-0.168182,0.3671657,-0.2413799,-0.3055736,0.2388024,0.4534515,-0.542577,0.1675006,-0.0968247,0.0077814,0.1544189,0.0675658,-0.041965,-0.1209043,-0.3473271,-0.0159818
0.467,-0.1049275,1.153241,-0.0434659,0.0679998,1.183614,-0.1207461,0.1918254,1.237073,-0.2342208,0.2553784,1.29306,-0.3659346,0.0584858,1.497218,-0.3237272,-0.0457123,1.734327,-0.1941003,-0.1752692,1.475574,-0.3200399,-0.0223107,-0.7136441,-0.6381298,0.1663824,-0.2993029,-0.1917631,0.3570625,-0.2363994,-0.2966464,0.2209068,0.4471012,-0.5512927,0.1627319,-0.0914127,0.0068592,0.1525846,0.0747093,-0.0454898,-0.1209024,-0.3466551,-0.0148832
0.489,-0.0898171,1.149859,-0.0172443,0.0754995,1.189333,-0.1057693,0.1953695,1.240993,-0.2231323,0.2564186,1.293991,-0.3581341,0.0579112,1.497645,-0.3259654,-0.0441094,1.733448,-0.1963912,-0.1759189,1.475011,-0.3215968,-0.015846,-0.7231838,-0.6039749,0.2020307,-0.3248566,-0.2200056,0.3407969,-0.2350452,-0.2784802,0.2043953,0.4374092,-0.5571477,0.1610661,-0.0876597,0.0054207,0.1496976,0.0830355,-0.0486419,-0.123248,-0.3411758,-0.0139674
0.511,-0.0713988,1.149089,0.0114155,0.083814,1.196616,-0.0892399,0.1986554,1.246817,-0.2107741,0.2576696,1.29595,-0.3488851,0.0570187,1.497244,-0.3280537,-0.0420898,1.732613,-0.1987997,-0.1763318,1.474591,-0.322932,-0.0153611,-0.7248324,-0.573309,0.2422316,-0.3478041,-0.2518368,0.3263552,-0.2300114,-0.2638585,0.1824004,0.426369,-0.5658401,0.1688182,-0.088929,0.0037811,0.1510499,0.0903826,-0.0527242,-0.1241052,-0.3406606,-0.0108785
0.534,-0.0514609,1.152173,0.0421866,0.0922538,1.205574,-0.0718352,0.2024115,1.253784,-0.1969601,0.2591323,1.298966,-0.3385936,0.056068,1.497432,-0.3306455,-0.0402405,1.730656,-0.2012934,-0.1770113,1.474373,-0.3246116,-0.0144513,-0.7312026,-0.5295295,0.2838132,-0.3719235,-0.2823141,0.3091712,-0.2230655,-0.2417696,0.1622331,0.4148643,-0.5720201,0.1701461,-0.08449,0.0017752,0.1508095,0.0990684,-0.0566566,-0.1264079,-0.3386801,-0.0102506
0.556,-0.0201458,1.163756,0.0871152,0.1063662,1.220515,-0.0434143,0.2077433,1.266533,-0.1748769,0.261027,1.305412,-0.3215209,0.0543774,1.49759,-0.3343684,-0.0373418,1.728204,-0.205001,-0.1781164,1.473897,-0.3269734,-0.0142771,-0.7376381,-0.4638137,0.3330139,-0.404161,-0.3197394,0.2833262,-0.2103456,-0.2064797,0.130511,0.3931736,-0.5819148,0.1715853,-0.0776838,-0.0014876,0.1581447,0.1125206,-0.0635273,-0.1286808,-0.3326959,-0.006944
0.578,0.0014929,1.174684,0.1170353,0.1165647,1.231749,-0.0236171,0.2119881,1.27613,-0.1596179,0.2620353,1.310664,-0.3095515,0.0532371,1.497336,-0.3360014,-0.0352388,1.726167,-0.2073092,-0.1785237,1.473476,-0.3286571,-0.0239677,-0.7284406,-0.4419895,0.3541101,-0.4288688,-0.3399431,0.2668865,-0.2000132,-0.1770136,0.1097039,0.3769189,-0.5870475,0.1751911,-0.0746242,-0.002863,0.1606054,0.1214639,-0.0674802,-0.1285606,-0.3297,-0.0059253
0.601,0.0242482,1.189018,0.1467044,0.1273462,1.244199,-0.0036623,0.2155662,1.287106,-0.1439923,0.2626298,1.316991,-0.2973274,0.0520642,1.497254,-0.3378962,-0.0331463,1.724953,-0.2093552,-0.1792272,1.472595,-0.3299909,-0.0328153,-0.7224198,-0.4104071,0.3721745,-0.4514093,-0.3570049,0.2514535,-0.1851492,-0.1606115,0.0897141,0.3587645,-0.5939244,0.1766463,-0.0692429,-0.004702,0.1636602,0.1306274,-0.0722939,-0.1291459,-0.3261932,-0.0042807
0.623,0.0472905,1.20674,0.1754786,0.1382815,1.257655,0.0160479,0.2194226,1.298364,-0.1282229,0.2625609,1.32411,-0.2849933,0.051348,1.49739,-0.3393892,-0.0311923,1.723833,-0.2111337,-0.1800175,1.472204,-0.3312546,-0.0445488,-0.7175997,-0.3712022,0.391505,-0.4744624,-0.3756982,0.2361543,-0.1683795,-0.1430632,0.0693232,0.3405848,-0.6011924,0.1765361,-0.0566351,-0.0098554,0.1655561,0.1395296,-0.0760272,-0.1300886,-0.3209576,-0.0029987
0.645,0.0814336,1.233569,0.2147191,0.1548891,1.278743,0.0452855,0.224123,1.31704,-0.1055179,0.2610941,1.336305,-0.2665011,0.0498751,1.498065,-0.3409249,-0.0287291,1.72245,-0.2135074,-0.1803201,1.471685,-0.3331457,-0.0562199,-0.7053828,-0.3196073,0.407807,-0.5011636,-0.4010085,0.2152091,-0.1411851,-0.1185106,0.0358912,0.3158099,-0.6130897,0.175115,-0.0410519,-0.0145086,0.1687113,0.1516601,-0.079742,-0.1279459,-0.3191523,-0.0016452
0.667,0.1033042,1.250466,0.2381839,0.1657403,1.293157,0.0639557,0.2270078,1.330133,-0.0910245,0.2594884,1.344845,-0.2547827,0.0493338,1.49888,-0.3418256,-0.0274013,1.721247,-0.2151731,-0.1804748,1.471578,-0.3340599,-0.0654501,-0.6927156,-0.2981718,0.4117185,-0.5153564,-0.4164406,0.2011108,-0.1200562,-0.1053422,0.0157768,0.29931,-0.6200024,0.1684621,-0.0274205,-0.01864,0.1703575,0.1581821,-0.0812333,-0.1279393,-0.3199866,4.6e-05
0.689,0.1243097,1.26587,0.2593233,0.1759084,1.30784,0.0815026,0.2296478,1.343017,-0.077195,0.2574419,1.353756,-0.243187,0.0481871,1.499498,-0.34125,-0.0263615,1.720519,-0.2165661,-0.1812474,1.471532,-0.3345474,-0.0656406,-0.6786616,-0.2756841,0.4118065,-0.5243544,-0.4347745,0.1895729,-0.0997346,-0.0897413,-0.0040555,0.2840943,-0.6293201,0.1735962,-0.019398,-0.01955,0.175516,0.1640886,-0.0818699,-0.1290738,-0.3154427,-0.0001747
0.712,0.1436795,1.280462,0.2782047,0.1856034,1.321515,0.0977497,0.2318656,1.355955,-0.0641648,0.2547681,1.362965,-0.2322757,0.0474164,1.500182,-0.3412692,-0.0258346,1.719563,-0.217837,-0.1815301,1.471535,-0.3350374,-0.069135,-0.6643124,-0.2651527,0.4155827,-0.5342746,-0.4510221,0.1815616,-0.0786825,-0.0805351,-0.0233073,0.26825,-0.6375672,0.1699784,-0.00703,-0.0233118,0.1793008,0.168667,-0.0827556,-0.1293613,-0.3134934,5.45e-05
0.734,0.1627606,1.294933,0.2951609,0.1946051,1.334803,0.1125287,0.2334782,1.368497,-0.0518341,0.2520385,1.372488,-0.2219082,0.0465802,1.500992,-0.340481,-0.0252694,1.718958,-0.2187141,-0.181084,1.471639,-0.3354282,-0.0736018,-0.6480647,-0.2503985,0.4141197,-0.5443678,-0.4640027,0.1763026,-0.061008,-0.0740386,-0.0355184,0.2526301,-0.6457365,0.1704247,0.0048287,-0.0229513,0.1847895,0.1721539,-0.0816798,-0.1280221,-0.3200494,0.0008159
0.757,0.1872163,1.31616,0.3164772,0.2066027,1.353488,0.1318665,0.2352758,1.386019,-0.0356041,0.2474478,1.386327,-0.2073939,0.0461764,1.502289,-0.3400458,-0.0248309,1.718413,-0.219347,-0.1812074,1.471779,-0.3361393,-0.075779,-0.6306978,-0.2256081,0.4154022,-0.5553461,-0.4836037,0.1681634,-0.032789,-0.0668485,-0.0495538,0.2306476,-0.6527408,0.160641,0.0231906,-0.0295623,0.1895985,0.1759254,-0.0793609,-0.1270312,-0.3187889,0.001389
0.779,0.2002747,1.328738,0.3281407,0.2131785,1.365152,0.143033,0.2355861,1.396969,-0.0261177,0.2441864,1.39511,-0.1986804,0.0454502,1.502842,-0.338942,-0.0244623,1.718865,-0.2193254,-0.1810316,1.471988,-0.3364024,-0.073509,-0.6219859,-0.211794,0.4154381,-0.5576692,-0.4970427,0.163083,-0.0135438,-0.0623416,-0.0559809,0.2169418,-0.655499,0.1594017,0.0323158,-0.0301603,0.1926641,0.1773002,-0.0778956,-0.1244709,-0.3222516,0.0006509
0.801,0.2119049,1.339853,0.3385181,0.2186527,1.375449,0.1530225,0.2350764,1.407082,-0.0178506,0.2409028,1.403094,-0.190928,0.0449513,1.503457,-0.3379616,-0.0246784,1.719158,-0.2188739,-0.1809757,1.472048,-0.3367696,-0.0683809,-0.6136535,-0.1933238,0.4155756,-0.5598075,-0.5093746,0.1585849,0.0008981,-0.0525534,-0.0600359,0.2044934,-0.6548624,0.1562986,0.0422882,-0.0332256,0.1911592,0.1789118,-0.0765025,-0.1235799,-0.3217831,0.0004326
0.825,0.2217441,1.349423,0.3472392,0.2230683,1.385131,0.1616753,0.234366,1.416527,-0.0103156,0.2378886,1.410607,-0.1837405,0.0446293,1.504337,-0.3370292,-0.0249629,1.719252,-0.2182141,-0.1808535,1.472095,-0.3369735,-0.0648244,-0.6044046,-0.1856273,0.4137823,-0.5592481,-0.5225708,0.1533067,0.0114286,-0.0391158,-0.0647818,0.1947375,-0.6540912,0.1498736,0.0512008,-0.0345844,0.1896487,0.1801988,-0.0747902,-0.1220389,-0.3227518,0.0004525
0.846,0.2343124,1.363431,0.3579417,0.227283,1.39759,0.1724147,0.232735,1.428305,-0.001342,0.2338547,1.420187,-0.1749263,0.0436297,1.505024,-0.3350627,-0.0254792,1.719519,-0.216987,-0.180728,1.472189,-0.3372181,-0.0609822,-0.5929426,-0.1627787,0.419243,-0.5572537,-0.5423084,0.1499829,0.0272886,-0.0303721,-0.0658897,0.178756,-0.6525961,0.1473419,0.0617969,-0.035746,0.1899591,0.1802053,-0.0702856,-0.1203615,-0.3254643,-0.0004428
0.868,0.2401216,1.373251,0.363986,0.2290998,1.40467,0.1784046,0.2311575,1.434953,0.0037991,0.2311998,1.425784,-0.1696008,0.0429142,1.505415,-0.3336097,-0.025972,1.719702,-0.2162536,-0.180566,1.472296,-0.3373172,-0.0547621,-0.5904325,-0.1404926,0.4269269,-0.5557253,-0.5525218,0.1499948,0.0384808,-0.0253514,-0.0676008,0.1673391,-0.6511071,0.1485527,0.0672506,-0.0350534,0.1901328,0.1795675,-0.0679761,-0.1183235,-0.3275577,-0.0001092
0.89,0.244697,1.381602,0.3693787,0.2308579,1.411648,0.1834644,0.229216,1.441079,0.0086831,0.228807,1.43057,-0.1651034,0.042402,1.505793,-0.3324694,-0.0265519,1.720053,-0.2152594,-0.1806307,1.472457,-0.3374831,-0.0410899,-0.5879899,-0.1151881,0.4288708,-0.5523751,-0.5610691,0.1456433,0.0427721,-0.0190755,-0.0639795,0.1581712,-0.6471944,0.1468025,0.0723272,-0.0357516,0.19188,0.1781022,-0.0659142,-0.1167228,-0.3283814,-0.000804
0.912,0.2489663,1.38884,0.3736079,0.2322083,1.417278,0.187876,0.227835,1.44651,0.0126878,0.2266921,1.434987,-0.1607506,0.0425511,1.506377,-0.3317714,-0.0274033,1.720023,-0.214251,-0.1805476,1.472546,-0.3376294,-0.0450571,-0.5828616,-0.1109574,0.4301187,-0.5551763,-0.5650756,0.1464079,0.0521924,-0.0087557,-0.0644993,0.1522897,-0.6446532,0.1410574,0.0791135,-0.0378519,0.1910776,0.1771757,-0.0633753,-0.1155534,-0.3309678,-0.0016138
0.934,0.2527312,1.39442,0.3772112,0.2333144,1.422651,0.1915854,0.2270807,1.450877,0.0162686,0.2250581,1.438459,-0.1573863,0.0419582,1.506766,-0.3305422,-0.0279644,1.720416,-0.2131485,-0.1805352,1.472533,-0.3377334,-0.0465264,-0.5765958,-0.1102356,0.4271722,-0.5580758,-0.5679225,0.1420612,0.0581412,-0.0088301,-0.0630314,0.1466175,-0.6407214,0.1412503,0.0825854,-0.0369635,0.1926965,0.1745405,-0.0620829,-0.1144518,-0.3324545,-0.002376
0.956,0.2553098,1.402156,0.381802,0.2342356,1.429487,0.1961243,0.2256853,1.456516,0.0201474,0.2221034,1.443103,-0.1533035,0.0418608,1.50714,-0.3294064,-0.0297641,1.72036,-0.2114955,-0.1805143,1.472454,-0.337898,-0.0477371,-0.5744139,-0.1051921,0.4242802,-0.5585803,-0.5711815,0.1391937,0.0659958,-0.0102675,-0.0659133,0.1388967,-0.6455032,0.1396683,0.0871942,-0.036773,0.1931574,0.1717859,-0.0580196,-0.1126493,-0.3340433,-0.003003
0.978,0.2557787,1.406675,0.3844869,0.2342308,1.432673,0.1987082,0.2246019,1.459565,0.0222988,0.2203606,1.445158,-0.1508836,0.0413242,1.507511,-0.3282446,-0.0307554,1.720217,-0.2105531,-0.1804813,1.472384,-0.3380715,-0.0397796,-0.5750105,-0.0922602,0.4271713,-0.5586299,-0.5733117,0.1399983,0.0685787,-0.0078587,-0.0683853,0.1354105,-0.6475045,0.1403312,0.0888574,-0.034504,0.1943113,0.1692579,-0.0561034,-0.1117622,-0.3345068,-0.0033295
1.001,0.2562372,1.40992,0.3866691,0.2340698,1.435326,0.2009676,0.2231571,1.462113,0.024235,0.2189633,1.447039,-0.1488997,0.0413396,1.507674,-0.3278267,-0.0317458,1.719908,-0.2096678,-0.1802962,1.472373,-0.3382576,-0.0391599,-0.5741019,-0.0855072,0.4275794,-0.5577912,-0.5763099,0.1414457,0.0711991,-0.0116462,-0.0662243,0.1309136,-0.6498304,0.1380422,0.089233,-0.0352268,0.1964356,0.1669287,-0.0532318,-0.1109313,-0.3366105,-0.0033909
1.024,0.2574687,1.41147,0.3883786,0.2334076,1.437099,0.203038,0.2214198,1.464332,0.0261401,0.2176895,1.448772,-0.1469519,0.0418198,1.508088,-0.3279454,-0.0327706,1.71965,-0.2088604,-0.1801693,1.472328,-0.3385122,-0.0449111,-0.5691557,-0.0915503,0.4257363,-0.5575932,-0.5794151,0.1383711,0.0693249,-0.0126213,-0.0667956,0.1280765,-0.6542514,0.1289721,0.0942723,-0.0381265,0.1975266,0.164045,-0.0522522,-0.1106753,-0.3372684,-0.00327
1.045,0.2569439,1.411103,0.3905336,0.2323408,1.438869,0.2057229,0.2199826,1.466226,0.0284811,0.2158841,1.450304,-0.1449269,0.0411987,1.508167,-0.3266662,-0.0338498,1.719294,-0.2079216,-0.1798901,1.472409,-0.3388483,-0.0439521,-0.5684576,-0.0974587,0.4220349,-0.5552248,-0.5826792,0.1367406,0.0719294,-0.0088424,-0.0639018,0.1220537,-0.6519482,0.1316284,0.0983084,-0.0359784,0.2028895,0.1599788,-0.0495135,-0.1099694,-0.3404254,-0.0032432
1.068,0.2555075,1.410786,0.3922276,0.2312494,1.43932,0.2073377,0.2186421,1.467046,0.0297432,0.2146965,1.451039,-0.1436681,0.0407643,1.507877,-0.3261888,-0.0346652,1.718584,-0.2074134,-0.1798743,1.472293,-0.3390692,-0.0427989,-0.5702047,-0.1027331,0.4211352,-0.5535949,-0.5856737,0.1369757,0.0707931,-0.0101304,-0.0625118,0.120282,-0.6510469,0.1361537,0.09492,-0.0348956,0.2039188,0.1579203,-0.0479873,-0.1104138,-0.3421543,-0.0034535
