time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.1225004,1.16605,-0.115041,0.0633371,1.151671,-0.1652941,0.1956345,1.217081,-0.2657297,0.2489492,1.316374,-0.3538514,0.0867399,1.496624,-0.3095,-0.0234804,1.745525,-0.1717739,-0.1486918,1.476795,-0.2914648,-0.071135,-0.6841018,-0.7120904,0.0485683,-0.2398512,-0.0915896,0.4121331,-0.244023,-0.3077534,0.5355204,0.3356653,-0.2649728,0.132333,-0.1613902,0.0167551,0.1276142,0.049358,-0.0324063,-0.1065367,-0.3289964,-0.0293234
0.247,-0.1225551,1.166064,-0.1151067,0.0634194,1.151874,-0.1651654,0.1956916,1.217149,-0.2653083,0.2491148,1.316425,-0.3533318,0.0868663,1.496679,-0.309505,-0.0236059,1.745641,-0.1720607,-0.1486707,1.476819,-0.2915517,-0.0707903,-0.6840632,-0.7122305,0.0489222,-0.2393157,-0.0911146,0.4119803,-0.2446754,-0.3080627,0.535285,0.3352337,-0.2656595,0.1314861,-0.16056,0.0159081,0.1238093,0.050326,-0.0318647,-0.1064845,-0.3291822,-0.0290662
0.269,-0.122732,1.166142,-0.1149981,0.0633943,1.151959,-0.1647827,0.1957775,1.217131,-0.2649632,0.2491623,1.316369,-0.3528811,0.0868435,1.496641,-0.3094142,-0.0235906,1.746284,-0.1723823,-0.1486512,1.476736,-0.291618,-0.0690846,-0.6844665,-0.7118553,0.049001,-0.2375895,-0.0930739,0.4113634,-0.2456181,-0.3067963,0.5344082,0.3356856,-0.2657587,0.1307228,-0.1597812,0.0165265,0.1213724,0.0507997,-0.0312193,-0.1065956,-0.3293474,-0.029172
0.291,-0.1228751,1.166071,-0.1148346,0.0632031,1.152041,-0.1641447,0.19574,1.217162,-0.2644444,0.2491614,1.316356,-0.3522863,0.0870387,1.496634,-0.309297,-0.0232044,1.747661,-0.1729011,-0.1486942,1.476668,-0.2914931,-0.067416,-0.6866528,-0.7100215,0.0518099,-0.2384453,-0.093388,0.4120417,-0.2472322,-0.3053135,0.5342107,0.3356584,-0.2654761,0.1297211,-0.1584937,0.0148524,0.1182329,0.050825,-0.0315306,-0.1079733,-0.3296476,-0.0284748
0.313,-0.1229926,1.166134,-0.1144241,0.0630912,1.15206,-0.1638084,0.1955611,1.216943,-0.264041,0.2489938,1.316352,-0.3517722,0.0865151,1.496406,-0.3088136,-0.0231045,1.748242,-0.1733633,-0.1487289,1.476559,-0.2916891,-0.0693763,-0.6872691,-0.7094873,0.0499578,-0.2386621,-0.0942233,0.4118032,-0.2472055,-0.3058107,0.5331431,0.336384,-0.2670708,0.1323542,-0.1597406,0.0170742,0.1141689,0.0513995,-0.0313946,-0.1061115,-0.3291155,-0.0287819
0.336,-0.1228845,1.165707,-0.1129947,0.0630229,1.151929,-0.163347,0.1954124,1.217037,-0.2633635,0.2489554,1.316542,-0.35135,0.0870757,1.496592,-0.3086661,-0.023155,1.749008,-0.1737612,-0.1488342,1.476414,-0.2916548,-0.0721542,-0.6841534,-0.7122157,0.0482807,-0.2393542,-0.0940809,0.4116037,-0.2460133,-0.3071812,0.5344726,0.3352316,-0.2659391,0.1315903,-0.1571016,0.0131262,0.1106286,0.0528711,-0.032105,-0.1069784,-0.3288755,-0.0281986
0.358,-0.1228507,1.164546,-0.1119046,0.0629623,1.151874,-0.1626289,0.1952525,1.2172,-0.2623963,0.2488888,1.316645,-0.3504182,0.0862983,1.496243,-0.3078254,-0.0231402,1.749683,-0.1745142,-0.1490356,1.476382,-0.291701,-0.0700113,-0.6871322,-0.7087311,0.046987,-0.2410011,-0.0950895,0.4133146,-0.2452832,-0.3079887,0.5331797,0.3350785,-0.2662176,0.1366027,-0.1604833,0.015011,0.1078377,0.0540288,-0.0322838,-0.1078952,-0.3295331,-0.0283997
0.38,-0.1230283,1.163918,-0.1101812,0.0627739,1.151758,-0.161483,0.1950966,1.217577,-0.2613574,0.2490037,1.316937,-0.3490937,0.0860795,1.496596,-0.3073244,-0.0231367,1.750527,-0.1752028,-0.1492012,1.476408,-0.2919151,-0.0678055,-0.68477,-0.7103335,0.0466572,-0.240474,-0.0955874,0.416653,-0.2466872,-0.3107047,0.5335761,0.3345383,-0.2654638,0.1360854,-0.1578828,0.0145281,0.1053559,0.0546059,-0.0327507,-0.1078972,-0.3316376,-0.0281867
0.403,-0.1233062,1.162611,-0.1079487,0.062391,1.151551,-0.159317,0.1952547,1.21766,-0.2579352,0.2493915,1.317443,-0.3462293,0.0853506,1.496649,-0.3064273,-0.023632,1.751749,-0.1764428,-0.1495606,1.476472,-0.2923479,-0.067802,-0.6863041,-0.7086804,0.0478141,-0.2406379,-0.0984467,0.4164631,-0.247493,-0.3049149,0.5333171,0.3298027,-0.2617071,0.1388971,-0.1559596,0.015264,0.0996252,0.0563356,-0.0330964,-0.1070141,-0.3340789,-0.02719
0.425,-0.1236999,1.160548,-0.1060717,0.0624042,1.151182,-0.1567345,0.1953792,1.217772,-0.2547614,0.2494078,1.317445,-0.3430775,0.0851836,1.496599,-0.3064825,-0.0240304,1.752774,-0.1772367,-0.1497999,1.476452,-0.2927158,-0.0619802,-0.6940317,-0.700727,0.0548763,-0.2389818,-0.1025068,0.4158102,-0.2503661,-0.2986318,0.529556,0.3291944,-0.2600134,0.1375259,-0.1496678,0.0140154,0.0972519,0.0572626,-0.0328508,-0.1065042,-0.3352499,-0.0265346
0.449,-0.1235734,1.156899,-0.1024641,0.0625178,1.151306,-0.1527259,0.1956529,1.218278,-0.25027,0.2496876,1.317768,-0.3395797,0.0847961,1.496818,-0.3065285,-0.024473,1.753572,-0.1784136,-0.1503162,1.476589,-0.2930594,-0.0535744,-0.7000267,-0.6936361,0.0664731,-0.2380989,-0.1114059,0.4139459,-0.2539218,-0.2906928,0.5271899,0.3244998,-0.2585668,0.1363851,-0.1466052,0.0154943,0.0941107,0.0566931,-0.0330957,-0.1087385,-0.3363838,-0.0256934
0.471,-0.1219951,1.146315,-0.0918172,0.063715,1.152731,-0.1431773,0.1960247,1.219647,-0.2410756,0.2499731,1.318639,-0.3321079,0.0837547,1.496681,-0.3064438,-0.0255258,1.75453,-0.1804504,-0.1510155,1.476558,-0.2939764,-0.0298971,-0.712737,-0.6752221,0.0994886,-0.2360221,-0.1377007,0.4087096,-0.2566678,-0.2785824,0.5156495,0.3190335,-0.2581306,0.1402409,-0.1470446,0.0145423,0.0898716,0.0570814,-0.0321956,-0.1098277,-0.3383218,-0.025103
0.494,-0.1190908,1.136314,-0.0803532,0.0645454,1.154613,-0.1344351,0.1961181,1.221767,-0.2324541,0.2502802,1.320039,-0.3256526,0.0832644,1.497197,-0.3070026,-0.0262513,1.755154,-0.1819721,-0.1513647,1.476607,-0.294786,-0.0087528,-0.7234292,-0.655221,0.1368731,-0.2440608,-0.1634141,0.4045614,-0.261569,-0.2657321,0.5068802,0.3127058,-0.2545844,0.1360004,-0.1396642,0.0159151,0.0868845,0.0565541,-0.0330662,-0.1091536,-0.3391877,-0.0229547
0.517,-0.1149968,1.126078,-0.0661725,0.0657686,1.157298,-0.123449,0.1961497,1.224349,-0.2214694,0.2504685,1.322082,-0.3170898,0.0824384,1.497159,-0.3076385,-0.0270747,1.755525,-0.1838452,-0.1520965,1.476519,-0.2955593,0.0144946,-0.7386439,-0.6266295,0.1713352,-0.2468732,-0.1951555,0.3970494,-0.2667933,-0.2478179,0.4939615,0.3065945,-0.2513775,0.1370606,-0.1347941,0.0150154,0.082705,0.0556838,-0.0328854,-0.1105695,-0.3402371,-0.0224864
0.54,-0.1097912,1.115618,-0.0496685,0.0670386,1.160485,-0.109345,0.196264,1.228199,-0.2081232,0.2506365,1.324926,-0.3067556,0.0818498,1.497624,-0.3079787,-0.0278329,1.756542,-0.1859818,-0.1525473,1.47644,-0.2964961,0.0467342,-0.7533062,-0.592734,0.2139523,-0.2450527,-0.2268948,0.3891413,-0.2710338,-0.2229871,0.4784976,0.297373,-0.2511231,0.1372746,-0.1297828,0.0150478,0.0823412,0.0537057,-0.0323685,-0.1115081,-0.3409467,-0.0217
0.563,-0.0995175,1.103973,-0.0199635,0.0692462,1.168082,-0.0848284,0.196027,1.2363,-0.1848151,0.2503613,1.330467,-0.2888045,0.0800205,1.497781,-0.3085841,-0.0293174,1.757211,-0.1895591,-0.1536108,1.476471,-0.2983689,0.0854827,-0.7705082,-0.5427046,0.2796319,-0.2385228,-0.2746263,0.3743575,-0.2779166,-0.1819533,0.453507,0.2814355,-0.2428136,0.1402694,-0.1175784,0.0150286,0.0778839,0.0527738,-0.0330774,-0.1147341,-0.3423305,-0.0222624
0.585,-0.0916986,1.102573,0.0048322,0.0709303,1.175106,-0.0665102,0.1958909,1.243538,-0.1677405,0.2497197,1.335832,-0.2753818,0.0790412,1.49801,-0.3087673,-0.0302869,1.75804,-0.1923229,-0.1544384,1.476447,-0.2996954,0.1049178,-0.783764,-0.5008364,0.3260928,-0.2409969,-0.3016948,0.3616752,-0.2825024,-0.154985,0.4343875,0.269969,-0.2383969,0.1410174,-0.1030684,0.0135976,0.0756954,0.051773,-0.033192,-0.1153623,-0.3430571,-0.0204009
0.608,-0.0827836,1.106414,0.0330203,0.0728212,1.184769,-0.0468164,0.1955974,1.252521,-0.149907,0.2490789,1.342095,-0.2617399,0.0774284,1.498122,-0.3084436,-0.0312892,1.758797,-0.1952235,-0.1554204,1.47643,-0.3015292,0.1128198,-0.7933453,-0.4622626,0.3651671,-0.2465632,-0.3247567,0.3478578,-0.2830571,-0.1288256,0.4160003,0.2570507,-0.2315254,0.1427315,-0.0912483,0.0131085,0.0716376,0.0509408,-0.0347741,-0.1158658,-0.3434694,-0.0205165
0.631,-0.0698237,1.124655,0.0793172,0.0759611,1.205231,-0.015319,0.1946223,1.27015,-0.1225273,0.2473848,1.353669,-0.2411437,0.0748937,1.498888,-0.3084029,-0.0326405,1.760476,-0.1995201,-0.1565214,1.476454,-0.3041398,0.108841,-0.797101,-0.4199893,0.4123234,-0.2618168,-0.3473774,0.3227253,-0.2836239,-0.0968698,0.3838262,0.2391287,-0.2251231,0.1382031,-0.0693983,0.013282,0.0650397,0.0491102,-0.0372282,-0.1155569,-0.3495849,-0.0180009
0.653,-0.0621856,1.145644,0.1115493,0.0773826,1.223493,0.0066559,0.1942738,1.284592,-0.1043164,0.246101,1.363103,-0.2279559,0.07357,1.499539,-0.3077917,-0.0334905,1.761779,-0.2024601,-0.1577181,1.476171,-0.3057689,0.1019116,-0.8050417,-0.3790633,0.4454321,-0.2785167,-0.3566586,0.3003885,-0.2837813,-0.0750819,0.3612901,0.2275167,-0.2187873,0.1381156,-0.0515949,0.0079616,0.0603058,0.0479493,-0.0385871,-0.1180747,-0.3513069,-0.018114
0.675,-0.0550015,1.173124,0.1442358,0.0784021,1.245875,0.0287875,0.1934367,1.301815,-0.0862177,0.2445699,1.373328,-0.2151233,0.072359,1.500048,-0.3074429,-0.0343299,1.762827,-0.2053294,-0.159083,1.476249,-0.3073822,0.0869535,-0.8100774,-0.3415036,0.4762402,-0.2922607,-0.3620859,0.2733929,-0.282365,-0.0555643,0.3344477,0.2166437,-0.2152176,0.1348578,-0.0346268,0.0047838,0.0527082,0.0472868,-0.0406967,-0.1187755,-0.3548043,-0.0172957
0.697,-0.0475536,1.206038,0.1766349,0.0785218,1.271983,0.0506727,0.1925042,1.321238,-0.0685137,0.2425167,1.38493,-0.2025538,0.0709255,1.500817,-0.3068484,-0.0350741,1.764386,-0.2081586,-0.1604972,1.476253,-0.3089977,0.0665916,-0.8099788,-0.3083116,0.5065538,-0.3085627,-0.365786,0.2430815,-0.2800206,-0.0338746,0.3041378,0.2059039,-0.2185025,0.1319344,-0.0175826,-0.0006278,0.0473072,0.0461627,-0.0429241,-0.1191593,-0.3565995,-0.0173934
0.719,-0.0398897,1.244045,0.207886,0.0781451,1.301327,0.0717381,0.1907586,1.343591,-0.0514972,0.240678,1.398032,-0.190465,0.0692879,1.501894,-0.3061229,-0.0357566,1.765992,-0.2108812,-0.1613128,1.476361,-0.3105412,0.0431079,-0.8072581,-0.2697033,0.5407975,-0.3218785,-0.3689092,0.2108044,-0.2796768,-0.0178983,0.2713063,0.1959153,-0.2195243,0.1274,-0.0034293,-0.004593,0.0425132,0.0444078,-0.0455474,-0.1188333,-0.362506,-0.015926
0.741,-0.0338329,1.308755,0.2475934,0.0770305,1.350143,0.1012308,0.1878544,1.380655,-0.0270406,0.237772,1.420355,-0.1725589,0.0674229,1.503303,-0.3047699,-0.0366542,1.767609,-0.2145487,-0.1628757,1.476753,-0.3131979,0.0109822,-0.8139473,-0.2047776,0.5877125,-0.3433037,-0.3669207,0.1585358,-0.2759619,0.0164638,0.2166715,0.1790502,-0.2210302,0.1238559,0.0305234,-0.009929,0.0324645,0.0435124,-0.0479796,-0.1170581,-0.3680995,-0.0162002
0.764,-0.0327857,1.356031,0.2702672,0.0767136,1.385022,0.1192278,0.1838473,1.408751,-0.0127806,0.2350003,1.43704,-0.1614535,0.06522,1.504724,-0.303516,-0.0370123,1.768911,-0.2168354,-0.1637009,1.476628,-0.3150081,-0.0025452,-0.822256,-0.1489042,0.6145836,-0.3588475,-0.3620316,0.1139773,-0.2846564,0.0347892,0.1804764,0.1671431,-0.2223829,0.1232482,0.0388888,-0.0132282,0.028694,0.0429179,-0.0485977,-0.1168907,-0.3723458,-0.0164348
0.786,-0.0308724,1.406,0.2904186,0.0762733,1.42093,0.1357306,0.1809482,1.43651,0.0009104,0.2314505,1.454753,-0.1512289,0.0637124,1.505756,-0.302428,-0.0374776,1.769888,-0.2188648,-0.1644875,1.47693,-0.3164063,-0.0241262,-0.8262358,-0.0987267,0.637803,-0.3792926,-0.3555745,0.0782924,-0.2777222,0.0580084,0.1439135,0.1542044,-0.2239803,0.1232648,0.0533141,-0.0203824,0.0232341,0.0435512,-0.0495742,-0.1163294,-0.378077,-0.016129
0.808,-0.0269056,1.45606,0.3083749,0.0757986,1.458003,0.1505996,0.1794572,1.463734,0.0135008,0.2275035,1.473026,-0.1420735,0.0622968,1.50752,-0.3016915,-0.0374753,1.771266,-0.2207728,-0.1652201,1.476963,-0.3179315,-0.045942,-0.8222054,-0.0522615,0.6587527,-0.3982463,-0.3505156,0.0601025,-0.2513475,0.0811084,0.110685,0.1410784,-0.2182858,0.1154904,0.0698714,-0.0236502,0.0210888,0.0421101,-0.0509095,-0.1154904,-0.3823628,-0.0158064
0.831,-0.0198015,1.53003,0.3311875,0.0751907,1.512571,0.1697702,0.1733386,1.506117,0.0290392,0.219599,1.500596,-0.1310515,0.0594165,1.509778,-0.3002564,-0.0382926,1.772783,-0.2228389,-0.1659073,1.476625,-0.3202946,-0.0860012,-0.8108252,-0.0034434,0.6805499,-0.4310303,-0.340882,0.0111869,-0.2286261,0.1038137,0.0675678,0.1190941,-0.2049927,0.1156163,0.0807291,-0.0259923,0.0140888,0.04308,-0.0526811,-0.1135365,-0.3865854,-0.0154115
0.853,-0.0155715,1.578008,0.3428106,0.075296,1.54859,0.1802928,0.168761,1.533359,0.0371795,0.212658,1.51863,-0.1255892,0.058101,1.510993,-0.299463,-0.0385606,1.773446,-0.2239159,-0.1663981,1.476626,-0.3218554,-0.1095807,-0.8014101,0.0299884,0.6872299,-0.4488488,-0.337175,-0.0138276,-0.2125131,0.1185662,0.0420432,0.1030639,-0.1950345,0.1136537,0.0866254,-0.0307443,0.0099708,0.0434008,-0.0521218,-0.1119289,-0.3897909,-0.0156419
0.875,-0.0112266,1.623613,0.3520117,0.0748729,1.582124,0.1897061,0.1637432,1.559799,0.043944,0.205296,1.536113,-0.1208827,0.0559698,1.512413,-0.2985175,-0.0388994,1.774248,-0.2248031,-0.1665871,1.476643,-0.3230124,-0.1289773,-0.7906749,0.0661912,0.6989478,-0.470519,-0.3318039,-0.0404908,-0.192375,0.1346214,0.0154553,0.0881582,-0.1773863,0.1179298,0.0883767,-0.0300714,0.0057542,0.0426795,-0.0524745,-0.1114264,-0.3941553,-0.0157837
0.897,-0.0069206,1.665961,0.3590469,0.0745855,1.614136,0.1972986,0.1579667,1.584876,0.0490166,0.1972279,1.552417,-0.1179497,0.0538166,1.513752,-0.2971624,-0.0394252,1.775017,-0.225645,-0.1673208,1.47659,-0.3240311,-0.1404136,-0.7793992,0.1027712,0.707916,-0.4894309,-0.3289917,-0.0617238,-0.1710561,0.1428674,-0.0048738,0.0711372,-0.1549024,0.1226701,0.0883232,-0.0300198,0.0041026,0.041862,-0.0517751,-0.1118632,-0.3954815,-0.0173476
0.919,-0.0018162,1.705237,0.3644067,0.0744204,1.644532,0.2032564,0.1526754,1.607918,0.0528965,0.1885046,1.567483,-0.115881,0.0521477,1.514983,-0.296237,-0.0400085,1.775851,-0.2262065,-0.1672443,1.476478,-0.3250588,-0.1526475,-0.7672108,0.1287542,0.7103302,-0.5079005,-0.3263814,-0.0835834,-0.1503282,0.1536493,-0.0260411,0.0557375,-0.1349584,0.1195943,0.091472,-0.0348204,0.0034455,0.0413436,-0.0507277,-0.1094686,-0.4018799,-0.0164388
0.941,0.0077075,1.759123,0.3689669,0.074709,1.686454,0.2084962,0.1443834,1.639226,0.0555866,0.1764265,1.587143,-0.114556,0.0494394,1.51742,-0.2944415,-0.0406793,1.776078,-0.226709,-0.1679015,1.476165,-0.3260657,-0.1779737,-0.7435213,0.1546738,0.7093206,-0.5336108,-0.3253235,-0.1065899,-0.1206739,0.1522634,-0.0546407,0.0338813,-0.1098778,0.1222138,0.0986669,-0.0369909,0.0009327,0.0395436,-0.0498049,-0.1108873,-0.406534,-0.0168482
0.964,0.0130518,1.790528,0.3696578,0.0748902,1.711272,0.2101548,0.1375291,1.657951,0.0550758,0.1694618,1.598561,-0.1144836,0.0475674,1.518679,-0.2932689,-0.0412912,1.77626,-0.2270155,-0.1682585,1.476051,-0.3268747,-0.1897708,-0.7317324,0.1677915,0.7084174,-0.5493524,-0.3207877,-0.1305104,-0.1241768,0.1555893,-0.0755122,0.0210296,-0.102351,0.1255561,0.0991311,-0.0397466,0.0007788,0.0378127,-0.0491042,-0.1105769,-0.4089665,-0.0169289
0.986,0.0167567,1.819052,0.3682581,0.0744106,1.734082,0.2098765,0.1349655,1.673934,0.0546217,0.1628233,1.608218,-0.1151472,0.0463837,1.519778,-0.2926107,-0.0420392,1.776209,-0.2270378,-0.1689415,1.476098,-0.3275564,-0.2045008,-0.7218564,0.1793649,0.7029041,-0.5625405,-0.3215202,-0.136235,-0.0954137,0.1478249,-0.0928598,0.0084528,-0.1045322,0.1265388,0.1088286,-0.0444945,0.0004808,0.0371017,-0.0491851,-0.1087361,-0.4097271,-0.0165692
1.008,0.0198145,1.844132,0.3656303,0.0736515,1.754032,0.2087161,0.1306608,1.688269,0.0527768,0.1572909,1.616732,-0.1163085,0.0443149,1.520751,-0.2915192,-0.0426891,1.77618,-0.2269844,-0.1695021,1.47604,-0.3280057,-0.2141648,-0.7102236,0.1912131,0.7029611,-0.5733736,-0.3195246,-0.1489412,-0.0856375,0.1396415,-0.108965,-0.0040812,-0.1044051,0.1298703,0.1094043,-0.0425886,0.0023333,0.0360901,-0.0498932,-0.1092691,-0.4149715,-0.0165891
1.031,0.0231217,1.875842,0.3603753,0.0711798,1.779893,0.205006,0.1244447,1.706938,0.0489645,0.1502147,1.627873,-0.118206,0.0417405,1.522014,-0.2906302,-0.0437421,1.775452,-0.2269024,-0.1701824,1.476097,-0.3287953,-0.2262252,-0.6952609,0.2053579,0.698296,-0.5867027,-0.3184667,-0.1646235,-0.0749088,0.136742,-0.132214,-0.0184219,-0.1066791,0.1299613,0.1132335,-0.0487672,0.0040532,0.0341162,-0.0513659,-0.1071891,-0.4201849,-0.015668
1.053,0.0237772,1.893463,0.3557824,0.0689517,1.79472,0.201504,0.1204283,1.71738,0.046087,0.1458451,1.634149,-0.1197784,0.0401856,1.522962,-0.2902804,-0.0441174,1.775036,-0.2269776,-0.1715496,1.476062,-0.3290561,-0.2365234,-0.691111,0.2068398,0.6940919,-0.5943489,-0.3171979,-0.1761149,-0.0722531,0.1346309,-0.1435391,-0.0268048,-0.1068405,0.1318827,0.1101347,-0.0457816,0.0071966,0.0330729,-0.0519123,-0.1076261,-0.4196706,-0.0157626
1.075,0.0223168,1.909022,0.3507564,0.0664997,1.807286,0.1982284,0.1168373,1.726387,0.0428745,0.1425085,1.639866,-0.121467,0.0390514,1.524124,-0.2901848,-0.0445413,1.774526,-0.2268452,-0.1722107,1.476045,-0.329295,-0.2430633,-0.6878524,0.2075397,0.6939319,-0.6033573,-0.3078,-0.18419,-0.0686,0.1338912,-0.1530291,-0.0336686,-0.0983178,0.1272627,0.1164152,-0.049065,0.008892,0.0320364,-0.0532652,-0.1074918,-0.4225478,-0.0159747
