time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.378,-0.1529078,1.176026,-0.1075859,0.0340702,1.155112,-0.1482705,0.1738104,1.216742,-0.2408604,0.2321328,1.314535,-0.3257162,0.0663597,1.495331,-0.2866275,-0.050429,1.745182,-0.1712303,-0.1704387,1.475873,-0.2840678,-0.0715775,-0.6829129,-0.7178131,0.0352159,-0.1968277,-0.0771699,0.4171094,-0.2707001,-0.3079518,0.5500996,0.3199087,-0.2475384,0.1370342,-0.1197607,0.0116943,0.1340908,0.0367054,-0.0340434,-0.1001636,-0.3572623,-0.0317033
0.4,-0.1530746,1.175688,-0.1075799,0.0339192,1.154981,-0.1482022,0.1736698,1.216835,-0.2407013,0.2321633,1.314764,-0.3255885,0.0664625,1.49539,-0.2867722,-0.0502605,1.7454,-0.1714066,-0.1703008,1.475927,-0.2842801,-0.0703782,-0.6831531,-0.7174997,0.035042,-0.1973025,-0.0778627,0.4181356,-0.269651,-0.3099619,0.5519961,0.3192996,-0.249485,0.1366895,-0.1186398,0.012444,0.1336717,0.0363013,-0.0345636,-0.0999286,-0.3575724,-0.0318502
0.422,-0.1532325,1.174737,-0.1074029,0.0337427,1.15455,-0.1480654,0.1737546,1.216169,-0.2402442,0.2323978,1.314681,-0.3249504,0.0665671,1.495442,-0.2866887,-0.0501294,1.745816,-0.1716623,-0.1701615,1.475917,-0.2845638,-0.068585,-0.6790845,-0.7216936,0.0331852,-0.195976,-0.0764714,0.4189953,-0.2697117,-0.3080558,0.550853,0.3190483,-0.2500809,0.1375827,-0.1180828,0.0124986,0.1341052,0.035555,-0.0343734,-0.1001811,-0.3565028,-0.0321028
0.444,-0.1538634,1.17361,-0.1078144,0.0334178,1.154275,-0.1476283,0.1736921,1.215846,-0.2394291,0.2326766,1.314585,-0.3240395,0.0666364,1.49546,-0.286866,-0.050229,1.745839,-0.1719329,-0.1700655,1.475968,-0.2848013,-0.0659605,-0.6812144,-0.7197986,0.0354056,-0.1960858,-0.0783199,0.4194504,-0.270555,-0.3077603,0.5492116,0.3190216,-0.2498721,0.1347772,-0.1178113,0.0136137,0.1332214,0.0352788,-0.0341804,-0.0998862,-0.356241,-0.0316633
0.466,-0.1545626,1.171714,-0.1079934,0.0332539,1.153673,-0.1468394,0.1736642,1.215844,-0.2380201,0.2328828,1.314398,-0.3225302,0.0667255,1.495317,-0.2866969,-0.050438,1.746003,-0.1722235,-0.16988,1.47599,-0.2851933,-0.0588708,-0.6839324,-0.7180057,0.0383187,-0.1947437,-0.0808134,0.4206946,-0.2730162,-0.3075083,0.5476043,0.3180033,-0.2494618,0.1365204,-0.1171095,0.0125538,0.1323653,0.0345038,-0.0340596,-0.0996753,-0.3568414,-0.0313637
0.489,-0.1552764,1.167721,-0.1070593,0.0330116,1.153047,-0.1457303,0.1734486,1.215796,-0.2359977,0.2331246,1.314677,-0.3206838,0.0666709,1.495429,-0.2867056,-0.0507259,1.746118,-0.1726504,-0.1698359,1.475976,-0.2856463,-0.0505908,-0.6860578,-0.7157419,0.0376125,-0.1973547,-0.0872759,0.422912,-0.2738077,-0.3073763,0.5491221,0.3127692,-0.2492577,0.1352839,-0.1163697,0.0136214,0.1315746,0.0335096,-0.0339614,-0.1013082,-0.3557935,-0.0321596
0.511,-0.1559782,1.158944,-0.1035863,0.0330592,1.152341,-0.1419719,0.1731458,1.215823,-0.2314819,0.2333239,1.31488,-0.3162039,0.0666576,1.495459,-0.2869681,-0.0512399,1.746441,-0.1732054,-0.1698075,1.476145,-0.2863271,-0.0282491,-0.691034,-0.7101365,0.0491464,-0.2065274,-0.1003325,0.4265458,-0.2761718,-0.3043838,0.5427283,0.3089759,-0.2434508,0.1350429,-0.1149226,0.0141707,0.1313713,0.0312605,-0.0326967,-0.1017252,-0.3573513,-0.031686
0.533,-0.1560834,1.152545,-0.0989877,0.0329207,1.152751,-0.1378524,0.1728415,1.215664,-0.2266482,0.2334403,1.315658,-0.3121165,0.0665475,1.495449,-0.2873622,-0.0517542,1.746613,-0.1737026,-0.1697814,1.476174,-0.2870529,-0.0109649,-0.6894858,-0.7102208,0.0659677,-0.2169162,-0.1132739,0.4265484,-0.2790129,-0.2942649,0.5411714,0.3018819,-0.2434528,0.1359206,-0.1142934,0.0141668,0.1307908,0.0300599,-0.0327033,-0.1009778,-0.3584545,-0.0309045
0.555,-0.1562439,1.146282,-0.0924741,0.0331801,1.153658,-0.1317804,0.1721545,1.216571,-0.220193,0.2334632,1.316301,-0.30652,0.0665975,1.495704,-0.2880144,-0.0521195,1.746819,-0.1744857,-0.1698859,1.476206,-0.2877723,0.0082319,-0.6985675,-0.6991512,0.0853691,-0.2298951,-0.1248597,0.4251029,-0.2836821,-0.2870088,0.5351127,0.2949227,-0.242453,0.1358472,-0.1108296,0.014825,0.1307034,0.0273733,-0.0316183,-0.1014111,-0.3587829,-0.0315432
0.578,-0.1555659,1.140515,-0.082093,0.03308,1.155819,-0.1235623,0.1710235,1.218663,-0.2119723,0.2333764,1.31714,-0.2993921,0.0663074,1.49598,-0.288609,-0.0529827,1.746886,-0.1752206,-0.1697423,1.476151,-0.2888329,0.0258743,-0.7090265,-0.6841612,0.111755,-0.240585,-0.1414828,0.4218301,-0.2916966,-0.2762307,0.5269304,0.2872396,-0.2399448,0.1353645,-0.1110329,0.0161772,0.129965,0.0269688,-0.0314041,-0.102332,-0.3591168,-0.0315026
0.6,-0.1528254,1.132834,-0.0592614,0.0325209,1.162293,-0.1071903,0.1694509,1.223348,-0.1958181,0.2329367,1.319205,-0.2866662,0.0660409,1.496363,-0.2897651,-0.0537776,1.746942,-0.1767141,-0.1697654,1.476063,-0.2903093,0.0477687,-0.7213716,-0.658186,0.1566093,-0.2587737,-0.1694152,0.4095734,-0.302234,-0.2580683,0.5140815,0.2703892,-0.2327683,0.1343157,-0.1041325,0.015001,0.1301648,0.0234037,-0.0300563,-0.1017868,-0.3585189,-0.030759
0.622,-0.1500422,1.130453,-0.0409713,0.0317971,1.169085,-0.0937755,0.168139,1.227921,-0.1831869,0.2316504,1.321664,-0.2763303,0.065633,1.496372,-0.2901819,-0.0545048,1.746566,-0.1779981,-0.1696921,1.476052,-0.2913909,0.0603958,-0.721323,-0.6475721,0.1839537,-0.269394,-0.1849522,0.3988497,-0.3089487,-0.243023,0.5005406,0.2600256,-0.2352092,0.1355335,-0.1012267,0.0149112,0.1291855,0.0216236,-0.0292499,-0.1019279,-0.3595177,-0.0297687
0.644,-0.1480049,1.132758,-0.021258,0.0308702,1.177404,-0.078744,0.1662093,1.234177,-0.1692671,0.2310473,1.324624,-0.2654979,0.0651313,1.496601,-0.2904371,-0.0553536,1.746522,-0.1793578,-0.1697637,1.475881,-0.2926829,0.0697062,-0.726018,-0.6330988,0.2135273,-0.283528,-0.1946376,0.385189,-0.3161487,-0.2317319,0.4873143,0.2469645,-0.2298847,0.1371769,-0.0941902,0.015656,0.1292045,0.0197942,-0.028973,-0.1042215,-0.3584855,-0.029111
0.666,-0.1469567,1.140342,3.92e-05,0.0294862,1.187754,-0.0624953,0.1642541,1.241725,-0.1544984,0.2298135,1.328757,-0.2539007,0.0642295,1.496777,-0.2909015,-0.0561707,1.746711,-0.1809107,-0.1700706,1.475916,-0.2939604,0.0746985,-0.7405128,-0.6094325,0.2441121,-0.2985829,-0.2012459,0.3701086,-0.3262585,-0.2133685,0.4723585,0.2349208,-0.2272766,0.1351335,-0.0857369,0.0166969,0.1294134,0.017072,-0.029189,-0.104993,-0.3597142,-0.0287959
0.688,-0.1461243,1.152532,0.0238248,0.0277291,1.200447,-0.0453305,0.1617328,1.250885,-0.138534,0.228048,1.333705,-0.2416683,0.0634478,1.497209,-0.2909566,-0.0572091,1.746868,-0.1824854,-0.1699762,1.475967,-0.2954781,0.0713091,-0.7560753,-0.5829762,0.2779925,-0.3122936,-0.2079322,0.3514587,-0.332939,-0.1978442,0.4531776,0.2239735,-0.2288248,0.1342278,-0.0759375,0.0172743,0.127943,0.0153165,-0.0291264,-0.1042899,-0.3644275,-0.0263982
0.71,-0.1448367,1.175201,0.0623649,0.0238953,1.223336,-0.0185869,0.1573008,1.267603,-0.1138706,0.2248738,1.343308,-0.2224166,0.0620473,1.497816,-0.2908374,-0.0584787,1.747552,-0.1852966,-0.1705531,1.476044,-0.2984601,0.0610895,-0.7811766,-0.5311272,0.329638,-0.3285512,-0.216791,0.3202431,-0.3456682,-0.1719095,0.42121,0.2049796,-0.23035,0.134119,-0.0525778,0.0147396,0.1264697,0.0108817,-0.029612,-0.1043365,-0.3654025,-0.0259493
0.732,-0.1445821,1.1934,0.0877095,0.020479,1.240677,0.0001359,0.1537621,1.280817,-0.0970624,0.2223367,1.350728,-0.2093446,0.0611548,1.498396,-0.2902962,-0.0594197,1.748283,-0.1871244,-0.1710851,1.476145,-0.3003479,0.056712,-0.795896,-0.4947687,0.3662641,-0.337849,-0.2207954,0.2972732,-0.3536461,-0.1543836,0.3984818,0.191909,-0.230398,0.1337281,-0.0367008,0.0129747,0.1253632,0.0078531,-0.0303964,-0.1047755,-0.3680154,-0.0270832
0.755,-0.1453239,1.214255,0.1120543,0.0167759,1.259886,0.0188415,0.1496743,1.29535,-0.0799249,0.2190358,1.359307,-0.1958799,0.0603938,1.498972,-0.2898177,-0.060337,1.749365,-0.1891294,-0.1713439,1.47611,-0.3024396,0.0489549,-0.8067403,-0.4658081,0.3968318,-0.3451025,-0.2234738,0.2727252,-0.3580731,-0.1373497,0.3747863,0.1806004,-0.231672,0.1305016,-0.0149126,0.0092487,0.1264403,0.0041817,-0.0308248,-0.1061767,-0.3711507,-0.0262292
0.777,-0.1472182,1.238197,0.1359627,0.0129709,1.280631,0.0373412,0.1454137,1.311047,-0.0628748,0.2156154,1.368812,-0.1825667,0.059428,1.499923,-0.2892289,-0.0612166,1.74952,-0.1911292,-0.1720599,1.47608,-0.3046256,0.0411445,-0.820302,-0.4326288,0.4246623,-0.351377,-0.2227901,0.2461642,-0.3634973,-0.1193349,0.3503741,0.1668339,-0.2292783,0.1260884,0.0050375,0.0064569,0.1208077,0.0008589,-0.0318734,-0.1079835,-0.3739355,-0.0275936
0.799,-0.1492998,1.265321,0.1591507,0.0084366,1.302776,0.0555118,0.140784,1.328218,-0.0463368,0.2116201,1.379287,-0.1694594,0.0583879,1.500739,-0.2885255,-0.0621792,1.750414,-0.193089,-0.1724922,1.476458,-0.3068476,0.0284856,-0.8324254,-0.3995403,0.4544565,-0.3592685,-0.2218105,0.2204986,-0.368446,-0.0986851,0.3239395,0.1527415,-0.2314983,0.1237783,0.0254091,0.0023885,0.1183185,-0.0026079,-0.0324176,-0.1064585,-0.3801448,-0.026142
0.821,-0.1523588,1.308886,0.1927937,0.0009828,1.338688,0.0810332,0.1328225,1.355966,-0.023178,0.2051592,1.396643,-0.1508889,0.0566682,1.502035,-0.2866173,-0.0633095,1.751682,-0.1963052,-0.1729168,1.47671,-0.3102853,0.0074806,-0.8469027,-0.3447625,0.497207,-0.3721163,-0.2188777,0.181905,-0.3725554,-0.0748498,0.2846085,0.1323273,-0.2316335,0.1200573,0.0573634,-0.003606,0.1127836,-0.0086895,-0.0322428,-0.1075076,-0.3887906,-0.0269384
0.843,-0.1552786,1.340264,0.2127588,-0.0040192,1.363952,0.0970221,0.1273034,1.375516,-0.0086397,0.2003487,1.408751,-0.1394685,0.0557584,1.502797,-0.2856868,-0.0641202,1.752874,-0.1982182,-0.1732519,1.476775,-0.3122716,-0.0068392,-0.8549467,-0.3154293,0.5208117,-0.3799635,-0.2166443,0.1531099,-0.3745655,-0.055546,0.2589279,0.11854,-0.2316627,0.1176011,0.0810544,-0.0086032,0.1102008,-0.0125435,-0.0327884,-0.1091475,-0.3973559,-0.0264748
0.866,-0.1584605,1.373124,0.231557,-0.0093903,1.389878,0.1119989,0.121527,1.395756,0.004959,0.1953228,1.421309,-0.1286776,0.053941,1.503855,-0.2840248,-0.0649167,1.753701,-0.2002981,-0.1737418,1.476966,-0.3146554,-0.0241106,-0.862197,-0.2813092,0.5407771,-0.388351,-0.2138036,0.1231968,-0.3747106,-0.0387482,0.2335964,0.1048494,-0.2322256,0.1175393,0.0952409,-0.0118253,0.1056853,-0.0159989,-0.0335111,-0.1070396,-0.40129,-0.0272803
0.888,-0.1617509,1.406204,0.2482755,-0.0147631,1.416076,0.1260533,0.1154192,1.416395,0.0173202,0.1897258,1.434175,-0.1186078,0.0526617,1.505331,-0.2827164,-0.0656065,1.755125,-0.2020918,-0.173846,1.476986,-0.3170488,-0.0378171,-0.868268,-0.2498576,0.559937,-0.3976538,-0.2113099,0.0959832,-0.3727354,-0.0271132,0.2071036,0.0921299,-0.2365555,0.1132124,0.1147323,-0.013846,0.1033918,-0.0205583,-0.0352719,-0.1073499,-0.408112,-0.0263783
0.911,-0.1663298,1.455801,0.2718765,-0.0233075,1.455428,0.1448868,0.1056022,1.447225,0.0336556,0.1811162,1.453507,-0.105662,0.050402,1.507037,-0.2806459,-0.0663664,1.756999,-0.2047923,-0.1742955,1.477033,-0.3204971,-0.0591846,-0.8728008,-0.2024345,0.588033,-0.4127714,-0.2087134,0.0565399,-0.3686335,-0.008836,0.1747087,0.0681735,-0.2311547,0.1116795,0.1365457,-0.0198639,0.0987281,-0.0265195,-0.036547,-0.106176,-0.4150463,-0.0272199
0.932,-0.1693506,1.488142,0.2855531,-0.0287068,1.481387,0.1560922,0.0981141,1.468096,0.0426807,0.1743356,1.467018,-0.0978204,0.0489065,1.508331,-0.2792624,-0.0669485,1.75782,-0.2063436,-0.174062,1.476873,-0.3224466,-0.0737631,-0.8736894,-0.1769393,0.6021703,-0.4211197,-0.2070588,0.035784,-0.3620321,-0.0035083,0.1497135,0.0548028,-0.231371,0.1102967,0.1516165,-0.0227742,0.094284,-0.0302647,-0.0375651,-0.1056007,-0.4273197,-0.0269321
0.954,-0.1718382,1.519878,0.2983925,-0.034217,1.506288,0.166257,0.0903406,1.488539,0.0510849,0.1670497,1.480195,-0.0911453,0.0469102,1.509734,-0.2780843,-0.067454,1.759004,-0.2077957,-0.1746244,1.477015,-0.3243074,-0.087301,-0.8720651,-0.1502893,0.6145628,-0.4336175,-0.2026865,0.013073,-0.3540829,-0.0040112,0.1292156,0.0396534,-0.2302322,0.108198,0.1611437,-0.0239129,0.0919562,-0.0340684,-0.0388674,-0.1067333,-0.4319504,-0.0272256
0.977,-0.1742764,1.551031,0.3094007,-0.0397474,1.530533,0.1752615,0.0830616,1.507809,0.05833,0.1598549,1.492928,-0.0856114,0.0453478,1.510555,-0.2768241,-0.0677796,1.759785,-0.2092292,-0.1742337,1.477083,-0.326532,-0.1029323,-0.8709644,-0.1257564,0.6279957,-0.4418445,-0.2009954,-0.0261385,-0.3611493,0.0249231,0.1115043,0.023381,-0.2216297,0.1091854,0.1703027,-0.0238854,0.0885763,-0.0375868,-0.0407218,-0.1020644,-0.4392519,-0.0260574
0.999,-0.1772238,1.580696,0.3188135,-0.045662,1.553887,0.1832614,0.0755722,1.526408,0.0648237,0.1522047,1.505598,-0.0804752,0.0434291,1.511287,-0.2753122,-0.068048,1.760167,-0.2104712,-0.1744622,1.476986,-0.3282035,-0.1144382,-0.8696793,-0.0944138,0.64517,-0.4510254,-0.2018631,-0.0481599,-0.3535495,0.038992,0.0910289,0.0074057,-0.213295,0.115035,0.1741148,-0.0231725,0.0844094,-0.0414687,-0.0420947,-0.104602,-0.4448788,-0.0278324
1.021,-0.1816235,1.62242,0.3311022,-0.0539537,1.586865,0.194165,0.0642253,1.552911,0.0727079,0.1408864,1.523371,-0.0751032,0.0404978,1.512669,-0.2733247,-0.0680934,1.761516,-0.2121663,-0.1740949,1.477295,-0.3309376,-0.132359,-0.8665708,-0.0574288,0.6585783,-0.4650805,-0.2030421,-0.0779099,-0.3381359,0.056515,0.0667913,-0.017147,-0.1998911,0.1174331,0.181059,-0.0218882,0.0827226,-0.0481979,-0.043323,-0.1026156,-0.4546584,-0.0285591
1.043,-0.1833512,1.648161,0.3390602,-0.0585435,1.60748,0.2008137,0.0569027,1.569209,0.076834,0.1337459,1.534564,-0.0724091,0.0397004,1.513835,-0.2730845,-0.0685475,1.761876,-0.2131013,-0.174384,1.477131,-0.3323934,-0.144144,-0.862293,-0.0460683,0.6589248,-0.4753748,-0.2023323,-0.0920038,-0.3279428,0.0626396,0.0480772,-0.0352666,-0.1837695,0.1088201,0.1856886,-0.0253763,0.0802417,-0.0504626,-0.0451755,-0.1033743,-0.4600497,-0.0300134
1.066,-0.1841131,1.672651,0.3466868,-0.0631465,1.62701,0.2067539,0.0504983,1.58493,0.0806727,0.1262926,1.544649,-0.0705989,0.0374248,1.514641,-0.271399,-0.0687618,1.762557,-0.2139693,-0.1742297,1.477444,-0.3337496,-0.1628767,-0.8555676,-0.0479336,0.6590944,-0.4862637,-0.2014221,-0.1048315,-0.3184149,0.0646408,0.034071,-0.0500913,-0.1758798,0.1169378,0.1881231,-0.0255814,0.0795908,-0.0533722,-0.0464904,-0.1031384,-0.4675385,-0.0280456
