time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1553501,1.164699,-0.1012013,0.0327848,1.160575,-0.1442789,0.1682387,1.219519,-0.2456371,0.2307338,1.272086,-0.3865774,0.0553401,1.495943,-0.2854563,-0.0487966,1.74133,-0.1688649,-0.1826753,1.474445,-0.2800751,-0.0185098,-0.6677933,-0.7312251,0.040995,-0.2362093,-0.0880055,0.4102677,-0.2427586,-0.3427946,0.0483777,0.600098,-0.6760142,0.1402617,-0.1180438,0.0123007,0.1453474,0.101585,-0.030845,-0.1035935,-0.3635626,-0.0269613
0.243,-0.15564,1.163426,-0.0988576,0.0325299,1.160903,-0.1418402,0.1684496,1.219247,-0.243044,0.2311506,1.271662,-0.3839429,0.0553337,1.495858,-0.2845751,-0.0493157,1.741974,-0.1696999,-0.1825845,1.4744,-0.2813144,-0.0135731,-0.6685552,-0.7296103,0.0458612,-0.2372016,-0.0901857,0.4100727,-0.2440862,-0.3416082,0.0462868,0.5992363,-0.6774442,0.1406675,-0.113769,0.0128604,0.1405589,0.0997022,-0.0296278,-0.102309,-0.3651796,-0.0261406
0.265,-0.1555046,1.162222,-0.0956317,0.0325061,1.16138,-0.1392455,0.1684735,1.219693,-0.2404038,0.2313641,1.271145,-0.3815326,0.0554056,1.495983,-0.2845443,-0.0500943,1.742596,-0.1703257,-0.1825064,1.474392,-0.2818871,-0.0119623,-0.6727774,-0.7252281,0.0534622,-0.2404148,-0.0934988,0.4094617,-0.2463371,-0.3404296,0.047106,0.5950288,-0.6798153,0.1397809,-0.1102712,0.0126477,0.1372416,0.0977691,-0.0299431,-0.101306,-0.3681986,-0.0260253
0.288,-0.1552073,1.158834,-0.0910669,0.0325881,1.162524,-0.1353267,0.1686218,1.220371,-0.2363189,0.2319099,1.270852,-0.3779016,0.0553648,1.496005,-0.2847306,-0.0509047,1.74303,-0.1710626,-0.182452,1.474276,-0.2826479,-0.0019834,-0.6777846,-0.7187419,0.0669036,-0.2432559,-0.1042926,0.4071768,-0.2495204,-0.3378589,0.0464607,0.5875928,-0.682825,0.1399597,-0.1086632,0.012263,0.1342566,0.0947942,-0.0284021,-0.1016047,-0.368824,-0.0257128
0.31,-0.1547312,1.154224,-0.0841972,0.0325938,1.165103,-0.1293881,0.1684361,1.22149,-0.2306424,0.232779,1.270284,-0.3724908,0.0553057,1.496259,-0.2848406,-0.0523352,1.743749,-0.1718831,-0.1824921,1.474089,-0.2833671,0.0078196,-0.6883217,-0.7040969,0.0942689,-0.2435881,-0.121233,0.402257,-0.2544766,-0.3316163,0.0462783,0.5798113,-0.6866814,0.1410968,-0.107648,0.0116439,0.1323831,0.0904573,-0.0286652,-0.1029704,-0.3677666,-0.0253151
0.332,-0.1539041,1.149509,-0.0764345,0.0324006,1.168885,-0.1217268,0.1681562,1.223553,-0.2232484,0.2334595,1.26968,-0.3655675,0.0553228,1.49639,-0.2852163,-0.053608,1.744135,-0.1729995,-0.1822471,1.474031,-0.2840099,0.0248179,-0.7059663,-0.6803606,0.1295174,-0.2418558,-0.1385805,0.396027,-0.2587552,-0.3204688,0.0453687,0.56797,-0.692516,0.1424125,-0.1061508,0.0117358,0.1309732,0.083872,-0.0278365,-0.10482,-0.3709392,-0.0244051
0.354,-0.1528393,1.143266,-0.0607138,0.031052,1.178136,-0.1068435,0.1668182,1.228531,-0.2088997,0.2344897,1.26857,-0.3519993,0.0550236,1.496502,-0.2857953,-0.0565526,1.744801,-0.174867,-0.1822435,1.473821,-0.2856785,0.0615474,-0.7372797,-0.6331165,0.201417,-0.2436848,-0.1697097,0.3789955,-0.2727408,-0.3039979,0.0421433,0.547696,-0.7046113,0.1468472,-0.1051769,0.0122058,0.1306596,0.0730512,-0.0267937,-0.105353,-0.3703689,-0.022994
0.376,-0.1515377,1.141732,-0.0448078,0.0292242,1.186514,-0.095291,0.1655678,1.233152,-0.1972174,0.2350694,1.268063,-0.3408451,0.0548016,1.496613,-0.2864859,-0.0586772,1.744519,-0.1765121,-0.1821581,1.473693,-0.286893,0.0813769,-0.7562913,-0.5978327,0.2495344,-0.2474683,-0.1922175,0.3653401,-0.2841726,-0.2888693,0.0373571,0.5300582,-0.712714,0.1471637,-0.1006999,0.0133553,0.1275167,0.0645614,-0.0254617,-0.1069012,-0.3696444,-0.0221444
0.399,-0.1492024,1.142342,-0.0246568,0.0265395,1.196486,-0.0824001,0.1635178,1.238726,-0.1840309,0.235517,1.268139,-0.3276239,0.0547724,1.496732,-0.2869282,-0.0609539,1.74481,-0.1781817,-0.181873,1.473713,-0.2885248,0.0943661,-0.7719311,-0.5590225,0.2989527,-0.2530703,-0.2140312,0.3498823,-0.2970583,-0.274502,0.0331993,0.5088521,-0.7246089,0.1492067,-0.0952225,0.0129276,0.1290156,0.0550107,-0.0247168,-0.1058022,-0.372877,-0.0197312
0.421,-0.1472319,1.14763,-0.0025102,0.0228798,1.207885,-0.0682744,0.1607176,1.245698,-0.1691698,0.2358791,1.269124,-0.3125852,0.0541348,1.49675,-0.2875519,-0.0635189,1.744751,-0.180034,-0.1819159,1.473634,-0.2901485,0.1015899,-0.7890552,-0.5156615,0.3495455,-0.2604709,-0.2315298,0.3328173,-0.3104819,-0.2547643,0.028788,0.4868848,-0.7346244,0.1497895,-0.0867232,0.0142389,0.1285229,0.0447766,-0.0239638,-0.1109762,-0.373379,-0.0207871
0.444,-0.147486,1.163259,0.0315238,0.0163146,1.227558,-0.044822,0.1552326,1.259005,-0.1448385,0.2351974,1.272492,-0.2871281,0.0528362,1.497013,-0.2874983,-0.067023,1.744721,-0.1831628,-0.1818687,1.473729,-0.2932482,0.1091455,-0.8060212,-0.4621671,0.4085413,-0.2711945,-0.2463208,0.3051561,-0.3296935,-0.2277509,0.0251823,0.4478427,-0.752729,0.1553492,-0.0769812,0.0169214,0.1306486,0.0278324,-0.0228984,-0.1130323,-0.3729351,-0.0187276
0.466,-0.1495761,1.178478,0.0549157,0.0111301,1.242681,-0.0281602,0.1506366,1.270053,-0.1276336,0.2341634,1.275935,-0.2687844,0.052264,1.497413,-0.2877464,-0.0692881,1.744227,-0.1855207,-0.1818205,1.473718,-0.2956119,0.1046176,-0.8144245,-0.4352571,0.4407788,-0.2806747,-0.2501822,0.2846051,-0.3430474,-0.2099933,0.0208625,0.419779,-0.7632228,0.153228,-0.060411,0.0161236,0.1307127,0.016492,-0.0224762,-0.1155298,-0.3770986,-0.018745
0.489,-0.1527871,1.197466,0.0783025,0.0051898,1.259625,-0.011246,0.145498,1.282135,-0.1098374,0.232104,1.28082,-0.2495255,0.0512897,1.497906,-0.2873633,-0.0714917,1.744516,-0.1877208,-0.1815804,1.47392,-0.2982257,0.0963095,-0.8200499,-0.413263,0.467996,-0.2902755,-0.2505662,0.2620346,-0.3553959,-0.1918768,0.0163762,0.3897241,-0.7746064,0.1558084,-0.0460625,0.0165617,0.1350816,0.0043938,-0.0231514,-0.1154433,-0.3817419,-0.0177791
0.512,-0.1580082,1.22095,0.1009306,-0.0016983,1.278136,0.005575,0.1392764,1.295745,-0.0919314,0.2291362,1.286992,-0.2297896,0.0505931,1.498299,-0.2867497,-0.0733578,1.744049,-0.1901163,-0.1818082,1.474093,-0.3012535,0.0854793,-0.8312687,-0.3833027,0.4956417,-0.3016444,-0.2460788,0.2405848,-0.3674809,-0.1775424,0.012371,0.3579468,-0.7856976,0.1559339,-0.02855,0.015837,0.1369578,-0.0070403,-0.0236348,-0.1150122,-0.3843637,-0.0168031
0.534,-0.1682745,1.262925,0.1334412,-0.0132219,1.3091,0.0302033,0.128585,1.319158,-0.0655129,0.2230405,1.299037,-0.199652,0.0493262,1.498954,-0.2857368,-0.0758624,1.743227,-0.1935234,-0.18185,1.473996,-0.3052763,0.0625892,-0.8530458,-0.3264067,0.5366631,-0.3185762,-0.237526,0.2034974,-0.3844731,-0.1501463,0.004652,0.3073512,-0.803439,0.156694,0.0019507,0.0141632,0.1394871,-0.0236652,-0.0265915,-0.1212524,-0.392617,-0.0188612
0.557,-0.1753836,1.293158,0.1549202,-0.0221338,1.331633,0.0461944,0.1204562,1.336418,-0.0485674,0.2176353,1.308666,-0.1797468,0.0484489,1.499667,-0.2848877,-0.0771557,1.742895,-0.1956209,-0.1813871,1.473984,-0.3081711,0.0405462,-0.8618739,-0.2914472,0.5610274,-0.3275284,-0.2330603,0.1769976,-0.3951852,-0.1310227,-0.000397,0.2712952,-0.8136821,0.1551333,0.0223568,0.0124529,0.1427819,-0.0350652,-0.0283871,-0.119334,-0.4003526,-0.0171725
0.579,-0.1832728,1.324558,0.1745303,-0.0316688,1.355108,0.0619134,0.1115065,1.355164,-0.0324617,0.2108859,1.319214,-0.160616,0.0477421,1.500799,-0.2842324,-0.0781573,1.742642,-0.1976091,-0.1813315,1.474277,-0.310946,0.0137427,-0.8685427,-0.2622638,0.5849788,-0.3319724,-0.2307475,0.1484662,-0.4038777,-0.1081221,-0.0044513,0.2353687,-0.8219731,0.1512498,0.0468675,0.0106274,0.1456946,-0.0465142,-0.0306059,-0.1230959,-0.4039188,-0.0194504
0.602,-0.1919957,1.355589,0.1923735,-0.0420073,1.378931,0.0768924,0.1005784,1.376555,-0.0181056,0.2035242,1.331515,-0.1422298,0.046692,1.501806,-0.2833642,-0.0791497,1.742021,-0.1995359,-0.1807808,1.474614,-0.3137256,0.0019583,-0.8780572,-0.2178447,0.6085644,-0.3392171,-0.2292157,0.1083713,-0.4211355,-0.0960638,-0.0105501,0.2017251,-0.8318093,0.1481056,0.0641123,0.0077326,0.1464518,-0.056612,-0.0328308,-0.1213053,-0.4106271,-0.0189558
0.624,-0.2057562,1.401612,0.2168776,-0.0578554,1.415608,0.097562,0.0862792,1.404507,0.0030794,0.1902029,1.350991,-0.1177008,0.0450344,1.503494,-0.281421,-0.0799578,1.741704,-0.2018371,-0.1800741,1.47498,-0.3174883,-0.0192832,-0.8847591,-0.1684745,0.6370375,-0.3436214,-0.2302808,0.0801697,-0.4140998,-0.0632658,-0.0123267,0.1490111,-0.8433558,0.1475001,0.0993791,-0.0021047,0.1501285,-0.0732435,-0.0363169,-0.1221873,-0.4173491,-0.0203923
0.646,-0.2151516,1.431899,0.2310818,-0.0686087,1.439542,0.1099707,0.0752148,1.42421,0.0151252,0.1803492,1.364596,-0.1029412,0.0443047,1.505338,-0.2804408,-0.0802289,1.741608,-0.2032953,-0.1800204,1.475389,-0.3198834,-0.0351134,-0.8882347,-0.1425526,0.6539957,-0.3522343,-0.2273722,0.0564782,-0.4136601,-0.0500922,-0.0169479,0.1207253,-0.8508433,0.142524,0.1248398,-0.0095852,0.1534207,-0.0833999,-0.0384906,-0.1222971,-0.4187635,-0.0215227
0.668,-0.224309,1.46116,0.2441614,-0.0791349,1.462972,0.121183,0.0618484,1.447094,0.0228733,0.1701091,1.378191,-0.0901331,0.042927,1.506963,-0.2793301,-0.080743,1.741159,-0.2046381,-0.1788617,1.475672,-0.3219032,-0.0430936,-0.8898087,-0.1162129,0.6665987,-0.360441,-0.2261205,0.064172,-0.4089146,-0.100456,-0.0166662,0.0909155,-0.8539797,0.1410863,0.1443499,-0.0144957,0.1542673,-0.0920934,-0.0420279,-0.1221533,-0.4294821,-0.0211281
0.691,-0.2332258,1.490226,0.2557835,-0.0894167,1.485543,0.1312513,0.0519626,1.463353,0.0339183,0.1597702,1.391506,-0.0787765,0.0414693,1.508319,-0.2781452,-0.0806576,1.741403,-0.2055263,-0.1783086,1.476054,-0.3239544,-0.0591392,-0.8897023,-0.0933948,0.6770877,-0.3672304,-0.2235625,-0.0036973,-0.4236351,-0.0303833,-0.0135997,0.0652244,-0.8575802,0.1399023,0.1634248,-0.0171975,0.1581414,-0.1014179,-0.0453567,-0.1213133,-0.4336365,-0.0220557
0.712,-0.2460654,1.532536,0.2697193,-0.1047915,1.517108,0.1438821,0.0367141,1.487882,0.0465231,0.1442384,1.410679,-0.0649963,0.0407095,1.511623,-0.2793163,-0.0805054,1.741169,-0.2065666,-0.177196,1.476504,-0.3267509,-0.0910906,-0.888772,-0.0705076,0.6883469,-0.3804946,-0.2223004,-0.0226498,-0.4050061,-0.0085741,-0.00756,0.0267715,-0.8596231,0.1098529,0.18637,-0.0293419,0.1595791,-0.1122984,-0.0487917,-0.1187712,-0.4440821,-0.0223454
0.735,-0.2539955,1.557348,0.2775622,-0.1147091,1.536513,0.1508071,0.0257705,1.503583,0.0520313,0.1342495,1.422477,-0.0572978,0.040527,1.513143,-0.2778017,-0.0801052,1.74127,-0.2070139,-0.176886,1.476775,-0.3281685,-0.0988468,-0.8861352,-0.0396617,0.6986761,-0.3891588,-0.2197707,-0.0321163,-0.4021769,-0.0073857,-0.002761,0.0047744,-0.8599253,0.1049279,0.2038469,-0.0391714,0.1610094,-0.118797,-0.051614,-0.1223264,-0.4478861,-0.0245241
0.757,-0.2618924,1.580474,0.2839601,-0.1238179,1.554096,0.1564682,0.0146087,1.519207,0.0558384,0.1245826,1.43329,-0.0509003,0.0366798,1.51281,-0.2737033,-0.0797175,1.741506,-0.2073976,-0.1764163,1.477018,-0.3299375,-0.11327,-0.8842069,-0.0278993,0.7058523,-0.3974886,-0.2181537,-0.0644065,-0.4104362,2.86e-05,0.0055088,-0.018086,-0.859386,0.1346414,0.2182413,-0.028503,0.1619201,-0.124364,-0.0554237,-0.1190366,-0.4517781,-0.0246186
0.779,-0.2696518,1.601142,0.2881293,-0.1326526,1.57013,0.1611145,0.0050754,1.532356,0.0596799,0.1159317,1.443248,-0.0458986,0.0372241,1.514575,-0.2748433,-0.0793532,1.741347,-0.2077063,-0.1754709,1.477192,-0.3313985,-0.1212161,-0.8847888,-0.0109743,0.711184,-0.4043738,-0.2155305,-0.0771982,-0.4055225,0.0059181,0.0121558,-0.0385735,-0.8585762,0.110618,0.2308242,-0.038532,0.1620015,-0.1278352,-0.057622,-0.1194737,-0.4617993,-0.0250492
0.802,-0.276701,1.619135,0.2918677,-0.1404907,1.584135,0.1651365,-0.0025478,1.542896,0.0640818,0.1081214,1.452842,-0.0415511,0.0346549,1.514664,-0.2717063,-0.0787811,1.741546,-0.2078395,-0.1751158,1.477299,-0.3328033,-0.1263444,-0.8822524,0.008637,0.7134435,-0.4110025,-0.212649,-0.0768439,-0.3875471,0.0136636,0.0202118,-0.054955,-0.860059,0.1285689,0.2423454,-0.0310868,0.162586,-0.1317489,-0.059922,-0.1187208,-0.467665,-0.0262193
0.823,-0.2870608,1.640015,0.2957674,-0.1510789,1.602153,0.1694438,-0.0130913,1.557952,0.0676836,0.0980368,1.464818,-0.0360334,0.0328275,1.515434,-0.2698819,-0.0778293,1.741911,-0.2081336,-0.1751282,1.477506,-0.3348017,-0.1334217,-0.8815294,0.018815,0.7178935,-0.4137968,-0.2127454,-0.0893641,-0.38501,0.0239311,0.025191,-0.0763081,-0.8592737,0.1300209,0.2535468,-0.0330357,0.1631837,-0.1361402,-0.0628591,-0.1195048,-0.4713731,-0.0289346
0.845,-0.2934026,1.650624,0.2974234,-0.1572895,1.611667,0.1715396,-0.0202842,1.567489,0.0693163,0.0927292,1.471515,-0.0330973,0.0312427,1.515418,-0.2685957,-0.077572,1.742089,-0.2082716,-0.1743555,1.477428,-0.3360887,-0.1316264,-0.8816821,0.0337639,0.7232599,-0.4152488,-0.2148272,-0.1340817,-0.3945702,0.0330455,0.0290041,-0.088005,-0.8569512,0.1356904,0.2558495,-0.0306834,0.1616704,-0.1376487,-0.0651633,-0.1187318,-0.480309,-0.0282454
0.868,-0.2987188,1.659286,0.2991971,-0.1628072,1.619971,0.173253,-0.0248761,1.573327,0.0704439,0.0881222,1.477575,-0.0308533,0.0321849,1.517589,-0.2696395,-0.0771245,1.74263,-0.20829,-0.1738571,1.477578,-0.3377016,-0.1287266,-0.8814556,0.0485048,0.726155,-0.4140677,-0.2178383,-0.1051224,-0.3813368,0.0179594,0.0333534,-0.0981332,-0.8533264,0.1100266,0.2597081,-0.0422332,0.1610866,-0.139884,-0.0671469,-0.1150975,-0.4851976,-0.0289455
0.89,-0.3023221,1.667134,0.3012094,-0.1668924,1.626903,0.1749721,-0.0286443,1.579512,0.0715491,0.0841685,1.482668,-0.028915,0.0309588,1.518068,-0.2688874,-0.076953,1.742898,-0.2084958,-0.1735777,1.477599,-0.3385828,-0.1319047,-0.8802397,0.0517872,0.7256604,-0.414883,-0.2206179,-0.1080268,-0.3807084,0.0368158,0.0359791,-0.1071888,-0.8523092,0.1083663,0.2561164,-0.0430788,0.1580511,-0.1412175,-0.0693663,-0.1146316,-0.4898645,-0.0297626
0.912,-0.3067481,1.676111,0.3038818,-0.1720138,1.634594,0.1775717,-0.0356266,1.58702,0.0703934,0.0793319,1.489031,-0.0268174,0.0289965,1.519174,-0.2680306,-0.0767607,1.743678,-0.2086326,-0.1731886,1.477633,-0.3398002,-0.1403661,-0.879908,0.0456893,0.7259237,-0.4207517,-0.2201986,-0.1044554,-0.3949571,0.0270169,0.0378804,-0.1177051,-0.8497233,0.1016457,0.2606687,-0.0366257,0.1561233,-0.1439843,-0.0704124,-0.1143624,-0.4955115,-0.0308704
0.935,-0.3091724,1.679191,0.3062984,-0.1748809,1.638858,0.1786465,-0.0364479,1.590657,0.0738772,0.0765861,1.492007,-0.0256886,0.0284965,1.519769,-0.2665911,-0.0768652,1.743982,-0.2090139,-0.1728809,1.477471,-0.3402419,-0.1320349,-0.8769785,0.053847,0.7257218,-0.4193343,-0.2259769,-0.1125936,-0.3769481,0.0426424,0.0387546,-0.12223,-0.8492087,0.103344,0.2625791,-0.03989,0.1539546,-0.1452334,-0.0715305,-0.1153859,-0.4998899,-0.0315104
0.957,-0.3114093,1.681309,0.3082531,-0.1773169,1.642179,0.1799436,-0.0387969,1.593535,0.0745745,0.0743112,1.494299,-0.024697,0.0231418,1.516895,-0.2629599,-0.0769223,1.744584,-0.2092033,-0.1724455,1.477386,-0.3407275,-0.1310394,-0.8787638,0.0507625,0.7258213,-0.4190157,-0.2307535,-0.1138037,-0.376033,0.0427642,0.0408591,-0.1263212,-0.8500296,0.1615347,0.2320071,-0.0130624,0.153019,-0.1474473,-0.0716138,-0.1147877,-0.5037637,-0.0311286
0.979,-0.3125918,1.682841,0.310852,-0.1793652,1.644561,0.1814391,-0.0409064,1.596129,0.0750242,0.0724984,1.496456,-0.0242098,0.0252965,1.519842,-0.2633196,-0.0770435,1.744982,-0.209483,-0.1721783,1.477228,-0.3411961,-0.1266771,-0.8757234,0.0534928,0.7266736,-0.4206116,-0.2343055,-0.1127806,-0.3753524,0.040268,0.0429229,-0.1311477,-0.8498968,0.1194445,0.262269,-0.0252423,0.1517152,-0.1486924,-0.0713739,-0.115045,-0.5045198,-0.0317172
1.001,-0.3126273,1.684078,0.3157966,-0.1818142,1.647199,0.1835295,-0.0435438,1.599105,0.0757853,0.0698872,1.499012,-0.0234639,0.0261995,1.521199,-0.2646518,-0.0771643,1.745594,-0.2098665,-0.171641,1.477086,-0.3415074,-0.1226342,-0.8720527,0.0486004,0.7215655,-0.4225678,-0.2406979,-0.1118153,-0.3746252,0.0406849,0.0460551,-0.1354619,-0.8501195,0.1039569,0.2566099,-0.0354458,0.1488498,-0.1514904,-0.0701509,-0.115155,-0.506174,-0.0319141
1.023,-0.3123029,1.684154,0.3192345,-0.182941,1.648899,0.1848491,-0.0449927,1.60068,0.0766502,0.068107,1.500398,-0.0230616,0.022106,1.518116,-0.2611972,-0.077387,1.745968,-0.2101476,-0.1711834,1.477162,-0.3417908,-0.1185677,-0.8690938,0.0476298,0.7195437,-0.4215366,-0.2479032,-0.1130866,-0.3727003,0.04199,0.0467616,-0.1376255,-0.8496136,0.1627179,0.2343321,-0.0141404,0.1474171,-0.1533488,-0.0690525,-0.1137391,-0.5066507,-0.0312508
1.045,-0.3126971,1.684196,0.3215974,-0.1839712,1.650079,0.1861945,-0.0464314,1.602009,0.0769216,0.0667999,1.501763,-0.0230029,0.0229012,1.519312,-0.2615374,-0.0775561,1.746416,-0.2103255,-0.1708064,1.477235,-0.3419218,-0.1180039,-0.869289,0.0405911,0.7165179,-0.4225044,-0.2527805,-0.1084687,-0.3720471,0.0393426,0.0485702,-0.1413857,-0.848262,0.14487,0.2458498,-0.0196715,0.1471307,-0.1544606,-0.0685874,-0.1137551,-0.5076482,-0.0315841
1.067,-0.3118313,1.683827,0.3247705,-0.1846001,1.651129,0.1875981,-0.0474512,1.603118,0.0775005,0.0657013,1.502978,-0.0227182,0.024747,1.52099,-0.2621419,-0.0776561,1.746378,-0.2106215,-0.1706318,1.477193,-0.3419242,-0.1128875,-0.8661,0.0410418,0.7149341,-0.4257739,-0.2573261,-0.1094318,-0.3703531,0.0396837,0.0515603,-0.1415272,-0.8509088,0.1172812,0.2627788,-0.0287854,0.1458964,-0.1552278,-0.0681492,-0.114303,-0.5078315,-0.0314662
