time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1492513,1.175079,-0.1151157,0.0410978,1.157822,-0.1485723,0.178136,1.220076,-0.2475477,0.2331667,1.270411,-0.3919444,0.0643433,1.495655,-0.2847351,-0.0484096,1.737381,-0.1678331,-0.1729344,1.475073,-0.2905082,-0.0265686,-0.672776,-0.7339776,0.0309817,-0.2227309,-0.0708981,0.4187714,-0.2425322,-0.3330624,-0.0228393,0.6395556,-0.7001417,0.1232543,-0.0918535,0.0127191,0.1623587,0.0496316,-0.0338492,-0.0996632,-0.3812728,-0.0345596
0.25,-0.1490269,1.173989,-0.1135058,0.0417569,1.157282,-0.14738,0.1783471,1.220016,-0.2465899,0.2333096,1.27033,-0.3907511,0.0643721,1.495722,-0.284432,-0.0484506,1.737865,-0.1685528,-0.1728134,1.475143,-0.2910367,-0.0268125,-0.6721062,-0.7344495,0.0277879,-0.2191649,-0.0711618,0.4193125,-0.2437794,-0.3331137,-0.0223757,0.637347,-0.7004269,0.1253358,-0.0907656,0.0121639,0.1614047,0.049418,-0.0340583,-0.0980101,-0.3812573,-0.0335432
0.272,-0.1483597,1.171863,-0.1097168,0.0419926,1.157066,-0.1459235,0.1786831,1.219996,-0.2453223,0.2342344,1.270358,-0.389031,0.0643311,1.495739,-0.2841996,-0.0486673,1.738153,-0.1693742,-0.1730177,1.475096,-0.2912954,-0.0252396,-0.669912,-0.735411,0.0265948,-0.2260034,-0.0744472,0.4217751,-0.2439841,-0.3340695,-0.0302544,0.6393496,-0.7024114,0.1269596,-0.0897915,0.0120322,0.1585173,0.0502488,-0.0345397,-0.0993016,-0.3809018,-0.0333434
0.295,-0.1456871,1.16594,-0.1008959,0.0439619,1.157301,-0.1408729,0.179602,1.219668,-0.2412874,0.2337455,1.26941,-0.3861277,0.0641666,1.495968,-0.2840398,-0.0484087,1.738883,-0.170817,-0.173153,1.475169,-0.2917729,-0.0213293,-0.6715521,-0.7311789,0.0376187,-0.2309017,-0.0858016,0.4161137,-0.2427888,-0.3312605,-0.0292896,0.631724,-0.7058669,0.1283479,-0.085875,0.0111448,0.1532927,0.052975,-0.034683,-0.1000305,-0.3831813,-0.0327311
0.317,-0.1429322,1.158676,-0.0923045,0.0458887,1.157919,-0.1354687,0.1801788,1.220106,-0.2371935,0.2339275,1.268546,-0.3826603,0.0641913,1.49618,-0.2842216,-0.0482567,1.739848,-0.1717922,-0.1731593,1.47514,-0.2920819,-0.0116905,-0.6797602,-0.7194684,0.0556386,-0.239877,-0.1021837,0.4119464,-0.2409708,-0.329398,-0.0361839,0.6252058,-0.7119254,0.1281162,-0.0823769,0.0108295,0.1516801,0.0558035,-0.0354006,-0.1007026,-0.3843085,-0.0317645
0.339,-0.13848,1.148006,-0.0811699,0.0492511,1.158745,-0.1277018,0.1817378,1.220557,-0.23118,0.2342141,1.26719,-0.3779017,0.0640411,1.496239,-0.2844783,-0.047985,1.740164,-0.1729897,-0.1734769,1.475055,-0.2923089,0.005132,-0.6844043,-0.7087401,0.0760665,-0.2463504,-0.1284387,0.404206,-0.2397145,-0.319916,-0.04245,0.6180109,-0.7177866,0.1299938,-0.0801591,0.0114095,0.1472027,0.0592723,-0.0355513,-0.1016764,-0.3849566,-0.0308176
0.361,-0.1316176,1.135811,-0.0666905,0.0531674,1.160345,-0.1176903,0.1832992,1.221752,-0.2234326,0.2351401,1.266027,-0.3713443,0.063728,1.49642,-0.2850585,-0.047597,1.740949,-0.1743681,-0.1737554,1.474957,-0.2924819,0.0246564,-0.6844531,-0.6994854,0.1046958,-0.2608165,-0.1566925,0.3970566,-0.2370417,-0.3134951,-0.0560876,0.60702,-0.7267411,0.1303032,-0.0779309,0.0113344,0.1450873,0.0633716,-0.0352164,-0.1016622,-0.3869095,-0.0289176
0.384,-0.1163658,1.116932,-0.0382536,0.0614603,1.163042,-0.0984575,0.1866975,1.224451,-0.2084798,0.2357828,1.264237,-0.3593123,0.0630271,1.496675,-0.2863889,-0.0466897,1.741754,-0.1768568,-0.1744391,1.474696,-0.2929865,0.0567672,-0.6879616,-0.6738726,0.1506849,-0.2830773,-0.2049476,0.3844578,-0.2327473,-0.297417,-0.065938,0.5854422,-0.7392579,0.1331422,-0.0761949,0.0113278,0.1424299,0.0703412,-0.0361556,-0.1049479,-0.3844473,-0.0275142
0.407,-0.1027951,1.105008,-0.0154182,0.068075,1.165099,-0.0830118,0.1893935,1.227199,-0.1963226,0.2366781,1.263669,-0.3492339,0.0622433,1.497022,-0.2874429,-0.046453,1.742081,-0.1787647,-0.1748176,1.474715,-0.2937943,0.0779204,-0.6975849,-0.6448549,0.1800992,-0.2944203,-0.2440551,0.3740642,-0.2274705,-0.2820499,-0.079175,0.5676342,-0.7512212,0.1361005,-0.076561,0.012021,0.1398149,0.077178,-0.037556,-0.1043012,-0.3832804,-0.0261497
0.429,-0.0858796,1.093606,0.0112539,0.0758238,1.166529,-0.0657285,0.1923995,1.230374,-0.1824725,0.2372621,1.263601,-0.3377864,0.061523,1.497189,-0.2885778,-0.0455489,1.742387,-0.1809866,-0.1752884,1.474589,-0.2946376,0.0930923,-0.6962053,-0.6221843,0.213581,-0.3038315,-0.2834762,0.3622436,-0.2183299,-0.2617372,-0.0911962,0.5476089,-0.7626051,0.140764,-0.0746241,0.0101097,0.1391028,0.0834687,-0.0388388,-0.1055689,-0.3823175,-0.0235909
0.452,-0.0651572,1.083318,0.0410184,0.084042,1.16835,-0.0470575,0.1951247,1.234228,-0.1675938,0.2382756,1.264126,-0.3247028,0.0606071,1.497501,-0.2895622,-0.044731,1.74267,-0.1833191,-0.1759708,1.47434,-0.2954543,0.1065653,-0.7034584,-0.5793226,0.2530155,-0.3095952,-0.3291564,0.3512501,-0.2106439,-0.2351445,-0.1062793,0.5256503,-0.7742948,0.1468627,-0.0749937,0.009192,0.1381082,0.0907005,-0.0404678,-0.1071504,-0.3812611,-0.0201465
0.475,-0.029408,1.073007,0.0872492,0.0974258,1.172023,-0.0180101,0.1990462,1.241033,-0.1433831,0.2396448,1.267357,-0.3036018,0.058997,1.498007,-0.2915088,-0.0431587,1.743025,-0.1872022,-0.1775461,1.473957,-0.2971511,0.1255904,-0.7116678,-0.5021403,0.3156316,-0.3192618,-0.3952569,0.3389025,-0.1942338,-0.1915383,-0.1262098,0.4898333,-0.7928785,0.150577,-0.0673226,0.0063364,0.1382676,0.1020634,-0.0434493,-0.1111277,-0.3815404,-0.0191663
0.497,-0.0053618,1.07039,0.1171404,0.1073824,1.175125,0.0018869,0.2021496,1.246423,-0.1267786,0.2399357,1.26944,-0.2890258,0.057478,1.498431,-0.2925899,-0.0422405,1.743039,-0.1900233,-0.1781823,1.473923,-0.2985344,0.1355219,-0.7091936,-0.4615652,0.3518656,-0.326492,-0.4328136,0.3320674,-0.1817108,-0.1581872,-0.1322371,0.469379,-0.7964702,0.1500292,-0.061963,0.0058873,0.1374679,0.1105254,-0.0453749,-0.1089692,-0.3848462,-0.0152654
0.519,0.0182263,1.07116,0.1458016,0.1181421,1.179602,0.0220769,0.2038253,1.254532,-0.1095741,0.2409307,1.273891,-0.2735145,0.056488,1.49902,-0.2933273,-0.0414824,1.742728,-0.1929075,-0.1794511,1.473582,-0.3001092,0.1508401,-0.7070282,-0.4213644,0.3815796,-0.3314419,-0.4640427,0.3122559,-0.1802489,-0.1335409,-0.1492009,0.4451182,-0.8069962,0.1531473,-0.0507897,0.0047783,0.1357708,0.1194914,-0.0473105,-0.1126346,-0.384962,-0.0138128
0.542,0.0410412,1.076949,0.1738981,0.128595,1.186696,0.0421005,0.2086728,1.260857,-0.0933874,0.2417496,1.278566,-0.25912,0.0548279,1.499147,-0.2935681,-0.0406639,1.742765,-0.1956792,-0.1807979,1.473401,-0.3016608,0.1599061,-0.7088183,-0.3777344,0.4017172,-0.3364868,-0.4941667,0.3181352,-0.1510582,-0.1005237,-0.1549517,0.4258522,-0.8098299,0.1566393,-0.0442032,0.0037655,0.1362415,0.1279504,-0.0509732,-0.1144499,-0.3863345,-0.0118794
0.564,0.0746362,1.094435,0.2135111,0.144836,1.201916,0.0708317,0.2141704,1.276482,-0.069747,0.2431378,1.288929,-0.2376497,0.0526787,1.499938,-0.2939682,-0.0394159,1.742601,-0.1997682,-0.1823575,1.473241,-0.3043796,0.1475972,-0.6884515,-0.3471332,0.4169264,-0.3534176,-0.5230265,0.3049214,-0.1292133,-0.0690851,-0.1730273,0.3918795,-0.8200527,0.1570193,-0.0293298,0.001688,0.1344552,0.1389593,-0.054339,-0.1143719,-0.3922409,-0.009368
0.587,0.0934919,1.112857,0.2387893,0.1554254,1.2162,0.0890857,0.2183927,1.288728,-0.0551446,0.2445882,1.297195,-0.2242985,0.0515293,1.500507,-0.2937106,-0.03891,1.743003,-0.2022394,-0.1835996,1.473062,-0.3060047,0.1375664,-0.6834624,-0.3218048,0.4234905,-0.3716395,-0.5335177,0.2940078,-0.115402,-0.0559552,-0.1852366,0.3705072,-0.8263896,0.1583217,-0.0184307,-0.0023597,0.1319041,0.1461803,-0.0572791,-0.116113,-0.3951423,-0.008454
0.609,0.1102019,1.136811,0.2631996,0.1649659,1.233838,0.1066752,0.2224347,1.302805,-0.0413227,0.2452447,1.305594,-0.2117095,0.0506755,1.501186,-0.293961,-0.0382974,1.743764,-0.2045871,-0.1845746,1.472706,-0.3073974,0.1273637,-0.6812472,-0.2967456,0.4278575,-0.3908703,-0.5406038,0.2792831,-0.1026652,-0.0462351,-0.1931981,0.3487221,-0.8305559,0.1534219,-0.005229,-0.0068817,0.1300109,0.1513358,-0.0615692,-0.1180841,-0.3996841,-0.0074482
0.632,0.12659,1.165755,0.2867672,0.1739838,1.254471,0.1234193,0.2258413,1.318735,-0.0287584,0.2462491,1.315338,-0.1997726,0.0495994,1.502064,-0.2935219,-0.0377388,1.744169,-0.2067559,-0.1856195,1.472461,-0.308937,0.1004155,-0.6747653,-0.2790896,0.435654,-0.4115765,-0.5440714,0.263247,-0.0904661,-0.040671,-0.2019338,0.3248422,-0.8378766,0.1524819,0.0048608,-0.009898,0.1268555,0.1574102,-0.0624308,-0.1176443,-0.4029272,-0.005694
0.654,0.1424935,1.198543,0.3091086,0.1819647,1.277958,0.1391279,0.2289421,1.336014,-0.0168324,0.2469363,1.32491,-0.1883741,0.048798,1.502785,-0.2933114,-0.0372598,1.744819,-0.2086497,-0.1862861,1.47221,-0.3104097,0.0795606,-0.6678754,-0.2500432,0.4406094,-0.4361243,-0.5448453,0.2417136,-0.0797817,-0.0307456,-0.2093654,0.3015949,-0.8435152,0.1506426,0.0169791,-0.0135113,0.1235008,0.1623221,-0.0653461,-0.1175436,-0.4055228,-0.0057738
0.676,0.1632362,1.253407,0.3389949,0.1918895,1.317596,0.1607863,0.232897,1.364153,-0.0005905,0.2476882,1.340535,-0.1714941,0.0473235,1.503725,-0.2924911,-0.0365485,1.746009,-0.2110643,-0.1868457,1.472067,-0.3121971,0.0445832,-0.6610084,-0.2117021,0.4519359,-0.4686877,-0.5442854,0.2045765,-0.0641707,-0.019912,-0.2236426,0.2680129,-0.8522207,0.1527331,0.0236658,-0.0163467,0.1184013,0.1692325,-0.0677833,-0.1146585,-0.4096312,-0.0037446
0.698,0.1745729,1.293448,0.356513,0.1976382,1.345472,0.1739311,0.2345115,1.384094,0.0092448,0.2472838,1.351588,-0.1609473,0.0469514,1.504669,-0.2922685,-0.0360611,1.746473,-0.2124082,-0.187246,1.471949,-0.3130767,0.0166712,-0.6569865,-0.1823849,0.465048,-0.4889818,-0.539532,0.1784032,-0.056969,-0.0101505,-0.2266358,0.2451103,-0.857859,0.1507431,0.0351847,-0.0208907,0.1136741,0.1732839,-0.0681797,-0.1147532,-0.4104384,-0.0038954
0.72,0.1837093,1.333827,0.3718084,0.2025546,1.37435,0.1857491,0.2354919,1.40439,0.0184966,0.2462482,1.363733,-0.1500098,0.0466511,1.505597,-0.2923952,-0.0353962,1.747314,-0.2136447,-0.1873471,1.471874,-0.313832,0.0064599,-0.6572962,-0.1469141,0.478618,-0.5073771,-0.534017,0.1566821,-0.0429501,-0.0075983,-0.2368289,0.2202213,-0.8630338,0.1447972,0.0444038,-0.024028,0.111607,0.1765432,-0.0682304,-0.1141014,-0.4115983,-0.003732
0.744,0.1972768,1.39523,0.3906353,0.2089161,1.417618,0.2011345,0.236267,1.435298,0.0310297,0.2435117,1.382426,-0.1356165,0.0459951,1.506831,-0.2919373,-0.0345074,1.748342,-0.215034,-0.1874745,1.471958,-0.3145524,-0.0162161,-0.6496832,-0.094407,0.4983279,-0.5349822,-0.5245274,0.1189084,-0.0294498,0.0080079,-0.239567,0.180787,-0.8724821,0.1414892,0.0553397,-0.0286911,0.1093014,0.1802089,-0.0682169,-0.1145285,-0.4120732,-0.0033033
0.765,0.2055484,1.434349,0.4002756,0.2125041,1.446217,0.2097111,0.2360038,1.455608,0.0383757,0.2414843,1.395339,-0.1259409,0.0454127,1.507575,-0.2913091,-0.0337379,1.748596,-0.2158127,-0.1870197,1.472166,-0.3151978,-0.0414574,-0.6449239,-0.0753928,0.5011633,-0.5531926,-0.516805,0.0961433,-0.0186102,0.0120712,-0.2480867,0.1595558,-0.8745886,0.1434858,0.0597472,-0.0310804,0.1078187,0.1821526,-0.0674,-0.1132968,-0.4143016,-0.002082
0.787,0.2135344,1.470776,0.4081734,0.2155082,1.473349,0.2170962,0.235282,1.475683,0.044788,0.2386996,1.408887,-0.1181069,0.045096,1.508442,-0.2911943,-0.0331246,1.748737,-0.2164915,-0.1869445,1.472152,-0.3154652,-0.0655822,-0.6352795,-0.0620871,0.5034391,-0.5715697,-0.5084224,0.0742372,-0.0069707,0.0120173,-0.2483196,0.1335943,-0.8834586,0.1404069,0.0666542,-0.0319373,0.1065259,0.183935,-0.0672501,-0.1155474,-0.4160399,-0.0031246
0.809,0.2199624,1.504987,0.4140842,0.2175188,1.499132,0.2233979,0.2336943,1.495016,0.0502261,0.2354911,1.421283,-0.1103773,0.0446852,1.509111,-0.2906494,-0.032326,1.748799,-0.2170149,-0.1864769,1.472181,-0.3158081,-0.0807459,-0.6274094,-0.0407754,0.506972,-0.585998,-0.5022171,0.055964,-9.08e-05,0.0095415,-0.2460415,0.1145464,-0.8862769,0.1409752,0.0712825,-0.0353219,0.1064894,0.1853315,-0.0664801,-0.1162168,-0.4182574,-0.0031595
0.832,0.2246997,1.536131,0.4186016,0.2185761,1.523405,0.2285242,0.2319171,1.513267,0.0547193,0.2319977,1.434151,-0.1046105,0.0439111,1.509713,-0.2900581,-0.0315677,1.749097,-0.2173909,-0.186323,1.472369,-0.316245,-0.0968877,-0.6202139,-0.0283844,0.5107409,-0.5966737,-0.4991937,0.0394369,0.008043,0.0069721,-0.2383969,0.0916415,-0.8938617,0.1450926,0.0744355,-0.0342882,0.1082245,0.1872105,-0.066555,-0.1163538,-0.4172965,-0.0030936
0.854,0.227357,1.577597,0.4237333,0.219306,1.555977,0.234335,0.2277509,1.538604,0.059953,0.2266084,1.45254,-0.0965531,0.043601,1.511237,-0.2899784,-0.0302663,1.748367,-0.2180432,-0.1856545,1.47256,-0.3166258,-0.1120884,-0.6164523,-0.0069579,0.5168075,-0.6086468,-0.4899661,0.0178747,0.02073,0.0059335,-0.2305704,0.0670371,-0.8960426,0.1405601,0.0780311,-0.0388519,0.1077996,0.1887294,-0.0665374,-0.1162583,-0.4214228,-0.0027996
0.876,0.2269635,1.601943,0.4259553,0.2190668,1.575089,0.2371799,0.2243637,1.55382,0.0624734,0.2230744,1.464347,-0.0925622,0.0426821,1.512034,-0.2894272,-0.0294872,1.748421,-0.2183674,-0.1856553,1.472793,-0.317001,-0.1122581,-0.6170849,0.0112092,0.5220932,-0.6139308,-0.4843166,0.0057868,0.0294006,0.0154658,-0.2283517,0.050557,-0.8951578,0.1446568,0.0786578,-0.0379872,0.1098487,0.1897394,-0.0679233,-0.1160853,-0.4192733,-0.003078
0.898,0.2269622,1.623135,0.4272857,0.2178737,1.591953,0.2394558,0.2203159,1.56719,0.0640502,0.219348,1.475147,-0.0891426,0.0417136,1.512824,-0.2892042,-0.0283478,1.747911,-0.2187877,-0.1852414,1.4729,-0.3171958,-0.1102458,-0.6128312,0.03086,0.5253646,-0.6183412,-0.482541,-0.000238,0.0364221,0.0214791,-0.2234904,0.0352045,-0.8933561,0.1449678,0.0764599,-0.0370146,0.1114368,0.190031,-0.0680919,-0.1151373,-0.4222121,-0.0029619
0.921,0.2274201,1.641145,0.4284305,0.2163248,1.60692,0.2411909,0.2158995,1.579875,0.0658145,0.2157778,1.484653,-0.0862793,0.0417025,1.514476,-0.2901123,-0.0275035,1.747698,-0.2191766,-0.1851463,1.472932,-0.3174028,-0.116999,-0.6092002,0.0410071,0.5295882,-0.6196179,-0.4851463,-0.0117691,0.0441488,0.0218164,-0.2206701,0.0224404,-0.888001,0.132049,0.0831272,-0.043267,0.1126117,0.1908209,-0.0699238,-0.1159184,-0.4229392,-0.0033094
0.943,0.227337,1.656019,0.4296323,0.2147888,1.619714,0.2427482,0.2119392,1.590369,0.0665407,0.2120009,1.493356,-0.0839207,0.040833,1.514369,-0.289537,-0.026828,1.747308,-0.2193854,-0.1848667,1.472933,-0.3177773,-0.1215445,-0.6077256,0.0427695,0.5315883,-0.6228901,-0.4851339,-0.0174912,0.0493719,0.0380611,-0.2175532,0.0118906,-0.8853831,0.1398889,0.0811826,-0.0413169,0.1131758,0.1918648,-0.0715636,-0.1156904,-0.4233471,-0.0028866
0.965,0.2245353,1.674133,0.43097,0.2124147,1.635805,0.2443142,0.2055152,1.603992,0.0676107,0.2063738,1.50406,-0.0809999,0.0400021,1.515225,-0.2889322,-0.0251819,1.747126,-0.2201388,-0.184539,1.472964,-0.3181696,-0.1239818,-0.6082727,0.0506293,0.5322389,-0.6242666,-0.4829136,-0.0232715,0.0593932,0.0426808,-0.215601,-0.004402,-0.8816192,0.1437028,0.0851854,-0.0455513,0.1169511,0.1918414,-0.0739324,-0.1178029,-0.4248291,-0.0023534
0.987,0.2214817,1.683477,0.4316913,0.2097523,1.64391,0.24528,0.2019325,1.610886,0.067677,0.2032068,1.509792,-0.0796926,0.0395083,1.515792,-0.2890563,-0.0247894,1.746473,-0.2205924,-0.1843918,1.472831,-0.3185186,-0.1180669,-0.6084373,0.0596589,0.5344769,-0.6249639,-0.4838254,-0.0265619,0.0607165,0.0525453,-0.2120166,-0.0155617,-0.8826672,0.14264,0.0870449,-0.044931,0.1153057,0.1933442,-0.0747908,-0.1170638,-0.4259432,-0.0018009
1.01,0.2193556,1.691214,0.4322077,0.2065689,1.651201,0.2456974,0.1973801,1.617375,0.067994,0.1999683,1.5141,-0.0786127,0.0389956,1.516273,-0.2890289,-0.0240444,1.74657,-0.2211017,-0.1845708,1.472882,-0.318725,-0.1176686,-0.6059955,0.065203,0.5331242,-0.6238991,-0.4877995,-0.0303047,0.0619296,0.0448907,-0.2093178,-0.0224339,-0.8819786,0.1427354,0.088121,-0.0455114,0.11766,0.1942114,-0.0761369,-0.118215,-0.4252334,-0.0023223
1.032,0.2165546,1.697641,0.4325665,0.2042424,1.656991,0.2462458,0.1947843,1.62169,0.0683884,0.1968783,1.517497,-0.0775496,0.0381905,1.516675,-0.289019,-0.0234859,1.746446,-0.2216289,-0.1844502,1.472997,-0.3191986,-0.1223924,-0.6050057,0.0655236,0.5363883,-0.6222125,-0.4877931,-0.0332812,0.0645434,0.0553722,-0.2059353,-0.0279078,-0.8819434,0.1424762,0.0887249,-0.0452958,0.1176134,0.1947529,-0.0775955,-0.1172279,-0.4248047,-0.0016876
1.054,0.2123538,1.705,0.433033,0.2003513,1.66301,0.2471091,0.1904413,1.626586,0.0686577,0.1930617,1.521785,-0.0761786,0.037647,1.517059,-0.2890698,-0.02269,1.746124,-0.2224109,-0.184491,1.472896,-0.3196228,-0.1209178,-0.6066969,0.0688366,0.5352622,-0.6263482,-0.4843181,-0.0359777,0.0640415,0.0617509,-0.202135,-0.0352213,-0.8834554,0.1408836,0.0908938,-0.0471996,0.1174614,0.1966701,-0.0779043,-0.1187617,-0.4250512,-0.0023145
1.076,0.2103442,1.708584,0.4330946,0.1980763,1.666007,0.2475879,0.1874299,1.628863,0.0688832,0.190642,1.523916,-0.0753986,0.03699,1.517098,-0.2888677,-0.0223462,1.746298,-0.2228041,-0.1846654,1.472888,-0.3197889,-0.1276749,-0.6063372,0.0676779,0.5351003,-0.6277471,-0.4827981,-0.0379549,0.0642067,0.0571702,-0.1993882,-0.0387651,-0.8849757,0.1423479,0.0888128,-0.0472405,0.117521,0.1972706,-0.0790827,-0.1195384,-0.4251504,-0.0026155
