time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1526173,1.16417,-0.0893278,0.030599,1.160333,-0.1433515,0.167998,1.22284,-0.2382713,0.243191,1.289082,-0.3624238,0.0531433,1.495704,-0.2799964,-0.0687995,1.751539,-0.1679782,-0.1875683,1.477423,-0.282398,-0.0671818,-0.6586595,-0.7289973,0.037237,-0.2188804,-0.1044341,0.4157266,-0.2635516,-0.3158443,0.2273032,0.5116563,-0.566339,0.1533746,-0.1065919,0.0101498,0.1050104,0.0325739,-0.0172007,-0.108703,-0.3763311,-0.0342701
0.022,-0.1525159,1.164989,-0.091198,0.0309069,1.161075,-0.1440359,0.1686745,1.223247,-0.239001,0.2438577,1.289196,-0.3629143,0.0536484,1.495992,-0.2820507,-0.0675352,1.751155,-0.1694065,-0.1874634,1.477244,-0.2827414,-0.0644739,-0.664955,-0.7240416,0.042897,-0.2203137,-0.1063731,0.4147255,-0.2635761,-0.3133349,0.2258787,0.5115255,-0.5671776,0.1502552,-0.1052783,0.0098294,0.1059357,0.0324439,-0.0195225,-0.1109753,-0.3720837,-0.0339203
0.055,-0.1528609,1.164655,-0.0928144,0.031322,1.160955,-0.1441815,0.1691057,1.223312,-0.2392012,0.2442954,1.289168,-0.363231,0.0536104,1.495479,-0.2828644,-0.0671669,1.751258,-0.1704429,-0.1871856,1.477031,-0.283357,-0.0576314,-0.6643587,-0.7259971,0.0455855,-0.2195322,-0.1068475,0.4137673,-0.2632729,-0.311269,0.2263042,0.5101532,-0.5676834,0.1513579,-0.1087394,0.010314,0.1029998,0.0320511,-0.0204116,-0.1118631,-0.3712515,-0.0344101
0.075,-0.1527158,1.164414,-0.0933201,0.0317245,1.160874,-0.1441285,0.1693408,1.22341,-0.2392691,0.2445458,1.289062,-0.3632639,0.053985,1.495566,-0.2836724,-0.0671103,1.75192,-0.171145,-0.1869622,1.476757,-0.2840081,-0.0569144,-0.6660383,-0.7244435,0.0463128,-0.2168057,-0.1068626,0.4140827,-0.2641686,-0.3107628,0.225336,0.5092402,-0.5682812,0.152695,-0.1087571,0.0091022,0.0996705,0.0308707,-0.0215729,-0.1112961,-0.3698949,-0.0343997
0.099,-0.1527181,1.164509,-0.0935031,0.0318855,1.160953,-0.1441801,0.1695501,1.22343,-0.2391627,0.2449379,1.289092,-0.3631263,0.0538906,1.495507,-0.2842267,-0.0670457,1.753243,-0.1718033,-0.1869523,1.476825,-0.2848973,-0.055162,-0.6669979,-0.7238074,0.0437839,-0.2159903,-0.1062492,0.4136555,-0.2651162,-0.3116303,0.2258956,0.5089276,-0.5697815,0.1518211,-0.1085718,0.0100702,0.0968232,0.0287686,-0.0221629,-0.1105564,-0.3663178,-0.0339071
0.119,-0.1528295,1.164323,-0.0933503,0.0319123,1.161072,-0.1440881,0.1696236,1.223364,-0.2390553,0.2452321,1.288754,-0.3630207,0.0541432,1.495362,-0.2844795,-0.0674667,1.754128,-0.172561,-0.1865781,1.476679,-0.2854729,-0.0543362,-0.6668946,-0.7239854,0.0425657,-0.2157716,-0.1066951,0.4142968,-0.2664377,-0.3108922,0.2260537,0.5089272,-0.5682608,0.1517705,-0.1078826,0.0104592,0.0895149,0.0265173,-0.0228536,-0.1104379,-0.3682716,-0.0334285
0.142,-0.1531234,1.164536,-0.0936101,0.0315092,1.161107,-0.1438367,0.1694675,1.223174,-0.2384213,0.2455733,1.288605,-0.3622585,0.0544852,1.495121,-0.2845159,-0.0682784,1.756417,-0.1739754,-0.1863948,1.476494,-0.2859828,-0.0548024,-0.6663287,-0.7250112,0.0428503,-0.2162442,-0.1063838,0.4145719,-0.2669399,-0.3097464,0.2274,0.5071158,-0.569059,0.1513377,-0.1062125,0.0098485,0.0825586,0.0218736,-0.0234457,-0.1127656,-0.3733612,-0.0333767
0.164,-0.1539752,1.164234,-0.0945243,0.0309283,1.160762,-0.1434305,0.1692274,1.223175,-0.2375819,0.2458555,1.288597,-0.3612683,0.054521,1.495046,-0.284193,-0.0689623,1.757344,-0.1750984,-0.186356,1.476475,-0.2864978,-0.0525062,-0.6635253,-0.7282052,0.0427469,-0.2147688,-0.1047325,0.4141911,-0.2674664,-0.312144,0.2281516,0.507648,-0.5694277,0.1528826,-0.105291,0.0109497,0.0759662,0.0185243,-0.0237992,-0.1138576,-0.3744651,-0.034017
0.186,-0.1551272,1.163975,-0.0952288,0.0302567,1.160581,-0.1429094,0.1690916,1.222751,-0.2365735,0.2458884,1.288344,-0.360265,0.054677,1.495218,-0.2839941,-0.069625,1.758781,-0.1762729,-0.1861039,1.476587,-0.2873328,-0.0482301,-0.6616414,-0.7309197,0.045966,-0.2134396,-0.1063676,0.4147621,-0.2686344,-0.3094417,0.230503,0.5046809,-0.5685226,0.1511636,-0.1004657,0.0113656,0.0727267,0.0138119,-0.0238116,-0.1121449,-0.3767225,-0.0340158
0.208,-0.1564963,1.163297,-0.0963872,0.0294812,1.160216,-0.1425897,0.1687047,1.222686,-0.2354588,0.2461273,1.28819,-0.3587326,0.0549536,1.49542,-0.2835539,-0.070486,1.759949,-0.1775207,-0.1859226,1.476671,-0.2881108,-0.0437778,-0.6657413,-0.7279686,0.0416868,-0.2083232,-0.1053135,0.4170442,-0.2720648,-0.3095567,0.2326527,0.5023764,-0.5661924,0.1491543,-0.0973654,0.012539,0.0686182,0.0099805,-0.0240051,-0.1112666,-0.3795355,-0.0337084
