time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.253,-0.1468628,1.17208,-0.1300298,0.0421406,1.159539,-0.1714061,0.1751185,1.222966,-0.2728332,0.2282502,1.319149,-0.3614605,0.0590835,1.497186,-0.3102779,-0.0566448,1.760267,-0.1929754,-0.1780632,1.474482,-0.2965212,-0.0450406,-0.6837488,-0.7182425,0.0412883,-0.2272998,-0.0995781,0.4074334,-0.2440299,-0.3129508,0.529585,0.3534381,-0.2666929,0.1412242,-0.1474378,0.0048182,0.0652214,0.0664356,-0.0094744,-0.1079126,-0.338153,-0.0223725
0.275,-0.1471312,1.172089,-0.1295901,0.0420839,1.159396,-0.1707784,0.1748709,1.2231,-0.2721283,0.2275879,1.318856,-0.360413,0.0591886,1.497094,-0.3099082,-0.0566003,1.759992,-0.1928861,-0.178028,1.474429,-0.2964683,-0.0443989,-0.6851709,-0.7168645,0.0419235,-0.2252897,-0.0982751,0.4068709,-0.2435318,-0.313949,0.5255019,0.3584384,-0.2738146,0.1401451,-0.1443677,0.0055882,0.066443,0.0667458,-0.0094282,-0.1081233,-0.3381902,-0.0219521
0.297,-0.1473161,1.171849,-0.129131,0.0420416,1.159503,-0.1703367,0.1747595,1.222954,-0.2715119,0.2277335,1.3187,-0.3599632,0.0593445,1.49722,-0.3097486,-0.0564797,1.759693,-0.1927287,-0.1779843,1.474465,-0.296465,-0.0438154,-0.6841187,-0.717722,0.0405293,-0.2238686,-0.0976382,0.4066232,-0.2425983,-0.3150657,0.5262486,0.3568106,-0.2723217,0.1377478,-0.1427709,0.0053676,0.0662027,0.0671002,-0.0091565,-0.1079122,-0.3386275,-0.0219008
0.32,-0.147596,1.171807,-0.1287094,0.0418168,1.15948,-0.1697138,0.1747232,1.22282,-0.270958,0.2276723,1.318483,-0.3594184,0.0593454,1.497279,-0.3093233,-0.0561507,1.759808,-0.1925399,-0.1781087,1.474413,-0.2960978,-0.0434402,-0.6855588,-0.7164872,0.0424311,-0.2240715,-0.0976564,0.4064694,-0.2436465,-0.3141652,0.5258989,0.3566691,-0.272741,0.1371818,-0.1449354,0.0055709,0.0659788,0.0679075,-0.0091129,-0.1100739,-0.3396946,-0.0223511
0.342,-0.1478928,1.17188,-0.1285109,0.0416992,1.159473,-0.1691061,0.1746398,1.222588,-0.2703284,0.2277601,1.318263,-0.3589948,0.0590959,1.497313,-0.3084271,-0.0555794,1.760103,-0.1923545,-0.1780343,1.474461,-0.2956759,-0.0434612,-0.6884835,-0.7139137,0.0421495,-0.2227145,-0.0973436,0.4067504,-0.2436092,-0.3144572,0.5277035,0.3545753,-0.2688952,0.1399952,-0.1487136,0.0068986,0.0633855,0.0698271,-0.0115142,-0.1095852,-0.342126,-0.0224538
0.364,-0.1479655,1.171474,-0.1283673,0.0413741,1.159539,-0.1687682,0.1745563,1.222569,-0.2700414,0.2276569,1.318068,-0.3584114,0.0596393,1.497334,-0.3085625,-0.0549385,1.760243,-0.1924443,-0.1779135,1.474501,-0.2954865,-0.042096,-0.6866809,-0.7156012,0.0413411,-0.2240944,-0.0980167,0.4071445,-0.2451675,-0.3142548,0.5261211,0.3560479,-0.2705887,0.1368369,-0.1431014,0.0050157,0.0625632,0.0712992,-0.0123084,-0.1086297,-0.343121,-0.0222039
0.386,-0.1480616,1.171536,-0.1281438,0.0414161,1.159447,-0.1684902,0.1746041,1.222557,-0.2695578,0.2276547,1.318078,-0.3580241,0.0595892,1.497332,-0.3078878,-0.0543944,1.760614,-0.1924621,-0.1779645,1.474329,-0.2953419,-0.0422097,-0.6853178,-0.7173433,0.0418741,-0.2237869,-0.0985789,0.4072492,-0.2458505,-0.3130035,0.5269775,0.3551199,-0.2701064,0.139286,-0.1431314,0.0052543,0.0620053,0.0733636,-0.0129133,-0.1095545,-0.3416294,-0.0229257
0.408,-0.1480907,1.1714,-0.1275087,0.0414212,1.159209,-0.1680237,0.1746185,1.222415,-0.2690871,0.2276806,1.318091,-0.3574711,0.0594612,1.497308,-0.3076309,-0.0536251,1.760992,-0.1924599,-0.1780323,1.47426,-0.2950285,-0.0420804,-0.6825653,-0.7201425,0.0414898,-0.2232248,-0.0993721,0.406828,-0.2458967,-0.3129774,0.5267755,0.3553482,-0.2716637,0.1382533,-0.1434075,0.0062311,0.0609452,0.0761393,-0.0141006,-0.1097544,-0.3398359,-0.0227913
0.43,-0.1477966,1.170984,-0.1272543,0.0416163,1.158978,-0.1675669,0.174577,1.222417,-0.2686782,0.2277499,1.318108,-0.3570315,0.0594684,1.497239,-0.3072841,-0.0527792,1.761096,-0.1926301,-0.1778903,1.474223,-0.2948872,-0.042515,-0.6853012,-0.7172186,0.0385428,-0.2221993,-0.1000466,0.4077125,-0.2464668,-0.3132511,0.5271839,0.3548391,-0.2716611,0.1389425,-0.1433256,0.0063092,0.0594377,0.0784096,-0.0147004,-0.108979,-0.3398899,-0.0222401
0.452,-0.1471146,1.169235,-0.1258742,0.0419859,1.158205,-0.1668197,0.1749763,1.222018,-0.2676866,0.227854,1.318097,-0.3560745,0.0593923,1.497149,-0.3068767,-0.0513713,1.761889,-0.192939,-0.1779004,1.474422,-0.2944518,-0.0406403,-0.6803721,-0.7216897,0.0402828,-0.2253593,-0.100957,0.4074961,-0.2456702,-0.3115695,0.5257565,0.356374,-0.2722926,0.1394075,-0.1432243,0.0064365,0.0582246,0.0821725,-0.0166492,-0.1081681,-0.3415187,-0.0224003
0.475,-0.1464311,1.166633,-0.1240577,0.0426711,1.157785,-0.1657946,0.175449,1.221866,-0.2666692,0.2280412,1.318114,-0.3552242,0.0594277,1.497266,-0.3066225,-0.0507024,1.762192,-0.1931191,-0.177802,1.474528,-0.2944366,-0.0386586,-0.6827637,-0.718584,0.0410078,-0.2255351,-0.1040224,0.4082588,-0.2429796,-0.3130181,0.5227723,0.3574049,-0.2722724,0.1388904,-0.141063,0.0050609,0.0566906,0.0863585,-0.0175975,-0.10715,-0.3425089,-0.0218394
0.497,-0.1449119,1.162375,-0.1202441,0.0437581,1.157003,-0.1641469,0.1761181,1.221614,-0.2652237,0.2276385,1.318443,-0.3539453,0.059108,1.497369,-0.3066627,-0.0498143,1.762359,-0.1935577,-0.1782564,1.474696,-0.293944,-0.0367653,-0.6829314,-0.7161594,0.0437712,-0.2263174,-0.1108064,0.4076901,-0.24153,-0.3079081,0.5198637,0.3602735,-0.2759805,0.137662,-0.1399905,0.0055944,0.0543311,0.0903834,-0.018924,-0.1090925,-0.3411077,-0.0213711
0.52,-0.1421245,1.155729,-0.1150068,0.0450941,1.155995,-0.1618538,0.1767808,1.221909,-0.2633658,0.227937,1.318623,-0.3526102,0.0590947,1.497819,-0.3065378,-0.049001,1.762588,-0.1940756,-0.1782523,1.474927,-0.2940921,-0.0319848,-0.6892871,-0.7058508,0.0554843,-0.2323759,-0.1240281,0.4071852,-0.2409972,-0.3029856,0.5163729,0.3600244,-0.2720724,0.1361017,-0.1400263,0.0070693,0.0536445,0.0950993,-0.0211936,-0.1072042,-0.3415156,-0.0204465
0.542,-0.1371231,1.14122,-0.1063005,0.0487859,1.154636,-0.1557952,0.1784139,1.222329,-0.2582488,0.2290076,1.319541,-0.3494646,0.0581017,1.497804,-0.3068597,-0.0474134,1.762683,-0.1954733,-0.178729,1.475071,-0.2941076,-0.0122731,-0.7093646,-0.6776921,0.0886925,-0.2346984,-0.1559843,0.402748,-0.2405888,-0.2877859,0.5108292,0.355445,-0.2656386,0.143249,-0.1402148,0.0061056,0.0517422,0.1037889,-0.0246593,-0.1072999,-0.3423279,-0.0184183
0.565,-0.1317886,1.127782,-0.0987064,0.052302,1.153926,-0.1496517,0.1801485,1.223246,-0.2529581,0.2296799,1.320533,-0.345723,0.0576037,1.498297,-0.3073183,-0.0463792,1.762836,-0.196802,-0.1794525,1.475099,-0.2940258,0.0149121,-0.7295922,-0.646705,0.124095,-0.2336935,-0.1888679,0.4008292,-0.2397135,-0.2726881,0.5024796,0.3536834,-0.2645663,0.1450533,-0.1387244,0.0050869,0.0514841,0.1101748,-0.0274132,-0.1091315,-0.3409655,-0.0178157
0.587,-0.1230556,1.111043,-0.0878104,0.0564604,1.153953,-0.1414257,0.1822388,1.22486,-0.2456684,0.2304033,1.321894,-0.3406452,0.0568061,1.498485,-0.3081144,-0.0453717,1.763413,-0.1984207,-0.179707,1.475119,-0.2940185,0.0457698,-0.7482607,-0.6085528,0.1708233,-0.2301534,-0.2338987,0.3942558,-0.2382352,-0.2542847,0.4905562,0.354557,-0.26519,0.1491868,-0.1382152,0.0032857,0.0525936,0.1179581,-0.0303012,-0.1082049,-0.3439255,-0.0148126
0.61,-0.1105801,1.0938,-0.0733795,0.0616906,1.154609,-0.131348,0.1849361,1.227187,-0.2366612,0.2315034,1.324076,-0.3343281,0.056236,1.498817,-0.3095974,-0.0444755,1.763373,-0.2002574,-0.1806698,1.475021,-0.2938327,0.0791934,-0.7633609,-0.5661268,0.225743,-0.2256445,-0.2814865,0.3884743,-0.2371986,-0.2276347,0.4764522,0.353389,-0.2631566,0.1464532,-0.135933,-0.0010307,0.0495635,0.1266619,-0.0322873,-0.1116496,-0.3428203,-0.0138168
0.633,-0.0856286,1.07261,-0.0439386,0.0713906,1.157385,-0.1129891,0.1896862,1.232313,-0.2202412,0.2338014,1.329279,-0.3227862,0.0547708,1.499695,-0.3108009,-0.0427494,1.76423,-0.2036123,-0.1818811,1.47458,-0.2940932,0.1304761,-0.7769248,-0.4961098,0.3096492,-0.2208851,-0.3449417,0.3785295,-0.2329448,-0.1872169,0.4558694,0.3472883,-0.2576224,0.14958,-0.1351437,-0.0027746,0.04754,0.1391962,-0.035673,-0.1141831,-0.3392573,-0.0089035
0.655,-0.0669904,1.066922,-0.0192207,0.0797188,1.161032,-0.0987404,0.1936553,1.237136,-0.2077698,0.2356162,1.333743,-0.3137696,0.0536568,1.500135,-0.311522,-0.0414576,1.764808,-0.2061572,-0.1827931,1.474502,-0.2944216,0.1510348,-0.7847778,-0.4484895,0.3565303,-0.2275826,-0.3799385,0.3714351,-0.2291693,-0.155361,0.4376119,0.3439814,-0.2519276,0.1520675,-0.1322998,-0.0048568,0.0458616,0.1477382,-0.0381509,-0.1147463,-0.339325,-0.0083613
0.678,-0.0474179,1.068428,0.0083937,0.0899473,1.166123,-0.0821412,0.1986709,1.244583,-0.1904711,0.237777,1.339422,-0.3043272,0.0522393,1.500333,-0.3127369,-0.0406091,1.765177,-0.2086549,-0.1842811,1.474226,-0.2949159,0.1569515,-0.7877017,-0.4094928,0.3838003,-0.2416072,-0.4034125,0.3125502,-0.248438,-0.0984531,0.4203129,0.3372678,-0.2425152,0.1533906,-0.1268024,-0.0061389,0.042051,0.1575097,-0.0410959,-0.1160448,-0.3350387,-0.006837
0.7,-0.0267219,1.075513,0.037518,0.1021987,1.174546,-0.0634089,0.2031427,1.254021,-0.1790402,0.2398588,1.346356,-0.2942624,0.0505908,1.50064,-0.313879,-0.0394671,1.765212,-0.2113066,-0.1854224,1.473907,-0.295531,0.1512681,-0.7805117,-0.3930385,0.3929479,-0.2604808,-0.4233446,0.339171,-0.2263262,-0.1083859,0.4007244,0.3336043,-0.2367564,0.151777,-0.1201582,-0.0087344,0.038031,0.1676828,-0.0437373,-0.1164478,-0.3365219,-0.0036007
0.722,0.0047174,1.102396,0.0846146,0.1218723,1.195502,-0.0345543,0.2150295,1.271254,-0.1569263,0.242903,1.360045,-0.2797856,0.0478609,1.501636,-0.3145584,-0.036962,1.765527,-0.2151727,-0.1877549,1.473493,-0.2969216,0.1219157,-0.777389,-0.3601098,0.4141451,-0.2966143,-0.4467857,0.3350659,-0.1890225,-0.0821206,0.3679655,0.3307664,-0.2227607,0.1542018,-0.1120939,-0.013104,0.0350747,0.1831416,-0.0521837,-0.1185377,-0.3377213,-0.0007039
0.744,0.0254271,1.132143,0.1163475,0.1346163,1.216981,-0.0155859,0.2227126,1.288152,-0.1429526,0.2453295,1.371701,-0.2709562,0.0458794,1.502473,-0.3150313,-0.0347714,1.765278,-0.2176091,-0.1895872,1.473138,-0.2980379,0.1049197,-0.7862859,-0.3053566,0.4396967,-0.3193523,-0.4593162,0.3152494,-0.1767741,-0.0693151,0.3420444,0.3311569,-0.214159,0.153381,-0.1036141,-0.017684,0.0327451,0.1932446,-0.0597535,-0.118234,-0.3390085,0.0014094
0.766,0.0450585,1.16856,0.1461564,0.1468724,1.243805,0.0029964,0.2301335,1.30854,-0.1300813,0.2482535,1.384775,-0.2629871,0.043816,1.503482,-0.3156093,-0.0325309,1.76538,-0.2198389,-0.1913042,1.472781,-0.2993436,0.0855299,-0.7899615,-0.2598174,0.4681141,-0.3456408,-0.4650481,0.2882688,-0.1662753,-0.0515494,0.3105826,0.333125,-0.2091867,0.151445,-0.0959591,-0.0213457,0.0321742,0.2022562,-0.0692534,-0.1165098,-0.3414136,0.003289
0.789,0.0645525,1.210976,0.1744108,0.1586273,1.274958,0.0206468,0.2369591,1.331958,-0.1179967,0.2511147,1.399008,-0.255814,0.0420466,1.504273,-0.3160175,-0.0302478,1.764735,-0.2218866,-0.1931395,1.472469,-0.3004368,0.0680101,-0.7871543,-0.2196289,0.4950937,-0.3777965,-0.4644416,0.2541389,-0.1582198,-0.02614,0.2753752,0.3367023,-0.2085288,0.1524779,-0.0901489,-0.0248002,0.0310779,0.2116997,-0.0784559,-0.1159436,-0.3446203,0.0055103
0.811,0.0834536,1.25869,0.200047,0.1697946,1.310261,0.0372295,0.2437779,1.357589,-0.1067754,0.2542506,1.414303,-0.2493827,0.040248,1.506053,-0.3165245,-0.0284511,1.764028,-0.2235498,-0.1947044,1.472139,-0.3015517,0.0468889,-0.7828001,-0.1780787,0.514991,-0.4068274,-0.4620658,0.2180472,-0.1483051,-0.0036639,0.2379827,0.3354904,-0.2116246,0.1463275,-0.0827514,-0.0282231,0.0311222,0.2220066,-0.0879169,-0.1151005,-0.3447642,0.0061553
0.833,0.1097914,1.337063,0.2324718,0.184876,1.367834,0.0593789,0.2529422,1.398661,-0.0917368,0.2585064,1.438567,-0.2408053,0.038522,1.50798,-0.3170895,-0.0258516,1.762714,-0.2261649,-0.1959379,1.471721,-0.3028831,0.0080205,-0.7723469,-0.123577,0.5432045,-0.4479799,-0.4530339,0.1640678,-0.1348519,0.0178601,0.1797044,0.3341144,-0.2068424,0.1425474,-0.0727271,-0.0346962,0.0327662,0.234388,-0.0975368,-0.1140232,-0.3453688,0.0080604
0.855,0.1257876,1.391563,0.2501183,0.1941885,1.408075,0.072281,0.2578964,1.427229,-0.0825383,0.2608379,1.455731,-0.2355294,0.0373764,1.508555,-0.3171148,-0.0244815,1.762167,-0.2276219,-0.1963547,1.471609,-0.3034066,-0.0168119,-0.7646939,-0.0828388,0.5628738,-0.4734367,-0.4453534,0.1248186,-0.1210163,0.026008,0.1497853,0.3270452,-0.1996687,0.1475716,-0.0687377,-0.0387656,0.03381,0.241797,-0.1014395,-0.112996,-0.3457054,0.0098188
0.877,0.1407898,1.446005,0.2645481,0.203042,1.447949,0.0836905,0.2625464,1.455992,-0.0737496,0.2617576,1.472405,-0.2288951,0.0362511,1.510157,-0.317292,-0.023284,1.761809,-0.2291376,-0.1965714,1.471314,-0.303947,-0.0351721,-0.7559908,-0.04176,0.5806776,-0.4979204,-0.4342843,0.0841202,-0.1086158,0.0470456,0.111436,0.3201349,-0.1964609,0.1439219,-0.064202,-0.0395687,0.0344052,0.2472371,-0.1014651,-0.1144403,-0.3433365,0.0098534
0.899,0.1557264,1.499379,0.2763144,0.2112958,1.487552,0.0937205,0.2658902,1.484391,-0.0658476,0.2618829,1.489491,-0.2226669,0.0356612,1.511735,-0.3176646,-0.0225579,1.761796,-0.2301885,-0.1964814,1.471284,-0.3043357,-0.0552326,-0.7438279,-0.0009351,0.5987841,-0.5180231,-0.4278263,0.0477629,-0.0925178,0.0641953,0.0804381,0.3119698,-0.1855861,0.1382221,-0.0563837,-0.0430537,0.0340307,0.2515151,-0.1004143,-0.1139622,-0.3420743,0.011288
0.921,0.177334,1.57417,0.2895483,0.2231861,1.544136,0.1064488,0.2693767,1.526087,-0.0550098,0.2586758,1.514706,-0.2141546,0.0346465,1.512639,-0.3175896,-0.021442,1.762562,-0.2317062,-0.1959094,1.471418,-0.3049475,-0.0715022,-0.7223576,0.0680278,0.6227585,-0.5387117,-0.4248588,-0.0023293,-0.0619907,0.0985687,0.0381252,0.2960751,-0.174597,0.1414702,-0.0535325,-0.0465328,0.03476,0.2556428,-0.0965278,-0.1137037,-0.3396409,0.0132003
0.944,0.1917371,1.62003,0.2961207,0.2302848,1.579142,0.1135857,0.2704541,1.55229,-0.0489217,0.255888,1.530745,-0.2088425,0.0341065,1.514,-0.3175321,-0.0211952,1.763007,-0.2324599,-0.195444,1.471326,-0.3053305,-0.0825359,-0.702976,0.1052946,0.6321372,-0.5525981,-0.4262795,-0.0300896,-0.0373754,0.1241445,0.0043977,0.2895581,-0.1638,0.1384442,-0.0503899,-0.0483622,0.0330695,0.2570122,-0.0948506,-0.1145926,-0.3391138,0.0131571
0.966,0.2064187,1.662596,0.3011712,0.2372231,1.61237,0.1196224,0.2685642,1.577838,-0.0439076,0.2522288,1.546161,-0.2048515,0.033855,1.51526,-0.3171923,-0.0209559,1.763478,-0.2331997,-0.1947989,1.471424,-0.3057207,-0.0896235,-0.6839114,0.1389525,0.6357616,-0.5642397,-0.431196,-0.0597754,-0.032857,0.1346425,-0.0207259,0.2806746,-0.1530517,0.141151,-0.0467722,-0.0512427,0.0319025,0.2575707,-0.0920756,-0.1139921,-0.3400814,0.0138494
0.989,0.2212935,1.701267,0.3043315,0.2437968,1.642821,0.1245054,0.2706461,1.600497,-0.039188,0.2474721,1.560414,-0.2011079,0.0339845,1.516412,-0.3169697,-0.0212988,1.764196,-0.2336162,-0.194452,1.47151,-0.3060277,-0.1036595,-0.662566,0.1609178,0.6350032,-0.5752782,-0.4374814,-0.0719435,0.0089095,0.150562,-0.0469906,0.2693289,-0.1506955,0.1362022,-0.0354644,-0.0545075,0.0303166,0.2581758,-0.0895825,-0.1141425,-0.3394088,0.0134382
1.011,0.2425438,1.753791,0.3062291,0.2531627,1.683763,0.1301351,0.2663927,1.632668,-0.03398,0.2401815,1.579715,-0.1973502,0.0332808,1.518138,-0.3156043,-0.0215115,1.765194,-0.2342657,-0.1937501,1.471638,-0.3066293,-0.126275,-0.6306488,0.1880057,0.6307332,-0.5920547,-0.4447617,-0.0973986,0.0404231,0.1193719,-0.0786026,0.247771,-0.1386452,0.1417279,-0.0335616,-0.0561046,0.0296641,0.2564512,-0.0867945,-0.1127998,-0.3419239,0.0132893
1.033,0.2544717,1.784447,0.3056129,0.2590362,1.708188,0.1323482,0.2656027,1.65063,-0.0314324,0.2344279,1.59125,-0.1952831,0.032813,1.519517,-0.3149906,-0.0217566,1.7658,-0.2346654,-0.1933391,1.471712,-0.307095,-0.1363895,-0.6122478,0.2103983,0.6255671,-0.6018345,-0.4505991,-0.1175046,0.0481757,0.1630694,-0.0968888,0.2349606,-0.1288026,0.1382847,-0.0264311,-0.0579802,0.0282197,0.2551247,-0.0852942,-0.1115273,-0.3442521,0.013239
1.055,0.265234,1.811355,0.3047452,0.2644358,1.729252,0.1340171,0.2637345,1.666746,-0.0296758,0.2289095,1.601414,-0.1931107,0.0321502,1.520149,-0.3143054,-0.0220702,1.766014,-0.2350783,-0.1932856,1.471772,-0.3074778,-0.1399289,-0.5947347,0.2277368,0.6186924,-0.6145288,-0.4507483,-0.1267529,0.0703032,0.1636375,-0.1109589,0.2212952,-0.1172707,0.1409839,-0.0248009,-0.0596196,0.025724,0.2537017,-0.0826703,-0.1120944,-0.3425852,0.0122874
1.077,0.2753874,1.834336,0.3029388,0.2692729,1.747761,0.1347716,0.2618689,1.680849,-0.0287979,0.2218616,1.610462,-0.1913989,0.03114,1.520477,-0.3129947,-0.0220691,1.766754,-0.2356717,-0.1929918,1.471821,-0.3076856,-0.1447097,-0.579848,0.2405287,0.6129698,-0.6251121,-0.4515449,-0.1314216,0.0912067,0.1561853,-0.1224649,0.2115518,-0.1116924,0.1518724,-0.0270588,-0.0603044,0.0268648,0.2517143,-0.0824916,-0.1110901,-0.3457832,0.0128882
