time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1640906,1.174824,-0.1186162,0.0275029,1.155874,-0.1413455,0.1721334,1.215285,-0.2256875,0.2386773,1.308683,-0.3051221,0.072371,1.492251,-0.2723327,-0.0321705,1.74701,-0.158213,-0.1648054,1.479075,-0.2706727,-0.0180727,-0.6883137,-0.721157,0.0412621,-0.1860303,-0.0773135,0.4260016,-0.3013455,-0.3011381,0.5587987,0.3007764,-0.2335479,0.1182541,-0.1248068,0.027057,0.118398,0.039748,-0.0591292,-0.099596,-0.3594854,-0.0499646
0.025,-0.1634753,1.174137,-0.1185216,0.0282472,1.155811,-0.141068,0.1729933,1.215864,-0.2252441,0.2392625,1.30957,-0.3046378,0.0721387,1.492297,-0.2718203,-0.0332263,1.747194,-0.1582293,-0.1648241,1.478778,-0.2707876,-0.0156028,-0.6866199,-0.7227286,0.0429056,-0.1888655,-0.0771956,0.4251972,-0.3016517,-0.299747,0.5596922,0.3001416,-0.2336711,0.1232695,-0.1279376,0.0262861,0.1186457,0.0393287,-0.0556154,-0.0990732,-0.3603011,-0.0493499
0.052,-0.1625862,1.174216,-0.1184848,0.0292499,1.156088,-0.1407831,0.1737158,1.21638,-0.2247601,0.2399127,1.310407,-0.3040218,0.072112,1.492506,-0.2715399,-0.0342562,1.747208,-0.1582586,-0.1645832,1.478563,-0.2709471,-0.0147115,-0.6863928,-0.7230768,0.0414704,-0.1865608,-0.0770831,0.4262303,-0.3008409,-0.2980426,0.55848,0.3011847,-0.233985,0.1249202,-0.129728,0.0260556,0.1172766,0.038557,-0.0527201,-0.0973664,-0.3613492,-0.0476231
0.075,-0.1622063,1.174387,-0.118532,0.0298228,1.156297,-0.1403608,0.1740837,1.216911,-0.2245,0.2403578,1.311021,-0.3039201,0.0723018,1.492943,-0.2716191,-0.0350282,1.747167,-0.1582673,-0.164713,1.478445,-0.2709808,-0.0121853,-0.683598,-0.7259132,0.0417389,-0.1861629,-0.0761114,0.4273653,-0.2999393,-0.2999288,0.5598599,0.3001205,-0.2309446,0.1233202,-0.1284266,0.0251318,0.1168039,0.0376943,-0.0511203,-0.0976369,-0.3611227,-0.0469288
0.097,-0.1614955,1.174131,-0.1197897,0.030761,1.156638,-0.1399113,0.1749571,1.217774,-0.2239854,0.2408101,1.311604,-0.3033607,0.0724262,1.493296,-0.2715478,-0.0360811,1.747219,-0.1582118,-0.1647007,1.478151,-0.2708982,-0.0074525,-0.6864954,-0.723673,0.042527,-0.1848554,-0.0783417,0.4275882,-0.3003555,-0.2973236,0.5568621,0.3018385,-0.2304488,0.1239554,-0.1275869,0.0229902,0.1168388,0.0368634,-0.049038,-0.0982793,-0.36238,-0.0459889
0.12,-0.1610557,1.173985,-0.1200028,0.0312644,1.156949,-0.1397401,0.1756371,1.218011,-0.2235342,0.2410194,1.312065,-0.303124,0.0724167,1.493661,-0.2716819,-0.0368291,1.747239,-0.1583137,-0.1648854,1.47815,-0.2708149,-0.0053522,-0.6890181,-0.7212827,0.0440472,-0.1847271,-0.0810443,0.4253436,-0.3026811,-0.291824,0.5561129,0.3017997,-0.2305209,0.121792,-0.1258978,0.0226232,0.117864,0.036375,-0.0478222,-0.0988578,-0.3620192,-0.0454314
0.142,-0.1604158,1.173343,-0.1190765,0.031686,1.157068,-0.1396916,0.1760397,1.218516,-0.223258,0.2415106,1.312674,-0.3029476,0.0725023,1.493749,-0.2715366,-0.0376619,1.747103,-0.1582679,-0.1647422,1.477962,-0.2708058,-0.006295,-0.6823267,-0.7271326,0.0432416,-0.1858896,-0.080114,0.4266908,-0.301038,-0.292703,0.5558538,0.3008385,-0.227309,0.1223573,-0.1264025,0.0206651,0.117567,0.0356905,-0.0460826,-0.0978919,-0.3629746,-0.0448263
0.165,-0.1599349,1.173518,-0.1183467,0.0322546,1.157204,-0.1394182,0.1762838,1.218809,-0.2230479,0.2419681,1.313161,-0.3027443,0.0722499,1.494019,-0.27161,-0.0382802,1.746977,-0.158161,-0.1647204,1.477844,-0.2707013,-0.010293,-0.6874466,-0.7220547,0.0415868,-0.1837101,-0.0808501,0.4275201,-0.3003135,-0.2924589,0.555169,0.3008304,-0.2250881,0.120583,-0.1255144,0.0213717,0.1171723,0.0350169,-0.0452426,-0.0973238,-0.3630494,-0.0442915
0.185,-0.1595214,1.173078,-0.1181334,0.0325919,1.157209,-0.1391922,0.1765476,1.219085,-0.2228884,0.24216,1.313904,-0.3023263,0.0723416,1.494246,-0.2712904,-0.0390506,1.746807,-0.1580162,-0.1646756,1.477699,-0.2707101,-0.0078444,-0.6857225,-0.7237072,0.0400108,-0.1826245,-0.0808619,0.4284729,-0.2999681,-0.2915773,0.5571144,0.3018121,-0.2275318,0.1227488,-0.1259473,0.0204399,0.1163965,0.0347652,-0.0442118,-0.0962465,-0.3630085,-0.0426256
0.208,-0.1591253,1.172595,-0.1182031,0.0330149,1.157343,-0.138987,0.17695,1.219581,-0.2224921,0.2420789,1.314493,-0.3020142,0.0722392,1.49464,-0.2712352,-0.0398245,1.747092,-0.1577384,-0.1646899,1.477553,-0.2705963,-0.0067163,-0.6836409,-0.7256626,0.0413635,-0.1837781,-0.0832959,0.4279269,-0.3002674,-0.2901481,0.5572049,0.3024277,-0.2294118,0.1218807,-0.1251279,0.0198221,0.1184366,0.0335909,-0.0420105,-0.0952947,-0.3644907,-0.0412079
0.23,-0.158969,1.172515,-0.1186024,0.0333536,1.157287,-0.1389006,0.1772064,1.219829,-0.2223016,0.2419152,1.314816,-0.3018467,0.0722633,1.494766,-0.2712526,-0.0405466,1.746987,-0.1576362,-0.1648183,1.477402,-0.2704613,-0.0048611,-0.6864287,-0.7231657,0.0408104,-0.1835657,-0.0834074,0.4290411,-0.2994086,-0.29042,0.5560673,0.3032404,-0.2295382,0.1220478,-0.1245203,0.0193353,0.1192153,0.033103,-0.0412036,-0.0967248,-0.3644392,-0.0411241
0.252,-0.1589109,1.172208,-0.1185083,0.0334738,1.157458,-0.1386783,0.177308,1.220225,-0.221968,0.2425234,1.315244,-0.301628,0.0723579,1.494831,-0.2712503,-0.0410822,1.746801,-0.1575719,-0.1646813,1.477263,-0.2708242,-0.0038362,-0.6879034,-0.7215748,0.0411722,-0.184715,-0.0840364,0.4289298,-0.2989585,-0.290676,0.5561342,0.3023196,-0.2256187,0.1225929,-0.1240684,0.0184396,0.1202513,0.0314411,-0.0399987,-0.0962083,-0.3629283,-0.0409284
