time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1256269,1.175081,-0.1372455,0.0615165,1.156506,-0.1844662,0.1910569,1.220343,-0.2907453,0.2431582,1.315369,-0.3856224,0.0761643,1.4985,-0.3195587,-0.0279499,1.746115,-0.1843494,-0.1600466,1.480053,-0.2880285,-0.0659228,-0.6625352,-0.7375567,0.0084444,-0.2484607,-0.0860791,0.4080374,-0.2185589,-0.3382019,0.4939491,0.3989222,-0.3152807,0.1274413,-0.1801883,0.0081586,0.1273486,0.0943507,-0.0119825,-0.1015992,-0.3033037,-0.0338759
0.022,-0.1241856,1.175457,-0.1373073,0.062897,1.156706,-0.1846408,0.1917724,1.220339,-0.2917206,0.2434624,1.315416,-0.3871269,0.0767164,1.498489,-0.3197638,-0.0263909,1.746406,-0.1848687,-0.1592904,1.480117,-0.2877458,-0.0656508,-0.6627511,-0.7375073,0.0085822,-0.2489684,-0.0850457,0.4051398,-0.2155328,-0.3400445,0.4951568,0.399546,-0.316733,0.1306065,-0.1819268,0.0069588,0.1282485,0.0988141,-0.0126831,-0.1010379,-0.3033725,-0.0321283
0.044,-0.1239714,1.175826,-0.1374012,0.06322,1.156658,-0.1846925,0.1919307,1.220538,-0.2920221,0.2436756,1.315338,-0.387329,0.0767483,1.498434,-0.3201665,-0.0258329,1.746345,-0.1850633,-0.1590555,1.480121,-0.2876935,-0.0659202,-0.6646137,-0.7359565,0.0101441,-0.2497467,-0.0847932,0.4062321,-0.2141651,-0.3414787,0.4934906,0.4005997,-0.3189233,0.1289669,-0.1823949,0.0075502,0.127554,0.1004133,-0.0123485,-0.1020646,-0.304437,-0.0321845
0.068,-0.1237676,1.17637,-0.1376235,0.0634407,1.156674,-0.1846035,0.192065,1.220245,-0.2921388,0.2436912,1.31515,-0.3873197,0.0769014,1.498335,-0.3200474,-0.0253466,1.746384,-0.1851562,-0.1589833,1.480034,-0.2878311,-0.0667769,-0.6662669,-0.7346366,0.0124627,-0.2506972,-0.085052,0.4048167,-0.215007,-0.3408614,0.4933093,0.4009045,-0.3187412,0.130424,-0.1834176,0.007566,0.1272743,0.1012848,-0.0124429,-0.1021934,-0.3034114,-0.032318
0.089,-0.1240004,1.175839,-0.1375467,0.0634429,1.156713,-0.1843748,0.192074,1.220023,-0.2918836,0.2439979,1.314874,-0.3871659,0.0771758,1.498026,-0.3196363,-0.0250092,1.746341,-0.1852446,-0.1588123,1.480033,-0.2879591,-0.0649066,-0.6658267,-0.7350497,0.0109211,-0.2489089,-0.0847462,0.4051006,-0.2157743,-0.3401281,0.4932463,0.399732,-0.3181413,0.13391,-0.1840871,0.0072678,0.1260673,0.1022822,-0.0128807,-0.1022651,-0.3042898,-0.0326995
0.111,-0.1244642,1.175903,-0.1379065,0.0632742,1.156619,-0.1838211,0.192106,1.21978,-0.2913998,0.243798,1.314572,-0.3863643,0.0772101,1.497855,-0.3193425,-0.0246817,1.746512,-0.1852879,-0.1588974,1.480003,-0.2881,-0.0616717,-0.6663978,-0.7350512,0.0142158,-0.2483555,-0.0841879,0.4042456,-0.2174133,-0.3394245,0.4913876,0.4016755,-0.3221961,0.1349468,-0.1834034,0.0079377,0.1263988,0.102687,-0.0130139,-0.1033643,-0.3038516,-0.0331313
0.132,-0.1251912,1.176265,-0.1379442,0.0626897,1.156812,-0.183201,0.1916525,1.220019,-0.2904764,0.2442783,1.314059,-0.3852014,0.0772943,1.497712,-0.3191236,-0.0243766,1.746558,-0.1852759,-0.1585821,1.479927,-0.2885099,-0.0619459,-0.6689507,-0.7331492,0.0120566,-0.2456825,-0.0849272,0.4063759,-0.2183294,-0.3437505,0.4914488,0.3999817,-0.3202828,0.1331207,-0.1813891,0.0101109,0.1253001,0.1031445,-0.0140322,-0.1032915,-0.3073224,-0.0337829
0.154,-0.1259737,1.176356,-0.1382053,0.0621107,1.156669,-0.18264,0.191387,1.220062,-0.2894324,0.2439973,1.313923,-0.3841271,0.0776328,1.497574,-0.3186148,-0.024149,1.746613,-0.1851683,-0.1585957,1.479806,-0.2887887,-0.0595587,-0.6680129,-0.7343854,0.0151826,-0.2456874,-0.0851519,0.4058726,-0.218886,-0.3442224,0.4921751,0.3993329,-0.3221493,0.133151,-0.1786311,0.0097437,0.1246742,0.1026452,-0.0146638,-0.1031599,-0.3072641,-0.0337814
0.176,-0.1268089,1.176577,-0.1387,0.0614957,1.15645,-0.1817818,0.1912147,1.219888,-0.2881332,0.244396,1.313666,-0.3830074,0.0777827,1.497562,-0.3181014,-0.0239392,1.746675,-0.185118,-0.1587709,1.479665,-0.2891241,-0.0570052,-0.6687445,-0.7344364,0.0175435,-0.2430076,-0.0836788,0.4049732,-0.2194037,-0.3424596,0.4930372,0.396655,-0.3199403,0.1337914,-0.1758602,0.0109229,0.1242175,0.1017704,-0.015126,-0.1031137,-0.3087073,-0.0340164
0.198,-0.1276813,1.176414,-0.1392705,0.0609168,1.15673,-0.181241,0.191107,1.21963,-0.286928,0.2447441,1.313605,-0.3818098,0.0779732,1.497268,-0.3175172,-0.0238409,1.74685,-0.1849501,-0.1585609,1.479601,-0.2897527,-0.0548658,-0.6684265,-0.7350615,0.0160755,-0.2392924,-0.0841311,0.404736,-0.2234314,-0.3391465,0.4958572,0.3936465,-0.3180441,0.1337953,-0.1748506,0.0083613,0.1235676,0.1009481,-0.0166456,-0.1027764,-0.3114478,-0.0345636
