time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1591345,1.160162,-0.0976437,0.0302441,1.150748,-0.1337163,0.1726254,1.216672,-0.2188481,0.231446,1.325742,-0.3024055,0.0675552,1.493459,-0.2724931,-0.0541514,1.747946,-0.1521481,-0.1705656,1.477081,-0.270618,-0.0331721,-0.687313,-0.7162212,0.0486613,-0.1731496,-0.1125757,0.4235807,-0.2925095,-0.2807457,0.5564728,0.3271154,-0.223846,0.1446362,-0.1338247,0.019644,0.1208481,0.0170202,-0.0323546,-0.1078281,-0.3544957,-0.0327042
0.252,-0.1593493,1.159828,-0.0975677,0.0301572,1.150748,-0.1337988,0.1725211,1.21653,-0.2189886,0.2313737,1.325664,-0.3025311,0.0676404,1.493504,-0.2726647,-0.0540536,1.747993,-0.1523147,-0.1705621,1.477011,-0.2708619,-0.030978,-0.6861714,-0.7173145,0.0475126,-0.1726602,-0.112401,0.4236459,-0.2920051,-0.2806838,0.5561237,0.3274556,-0.2238348,0.1442467,-0.1322206,0.0192409,0.1216042,0.0162515,-0.0327147,-0.1074542,-0.3548424,-0.03279
0.274,-0.1592453,1.15983,-0.0977772,0.0299764,1.150737,-0.133969,0.172419,1.216447,-0.2191598,0.2312272,1.325632,-0.302784,0.0674949,1.493543,-0.2727334,-0.0541819,1.747819,-0.1524753,-0.1707909,1.477062,-0.2708131,-0.0337781,-0.6866192,-0.7166715,0.0473584,-0.1724523,-0.1125389,0.4242961,-0.2915021,-0.2810715,0.5561674,0.3271537,-0.2236603,0.144514,-0.1329819,0.0195349,0.12105,0.0160387,-0.0324421,-0.1095032,-0.3549034,-0.0341405
0.297,-0.1593707,1.159985,-0.0985115,0.0297474,1.150766,-0.1341112,0.1722913,1.216434,-0.2192337,0.230947,1.325526,-0.3027748,0.0674508,1.493574,-0.2729879,-0.0540993,1.74798,-0.1526799,-0.1707512,1.477035,-0.271068,-0.0323308,-0.686129,-0.717694,0.0470749,-0.1710241,-0.1123372,0.4240117,-0.2914733,-0.2808551,0.5550318,0.3281601,-0.2261003,0.1428617,-0.1317378,0.0191027,0.1223439,0.0151664,-0.0321764,-0.1086611,-0.3555792,-0.0337539
0.319,-0.1599903,1.159908,-0.0993849,0.0294614,1.150918,-0.1343572,0.1720273,1.21647,-0.2195242,0.2307458,1.325529,-0.3030287,0.0675957,1.493801,-0.2739349,-0.0543208,1.747802,-0.1530405,-0.1706959,1.477194,-0.2716785,-0.0296498,-0.6868646,-0.7170044,0.0478378,-0.1715102,-0.1119966,0.4224263,-0.2929636,-0.2799486,0.5550343,0.3283487,-0.2256064,0.1373372,-0.1258074,0.018647,0.1216014,0.0155115,-0.0320821,-0.1065197,-0.3549274,-0.0335121
0.341,-0.160269,1.160163,-0.0999639,0.0294215,1.150956,-0.1344862,0.1719099,1.216361,-0.219635,0.2308159,1.325329,-0.3033981,0.0675394,1.493711,-0.274032,-0.05452,1.747659,-0.1532086,-0.1707332,1.477098,-0.271942,-0.0291267,-0.6901965,-0.7137362,0.0481943,-0.1698271,-0.1108572,0.4213372,-0.2931592,-0.2781267,0.5550196,0.3273503,-0.2220838,0.13996,-0.1276853,0.0185035,0.1202753,0.0159,-0.0318254,-0.1070604,-0.3543037,-0.0334172
0.363,-0.1605174,1.160543,-0.1008003,0.029144,1.151071,-0.1348104,0.1717759,1.21639,-0.2197889,0.230757,1.325162,-0.3036438,0.0675605,1.493735,-0.2743178,-0.0545107,1.747839,-0.1534586,-0.1707449,1.477097,-0.2722656,-0.0282767,-0.6878383,-0.716545,0.0497562,-0.17065,-0.1124871,0.4215354,-0.2926813,-0.2793486,0.5541934,0.3271757,-0.2210909,0.1395707,-0.126693,0.0185973,0.1206882,0.0155429,-0.0319314,-0.1071639,-0.3547992,-0.0336405
0.385,-0.1609535,1.160294,-0.1020252,0.0291023,1.151245,-0.134854,0.1717419,1.216344,-0.2199496,0.2306284,1.325123,-0.3037353,0.0676466,1.493902,-0.274887,-0.054718,1.747783,-0.1536948,-0.170872,1.47713,-0.2726287,-0.0250789,-0.6856155,-0.7189728,0.0496512,-0.1676057,-0.1126945,0.4213974,-0.2925,-0.2792073,0.5535346,0.3280568,-0.2220319,0.1362155,-0.122527,0.0180328,0.1197002,0.0158016,-0.0317392,-0.1076366,-0.3537184,-0.0335448
0.408,-0.1611755,1.160549,-0.1029994,0.0289466,1.15111,-0.1351027,0.1716911,1.216388,-0.2201179,0.2306299,1.325432,-0.3037483,0.0675135,1.494054,-0.2749893,-0.0548278,1.747823,-0.1540402,-0.1709303,1.477057,-0.2727817,-0.0244839,-0.687283,-0.7179013,0.0507239,-0.1676692,-0.1127212,0.421354,-0.2924781,-0.2796917,0.5555173,0.3276923,-0.2244008,0.1364547,-0.123816,0.0182686,0.1186579,0.0157543,-0.031663,-0.1086231,-0.3547951,-0.0335159
0.431,-0.1616353,1.160008,-0.1037569,0.0287412,1.150967,-0.135522,0.1715761,1.216476,-0.2205053,0.2305166,1.325359,-0.3040277,0.0674502,1.49406,-0.2753218,-0.0548786,1.748574,-0.1547945,-0.1709977,1.477087,-0.2733465,-0.0237648,-0.6931849,-0.7120011,0.0508553,-0.1678746,-0.1118506,0.4222338,-0.2930245,-0.2792906,0.5548524,0.3279023,-0.223461,0.1357417,-0.1244448,0.0190462,0.1213546,0.01494,-0.0314998,-0.1087208,-0.352958,-0.0332574
0.452,-0.1616637,1.16023,-0.104015,0.028656,1.150995,-0.1357656,0.1715306,1.216523,-0.2206429,0.2305633,1.32544,-0.3042136,0.0673128,1.493935,-0.2755825,-0.0552742,1.748421,-0.1552177,-0.1710207,1.477186,-0.2737601,-0.0224815,-0.6912173,-0.7139146,0.0517293,-0.1676556,-0.1118034,0.4219243,-0.2936268,-0.278856,0.5551107,0.3271271,-0.2243003,0.1373696,-0.1238144,0.0192228,0.1191489,0.0160217,-0.0324414,-0.108077,-0.3535556,-0.03261
0.475,-0.1619957,1.160071,-0.1043744,0.0284952,1.150965,-0.1360856,0.1715032,1.216566,-0.2209022,0.2304539,1.325482,-0.3043549,0.0673926,1.494248,-0.2762161,-0.0553976,1.748512,-0.1556499,-0.1709646,1.477275,-0.2741589,-0.0227692,-0.691927,-0.7130504,0.0511921,-0.1681979,-0.1116415,0.4229504,-0.2945021,-0.2786277,0.5549712,0.3272423,-0.2244876,0.1330942,-0.1212913,0.0192407,0.1176264,0.0154196,-0.0325132,-0.1071661,-0.3555422,-0.0326221
0.497,-0.1620594,1.16049,-0.1046837,0.0283836,1.151101,-0.1362835,0.1713099,1.216595,-0.2209525,0.2303861,1.325456,-0.3044667,0.0673197,1.494294,-0.2764019,-0.0555515,1.749289,-0.1561728,-0.1711841,1.477289,-0.2744573,-0.0236083,-0.6912743,-0.7139454,0.0501149,-0.166815,-0.1104048,0.4225813,-0.2933103,-0.2800476,0.5547098,0.3271099,-0.2242856,0.1330197,-0.1215578,0.0191345,0.1190642,0.0145309,-0.032096,-0.1084202,-0.3557559,-0.0325081
0.519,-0.1625833,1.160804,-0.1054326,0.0281848,1.151017,-0.1365769,0.1710302,1.216567,-0.2210566,0.2303094,1.325429,-0.3045607,0.0664944,1.493812,-0.27626,-0.0559954,1.749291,-0.1568302,-0.171502,1.477262,-0.2751935,-0.0240882,-0.6906475,-0.715019,0.0499257,-0.1655104,-0.1100658,0.423078,-0.2929814,-0.2807177,0.5547935,0.3264239,-0.2235134,0.1379437,-0.1255168,0.0194318,0.1148958,0.0133159,-0.0320228,-0.108391,-0.3546149,-0.0331329
0.541,-0.1625796,1.161188,-0.1050882,0.028039,1.150943,-0.1367203,0.1709364,1.216399,-0.2210088,0.230279,1.325417,-0.3044403,0.0664311,1.493816,-0.2765166,-0.0562596,1.749708,-0.1574577,-0.1714922,1.477206,-0.2757122,-0.0271089,-0.689015,-0.7165815,0.0474695,-0.1647923,-0.1089188,0.4229801,-0.2944168,-0.2786992,0.5546015,0.3261487,-0.2223182,0.1376524,-0.1240164,0.0197046,0.1141059,0.0124047,-0.0316928,-0.1082283,-0.3550639,-0.0335253
0.563,-0.1621178,1.161605,-0.1034646,0.0277474,1.150875,-0.1367205,0.170829,1.216377,-0.2206068,0.2303893,1.325543,-0.3041088,0.0662229,1.49396,-0.2767975,-0.0566226,1.750247,-0.1581654,-0.1713454,1.477252,-0.2763904,-0.0326234,-0.6889136,-0.7157941,0.0466843,-0.1684199,-0.1090559,0.4235923,-0.2944061,-0.278686,0.5551627,0.3252361,-0.2230016,0.135411,-0.1195266,0.0190863,0.1137382,0.0120142,-0.0317289,-0.1067831,-0.3569368,-0.0322152
0.586,-0.1616006,1.162414,-0.1014384,0.02789,1.151042,-0.1358401,0.1709213,1.216447,-0.2196945,0.2303137,1.325443,-0.3033153,0.0661524,1.493961,-0.2771297,-0.0569909,1.750272,-0.1589597,-0.1713586,1.477293,-0.2770604,-0.0375529,-0.6906729,-0.7132459,0.046074,-0.1680072,-0.1080009,0.4232796,-0.2935618,-0.2792014,0.5542609,0.326653,-0.2229778,0.1329727,-0.1157531,0.0186918,0.1107732,0.011471,-0.0310908,-0.1077372,-0.3566822,-0.0337702
0.609,-0.1605858,1.163098,-0.0965379,0.0283242,1.151786,-0.1334921,0.171195,1.216932,-0.2176933,0.2303218,1.325274,-0.3020345,0.065673,1.493581,-0.2770708,-0.0577035,1.751138,-0.1600911,-0.1717462,1.477444,-0.2780626,-0.0426103,-0.68619,-0.7166957,0.0457608,-0.1717806,-0.1059973,0.421872,-0.2941161,-0.281158,0.5544965,0.3241834,-0.2197533,0.1333668,-0.1110401,0.0182746,0.1085705,0.010032,-0.0314648,-0.107684,-0.3581615,-0.0319686
0.631,-0.1594841,1.164462,-0.0901079,0.0286982,1.152943,-0.1302632,0.1713734,1.217504,-0.2151775,0.230341,1.32518,-0.3005552,0.0653002,1.493491,-0.2770631,-0.058191,1.751475,-0.1610319,-0.171741,1.477452,-0.2788519,-0.0492223,-0.6850799,-0.7157679,0.0454638,-0.1777479,-0.1036951,0.4203331,-0.2939286,-0.2809882,0.5514728,0.3248318,-0.2212239,0.1339894,-0.1094912,0.0197424,0.1063702,0.0097412,-0.0309776,-0.1075251,-0.360022,-0.0313939
0.654,-0.1573076,1.168015,-0.0811349,0.0293784,1.155236,-0.1256126,0.1713865,1.218398,-0.2118499,0.2297331,1.325531,-0.2981141,0.0651261,1.493338,-0.2772223,-0.058466,1.752125,-0.1619622,-0.172074,1.477552,-0.2797293,-0.064299,-0.6834012,-0.7150332,0.0456125,-0.1866826,-0.0992208,0.4176544,-0.2938954,-0.2829815,0.5450475,0.3287039,-0.2307349,0.1351337,-0.1076429,0.0195804,0.1051524,0.0080871,-0.0302323,-0.1069632,-0.3593315,-0.0317781
0.677,-0.1550917,1.173452,-0.0690607,0.0299538,1.158942,-0.1192254,0.171242,1.220113,-0.2068861,0.2296944,1.32579,-0.2956546,0.0651077,1.493238,-0.2777055,-0.0589506,1.752476,-0.163024,-0.1721559,1.477534,-0.2802794,-0.0771342,-0.6894019,-0.7060003,0.0539941,-0.204296,-0.0941803,0.4099428,-0.2953298,-0.2833827,0.5408283,0.3237766,-0.232769,0.1348567,-0.1029054,0.018868,0.1016355,0.0077244,-0.0299851,-0.1088592,-0.3616806,-0.0326953
0.699,-0.1497329,1.185237,-0.0449407,0.031424,1.168275,-0.105512,0.1709777,1.224452,-0.1973506,0.2292537,1.326163,-0.2899428,0.0645917,1.493253,-0.2783491,-0.0596825,1.753319,-0.164746,-0.1723881,1.477348,-0.2816162,-0.1023771,-0.7045851,-0.6829258,0.0786108,-0.2381694,-0.0920983,0.3959615,-0.2962942,-0.2834149,0.5304099,0.3174009,-0.2352935,0.1362794,-0.1023366,0.0198381,0.09884,0.0068005,-0.029384,-0.1071454,-0.3621316,-0.0327262
0.722,-0.1452615,1.193334,-0.024895,0.0328144,1.176943,-0.0933128,0.1705035,1.228851,-0.1889304,0.228505,1.326733,-0.28491,0.0641551,1.493237,-0.2790116,-0.0599959,1.753965,-0.1660766,-0.1724972,1.477291,-0.2823458,-0.1168952,-0.7121705,-0.6671801,0.1016332,-0.2618089,-0.0932123,0.3795312,-0.3003914,-0.2826431,0.519613,0.3129525,-0.2405453,0.1385428,-0.1028796,0.0205664,0.0969013,0.0068853,-0.0288326,-0.1084256,-0.3609893,-0.0328399
0.744,-0.1398547,1.203283,-0.002169,0.0343501,1.187888,-0.0794595,0.1700391,1.234555,-0.1786037,0.2273246,1.327862,-0.2785956,0.063904,1.493097,-0.2798871,-0.0601997,1.754487,-0.1675304,-0.172684,1.477267,-0.2831049,-0.1288548,-0.7160918,-0.653264,0.1288197,-0.2879352,-0.0939599,0.3579358,-0.3051433,-0.2775809,0.5030001,0.3105536,-0.2494607,0.1418351,-0.1016969,0.02161,0.0944654,0.0065324,-0.0279052,-0.1083584,-0.3594668,-0.0330324
0.766,-0.1335617,1.217887,0.0217463,0.0361561,1.200802,-0.0640128,0.1695925,1.241628,-0.1671041,0.2260429,1.329813,-0.2716191,0.0636295,1.493503,-0.281152,-0.0602292,1.755007,-0.1689904,-0.1725369,1.477471,-0.283922,-0.1471647,-0.7262451,-0.630045,0.1588247,-0.3169817,-0.0953799,0.3372377,-0.3072638,-0.2742494,0.4859047,0.305747,-0.260769,0.1379736,-0.096317,0.0222735,0.0920654,0.0064799,-0.0271967,-0.1062627,-0.3590697,-0.0318525
0.789,-0.123341,1.247429,0.0585181,0.0391718,1.224402,-0.0391226,0.1689611,1.254473,-0.1475602,0.2243786,1.33357,-0.2596352,0.0627059,1.493692,-0.2823281,-0.0600988,1.756031,-0.1717088,-0.172902,1.477374,-0.2851642,-0.1789775,-0.7454628,-0.5879873,0.2055026,-0.3573903,-0.0907811,0.2999309,-0.3110006,-0.2694143,0.4539977,0.2974881,-0.2741331,0.1400798,-0.0915573,0.0221544,0.0903421,0.0066566,-0.0267016,-0.1079948,-0.3545084,-0.0318393
0.811,-0.1152295,1.27169,0.0829349,0.0413019,1.242894,-0.022256,0.1685004,1.264968,-0.1336313,0.2229269,1.337221,-0.2506284,0.0622741,1.493806,-0.2831861,-0.0598098,1.756348,-0.1736587,-0.1726872,1.477332,-0.2861493,-0.2045292,-0.7594706,-0.5520086,0.2427919,-0.3846983,-0.0907154,0.2722195,-0.315327,-0.260185,0.4309857,0.2915352,-0.2867432,0.1394763,-0.0813904,0.0221209,0.0875772,0.0082627,-0.0271506,-0.108083,-0.3561124,-0.0310333
0.833,-0.1070391,1.298408,0.1064102,0.0428256,1.263345,-0.006072,0.1678019,1.277216,-0.119711,0.2216331,1.341936,-0.2410981,0.061321,1.493516,-0.2836974,-0.0596762,1.756842,-0.1755981,-0.1728658,1.477524,-0.2873315,-0.2247108,-0.778798,-0.5047656,0.2898394,-0.4174158,-0.0933146,0.2449124,-0.3209251,-0.2528787,0.4067467,0.2832845,-0.2977658,0.1434103,-0.0767357,0.0226532,0.0844824,0.0100089,-0.0281984,-0.1063256,-0.3551501,-0.0302154
0.855,-0.0988868,1.327043,0.1286757,0.0445431,1.28567,0.0100437,0.1670649,1.290879,-0.1050547,0.2199818,1.3476,-0.230997,0.0609,1.494243,-0.2847781,-0.0593286,1.757709,-0.1776582,-0.1730412,1.477454,-0.2884423,-0.2433145,-0.7971725,-0.4463848,0.3356361,-0.4444634,-0.0973245,0.2109794,-0.3251658,-0.2384409,0.3804857,0.2748293,-0.3083731,0.136479,-0.0639309,0.0224038,0.0821594,0.0114332,-0.0300636,-0.1068524,-0.3555801,-0.0290445
0.877,-0.0908654,1.35537,0.1500469,0.0460205,1.309136,0.0254025,0.1663016,1.306009,-0.0906265,0.218502,1.35444,-0.2204372,0.0600223,1.494305,-0.2853739,-0.0589353,1.75863,-0.1797859,-0.1733718,1.477633,-0.2895282,-0.2548718,-0.8097998,-0.3944876,0.3797314,-0.4680427,-0.1048645,0.1780406,-0.3276982,-0.2244559,0.3532989,0.2644379,-0.317013,0.1378096,-0.054104,0.0210701,0.0790262,0.0133755,-0.0313115,-0.1058554,-0.3555127,-0.0283495
0.899,-0.0790342,1.399682,0.1788654,0.0479135,1.345773,0.0478935,0.1650213,1.331482,-0.0694726,0.2163217,1.367033,-0.2042511,0.0590125,1.494937,-0.2855271,-0.0583442,1.759813,-0.1830718,-0.1737491,1.477639,-0.291445,-0.2711945,-0.8201196,-0.3274521,0.4340418,-0.5024625,-0.1131812,0.1302414,-0.3320934,-0.1987678,0.3123401,0.2494104,-0.3281851,0.1372887,-0.0336784,0.0170711,0.0736699,0.0158847,-0.0327053,-0.1071247,-0.3560973,-0.028815
0.922,-0.070322,1.430574,0.1972529,0.0494489,1.370694,0.0623779,0.1643334,1.349732,-0.0553809,0.2145382,1.377113,-0.1931636,0.0585627,1.495835,-0.2858844,-0.0580591,1.760851,-0.1852269,-0.1742389,1.477724,-0.2927091,-0.2859202,-0.8173822,-0.2908112,0.4588132,-0.5209662,-0.1121263,0.0986086,-0.3323383,-0.1795268,0.2825263,0.2388588,-0.3357872,0.1303234,-0.0130956,0.0117571,0.0706168,0.0175305,-0.0337149,-0.107888,-0.3585952,-0.0285422
0.944,-0.0635414,1.461948,0.2129797,0.0507896,1.395705,0.0764461,0.1638068,1.36872,-0.0415373,0.2132927,1.388303,-0.182635,0.0579921,1.496625,-0.285824,-0.0576969,1.761516,-0.1873162,-0.1748631,1.477807,-0.2941932,-0.2982322,-0.8177758,-0.2591047,0.4791329,-0.5410887,-0.1097255,0.0699473,-0.3320952,-0.1606831,0.257164,0.2251407,-0.3356737,0.1283904,0.0047846,0.0061416,0.066154,0.019814,-0.0358535,-0.1088214,-0.3589185,-0.0292082
0.966,-0.0569589,1.492823,0.2285833,0.0521171,1.421455,0.0900364,0.1627783,1.389172,-0.0281469,0.2114694,1.400434,-0.1719753,0.0571063,1.497694,-0.2856745,-0.0573046,1.762653,-0.1894456,-0.1753988,1.477841,-0.295615,-0.3053184,-0.8166831,-0.2265417,0.4951818,-0.5560142,-0.1098519,0.043744,-0.3283852,-0.1435807,0.2281478,0.2117603,-0.3374749,0.125088,0.021007,0.0017521,0.0637249,0.0211384,-0.0369435,-0.1099128,-0.3608401,-0.028779
0.988,-0.0506345,1.522459,0.2438316,0.0530066,1.447749,0.1031996,0.1616031,1.410159,-0.0155807,0.20946,1.413796,-0.1619707,0.0560291,1.498791,-0.285304,-0.0571979,1.763331,-0.1915374,-0.175566,1.477995,-0.2973653,-0.3135496,-0.8110259,-0.199922,0.5105802,-0.5661997,-0.1154836,0.0169168,-0.3254133,-0.1281307,0.2019368,0.1991553,-0.3349267,0.1225143,0.0354039,-0.0057501,0.058874,0.022846,-0.0385864,-0.1072394,-0.3639365,-0.027004
1.011,-0.0439084,1.565588,0.2646969,0.0535224,1.487078,0.12244,0.1591447,1.443181,0.0019352,0.2053328,1.435622,-0.1485199,0.0545949,1.501032,-0.2849931,-0.056866,1.764626,-0.1946285,-0.1757779,1.478197,-0.2997988,-0.3224632,-0.8055536,-0.1693366,0.5373709,-0.5772535,-0.1261933,-0.0198902,-0.3161305,-0.1004196,0.1648147,0.1759338,-0.3255352,0.1159675,0.0565698,-0.0158124,0.053474,0.0242154,-0.0399242,-0.105512,-0.3694465,-0.0268126
1.032,-0.0403503,1.593907,0.2779625,0.0533988,1.513476,0.1343378,0.1567957,1.465406,0.0122835,0.2021848,1.450803,-0.1406109,0.0534841,1.50261,-0.2847759,-0.0567406,1.765426,-0.1965312,-0.1765505,1.478161,-0.3013939,-0.3225881,-0.8017603,-0.1410944,0.5525589,-0.5838666,-0.1352816,-0.0379318,-0.3061839,-0.0837186,0.14209,0.1591475,-0.313082,0.1133856,0.0710638,-0.0195855,0.0505933,0.0252185,-0.0408247,-0.1066996,-0.3695012,-0.0262163
1.055,-0.0367086,1.622298,0.2902269,0.0532248,1.539555,0.1455065,0.1540391,1.487765,0.0221303,0.197952,1.466272,-0.1337446,0.0521944,1.504007,-0.2846872,-0.0565612,1.766345,-0.1985519,-0.1767864,1.478121,-0.3030346,-0.3219628,-0.7976683,-0.1125862,0.5675001,-0.5891587,-0.1443495,-0.0597637,-0.2945543,-0.0681628,0.1203291,0.1420107,-0.3007168,0.107098,0.0823244,-0.0247387,0.0485915,0.0256916,-0.0414971,-0.1064227,-0.3740454,-0.0257728
1.077,-0.0329164,1.650418,0.3015702,0.0524963,1.564859,0.1558382,0.1507858,1.509889,0.0309116,0.192692,1.481984,-0.1276161,0.0508034,1.5059,-0.2840903,-0.0566076,1.76649,-0.2004308,-0.1772414,1.477881,-0.3045341,-0.3241923,-0.7913684,-0.085539,0.5822215,-0.5982995,-0.1528092,-0.0800055,-0.2805881,-0.0475293,0.0973138,0.1275126,-0.2914377,0.1087463,0.0894542,-0.0277158,0.0444695,0.0258768,-0.04184,-0.1081167,-0.3755763,-0.0256622
