time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1507538,1.159236,-0.1088492,0.038833,1.146803,-0.1509601,0.1717496,1.21496,-0.2479006,0.238168,1.306468,-0.346921,0.0639895,1.494546,-0.2850984,-0.0317084,1.74775,-0.159951,-0.1714774,1.476393,-0.272311,-0.0386219,-0.6763167,-0.7267371,0.0246444,-0.2387231,-0.0936484,0.4327022,-0.2397221,-0.3234222,0.4383181,0.415667,-0.3855878,0.107939,-0.1298395,0.0156215,0.1101688,0.0995315,-0.0384061,-0.0899907,-0.333205,-0.0426423
0.252,-0.1514275,1.159204,-0.1095954,0.0381811,1.146887,-0.1506645,0.1715674,1.215022,-0.2472228,0.2380603,1.306196,-0.3458548,0.0637848,1.49448,-0.2846518,-0.0317829,1.747843,-0.1601408,-0.1712402,1.476358,-0.2731124,-0.0350185,-0.6751477,-0.7285221,0.0262312,-0.237799,-0.0940543,0.4323172,-0.2425209,-0.3228091,0.4364573,0.4163726,-0.3867726,0.1083286,-0.1294814,0.0152604,0.1099622,0.0989885,-0.0384754,-0.0863478,-0.335483,-0.0412237
0.274,-0.1526622,1.158729,-0.1106455,0.0374964,1.146575,-0.1505415,0.1714884,1.214591,-0.2461258,0.2384997,1.306041,-0.3445662,0.0637325,1.494368,-0.2843256,-0.0321157,1.747933,-0.1603259,-0.1715488,1.476317,-0.2737279,-0.0310082,-0.6776335,-0.7265557,0.0262139,-0.2354646,-0.0931755,0.4320424,-0.2440798,-0.3191809,0.438282,0.4137827,-0.3841383,0.1085236,-0.1250606,0.0168085,0.109177,0.0982693,-0.0388656,-0.0875858,-0.3382111,-0.0421892
0.296,-0.1529669,1.158646,-0.110575,0.0370748,1.146318,-0.1502241,0.171137,1.214564,-0.245337,0.2385083,1.305962,-0.343606,0.0637956,1.494253,-0.2840553,-0.0321827,1.747789,-0.1604903,-0.1716235,1.476294,-0.274151,-0.0332958,-0.6768015,-0.727339,0.0245627,-0.2311421,-0.0950251,0.4319765,-0.2453102,-0.3185669,0.43781,0.4129349,-0.3846974,0.109736,-0.1247692,0.016363,0.1087077,0.0971463,-0.038869,-0.0877914,-0.3392626,-0.0427943
0.319,-0.1535537,1.158411,-0.1115026,0.0366451,1.146232,-0.1501244,0.1709998,1.214484,-0.2446424,0.2386826,1.306048,-0.3426098,0.0638652,1.494399,-0.2839757,-0.0325628,1.747768,-0.160509,-0.1714928,1.476353,-0.2744779,-0.031578,-0.6742243,-0.73026,0.025947,-0.229869,-0.0961784,0.4322937,-0.2457758,-0.3185647,0.4385649,0.412333,-0.3855016,0.1080849,-0.1219616,0.0163083,0.1088805,0.0959882,-0.0392101,-0.0871849,-0.3407878,-0.0422727
0.34,-0.1543842,1.158246,-0.1128564,0.0363434,1.145932,-0.1497374,0.171167,1.214324,-0.2440021,0.2390042,1.305816,-0.3419017,0.063876,1.494419,-0.2839525,-0.032756,1.747651,-0.160578,-0.1711299,1.47627,-0.2750161,-0.0256262,-0.6767391,-0.7286198,0.0256528,-0.2251577,-0.0938519,0.4326531,-0.2484149,-0.3151373,0.4388066,0.4105209,-0.3830082,0.1073291,-0.1203111,0.015984,0.1095533,0.0941483,-0.0389726,-0.0866365,-0.3441892,-0.0421021
0.363,-0.154886,1.157894,-0.1130267,0.0357665,1.14599,-0.1497454,0.1709002,1.214447,-0.2434599,0.2390881,1.30584,-0.3410928,0.0637965,1.494369,-0.2837843,-0.033183,1.747665,-0.1604983,-0.1711641,1.476219,-0.2755174,-0.0237903,-0.6738374,-0.7313284,0.0274122,-0.2266938,-0.0947049,0.4331627,-0.248887,-0.3164051,0.4391477,0.409769,-0.3833072,0.1078405,-0.1211282,0.0169074,0.1112084,0.0929681,-0.0394328,-0.0858839,-0.3431765,-0.0416872
0.386,-0.1550572,1.157211,-0.1120557,0.0359125,1.145796,-0.1490919,0.1707081,1.214325,-0.2425987,0.2394087,1.305821,-0.3401712,0.0638721,1.494309,-0.2837241,-0.0336584,1.747404,-0.1604465,-0.1712055,1.476227,-0.2761441,-0.023863,-0.6716925,-0.7327155,0.0216961,-0.2201018,-0.0926108,0.4330831,-0.2490004,-0.3154291,0.4394801,0.4079573,-0.3814001,0.1079898,-0.1192804,0.0164453,0.1137542,0.0902412,-0.0386371,-0.0863082,-0.3444205,-0.0423429
0.408,-0.1549383,1.157014,-0.1103115,0.035491,1.145837,-0.1487999,0.1707743,1.214395,-0.2419957,0.2393598,1.305793,-0.3391245,0.0638626,1.494377,-0.283733,-0.0342951,1.746874,-0.1603581,-0.1714063,1.476052,-0.2765437,-0.0290646,-0.6761575,-0.727941,0.0238229,-0.2242269,-0.0933046,0.4341329,-0.2510456,-0.3147106,0.4369713,0.4096715,-0.3852364,0.1069932,-0.1170996,0.0165092,0.1142031,0.0889866,-0.0393247,-0.088539,-0.3422559,-0.0426208
0.431,-0.1542481,1.156034,-0.1070716,0.0354438,1.146259,-0.1475423,0.1708377,1.214516,-0.2408699,0.2395595,1.305893,-0.3386551,0.0637521,1.494502,-0.2837033,-0.0348635,1.746385,-0.1603777,-0.1714576,1.476212,-0.2771736,-0.0313979,-0.6725791,-0.7298766,0.0259415,-0.2252744,-0.0956469,0.4338848,-0.2510179,-0.3150631,0.4413012,0.4063287,-0.3832319,0.1055317,-0.1153643,0.0165094,0.1154258,0.0873292,-0.0380848,-0.0883283,-0.3425298,-0.0428609
0.453,-0.1531356,1.154279,-0.101735,0.0358046,1.147281,-0.1446151,0.1709008,1.214818,-0.2386978,0.239046,1.305541,-0.3372533,0.0637857,1.494562,-0.283906,-0.0353176,1.746027,-0.1604968,-0.1713926,1.476338,-0.2776855,-0.0316504,-0.6804298,-0.7199447,0.0360444,-0.2282373,-0.1020004,0.4296975,-0.249184,-0.3147876,0.4377321,0.4060611,-0.3878229,0.105498,-0.1118275,0.0169491,0.1186963,0.0849177,-0.0380517,-0.0880455,-0.3445807,-0.0418048
0.476,-0.1498642,1.147221,-0.0869967,0.036623,1.150647,-0.1370688,0.1708285,1.21613,-0.2334192,0.2386405,1.304719,-0.3339743,0.0636424,1.494722,-0.2845122,-0.0364599,1.744902,-0.1605923,-0.1715852,1.476503,-0.2786737,-0.0293431,-0.6853087,-0.7069837,0.0580751,-0.2397056,-0.1222143,0.4219841,-0.2495358,-0.3139532,0.429394,0.4028607,-0.390369,0.1041071,-0.1064474,0.0164517,0.1219837,0.0820652,-0.0377156,-0.0896021,-0.3436525,-0.0417359
0.498,-0.1463023,1.141737,-0.0732118,0.037675,1.154626,-0.1290013,0.1704053,1.217889,-0.2276672,0.238129,1.304058,-0.3300666,0.063724,1.494348,-0.2852779,-0.0370261,1.744191,-0.16086,-0.171414,1.476514,-0.2795438,-0.0232162,-0.6897439,-0.6943369,0.0859672,-0.2532699,-0.1426304,0.4127412,-0.2524411,-0.3158659,0.4209017,0.4009912,-0.3970293,0.1080032,-0.102936,0.0148064,0.1264988,0.0792301,-0.0368866,-0.0891336,-0.3451767,-0.0419177
0.521,-0.1417108,1.137275,-0.0557063,0.0386809,1.160179,-0.1187009,0.1701893,1.220058,-0.2196227,0.2381186,1.303595,-0.3256008,0.0632672,1.494569,-0.2857533,-0.0379298,1.743245,-0.16106,-0.1711966,1.476375,-0.2803143,-0.0123382,-0.6977431,-0.6756306,0.120001,-0.2725244,-0.1667572,0.401143,-0.2551028,-0.3116193,0.417075,0.3887353,-0.3989573,0.1115871,-0.1039459,0.0164155,0.1312552,0.0773244,-0.036964,-0.0910714,-0.3465276,-0.041788
0.543,-0.1356042,1.135658,-0.0341127,0.0398773,1.166972,-0.1062209,0.1690588,1.223284,-0.2102259,0.2373209,1.303115,-0.3188957,0.0629059,1.494732,-0.2867293,-0.038513,1.741781,-0.1615727,-0.1714178,1.476481,-0.2811754,-0.0102581,-0.7105253,-0.6472052,0.1594911,-0.2952088,-0.189816,0.3891732,-0.2600455,-0.3080243,0.4050424,0.3810332,-0.4054735,0.1138103,-0.1018516,0.0177153,0.1371044,0.0743243,-0.036135,-0.0931561,-0.3445299,-0.0408824
0.566,-0.1240137,1.139641,0.0042226,0.0418479,1.179539,-0.084113,0.1678381,1.229512,-0.192313,0.235347,1.303338,-0.3057856,0.0623376,1.495003,-0.288588,-0.0398545,1.738912,-0.1627113,-0.1714725,1.476573,-0.2830928,-0.0121046,-0.7354737,-0.589552,0.2204522,-0.3284829,-0.2239143,0.3623302,-0.2669733,-0.2887365,0.3808645,0.3663471,-0.4206872,0.116392,-0.0959867,0.0197346,0.1484174,0.0711434,-0.035661,-0.0945038,-0.3411945,-0.0382159
0.588,-0.1147255,1.145036,0.0319771,0.0432837,1.189206,-0.0673714,0.166852,1.235163,-0.1786605,0.2343274,1.304148,-0.2957562,0.0616652,1.494832,-0.2897644,-0.0406622,1.736778,-0.1635751,-0.1715718,1.476888,-0.2844264,-0.0135369,-0.7436554,-0.5555658,0.2519205,-0.350576,-0.244318,0.343509,-0.2700699,-0.2758956,0.3660821,0.3537589,-0.4259286,0.1204283,-0.0920834,0.0198265,0.1582876,0.0691624,-0.0351067,-0.0956915,-0.3405589,-0.0376591
0.61,-0.1050769,1.153058,0.060128,0.0450295,1.199699,-0.0493644,0.1655812,1.241734,-0.1638849,0.2331811,1.30586,-0.284513,0.0608837,1.495197,-0.2910414,-0.0413781,1.734801,-0.1647535,-0.1717322,1.476878,-0.2858463,-0.0172991,-0.7448989,-0.5289509,0.2772379,-0.3727675,-0.2580542,0.3236825,-0.274338,-0.2617103,0.3492018,0.3411045,-0.433167,0.120737,-0.0850711,0.0219326,0.1688056,0.0664808,-0.0349564,-0.0989652,-0.3409491,-0.0377875
0.633,-0.0956583,1.164019,0.0884761,0.0470102,1.210752,-0.0306129,0.164629,1.249104,-0.1481229,0.2313723,1.308797,-0.2721535,0.059866,1.495174,-0.2920176,-0.0420538,1.732991,-0.165974,-0.1718235,1.476919,-0.2876105,-0.0276993,-0.7432882,-0.5077729,0.2979749,-0.3985754,-0.268226,0.3039229,-0.2753649,-0.2465464,0.3286705,0.32918,-0.4460502,0.1228494,-0.0783535,0.0222551,0.1800102,0.0639728,-0.0351572,-0.0994083,-0.3423086,-0.037055
0.655,-0.0821157,1.186268,0.1300306,0.0496732,1.229546,-0.0021541,0.1632078,1.2622,-0.1232843,0.2294573,1.314728,-0.2531761,0.0587398,1.495534,-0.2936336,-0.0432484,1.729482,-0.1679282,-0.1724957,1.476925,-0.290409,-0.0411307,-0.7477166,-0.4679556,0.3353793,-0.4331512,-0.2796747,0.2772561,-0.2748087,-0.2227727,0.3024251,0.3042283,-0.4520348,0.1226902,-0.0641984,0.0221584,0.1905975,0.0607935,-0.0354807,-0.101642,-0.3390791,-0.0346669
0.677,-0.0729722,1.203182,0.1572045,0.0511498,1.243134,0.0171168,0.1618614,1.272173,-0.1064564,0.2274111,1.319996,-0.2397993,0.0581239,1.495963,-0.2942658,-0.0440087,1.727907,-0.1691583,-0.1726766,1.477179,-0.2923426,-0.0480135,-0.7551051,-0.4252385,0.3669691,-0.4499087,-0.2892593,0.2576685,-0.2731424,-0.2046893,0.2814195,0.2881793,-0.4606396,0.1220611,-0.0502985,0.0195911,0.1989215,0.0596791,-0.0361336,-0.1008943,-0.3419428,-0.0335692
0.699,-0.0641571,1.220334,0.1836825,0.0522344,1.257316,0.0367203,0.1600296,1.283421,-0.089613,0.225094,1.326568,-0.2264445,0.0569459,1.496676,-0.2948828,-0.0446204,1.726695,-0.170433,-0.1733991,1.477117,-0.2939341,-0.0554388,-0.7599233,-0.3859268,0.3950534,-0.4599627,-0.3047486,0.2375414,-0.269666,-0.1835554,0.2638191,0.2696483,-0.4675004,0.1208953,-0.0365753,0.0185191,0.2057371,0.0579753,-0.0374207,-0.1045903,-0.3417691,-0.0329612
0.722,-0.0545579,1.236087,0.2100953,0.0531627,1.271409,0.0567355,0.1579943,1.295485,-0.0729269,0.2226256,1.333835,-0.2130464,0.0560579,1.496894,-0.2946318,-0.0454555,1.725388,-0.1717611,-0.1737913,1.476932,-0.2959943,-0.060181,-0.7580539,-0.3443148,0.4201044,-0.4654362,-0.3213907,0.2193785,-0.2637033,-0.1629625,0.2446576,0.2508921,-0.4704293,0.1234606,-0.0207225,0.0163962,0.2086338,0.0573857,-0.0387349,-0.1051751,-0.3446262,-0.0326654
0.744,-0.0421127,1.258933,0.246369,0.0547165,1.292399,0.0865566,0.1549453,1.314337,-0.0479911,0.2178101,1.346691,-0.1932013,0.0542295,1.498022,-0.2941096,-0.0461034,1.724288,-0.1735168,-0.1743762,1.477148,-0.2989282,-0.0683682,-0.7513487,-0.3116149,0.4448237,-0.4730374,-0.346237,0.1951366,-0.2509275,-0.1301455,0.2156105,0.2232158,-0.4785682,0.1227828,0.0043117,0.013739,0.2137524,0.055711,-0.0393567,-0.1038477,-0.3485049,-0.0311503
0.766,-0.0348881,1.273665,0.2695062,0.0560334,1.306083,0.1059018,0.1526658,1.327195,-0.0319192,0.2141458,1.355661,-0.1801418,0.0530105,1.498968,-0.2934243,-0.0468407,1.724033,-0.1746678,-0.1750552,1.477071,-0.3010184,-0.0663623,-0.7496177,-0.2835694,0.4583587,-0.4770222,-0.3611169,0.1835719,-0.2399677,-0.115774,0.1946685,0.2086281,-0.483207,0.1224893,0.0212474,0.0101379,0.2156796,0.0551124,-0.040028,-0.1036672,-0.3478532,-0.0316658
0.789,-0.0276762,1.288624,0.2915814,0.0572031,1.319594,0.1245984,0.1501412,1.340027,-0.0163326,0.2102482,1.365307,-0.1682348,0.0520091,1.499921,-0.2925666,-0.0475207,1.723639,-0.1757162,-0.1749434,1.476886,-0.3027838,-0.0649488,-0.7468604,-0.2600652,0.4697043,-0.4823235,-0.3758699,0.1745185,-0.2282451,-0.1022802,0.1809381,0.1915662,-0.484449,0.1203736,0.0406127,0.007069,0.2142342,0.055814,-0.0406266,-0.1026329,-0.3570887,-0.0298333
0.811,-0.0196197,1.30289,0.3125819,0.0582892,1.332985,0.1423296,0.1476085,1.352664,-0.00154,0.2054511,1.375572,-0.1565025,0.0510962,1.501071,-0.2917491,-0.0477481,1.724083,-0.1767368,-0.1755641,1.476752,-0.3044678,-0.0645242,-0.7402002,-0.2363587,0.4766875,-0.4864961,-0.3912238,0.1656369,-0.2162385,-0.0879625,0.1638043,0.1770883,-0.4906422,0.114936,0.0610624,0.003292,0.2159805,0.0550316,-0.040422,-0.1041393,-0.3593401,-0.0295156
0.834,-0.0127186,1.31601,0.3319837,0.0587345,1.346264,0.1590724,0.143999,1.365506,0.0118354,0.2006258,1.38565,-0.14578,0.0493836,1.502156,-0.2904715,-0.0483944,1.724411,-0.1777723,-0.1760803,1.476656,-0.3062022,-0.0584882,-0.7340609,-0.2160556,0.4862613,-0.4868557,-0.408423,0.1582204,-0.2052523,-0.0798753,0.1489251,0.1606918,-0.4937427,0.112843,0.074828,-0.0002181,0.2147788,0.0554283,-0.041098,-0.1023147,-0.3629509,-0.0296694
0.856,-0.004046,1.33618,0.3582332,0.0589807,1.365501,0.1819793,0.1386224,1.384238,0.0302534,0.1930977,1.400179,-0.1315487,0.0476401,1.503868,-0.2889385,-0.0490767,1.724986,-0.1791859,-0.1766167,1.476654,-0.3085424,-0.0516296,-0.7281094,-0.1773174,0.5002626,-0.4835809,-0.4334918,0.1452997,-0.186149,-0.0566826,0.1318991,0.1345937,-0.4911765,0.1069175,0.0969955,-0.0077651,0.2110107,0.055514,-0.0408287,-0.1037643,-0.3702678,-0.0295066
0.878,0.0002515,1.348542,0.3736212,0.0591241,1.377095,0.1958547,0.1344629,1.396023,0.0411477,0.1873524,1.409786,-0.122795,0.0460524,1.505045,-0.2876408,-0.0494057,1.725943,-0.1799588,-0.1772023,1.476904,-0.3099075,-0.0435671,-0.7259728,-0.15714,0.5075864,-0.4850515,-0.446255,0.1393207,-0.1742842,-0.0422826,0.1199855,0.1199684,-0.4910196,0.1075762,0.1072301,-0.0118924,0.2099628,0.0553167,-0.0412112,-0.1027322,-0.3741242,-0.0288119
0.9,0.0044884,1.360461,0.387583,0.0593743,1.388062,0.2083264,0.1307103,1.406591,0.0511418,0.1818675,1.418806,-0.1153133,0.0447212,1.506268,-0.2863158,-0.0499073,1.726799,-0.180626,-0.1776288,1.476951,-0.3114244,-0.0396852,-0.7216258,-0.1417993,0.5110319,-0.4864229,-0.4569052,0.1332181,-0.1627996,-0.0253681,0.1139634,0.1039877,-0.4854406,0.1073077,0.1202712,-0.0151651,0.208915,0.0549714,-0.0416531,-0.1010842,-0.3783484,-0.0284445
0.923,0.0086929,1.371497,0.4001207,0.059195,1.398472,0.2195431,0.1265822,1.416966,0.0600251,0.1759536,1.427172,-0.1087281,0.0440962,1.508077,-0.2874371,-0.0505118,1.727262,-0.1815047,-0.1781,1.476848,-0.3127096,-0.0350672,-0.715918,-0.1287475,0.5148005,-0.4874056,-0.4676593,0.1286231,-0.1500226,-0.0213184,0.1103013,0.0878811,-0.4805372,0.0850403,0.1285165,-0.0228214,0.205853,0.0554906,-0.0418895,-0.1016272,-0.3823515,-0.0281626
0.944,0.0132467,1.386192,0.4159798,0.0593023,1.41227,0.2342592,0.1211829,1.430529,0.0710605,0.16776,1.43801,-0.1000781,0.0414141,1.508113,-0.2842171,-0.0512567,1.72832,-0.1825365,-0.1785912,1.476826,-0.3148249,-0.0305271,-0.711426,-0.1112439,0.5186411,-0.4875308,-0.4783515,0.1258743,-0.1300544,-0.0128308,0.100624,0.0686317,-0.4734834,0.0991658,0.1470105,-0.0216577,0.2037519,0.0546032,-0.0425595,-0.100308,-0.3898171,-0.0284477
0.967,0.0140557,1.394457,0.4247478,0.0594641,1.420379,0.2425945,0.1174546,1.438361,0.0774719,0.1626019,1.444754,-0.095018,0.041665,1.509703,-0.2848414,-0.0516929,1.72903,-0.183113,-0.1788762,1.476742,-0.316055,-0.0256354,-0.7130658,-0.1033465,0.5173091,-0.4889804,-0.4826305,0.1213789,-0.1222166,-0.0081443,0.0927925,0.0600026,-0.4750076,0.0820644,0.1540325,-0.0340068,0.2029171,0.0541008,-0.0431124,-0.0993771,-0.3963817,-0.0277296
0.989,0.0146763,1.401548,0.432146,0.0593963,1.427869,0.2494641,0.1141718,1.445455,0.0828101,0.1574581,1.450336,-0.090981,0.0408926,1.510513,-0.2838618,-0.0525774,1.729082,-0.183704,-0.1794549,1.476682,-0.3172905,-0.0166293,-0.7138188,-0.0961247,0.5140727,-0.491278,-0.4884411,0.1192509,-0.113322,-0.0076141,0.0885951,0.0516719,-0.4761039,0.0801616,0.16216,-0.0408301,0.199488,0.0544992,-0.0434103,-0.0987544,-0.399363,-0.0271823
1.011,0.0164014,1.408457,0.4387388,0.0592734,1.433891,0.2552008,0.1111333,1.451351,0.0869253,0.1538142,1.454432,-0.0875248,0.0392403,1.510927,-0.2830477,-0.0534132,1.729471,-0.1843998,-0.1802422,1.476736,-0.318619,-0.0193053,-0.7102726,-0.0957422,0.5140788,-0.4954898,-0.4908138,0.1187275,-0.1063197,-0.0101829,0.0846011,0.0421238,-0.4720678,0.0799783,0.1645637,-0.0356078,0.1976953,0.0539345,-0.0427834,-0.0973177,-0.4011741,-0.0269988
1.033,0.0183035,1.414162,0.443771,0.0586837,1.439265,0.2595862,0.1085475,1.456169,0.090367,0.1499321,1.458508,-0.0845971,0.0383593,1.511596,-0.2828565,-0.0541059,1.730218,-0.1848261,-0.1804413,1.476624,-0.3196567,-0.0222125,-0.7056404,-0.0960916,0.5124938,-0.4988087,-0.4942885,0.1169666,-0.1011797,-0.0116988,0.0785777,0.0386583,-0.4798509,0.0712674,0.1733525,-0.0350824,0.1972039,0.0530848,-0.0443056,-0.09785,-0.4083317,-0.0270168
1.055,0.0181177,1.420226,0.4490895,0.057638,1.445245,0.2648729,0.1051382,1.462122,0.0943181,0.1461588,1.462471,-0.0818464,0.036411,1.511799,-0.2819396,-0.05552,1.730456,-0.1855881,-0.180945,1.476636,-0.3213098,-0.0144735,-0.7054322,-0.0866888,0.5117521,-0.5017347,-0.496164,0.1146928,-0.0930726,-0.0075757,0.0734549,0.0295212,-0.474569,0.0711471,0.1776213,-0.0344615,0.1934302,0.0528191,-0.0436167,-0.0941339,-0.4155171,-0.0243791
1.077,0.0171778,1.422592,0.4517437,0.0564165,1.44823,0.2674564,0.1032046,1.465166,0.096109,0.1432428,1.465309,-0.0802696,0.0339961,1.510848,-0.2792255,-0.0563688,1.73121,-0.1860482,-0.1817417,1.476163,-0.3217631,-0.0128316,-0.7052823,-0.0855601,0.5106503,-0.4995287,-0.4993596,0.1138912,-0.0914179,-0.0069378,0.0706198,0.0260031,-0.4826185,0.0918938,0.180606,-0.0248506,0.1941268,0.0518177,-0.0436693,-0.0982857,-0.4184589,-0.026158
