time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1601251,1.154652,-0.1264078,0.032093,1.148089,-0.1510839,0.1739277,1.217802,-0.2344214,0.2559153,1.286113,-0.3577464,0.0655058,1.49571,-0.2888151,-0.0604622,1.751166,-0.1791929,-0.1704958,1.476592,-0.3043961,0.0068579,-0.6852966,-0.7211404,0.058156,-0.1875172,-0.0959954,0.4418184,-0.2846247,-0.2805103,0.1872188,0.52513,-0.6048322,0.1254643,-0.0808025,0.0249757,0.0993242,-0.0104167,-0.0151277,-0.1027808,-0.3986666,-0.039051
0.243,-0.1606827,1.154919,-0.1270459,0.0319263,1.148338,-0.1502628,0.1741378,1.218178,-0.2329726,0.2565492,1.286484,-0.3556054,0.065423,1.495786,-0.287927,-0.0606325,1.751616,-0.1796411,-0.1704566,1.476667,-0.3048089,0.0116317,-0.6890603,-0.7179209,0.0593639,-0.1858583,-0.0948457,0.4422433,-0.2859898,-0.2795571,0.1862127,0.5252692,-0.6054611,0.1268623,-0.0778209,0.0245765,0.0988276,-0.0093168,-0.0148908,-0.1036673,-0.4025358,-0.0393696
0.265,-0.1607236,1.155251,-0.1264486,0.0317061,1.148836,-0.1495776,0.1743786,1.21852,-0.2316958,0.2571479,1.286788,-0.3541326,0.0655476,1.495858,-0.2872951,-0.0605852,1.752134,-0.1799366,-0.1703621,1.476658,-0.3055646,0.0102159,-0.6868451,-0.720266,0.0610413,-0.1865294,-0.0960789,0.4436372,-0.2868927,-0.278586,0.1864564,0.5240161,-0.6059083,0.1283458,-0.0753041,0.0236306,0.0988839,-0.0091346,-0.0147952,-0.1014712,-0.4039704,-0.039672
0.287,-0.1602655,1.154915,-0.1244397,0.0320551,1.149381,-0.1479478,0.1748704,1.218612,-0.2299208,0.2577219,1.287257,-0.3526625,0.0656934,1.495889,-0.2866652,-0.0604112,1.752032,-0.1804294,-0.1704482,1.476723,-0.3057035,0.0110656,-0.6881447,-0.7188084,0.0593803,-0.1836027,-0.0968237,0.4426506,-0.2883494,-0.2741911,0.190536,0.5204867,-0.6064476,0.1302888,-0.072556,0.0225352,0.0961343,-0.0087645,-0.0141246,-0.1030506,-0.4045837,-0.0391124
0.31,-0.1591919,1.154698,-0.1182705,0.0324813,1.150866,-0.1452353,0.1753133,1.2194,-0.2273446,0.2580134,1.286732,-0.3502466,0.0657818,1.49615,-0.2861422,-0.0603868,1.752417,-0.1808708,-0.1699875,1.476573,-0.3061814,0.0040268,-0.6902385,-0.7151451,0.0633284,-0.1869449,-0.0998604,0.4410639,-0.2879714,-0.2780619,0.1836574,0.5204405,-0.6072279,0.1302178,-0.0691958,0.0230336,0.0960982,-0.0071517,-0.0137129,-0.10422,-0.4099678,-0.0376549
0.332,-0.1548208,1.152626,-0.1009464,0.0341088,1.15541,-0.1371743,0.1763388,1.221343,-0.2218661,0.2581551,1.286257,-0.3465332,0.0659184,1.496369,-0.2857118,-0.0602643,1.752318,-0.1818349,-0.1701609,1.476706,-0.3067869,-0.004172,-0.6951244,-0.7039015,0.0890793,-0.203923,-0.1103513,0.4329549,-0.2882001,-0.2773967,0.1821953,0.5159368,-0.6105735,0.1298722,-0.0628823,0.0231127,0.0950506,-0.0028737,-0.0138341,-0.1049445,-0.4133006,-0.0375215
0.354,-0.1497618,1.151099,-0.0836864,0.0366029,1.160712,-0.1288364,0.1771544,1.22384,-0.2162873,0.257997,1.285779,-0.3430592,0.0658878,1.496363,-0.2855204,-0.0597855,1.75266,-0.1825691,-0.1701135,1.476603,-0.3074195,-0.0093988,-0.7005573,-0.6904374,0.1149627,-0.2206899,-0.1251422,0.4212171,-0.2894912,-0.2745921,0.1731527,0.5111698,-0.6163332,0.1329229,-0.061098,0.023773,0.0959839,-0.0009349,-0.0137214,-0.106556,-0.4161345,-0.0367715
0.376,-0.1421885,1.151358,-0.0607337,0.0397498,1.167703,-0.1175914,0.1781604,1.227304,-0.2089187,0.2577845,1.285074,-0.3383783,0.0657623,1.496291,-0.2858002,-0.0593358,1.75256,-0.1835157,-0.1700751,1.476849,-0.3081561,-0.0178962,-0.7065023,-0.671944,0.1455829,-0.2463242,-0.1408903,0.4075529,-0.2877406,-0.2753432,0.1622173,0.5044082,-0.6254912,0.1365379,-0.0605706,0.023032,0.0951436,0.0034061,-0.0135286,-0.1053144,-0.4172837,-0.0349707
0.398,-0.1323943,1.155668,-0.0344047,0.0442454,1.176875,-0.1036172,0.1797344,1.231807,-0.1997993,0.2573747,1.284483,-0.3322098,0.065836,1.496281,-0.2861611,-0.058843,1.752394,-0.1843489,-0.1702318,1.476915,-0.3086457,-0.0323842,-0.7163102,-0.6465155,0.1803981,-0.2748992,-0.1585096,0.3889385,-0.2875448,-0.2713622,0.1461693,0.4967189,-0.6366509,0.1411464,-0.0593531,0.0221935,0.093907,0.0072436,-0.0133365,-0.1080933,-0.417899,-0.0358472
0.421,-0.1217908,1.165338,-0.0064099,0.0498793,1.187574,-0.0872096,0.1817367,1.2374,-0.1888389,0.2569161,1.284283,-0.3249999,0.0658,1.496629,-0.2872438,-0.0579623,1.752542,-0.1856323,-0.1704053,1.476925,-0.3090292,-0.0448433,-0.7310258,-0.6160188,0.2191208,-0.3069106,-0.1696677,0.3669879,-0.2858897,-0.264994,0.1276727,0.4856776,-0.6485882,0.1408276,-0.0561553,0.0220518,0.0952394,0.0111466,-0.0129637,-0.1097374,-0.4177729,-0.0347534
0.443,-0.1026737,1.189554,0.0390637,0.0605521,1.207963,-0.0587869,0.1859086,1.248913,-0.1695443,0.2564666,1.28482,-0.311592,0.0656089,1.497165,-0.2888501,-0.0564743,1.752193,-0.187839,-0.170562,1.477266,-0.3099723,-0.0724218,-0.7561839,-0.5590119,0.2732679,-0.3511923,-0.1768173,0.327878,-0.2803135,-0.2562295,0.0934904,0.4671769,-0.6704608,0.1437847,-0.0557196,0.0225913,0.0945282,0.0189442,-0.0122314,-0.1105095,-0.4170552,-0.0334984
0.466,-0.0890034,1.21051,0.0689344,0.0687025,1.224546,-0.0384945,0.1895494,1.258574,-0.1550184,0.2561377,1.285858,-0.3010377,0.0657156,1.497167,-0.2902089,-0.0552654,1.752445,-0.1895559,-0.1706536,1.47732,-0.3106237,-0.0901854,-0.7697794,-0.5230218,0.3103328,-0.3799266,-0.1790056,0.2973563,-0.2748931,-0.2453823,0.0685356,0.4517304,-0.6859816,0.1469937,-0.0523944,0.0206334,0.0949405,0.0261223,-0.0115882,-0.1124166,-0.4168621,-0.0337566
0.488,-0.0758455,1.235336,0.0967476,0.0779074,1.243537,-0.0177878,0.1935857,1.26996,-0.1399126,0.2563633,1.287785,-0.2893862,0.0653002,1.497282,-0.2914649,-0.0537677,1.753047,-0.1914219,-0.1708913,1.47745,-0.311211,-0.1003647,-0.7900777,-0.4773132,0.3488591,-0.4048193,-0.175633,0.265466,-0.2696386,-0.2343467,0.0394078,0.4344824,-0.7006661,0.1479275,-0.0509375,0.0224806,0.0943587,0.0343401,-0.0100839,-0.1140317,-0.4151771,-0.0330703
0.51,-0.0630844,1.26388,0.1226838,0.0869749,1.264824,0.0021733,0.1979792,1.282968,-0.124362,0.2565127,1.291308,-0.2767769,0.0650956,1.497264,-0.2926518,-0.0522211,1.753057,-0.193486,-0.170874,1.477691,-0.3119344,-0.108751,-0.8116193,-0.4290193,0.3924022,-0.4328615,-0.1728556,0.2330216,-0.2602933,-0.2236718,0.0125068,0.4153454,-0.7162651,0.1496203,-0.0467327,0.0209569,0.0891454,0.0435509,-0.0069915,-0.1126207,-0.4162491,-0.0309021
0.533,-0.0412559,1.306999,0.1614625,0.1007463,1.299183,0.0305684,0.2036394,1.307545,-0.1017712,0.2574623,1.29919,-0.2566167,0.0647316,1.497805,-0.2940176,-0.0496988,1.754431,-0.1969632,-0.171788,1.477729,-0.3130384,-0.1103517,-0.8297985,-0.3597725,0.4510493,-0.4770914,-0.1702233,0.1728253,-0.2614621,-0.209338,-0.028155,0.3812364,-0.7368456,0.1537909,-0.0395622,0.0185993,0.0860568,0.0551693,-0.0034494,-0.1173465,-0.4101478,-0.0307124
0.555,-0.0225677,1.336663,0.1886286,0.1099853,1.323627,0.0484256,0.2091439,1.322376,-0.086308,0.2584848,1.30626,-0.2424164,0.0643171,1.498307,-0.2949372,-0.0483981,1.755476,-0.199094,-0.1718889,1.478039,-0.3138104,-0.1253215,-0.8229949,-0.3355772,0.4727017,-0.507761,-0.1711147,0.1517718,-0.2429082,-0.1881318,-0.0571332,0.3581422,-0.7489793,0.154186,-0.0328631,0.0167905,0.084558,0.0631581,-0.0035343,-0.1195944,-0.4126401,-0.0299295
0.578,-0.001006,1.368224,0.2153018,0.1192101,1.348516,0.0657157,0.2134117,1.34027,-0.0717354,0.259536,1.314998,-0.2283772,0.0638499,1.498912,-0.2957871,-0.0473372,1.755918,-0.2014816,-0.171967,1.478238,-0.3147682,-0.1508551,-0.8097878,-0.3104134,0.4877332,-0.534712,-0.1754218,0.1227598,-0.2336414,-0.1763104,-0.0780142,0.3319247,-0.7605539,0.1532895,-0.0234607,0.0141682,0.0810514,0.0703094,-0.0027627,-0.1187352,-0.4130782,-0.02824
0.601,0.0201921,1.399606,0.2392665,0.1284573,1.373787,0.0826937,0.2175586,1.359087,-0.0575395,0.2603764,1.324928,-0.2143951,0.0634159,1.499904,-0.296126,-0.0461165,1.756789,-0.2039165,-0.1723311,1.478411,-0.3159399,-0.175731,-0.7954136,-0.2810287,0.5022959,-0.5572824,-0.1822108,0.0958333,-0.2218136,-0.1655129,-0.0983245,0.3062852,-0.7680895,0.1543264,-0.012767,0.0105915,0.0796993,0.0765801,-0.0035521,-0.1185308,-0.4136664,-0.0268275
0.622,0.0468413,1.444204,0.2699214,0.1408491,1.412063,0.1058053,0.2232077,1.388555,-0.037641,0.2614214,1.34274,-0.1940139,0.0625186,1.50153,-0.2964608,-0.0448954,1.757501,-0.2074697,-0.1729432,1.478201,-0.3174328,-0.1862941,-0.7834306,-0.2263065,0.5293313,-0.5805407,-0.201281,0.0552093,-0.2036885,-0.1441756,-0.1295947,0.2702674,-0.7803198,0.1547761,0.0024187,0.0039136,0.07606,0.0854669,-0.0056429,-0.1208493,-0.4153234,-0.024637
0.644,0.0635927,1.471128,0.2886989,0.148364,1.43691,0.119892,0.2262052,1.408884,-0.0252476,0.2617542,1.355743,-0.1818521,0.0619235,1.502582,-0.296943,-0.0441456,1.758058,-0.2096819,-0.1733435,1.478443,-0.31864,-0.1801534,-0.7753323,-0.187008,0.5466927,-0.5918627,-0.2205784,0.0290886,-0.1910139,-0.1223964,-0.1457758,0.2449522,-0.7829472,0.1508263,0.0122774,-0.0006564,0.0742951,0.0908854,-0.0063822,-0.1199835,-0.416929,-0.0236262
0.666,0.0811407,1.49688,0.3063921,0.155221,1.461078,0.1333174,0.2285433,1.429073,-0.0144652,0.2619285,1.369997,-0.1702803,0.0612888,1.503309,-0.2970689,-0.0436149,1.758585,-0.211773,-0.1739925,1.478368,-0.3200416,-0.1830777,-0.7601115,-0.1604932,0.5580609,-0.598551,-0.2451454,0.0100953,-0.1766661,-0.1031001,-0.158809,0.2203242,-0.787545,0.1513119,0.0195136,-0.0038148,0.0720441,0.0963614,-0.0064485,-0.1182315,-0.4182957,-0.0230432
0.688,0.0984687,1.521209,0.322751,0.1618399,1.483934,0.1463357,0.2302236,1.449312,-0.0047127,0.2617575,1.384724,-0.1596287,0.0604656,1.504439,-0.29697,-0.0429263,1.759083,-0.2138551,-0.1744026,1.478167,-0.3206899,-0.189792,-0.7417274,-0.1339826,0.5646933,-0.6038002,-0.2693824,-0.004148,-0.1611232,-0.0884672,-0.17203,0.1947262,-0.7882789,0.1505541,0.030074,-0.0130335,0.0697439,0.1008401,-0.0082919,-0.1214624,-0.4197971,-0.0206223
0.71,0.1143463,1.542978,0.3381776,0.1681679,1.505678,0.1589138,0.231641,1.469048,0.0048764,0.2607894,1.399734,-0.1500775,0.05946,1.505459,-0.2969801,-0.0426794,1.759712,-0.2156852,-0.1751194,1.478,-0.3218526,-0.1894103,-0.7252797,-0.1130085,0.5667475,-0.6075259,-0.2926752,-0.0204862,-0.1435848,-0.0675412,-0.1800271,0.1694189,-0.7880799,0.1527205,0.0358144,-0.0145071,0.0669626,0.105899,-0.0092987,-0.1218535,-0.4200324,-0.0201497
0.733,0.1364032,1.571099,0.3594558,0.1772372,1.536031,0.1766431,0.2322155,1.497457,0.0177886,0.2580346,1.422767,-0.1376301,0.0579325,1.507263,-0.2969372,-0.0417681,1.760423,-0.2184349,-0.1757084,1.477505,-0.3232519,-0.1877305,-0.7015048,-0.0999654,0.5581751,-0.6138952,-0.3264602,-0.0336371,-0.1161646,-0.052318,-0.1896795,0.138499,-0.7867625,0.1504323,0.046247,-0.0200595,0.0657266,0.1121072,-0.0109391,-0.124051,-0.4245697,-0.0175334
0.754,0.1495337,1.587561,0.3719543,0.1829252,1.554457,0.1874469,0.2321761,1.51533,0.0255106,0.2553668,1.437409,-0.1305989,0.0566935,1.508164,-0.2969841,-0.0413012,1.760359,-0.2201953,-0.1759112,1.477536,-0.3241471,-0.1899979,-0.6888888,-0.1048763,0.5461424,-0.6211666,-0.3446146,-0.0425883,-0.1000851,-0.045889,-0.193811,0.1203792,-0.7847244,0.1501359,0.0508259,-0.0227709,0.0635907,0.1171154,-0.0120254,-0.1220858,-0.4284597,-0.0152597
0.777,0.1630967,1.604259,0.382891,0.1879643,1.571851,0.1967338,0.2316604,1.532126,0.0323041,0.2521128,1.451782,-0.1245599,0.0556179,1.509137,-0.2969008,-0.0406873,1.760645,-0.2220066,-0.1767691,1.477192,-0.3251163,-0.1968537,-0.6718771,-0.1006476,0.5356621,-0.628106,-0.3627291,-0.0459482,-0.0841111,-0.0382243,-0.1952209,0.1003265,-0.785303,0.1535001,0.0542798,-0.0248994,0.0636307,0.1211903,-0.0130783,-0.1228695,-0.4280715,-0.0160056
0.799,0.1755651,1.621466,0.3912772,0.1920536,1.587944,0.2047527,0.2299857,1.547547,0.0380507,0.2481486,1.464611,-0.1193021,0.054486,1.510049,-0.2967562,-0.0402309,1.760786,-0.2236123,-0.1769116,1.4771,-0.3258169,-0.2006214,-0.6557325,-0.0836824,0.532377,-0.6320547,-0.382127,-0.0485279,-0.0668054,-0.038359,-0.1940576,0.0810583,-0.7810565,0.1521636,0.059401,-0.0281817,0.062829,0.1260139,-0.0147247,-0.1230128,-0.4312082,-0.0132373
0.821,0.1894596,1.647188,0.4008576,0.1969787,1.609838,0.2144741,0.226172,1.568579,0.0451626,0.241355,1.482791,-0.1130297,0.052668,1.511264,-0.2967317,-0.0394891,1.761154,-0.225828,-0.17764,1.477018,-0.3271313,-0.1909202,-0.6411296,-0.0430187,0.5327425,-0.6357868,-0.4050178,-0.0551011,-0.0404505,-0.0224661,-0.1921104,0.0553205,-0.775776,0.1522568,0.0621394,-0.0303267,0.0620892,0.1319266,-0.0163124,-0.1205444,-0.4302794,-0.0114352
0.844,0.1970612,1.663328,0.4052909,0.1995709,1.622595,0.2195992,0.2228914,1.58079,0.0488436,0.236479,1.493694,-0.1094488,0.0516813,1.512153,-0.2968095,-0.0387838,1.761436,-0.2273462,-0.1778699,1.476607,-0.3277218,-0.1861854,-0.6334909,-0.0152108,0.5348291,-0.6369248,-0.4185999,-0.0574917,-0.0225694,-0.0066654,-0.1921287,0.0401563,-0.7695999,0.1516781,0.0696174,-0.0320139,0.0622473,0.1355861,-0.0173713,-0.1225895,-0.4338932,-0.0102441
0.866,0.2040536,1.677498,0.4087445,0.2015564,1.634079,0.2237338,0.2189338,1.591885,0.0516805,0.231488,1.504049,-0.1066242,0.0503578,1.512636,-0.2966428,-0.0383999,1.761193,-0.2286261,-0.1779812,1.476633,-0.3286418,-0.1812688,-0.6237088,0.0116324,0.5357208,-0.6378524,-0.4324511,-0.0587364,-0.0038606,0.0057203,-0.1917713,0.0261517,-0.7666457,0.1510445,0.067283,-0.0339719,0.0595728,0.1388188,-0.0185786,-0.1196756,-0.4358319,-0.009142
0.888,0.208255,1.689742,0.4114521,0.2031314,1.643871,0.2272294,0.2147578,1.601513,0.0537779,0.2266799,1.512923,-0.104203,0.0493344,1.513176,-0.2966327,-0.0377766,1.761406,-0.2299537,-0.1783604,1.476405,-0.3291117,-0.1767572,-0.6204073,0.0304844,0.5372167,-0.6382689,-0.4444885,-0.0551195,0.0096701,0.0117136,-0.1903621,0.0120628,-0.761017,0.1537492,0.067361,-0.0348799,0.0598591,0.1419635,-0.0199414,-0.1215336,-0.4357054,-0.0081777
0.91,0.2119954,1.699666,0.4137677,0.2041875,1.652335,0.2298269,0.2120504,1.609553,0.0553283,0.2216535,1.520735,-0.1024204,0.0479967,1.514238,-0.2968848,-0.0374664,1.761515,-0.2312738,-0.1785596,1.476183,-0.3296605,-0.1694627,-0.6129718,0.0482576,0.5365977,-0.6374538,-0.4539018,-0.053625,0.0208126,0.0376274,-0.1873927,-0.0011204,-0.7581961,0.1515283,0.0710557,-0.0372147,0.0597238,0.1449407,-0.0213765,-0.122359,-0.4366446,-0.0068032
0.933,0.2148247,1.710578,0.416499,0.2046918,1.662647,0.2328901,0.2054647,1.621557,0.0575965,0.2152227,1.530636,-0.1001671,0.0466414,1.515232,-0.2973424,-0.0368459,1.761692,-0.2331754,-0.1789924,1.475779,-0.3304799,-0.1603907,-0.6096067,0.0659055,0.5335743,-0.6359488,-0.4666346,-0.0697626,0.0227602,0.0434678,-0.1855192,-0.0157221,-0.757679,0.1495602,0.0759378,-0.0412092,0.0591668,0.1479481,-0.0238332,-0.1214253,-0.438119,-0.0047116
0.954,0.2166106,1.715448,0.4178185,0.2041959,1.668211,0.2340618,0.2014553,1.626897,0.0576323,0.2115279,1.535595,-0.0992386,0.0452528,1.515972,-0.2971618,-0.0366346,1.761549,-0.2342515,-0.1793084,1.475415,-0.3310161,-0.1510922,-0.6045306,0.0744207,0.5279144,-0.6353834,-0.4752541,-0.0620495,0.0286149,0.034421,-0.1813964,-0.0237386,-0.7565771,0.1473148,0.0781218,-0.0425837,0.0575972,0.1507566,-0.0251882,-0.1219021,-0.4392821,-0.0030091
0.976,0.2174773,1.719554,0.4183507,0.2035227,1.672104,0.2352324,0.1997947,1.630402,0.0580227,0.2080529,1.539723,-0.0984838,0.0438748,1.516024,-0.2972466,-0.0365011,1.761495,-0.2352819,-0.1797378,1.475312,-0.3314547,-0.1561245,-0.6018846,0.0745308,0.5280456,-0.6345745,-0.4815719,-0.0519964,0.0508332,0.0341377,-0.177394,-0.0306923,-0.7564757,0.1564372,0.0732987,-0.0410972,0.056139,0.1525931,-0.0262115,-0.1228914,-0.4416495,-0.0032491
0.999,0.216666,1.722946,0.4189855,0.2024649,1.675083,0.2360091,0.1965903,1.633808,0.0582482,0.2045886,1.543173,-0.0981351,0.0431195,1.516547,-0.2975184,-0.0363128,1.761485,-0.236408,-0.1804323,1.475018,-0.3318603,-0.1541228,-0.6010243,0.0821681,0.5266685,-0.6326602,-0.4864636,-0.051257,0.0539809,0.0383585,-0.1757772,-0.0365524,-0.7552032,0.1533672,0.0778424,-0.0432724,0.0557795,0.1551066,-0.0279584,-0.1239586,-0.4412767,-0.0026059
1.021,0.2147991,1.726943,0.4190572,0.2005898,1.677836,0.237066,0.1921876,1.6372,0.0582599,0.2006599,1.546514,-0.097534,0.0417464,1.516859,-0.2980449,-0.0360502,1.761704,-0.2378997,-0.1809231,1.474563,-0.3326393,-0.1452656,-0.5985903,0.1014845,0.5270786,-0.6308719,-0.4915447,-0.0474505,0.0569099,0.0417257,-0.1735951,-0.0414508,-0.751612,0.154245,0.0767325,-0.0441791,0.0553938,0.15727,-0.0307763,-0.1241307,-0.4420197,-0.0007741
1.043,0.2147055,1.727475,0.4197039,0.1991568,1.679441,0.2374568,0.1904207,1.638679,0.0587098,0.1984645,1.54808,-0.0971662,0.041804,1.517976,-0.2991692,-0.0360385,1.761678,-0.2388531,-0.1814326,1.474416,-0.3329662,-0.1489475,-0.593581,0.0971304,0.52601,-0.6285095,-0.4952358,-0.0492842,0.0639276,0.0520193,-0.1727163,-0.0450929,-0.7518803,0.1375795,0.090692,-0.0494531,0.0539147,0.158515,-0.0321793,-0.1247111,-0.4418185,-0.0021108
1.065,0.213126,1.726535,0.420815,0.1976264,1.680187,0.2378342,0.1879516,1.639678,0.0586063,0.196471,1.549161,-0.0970864,0.0413846,1.517922,-0.2996104,-0.0362342,1.761817,-0.239613,-0.1818842,1.474122,-0.3333901,-0.1462686,-0.5979183,0.0901671,0.5236798,-0.6276352,-0.4965851,-0.0473642,0.0613818,0.053102,-0.1704683,-0.047743,-0.7537505,0.1375947,0.0925052,-0.0513153,0.0528873,0.1599424,-0.0326219,-0.1252382,-0.4414702,-0.0013899
