time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1654035,1.184009,-0.1347212,0.0248528,1.15878,-0.1591249,0.1698905,1.220733,-0.242676,0.2393744,1.314315,-0.3257104,0.070659,1.496749,-0.295391,-0.0535634,1.751829,-0.1766189,-0.1652136,1.47785,-0.2975029,-0.0445124,-0.700834,-0.7081947,0.0444093,-0.1797114,-0.0703616,0.4263392,-0.3018808,-0.2878299,0.5205131,0.3180639,-0.2714517,0.1233668,-0.1133564,0.0213968,0.1082917,-0.0040166,-0.0175806,-0.0967407,-0.36931,-0.0374031
0.022,-0.1661273,1.183683,-0.1352128,0.0244098,1.158812,-0.1592089,0.1693376,1.221126,-0.2424156,0.2391709,1.314672,-0.3254288,0.0705154,1.497075,-0.295538,-0.0535866,1.752051,-0.1770558,-0.1655585,1.477852,-0.2976348,-0.041852,-0.7014439,-0.7077698,0.0464041,-0.1798156,-0.0709932,0.4258923,-0.3025069,-0.2892677,0.5218775,0.3160442,-0.2727045,0.1220335,-0.1114288,0.0205855,0.1079435,-0.0035115,-0.0180834,-0.0971687,-0.3692358,-0.0369544
0.045,-0.1662798,1.183655,-0.1352973,0.0241905,1.158957,-0.1591517,0.1693408,1.221164,-0.2422945,0.2390686,1.314651,-0.325336,0.0703681,1.497094,-0.2954767,-0.0536646,1.752041,-0.1772932,-0.1658915,1.477841,-0.2975479,-0.0416167,-0.7002969,-0.7089162,0.0466267,-0.1791005,-0.0721105,0.4262145,-0.3026869,-0.2875646,0.5217,0.3163844,-0.2715033,0.1234364,-0.1123462,0.0202781,0.1067835,-0.0027774,-0.0181802,-0.0982926,-0.3701045,-0.0373762
0.065,-0.1664356,1.183604,-0.1353878,0.0240838,1.159044,-0.1589982,0.1692885,1.221249,-0.2421727,0.2389229,1.314853,-0.3251221,0.0701683,1.497109,-0.2953445,-0.0538687,1.752083,-0.1774851,-0.1660738,1.477879,-0.2975814,-0.0408387,-0.7017652,-0.7075262,0.0480603,-0.1787528,-0.0719342,0.4259491,-0.3032282,-0.2873932,0.520777,0.3164045,-0.2732535,0.1253053,-0.1133092,0.0201354,0.1057568,-0.0022035,-0.0185049,-0.098452,-0.3711538,-0.037592
0.087,-0.1664285,1.183558,-0.1353838,0.0240959,1.159036,-0.1589569,0.1692223,1.22142,-0.2420759,0.2389145,1.315002,-0.3251425,0.0697955,1.496989,-0.2953868,-0.0540892,1.752292,-0.177796,-0.1663597,1.477771,-0.2976398,-0.0407823,-0.7009457,-0.7083473,0.0484595,-0.1798235,-0.071869,0.4260589,-0.3032159,-0.2877808,0.5206104,0.3161842,-0.2713696,0.1278142,-0.1146557,0.0191358,0.1054451,-0.0021964,-0.0188724,-0.0992573,-0.3709649,-0.0375991
0.109,-0.166419,1.183505,-0.1352319,0.0241161,1.159006,-0.1588137,0.1691503,1.221693,-0.2418793,0.2388755,1.315146,-0.3250012,0.0693816,1.496876,-0.2948688,-0.0545024,1.752173,-0.1780816,-0.1670868,1.477964,-0.2977993,-0.0402512,-0.702401,-0.7069408,0.0465851,-0.1801522,-0.0712774,0.426929,-0.3025677,-0.2885845,0.5206333,0.3165043,-0.2705906,0.1323046,-0.1168292,0.0193796,0.1037579,-0.0017749,-0.0192867,-0.1000653,-0.3709333,-0.0380291
0.131,-0.1663891,1.18326,-0.135163,0.0240513,1.15903,-0.1586978,0.1690914,1.22173,-0.2417094,0.238789,1.315321,-0.3248182,0.0692878,1.497197,-0.2950713,-0.0547495,1.752246,-0.1783584,-0.1675234,1.477962,-0.2978059,-0.0389865,-0.7052534,-0.7041855,0.0466231,-0.1813043,-0.0714921,0.4265188,-0.3025676,-0.2885905,0.5205365,0.3167791,-0.2704182,0.1284355,-0.1123194,0.0194197,0.1032936,-0.0022009,-0.0199862,-0.1020429,-0.3716796,-0.0369636
0.153,-0.1663911,1.183035,-0.1346597,0.0240869,1.159067,-0.1583093,0.1689127,1.22172,-0.2414593,0.2386794,1.315489,-0.3246231,0.0690794,1.497432,-0.295363,-0.0549733,1.752535,-0.1786089,-0.1677984,1.477951,-0.2981241,-0.0391686,-0.7020677,-0.7074318,0.04611,-0.1791972,-0.071438,0.4268024,-0.3022364,-0.2887691,0.5211473,0.3162625,-0.2699183,0.1248091,-0.1086145,0.0180241,0.1037803,-0.0029332,-0.020959,-0.1011579,-0.3729529,-0.0374268
0.176,-0.1667145,1.182619,-0.1342593,0.0237366,1.159093,-0.1581671,0.1688575,1.221701,-0.2408793,0.2385268,1.315715,-0.324158,0.0690952,1.497254,-0.2949677,-0.0555337,1.752615,-0.178918,-0.1679937,1.477924,-0.2983307,-0.038499,-0.7022641,-0.7070853,0.0471899,-0.1816168,-0.0724922,0.4244291,-0.3033795,-0.2860711,0.5219421,0.3154457,-0.2709416,0.1272758,-0.1103961,0.0174251,0.1037787,-0.0028709,-0.0211857,-0.1019613,-0.3746957,-0.0365216
0.199,-0.1670895,1.182085,-0.1338782,0.0233084,1.159066,-0.1576664,0.1684923,1.221882,-0.2403858,0.238338,1.315755,-0.3235715,0.0687463,1.497373,-0.2948244,-0.05616,1.752505,-0.1792185,-0.1681838,1.477889,-0.2984888,-0.0389114,-0.699928,-0.7092353,0.0482724,-0.1806754,-0.0723324,0.4266679,-0.3034363,-0.2868522,0.521647,0.3150126,-0.2709792,0.1276036,-0.1085794,0.0173401,0.102782,-0.0029506,-0.0216997,-0.1032343,-0.3778676,-0.0374924
