time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1465388,1.182151,-0.1136425,0.0429345,1.159682,-0.1509657,0.178656,1.222835,-0.2453832,0.2480905,1.308011,-0.3436543,0.0607098,1.495259,-0.2793702,-0.0640974,1.744489,-0.1569058,-0.1757361,1.475554,-0.2797479,-0.0530022,-0.6896624,-0.7167071,0.0331693,-0.2305664,-0.0761838,0.4275025,-0.2529258,-0.3268309,0.4277714,0.4193244,-0.3835239,0.1171126,-0.0989223,0.0125827,0.132157,-0.0140393,-0.0279085,-0.0944125,-0.3607085,-0.035771
0.244,-0.1468021,1.181977,-0.1133765,0.0425517,1.159405,-0.1503806,0.1787178,1.222558,-0.2443837,0.2481177,1.3079,-0.3422725,0.0605597,1.495426,-0.278888,-0.0643152,1.744317,-0.1567917,-0.1754765,1.475481,-0.2800689,-0.0547919,-0.6925847,-0.7139964,0.0330508,-0.2320709,-0.0765038,0.4275969,-0.2548711,-0.3236852,0.4261962,0.4204714,-0.3839282,0.1169378,-0.0979229,0.0131555,0.1310503,-0.0142213,-0.0287846,-0.0932908,-0.3643008,-0.0352424
0.266,-0.1470178,1.181184,-0.1130308,0.0424428,1.159013,-0.149913,0.1786929,1.222297,-0.2437613,0.2480662,1.308058,-0.3415413,0.0608796,1.495231,-0.2786321,-0.0644437,1.744193,-0.156781,-0.1755154,1.475393,-0.2802309,-0.0525237,-0.6900603,-0.7165817,0.0336612,-0.2309088,-0.0765468,0.4276298,-0.2551255,-0.3222449,0.4274465,0.4192482,-0.3844373,0.1175002,-0.0962021,0.0125381,0.1304979,-0.0140448,-0.0288037,-0.0932654,-0.364108,-0.0357644
0.288,-0.1473053,1.180492,-0.1125586,0.042434,1.158733,-0.1494565,0.1786312,1.222223,-0.2431913,0.2480749,1.308221,-0.340933,0.0608731,1.495384,-0.2782972,-0.0644156,1.744383,-0.1567216,-0.1755334,1.475327,-0.2803965,-0.0491621,-0.687631,-0.7191546,0.0332369,-0.2294756,-0.0778149,0.4285979,-0.255728,-0.3205968,0.4288852,0.4184042,-0.3852673,0.1162838,-0.0948258,0.0123806,0.1312959,-0.0144375,-0.0287402,-0.0933352,-0.3637233,-0.0356615
0.311,-0.1472861,1.179632,-0.1117174,0.0423564,1.158467,-0.1491075,0.1784475,1.222116,-0.2426547,0.2481626,1.308082,-0.3406129,0.0607099,1.495312,-0.2779166,-0.0645742,1.744386,-0.1567402,-0.1755041,1.47521,-0.2805202,-0.050627,-0.6870688,-0.7193837,0.0324307,-0.2328957,-0.0782619,0.4287317,-0.255572,-0.3203754,0.4297445,0.4170779,-0.3830149,0.1175325,-0.0962392,0.0130398,0.130889,-0.0145913,-0.0285042,-0.0944152,-0.3635106,-0.0358746
0.333,-0.1472012,1.178382,-0.1103229,0.0422788,1.158132,-0.1484801,0.1784548,1.221576,-0.242073,0.2481367,1.308068,-0.3399562,0.0609307,1.495378,-0.2779645,-0.0646646,1.744536,-0.1567071,-0.1754779,1.475196,-0.280564,-0.0464934,-0.6857448,-0.7205623,0.0306725,-0.2355146,-0.0790036,0.4311733,-0.2544733,-0.3199347,0.4299099,0.4162321,-0.3840883,0.1163274,-0.0927394,0.011767,0.1316357,-0.0152684,-0.0284025,-0.0950722,-0.3638019,-0.0356387
0.355,-0.1471685,1.176582,-0.1060418,0.0422545,1.158147,-0.1462631,0.1781274,1.221669,-0.2400849,0.2478422,1.307658,-0.3382601,0.0607964,1.495516,-0.2775733,-0.0648717,1.744753,-0.1568515,-0.1753109,1.475261,-0.280881,-0.0470562,-0.6879308,-0.7172371,0.0296951,-0.2370849,-0.0820603,0.4286493,-0.254314,-0.3232153,0.4265992,0.4161362,-0.3872747,0.1173225,-0.0936372,0.012181,0.1332757,-0.0160583,-0.0279962,-0.0935167,-0.3647299,-0.0349987
0.378,-0.1473668,1.174602,-0.1027461,0.0421006,1.158475,-0.1433622,0.1779944,1.221527,-0.2375173,0.2479449,1.307147,-0.3366882,0.0610126,1.495583,-0.2778771,-0.0651944,1.744577,-0.1569983,-0.1752357,1.475321,-0.2811446,-0.0421476,-0.6906128,-0.714103,0.0367016,-0.238748,-0.0859597,0.426168,-0.2552929,-0.3216888,0.4279526,0.4117914,-0.3859036,0.1163935,-0.0900296,0.0116028,0.1328276,-0.0164297,-0.0276498,-0.0934385,-0.364179,-0.0341833
0.4,-0.1478378,1.170616,-0.0977052,0.0418799,1.159301,-0.1386825,0.1773148,1.221588,-0.2336001,0.2474477,1.306219,-0.3331665,0.0609389,1.495611,-0.2778029,-0.065529,1.744681,-0.1572269,-0.1752713,1.475315,-0.2814003,-0.0332672,-0.6962506,-0.7069692,0.0471462,-0.2354826,-0.0927463,0.4220705,-0.2563992,-0.3201632,0.4186999,0.4114688,-0.393952,0.1188127,-0.0915064,0.0113022,0.1334003,-0.0172414,-0.0273413,-0.0933808,-0.3637371,-0.0345488
0.422,-0.1487747,1.165033,-0.0905427,0.0409719,1.160854,-0.1326378,0.1764235,1.222109,-0.228235,0.2466977,1.305362,-0.3291785,0.0608504,1.495756,-0.2779777,-0.066125,1.744476,-0.1575621,-0.174884,1.475415,-0.2817019,-0.0232672,-0.7016304,-0.6986084,0.0680598,-0.2386945,-0.106376,0.4184277,-0.2586472,-0.3176505,0.4159123,0.4046644,-0.3970965,0.1206703,-0.0908716,0.012096,0.1326921,-0.0170775,-0.0269408,-0.0932398,-0.3655909,-0.0332518
0.444,-0.1496697,1.157459,-0.0768941,0.0390404,1.16579,-0.120031,0.1740573,1.224184,-0.2171449,0.2456325,1.303972,-0.3204262,0.0609682,1.495697,-0.2786068,-0.0667263,1.744437,-0.1583352,-0.1748282,1.475363,-0.2825266,-0.0001488,-0.7177609,-0.6758915,0.1158452,-0.2434078,-0.1319249,0.4065605,-0.2669138,-0.3116721,0.4065299,0.3912986,-0.4027431,0.1218915,-0.0898426,0.0125824,0.1337417,-0.0181257,-0.0259921,-0.0927901,-0.3663421,-0.0350194
0.467,-0.1508347,1.153823,-0.0656281,0.0373072,1.170996,-0.1095762,0.1724113,1.226082,-0.2073492,0.2448973,1.303325,-0.3128291,0.0607836,1.495762,-0.2790974,-0.066959,1.744176,-0.1591412,-0.1748741,1.475297,-0.2830371,0.0195471,-0.7384694,-0.6474262,0.1580849,-0.2454955,-0.1488291,0.3936006,-0.2750346,-0.2993042,0.3998044,0.3788746,-0.4044261,0.1244323,-0.0896437,0.012281,0.1347054,-0.0195429,-0.0246902,-0.0967128,-0.3629413,-0.0335358
0.489,-0.1521513,1.151468,-0.0526465,0.0346644,1.177839,-0.0977002,0.169772,1.22941,-0.1962259,0.2434318,1.302945,-0.3030528,0.0606583,1.495704,-0.2798829,-0.0674885,1.743966,-0.160205,-0.1746289,1.475478,-0.2837868,0.0408559,-0.7631191,-0.611346,0.205323,-0.2491988,-0.1694867,0.3810706,-0.2853184,-0.2878147,0.3864718,0.3704665,-0.413853,0.1238449,-0.0842942,0.0114186,0.1362852,-0.0200088,-0.0243284,-0.0966907,-0.363811,-0.0318376
0.511,-0.1532787,1.151276,-0.0363751,0.0314504,1.185894,-0.0844861,0.1671714,1.233194,-0.1834485,0.2424892,1.303037,-0.292747,0.0604167,1.495518,-0.2806783,-0.0677303,1.743404,-0.1613915,-0.1745872,1.475449,-0.2846364,0.0575744,-0.7847108,-0.5738856,0.2511053,-0.2506303,-0.1863666,0.3669552,-0.2940675,-0.2734884,0.3788803,0.3507542,-0.4146546,0.1234863,-0.0777455,0.0112158,0.1356473,-0.021021,-0.0243936,-0.0984523,-0.3646489,-0.030833
0.533,-0.1537618,1.153007,-0.0170064,0.0275615,1.194959,-0.0704252,0.163764,1.23855,-0.1694339,0.2408648,1.303734,-0.280753,0.0597534,1.495846,-0.2809162,-0.0681331,1.743305,-0.1628555,-0.1746237,1.475634,-0.2860375,0.0709818,-0.7977946,-0.5425381,0.2943554,-0.2567384,-0.2013682,0.3481951,-0.3064609,-0.2598861,0.3676047,0.335397,-0.4184749,0.1251354,-0.0712605,0.0139343,0.1374758,-0.0219395,-0.0244355,-0.0998204,-0.3653049,-0.0309722
0.555,-0.1543157,1.161606,0.015892,0.0209978,1.210689,-0.0474667,0.1581598,1.248695,-0.1468453,0.2376484,1.306532,-0.2605262,0.058358,1.49584,-0.2811133,-0.0685364,1.743165,-0.1653146,-0.1748229,1.475678,-0.2882203,0.0732391,-0.8076522,-0.5056815,0.3511339,-0.2632203,-0.2170151,0.322478,-0.3230452,-0.237821,0.3476627,0.3112265,-0.4287684,0.127816,-0.0611698,0.017094,0.1390745,-0.0240714,-0.0251379,-0.1018164,-0.36568,-0.0298584
0.577,-0.156377,1.172022,0.0372003,0.0165986,1.222241,-0.0309546,0.1541829,1.256424,-0.1308335,0.2351901,1.309491,-0.2462825,0.0575246,1.495906,-0.2807939,-0.0687609,1.743112,-0.1670417,-0.1747933,1.47575,-0.2899988,0.0736149,-0.8174664,-0.4800743,0.3792911,-0.2673705,-0.2212924,0.3035672,-0.3329254,-0.2222792,0.3351815,0.2912424,-0.433644,0.1301807,-0.051743,0.0175797,0.1400993,-0.0250267,-0.0262867,-0.1020829,-0.3682137,-0.0302447
0.6,-0.1596332,1.185537,0.0580449,0.0118436,1.234915,-0.0141241,0.1497735,1.265269,-0.1144484,0.2324096,1.313188,-0.2317285,0.0570319,1.496174,-0.2809211,-0.0689743,1.743044,-0.1690765,-0.1749231,1.475764,-0.2919525,0.0736492,-0.829473,-0.4531215,0.4005632,-0.2732629,-0.22043,0.2850296,-0.3396498,-0.2115493,0.3196295,0.2716181,-0.4372799,0.1269038,-0.0364287,0.0169396,0.1411477,-0.0265788,-0.0268502,-0.1052634,-0.3708821,-0.03054
0.622,-0.1633051,1.20197,0.0792261,0.0069366,1.248992,0.002672,0.1451592,1.275402,-0.0980455,0.2291637,1.318005,-0.2171373,0.0559883,1.496381,-0.2804992,-0.069343,1.742821,-0.1710699,-0.1749488,1.476002,-0.2941381,0.0647711,-0.8376443,-0.4337416,0.4201013,-0.2824846,-0.2182374,0.2668806,-0.3485292,-0.1991227,0.3050545,0.2529364,-0.4419116,0.1263431,-0.0227144,0.0176493,0.1408147,-0.0276317,-0.0280878,-0.1055081,-0.3750351,-0.0297829
0.644,-0.1687427,1.230408,0.1124192,-0.0009487,1.271713,0.0280082,0.1374009,1.292367,-0.0738007,0.2237112,1.326805,-0.1952591,0.0542073,1.496812,-0.2795276,-0.0698778,1.742893,-0.1740352,-0.175363,1.475907,-0.2976632,0.0476016,-0.8482711,-0.4020852,0.4449666,-0.2974706,-0.2143676,0.2408616,-0.3589261,-0.1849019,0.2800394,0.2231145,-0.4483393,0.1272741,0.0050647,0.01766,0.1403768,-0.0293278,-0.0301372,-0.1075573,-0.3791127,-0.0291439
0.667,-0.1711844,1.249744,0.1354414,-0.0063648,1.287688,0.0447913,0.1319202,1.304602,-0.0575908,0.2192712,1.333758,-0.1806452,0.0532333,1.497416,-0.2789734,-0.0699189,1.743088,-0.1759994,-0.1753442,1.47605,-0.3000903,0.0358562,-0.8510902,-0.3837619,0.4600035,-0.3098052,-0.213218,0.2188491,-0.3645401,-0.1709782,0.2626286,0.2065008,-0.457125,0.1259719,0.0240467,0.0170292,0.1403265,-0.0312342,-0.0309978,-0.1076074,-0.3849767,-0.0291044
0.689,-0.1724956,1.26974,0.1592307,-0.0119924,1.304432,0.0613069,0.1260733,1.31752,-0.0420884,0.214907,1.341187,-0.166853,0.0520846,1.497929,-0.2777484,-0.0701242,1.743524,-0.1779822,-0.1751585,1.476208,-0.3028049,0.0198938,-0.8486159,-0.3707123,0.4745446,-0.3217641,-0.2130983,0.1993115,-0.3692763,-0.1587501,0.2477584,0.1863033,-0.4584064,0.126323,0.0398456,0.015327,0.140736,-0.0334798,-0.0315158,-0.1068852,-0.3919599,-0.0277286
0.711,-0.1736875,1.290028,0.1823588,-0.0175437,1.32148,0.0772349,0.1195718,1.330863,-0.0273652,0.2088239,1.349894,-0.1529497,0.0512709,1.498794,-0.2768881,-0.0705203,1.743781,-0.1798754,-0.1754669,1.475991,-0.3050722,0.0071456,-0.8464145,-0.3551669,0.4908992,-0.3383708,-0.2125005,0.1827407,-0.3728613,-0.1464982,0.2295218,0.1704857,-0.4709096,0.1226554,0.0619403,0.012421,0.1398937,-0.0346884,-0.0330079,-0.1088818,-0.3969994,-0.0280811
0.733,-0.17552,1.31214,0.204141,-0.0230886,1.338721,0.0926458,0.1126268,1.344516,-0.013057,0.2030714,1.3588,-0.1399663,0.0503751,1.499624,-0.2755437,-0.0708748,1.744273,-0.1818934,-0.1754781,1.476107,-0.3078676,-0.0058015,-0.8498812,-0.3320206,0.5098653,-0.355406,-0.2114053,0.1667336,-0.3724516,-0.1350442,0.2140862,0.1530887,-0.4739906,0.12497,0.0824293,0.0084019,0.1388549,-0.0366838,-0.033788,-0.1087288,-0.4024056,-0.028309
0.755,-0.1773068,1.347082,0.236021,-0.0314271,1.364706,0.114563,0.1023505,1.364932,0.0069604,0.1939864,1.372721,-0.1220153,0.0486607,1.501161,-0.2739957,-0.0714023,1.744899,-0.1844935,-0.1756178,1.476171,-0.3118467,-0.0299536,-0.8510891,-0.2904083,0.5351657,-0.3794592,-0.2136458,0.1358896,-0.3731231,-0.1092426,0.1951808,0.1227235,-0.4745507,0.1193973,0.1131323,0.0064362,0.1369435,-0.039095,-0.034918,-0.1080521,-0.4085433,-0.0285851
0.778,-0.1769419,1.368952,0.2567342,-0.0371621,1.381591,0.1284396,0.0949145,1.378675,0.0191054,0.1878063,1.382057,-0.1109145,0.0474877,1.50193,-0.2723911,-0.0716413,1.745557,-0.1861693,-0.1752788,1.476115,-0.314197,-0.0418892,-0.8484398,-0.2621868,0.5529603,-0.3935975,-0.2200704,0.1182049,-0.370903,-0.0942925,0.1847464,0.1031781,-0.4720581,0.1207536,0.1315732,0.0039861,0.1364981,-0.0414983,-0.035811,-0.1087661,-0.4178025,-0.0278509
0.8,-0.1755697,1.389771,0.2769444,-0.0428698,1.397853,0.1418554,0.0874301,1.392154,0.0305748,0.1811183,1.391589,-0.1006992,0.0465587,1.502734,-0.2714667,-0.0719397,1.745951,-0.18783,-0.1751833,1.476105,-0.3167057,-0.0592304,-0.8417836,-0.2395541,0.5718785,-0.4083818,-0.2269924,0.1000797,-0.3652661,-0.0796207,0.17416,0.0836398,-0.4696081,0.1167984,0.1490846,-0.00062,0.1351948,-0.0429149,-0.0357282,-0.1088472,-0.4231327,-0.0281859
0.822,-0.1753008,1.409586,0.2952009,-0.0482869,1.413522,0.1546726,0.080081,1.405184,0.0412015,0.1738306,1.401264,-0.0913421,0.0453389,1.503943,-0.2703986,-0.0721758,1.746421,-0.1892707,-0.174963,1.476262,-0.319064,-0.0764801,-0.8359689,-0.2206135,0.5850958,-0.418292,-0.2365047,0.0832217,-0.3583925,-0.0617025,0.1636447,0.067239,-0.4710061,0.1137325,0.1644087,-0.004874,0.1334946,-0.0449719,-0.0367969,-0.1075977,-0.4315158,-0.0275501
0.844,-0.1778026,1.436366,0.3182598,-0.0552524,1.434604,0.1736407,0.0690855,1.423811,0.0558381,0.162416,1.415644,-0.0792308,0.0433224,1.505248,-0.2684519,-0.0727192,1.746911,-0.1914893,-0.174949,1.476196,-0.3224314,-0.0872557,-0.8341821,-0.1974094,0.5914724,-0.4336613,-0.2436577,0.0654146,-0.3487487,-0.0440294,0.1489921,0.044506,-0.475838,0.116733,0.1832847,-0.007586,0.1310008,-0.0476178,-0.0365509,-0.1084609,-0.439101,-0.0285088
0.866,-0.1797708,1.453253,0.3318232,-0.0599215,1.447429,0.1850082,0.06229,1.435154,0.0647493,0.155713,1.424345,-0.0725029,0.0413584,1.505766,-0.2668549,-0.0731548,1.747435,-0.192921,-0.17458,1.476292,-0.3244168,-0.0987176,-0.8337203,-0.1789462,0.5948504,-0.4426413,-0.2498801,0.0584184,-0.3411713,-0.0387888,0.1397443,0.0292197,-0.4736221,0.1215733,0.1937749,-0.0077085,0.1307226,-0.0500143,-0.036744,-0.1077485,-0.4458216,-0.0276743
0.888,-0.181377,1.469201,0.3442387,-0.0648916,1.459228,0.1949998,0.0549508,1.446716,0.0723921,0.1489629,1.432546,-0.0665113,0.0408214,1.506747,-0.2660417,-0.073536,1.748009,-0.194227,-0.1741591,1.476058,-0.3260487,-0.1068958,-0.8321721,-0.1560907,0.6050952,-0.4492653,-0.2579018,0.0541436,-0.3319725,-0.0457144,0.1308871,0.0143355,-0.4757559,0.1180188,0.2100004,-0.0136684,0.1298437,-0.0523071,-0.0357271,-0.1084026,-0.4533362,-0.0278661
0.91,-0.1829193,1.48412,0.355467,-0.0702367,1.469657,0.20405,0.0485152,1.455534,0.0795504,0.1422451,1.440406,-0.0612323,0.039719,1.507867,-0.2655515,-0.0740439,1.748419,-0.1954264,-0.1739189,1.476011,-0.3280734,-0.1139428,-0.8298465,-0.1185127,0.6206098,-0.4512895,-0.26827,0.0465904,-0.3262847,-0.0281785,0.1211171,0.0013594,-0.4783978,0.1146242,0.2204009,-0.0158672,0.1287423,-0.0540951,-0.036273,-0.1066169,-0.4582998,-0.0274183
0.934,-0.1845923,1.496224,0.3654635,-0.0750392,1.478889,0.2126718,0.0419781,1.464625,0.0857071,0.1351872,1.448303,-0.0573283,0.0406738,1.510034,-0.2676944,-0.0747007,1.748741,-0.1966907,-0.1734329,1.476082,-0.3298996,-0.1140788,-0.8280848,-0.0846568,0.6308931,-0.4527895,-0.2782212,0.037403,-0.3137698,-0.0130127,0.1187264,-0.0128372,-0.4844252,0.086185,0.2300573,-0.0281642,0.1269986,-0.0558586,-0.035577,-0.1051059,-0.4618409,-0.0263517
0.955,-0.1873101,1.50855,0.380163,-0.0815173,1.490585,0.2248167,0.0317633,1.477183,0.0929141,0.1250069,1.459032,-0.0521398,0.0392244,1.510642,-0.2657267,-0.0754319,1.74927,-0.1982344,-0.1732984,1.475878,-0.3316737,-0.1085052,-0.8245127,-0.059768,0.635572,-0.4570304,-0.2933217,0.0325915,-0.2985761,0.0013245,0.111531,-0.0330889,-0.4851086,0.0972234,0.2411287,-0.0343987,0.1255094,-0.0594264,-0.0341702,-0.1063916,-0.4672867,-0.0263025
0.977,-0.1891733,1.514006,0.3893659,-0.0852998,1.497181,0.2322887,0.0256226,1.484664,0.0973743,0.1188509,1.465458,-0.0492794,0.036225,1.510179,-0.2634016,-0.0760536,1.749374,-0.1993513,-0.1728382,1.475783,-0.3328619,-0.1069909,-0.8220248,-0.0610829,0.6361135,-0.4578036,-0.3045372,0.0309728,-0.2894081,0.0079978,0.1068673,-0.0469916,-0.4793479,0.1099055,0.2509536,-0.0224429,0.1233681,-0.0618504,-0.0331006,-0.1066016,-0.4723586,-0.0265536
1.0,-0.1908634,1.519758,0.3973304,-0.088752,1.502741,0.2392325,0.0199333,1.491089,0.1014985,0.1129484,1.471441,-0.0471921,0.0354244,1.511171,-0.2635153,-0.0766072,1.749778,-0.2002359,-0.1726524,1.475673,-0.3337705,-0.1032627,-0.8210923,-0.0477794,0.6362498,-0.4586684,-0.3150305,0.0324539,-0.280992,0.0103122,0.1068203,-0.0606016,-0.470629,0.1006931,0.2571204,-0.0251562,0.1235213,-0.0645149,-0.0318005,-0.1084209,-0.4748181,-0.0267574
1.022,-0.1929103,1.524102,0.4046068,-0.0915745,1.50751,0.2456618,0.0149729,1.497073,0.1053662,0.1069167,1.477488,-0.0450906,0.0356332,1.512621,-0.2644568,-0.077445,1.749949,-0.2011201,-0.1720838,1.4757,-0.3349488,-0.1023198,-0.8198556,-0.0398634,0.6353925,-0.4597923,-0.3246301,0.0363445,-0.2723396,0.0157914,0.1027976,-0.0705198,-0.4691354,0.0877592,0.2602777,-0.0336312,0.1221449,-0.066723,-0.0309286,-0.1043205,-0.4777363,-0.025333
1.044,-0.1945933,1.528221,0.414956,-0.0950532,1.513391,0.2541625,0.0060364,1.506305,0.1092143,0.0988925,1.485257,-0.0426895,0.0346073,1.513353,-0.2641179,-0.0779964,1.750055,-0.2023227,-0.1720423,1.475621,-0.3365469,-0.0902198,-0.8176459,-0.0287807,0.6318908,-0.46163,-0.3377441,0.0472445,-0.2580076,-0.0069284,0.099029,-0.0857282,-0.4610606,0.0835952,0.2688459,-0.0383853,0.1216458,-0.0710786,-0.030102,-0.1053418,-0.4791985,-0.0257708
1.066,-0.1945247,1.529659,0.4215042,-0.0970726,1.5166,0.2592539,0.0017116,1.51084,0.1118233,0.0939092,1.489836,-0.0415428,0.0339656,1.51432,-0.2644572,-0.0787385,1.750263,-0.2028839,-0.1718055,1.475452,-0.3371862,-0.0844294,-0.8145796,-0.0229602,0.6311311,-0.4624986,-0.3465269,0.0284769,-0.2651244,0.023742,0.0962244,-0.0961593,-0.4563051,0.0760284,0.2736878,-0.0410446,0.1211706,-0.073015,-0.030401,-0.105026,-0.4824848,-0.0249305
