time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.523,-0.1342601,1.176706,-0.0994714,0.0537242,1.157847,-0.1415642,0.1888623,1.222027,-0.2384636,0.2430737,1.320891,-0.3255886,0.0760227,1.498171,-0.2801698,-0.021737,1.756343,-0.1608836,-0.1593494,1.477007,-0.2610479,-0.0620812,-0.6910369,-0.7111889,0.0438493,-0.225644,-0.0822703,0.41498,-0.2543465,-0.3037724,0.5297312,0.3458781,-0.2584127,0.1358707,-0.1574866,0.0112473,0.0913252,0.1293802,-0.0266331,-0.1037486,-0.3239468,-0.0250216
0.545,-0.1347793,1.173325,-0.0945997,0.0531389,1.156481,-0.1383823,0.1876136,1.222332,-0.2342209,0.2429683,1.321172,-0.3223098,0.0758433,1.498389,-0.2802151,-0.0221275,1.756664,-0.1619929,-0.1596527,1.477175,-0.2620554,-0.0582738,-0.6845315,-0.7170477,0.0421829,-0.2348765,-0.0837358,0.4206974,-0.2495461,-0.3144136,0.5319172,0.3401544,-0.2561705,0.1345128,-0.1509678,0.0111688,0.0913263,0.1277716,-0.0270653,-0.1039288,-0.3260286,-0.02536
0.567,-0.1354199,1.170966,-0.0894696,0.0525217,1.155669,-0.1345928,0.1873293,1.221034,-0.2304976,0.2422187,1.320975,-0.3188139,0.0758226,1.498342,-0.2805259,-0.0224333,1.756872,-0.1627761,-0.1598597,1.477225,-0.262824,-0.0542684,-0.6838756,-0.7171443,0.0361874,-0.2387547,-0.085747,0.4176535,-0.253967,-0.3066717,0.5280306,0.3370963,-0.2583298,0.1340699,-0.14565,0.0094108,0.0912784,0.1267265,-0.0274087,-0.1050179,-0.3261773,-0.0257213
0.589,-0.1359281,1.167431,-0.0828194,0.051972,1.155695,-0.1288049,0.1865367,1.220693,-0.2249731,0.2419053,1.320414,-0.3146871,0.075423,1.498235,-0.2807732,-0.0229295,1.756878,-0.1637212,-0.1601646,1.477176,-0.2635777,-0.0463135,-0.6837686,-0.7169256,0.036866,-0.2451421,-0.0925521,0.4167285,-0.2549,-0.3039331,0.5240371,0.3313723,-0.2553967,0.1358742,-0.1443833,0.010865,0.0899339,0.1256279,-0.0274307,-0.109065,-0.3272744,-0.0268487
0.611,-0.1364677,1.162025,-0.072925,0.0515783,1.156964,-0.1209459,0.1854526,1.221344,-0.217726,0.2410093,1.320141,-0.3091138,0.075319,1.498279,-0.2813362,-0.023492,1.757197,-0.1646868,-0.1600166,1.477504,-0.26484,-0.0312944,-0.6862472,-0.7126475,0.0454145,-0.2540661,-0.103265,0.412545,-0.2580493,-0.3013168,0.5170349,0.3244761,-0.2573301,0.1354364,-0.1395061,0.0118331,0.0891986,0.1240381,-0.0281119,-0.1044279,-0.3305354,-0.0241286
0.634,-0.1354271,1.15648,-0.0587887,0.0511155,1.160075,-0.1111138,0.184088,1.223015,-0.2089974,0.240193,1.320361,-0.302243,0.0747752,1.498333,-0.2818592,-0.0241554,1.757078,-0.1660126,-0.160393,1.477605,-0.265878,-0.0235892,-0.6868327,-0.7068142,0.0642548,-0.2670622,-0.1197933,0.4065364,-0.2631289,-0.297132,0.5095528,0.3170131,-0.2610166,0.1352587,-0.1370373,0.0121446,0.0871849,0.1228806,-0.0273572,-0.1069856,-0.3304012,-0.0255094
0.656,-0.1324104,1.152831,-0.0325186,0.0505053,1.167607,-0.0923,0.1817909,1.227257,-0.1924804,0.2383126,1.321017,-0.2899057,0.0739014,1.498184,-0.2823664,-0.0250754,1.757593,-0.1681185,-0.1605546,1.477795,-0.2679436,-0.0159769,-0.6999737,-0.6818973,0.1069786,-0.2832211,-0.1434064,0.3881664,-0.2732962,-0.27655,0.4935838,0.3048705,-0.2625719,0.1382653,-0.1305085,0.0133352,0.0867572,0.1193031,-0.0269865,-0.105967,-0.3314745,-0.0231701
0.678,-0.1300138,1.154423,-0.0121342,0.0502666,1.174654,-0.0773818,0.1804262,1.231912,-0.1795342,0.237368,1.322318,-0.2803882,0.0728733,1.497795,-0.2822876,-0.0259467,1.757933,-0.1696812,-0.1611846,1.477828,-0.2690759,-0.0155057,-0.7137213,-0.6588158,0.1332235,-0.2919607,-0.158306,0.3735715,-0.2775979,-0.2629758,0.4814199,0.2940601,-0.2621152,0.145528,-0.1268701,0.0159009,0.0854882,0.1174012,-0.0270287,-0.1090593,-0.3326912,-0.024886
0.7,-0.1260725,1.157496,0.0114496,0.0499229,1.183601,-0.0612465,0.1789909,1.238102,-0.1657136,0.2364308,1.324508,-0.2698918,0.0720028,1.49785,-0.2827906,-0.0267258,1.758418,-0.1715358,-0.1614935,1.47798,-0.270661,-0.0136847,-0.7237359,-0.6353301,0.1606295,-0.3032787,-0.1750625,0.3587196,-0.2854391,-0.2542569,0.4663286,0.2836891,-0.2629102,0.1431341,-0.1161842,0.014144,0.0833019,0.114822,-0.0266341,-0.1080135,-0.3337113,-0.0239924
0.723,-0.1195053,1.162598,0.0387826,0.0496768,1.194528,-0.0444182,0.1778604,1.245232,-0.1505325,0.2355228,1.328002,-0.2584827,0.0709341,1.498009,-0.283189,-0.0276639,1.759044,-0.173431,-0.162082,1.477979,-0.2724175,-0.0213276,-0.7296146,-0.6090581,0.1864225,-0.3180655,-0.1923656,0.3398606,-0.2926973,-0.2383721,0.4487012,0.2747222,-0.2673924,0.1407689,-0.1046185,0.0166925,0.0798831,0.1119166,-0.0276351,-0.1089264,-0.3340229,-0.0238189
0.744,-0.1087161,1.17514,0.0807236,0.0500766,1.213685,-0.0176688,0.1758652,1.25928,-0.1268396,0.2345157,1.335006,-0.2405332,0.0691455,1.498488,-0.2833482,-0.0293289,1.760542,-0.1765162,-0.1627193,1.478143,-0.2753688,-0.032154,-0.7323013,-0.572893,0.2317007,-0.3479794,-0.2221979,0.3135657,-0.3019822,-0.2191158,0.4205981,0.2570605,-0.2675798,0.1394135,-0.0874406,0.0166033,0.0724372,0.10725,-0.0303603,-0.1088729,-0.3362349,-0.0219276
0.767,-0.1025915,1.186938,0.1072715,0.0508523,1.227913,0.0012916,0.1747754,1.270043,-0.1102531,0.2332603,1.341461,-0.2276941,0.0679054,1.498783,-0.2831994,-0.0305435,1.761992,-0.1787337,-0.1639221,1.478297,-0.2775529,-0.0299561,-0.742663,-0.5449747,0.2604277,-0.3654627,-0.2400839,0.293968,-0.3071647,-0.1965308,0.4005843,0.2458586,-0.268088,0.1398354,-0.0737722,0.0144188,0.0662209,0.1033976,-0.0328862,-0.1095288,-0.3361017,-0.0223702
0.789,-0.0956263,1.201517,0.134964,0.051961,1.242657,0.0212244,0.1735823,1.282502,-0.0929146,0.231813,1.348931,-0.2142571,0.0668948,1.499551,-0.2835095,-0.0317228,1.763491,-0.1811469,-0.16464,1.47814,-0.2792386,-0.0390473,-0.7493709,-0.5151762,0.283708,-0.3793647,-0.2537654,0.2755302,-0.3082232,-0.1807192,0.3778006,0.236657,-0.2661673,0.1333834,-0.0525169,0.0113054,0.05953,0.0992762,-0.036513,-0.1130746,-0.342527,-0.0219581
0.811,-0.0903094,1.218523,0.1612702,0.0531691,1.258724,0.0417893,0.1725568,1.296104,-0.074886,0.2301661,1.357915,-0.200713,0.065998,1.500114,-0.2839156,-0.033036,1.765122,-0.1837402,-0.1651591,1.478059,-0.281545,-0.0431245,-0.7597144,-0.4858636,0.3072918,-0.3923625,-0.2657035,0.25621,-0.3059444,-0.1607947,0.355007,0.2236941,-0.2639297,0.1279063,-0.0294236,0.0066231,0.05385,0.0950864,-0.039979,-0.1128677,-0.3484586,-0.0206283
0.834,-0.0855919,1.236007,0.1867215,0.0543565,1.276387,0.0628605,0.1718358,1.311056,-0.0566687,0.2283814,1.368111,-0.187054,0.0641983,1.501083,-0.2828715,-0.0342444,1.766547,-0.1862945,-0.1661552,1.478104,-0.2837019,-0.0382112,-0.771048,-0.4540296,0.336186,-0.3995718,-0.2780383,0.2353466,-0.3064931,-0.1373563,0.3302742,0.2116294,-0.2603435,0.1294795,-0.0160703,0.0056514,0.0484069,0.0909238,-0.0430145,-0.1147862,-0.3533571,-0.0210979
0.856,-0.0775288,1.264995,0.2246265,0.0560212,1.306468,0.0940887,0.1700546,1.33698,-0.0299074,0.2253438,1.385649,-0.1670438,0.0628425,1.502183,-0.2823296,-0.0362191,1.768202,-0.1902769,-0.1675007,1.478181,-0.2876108,-0.0297327,-0.7835485,-0.4066468,0.3829124,-0.4060316,-0.3005127,0.2058243,-0.3007638,-0.1045681,0.2893231,0.192518,-0.2563483,0.1240615,0.0172966,-0.0051242,0.0403553,0.0864248,-0.0452191,-0.1121769,-0.3588092,-0.020837
0.878,-0.0717636,1.287073,0.2495896,0.0572208,1.328562,0.1143781,0.1688459,1.35606,-0.0129374,0.2231586,1.398796,-0.1546355,0.0616569,1.503114,-0.2814403,-0.0373284,1.769244,-0.1929043,-0.1684588,1.478276,-0.2900739,-0.0254968,-0.7887415,-0.3776992,0.410314,-0.412575,-0.3119254,0.1842978,-0.2963521,-0.0763767,0.2609193,0.1803679,-0.2523467,0.1237888,0.0382666,-0.0081424,0.0356718,0.0823439,-0.0468908,-0.1116977,-0.3645251,-0.0202352
0.9,-0.065336,1.31348,0.2742005,0.0584443,1.352102,0.1336933,0.1672139,1.376392,0.0032193,0.2206189,1.412742,-0.1430097,0.0601548,1.504171,-0.2806932,-0.0384994,1.769924,-0.1953059,-0.1694111,1.478044,-0.2925167,-0.0301656,-0.7914609,-0.3502735,0.4322053,-0.4233746,-0.3182946,0.1606921,-0.287405,-0.0561776,0.2309605,0.1697934,-0.2484343,0.1208809,0.0563897,-0.0140675,0.0320131,0.0799727,-0.0468408,-0.1131574,-0.3695884,-0.0207084
0.922,-0.0582285,1.343493,0.2980852,0.0598275,1.377644,0.151446,0.1655391,1.397835,0.0182323,0.2178844,1.427419,-0.1325353,0.0586938,1.505328,-0.2799662,-0.0396897,1.770672,-0.1976555,-0.1703201,1.478468,-0.2947468,-0.0374904,-0.7925365,-0.3189546,0.4532595,-0.4371206,-0.3229207,0.1390345,-0.2792999,-0.0303631,0.2016734,0.1585815,-0.2431584,0.1198334,0.0706035,-0.0179045,0.0296858,0.0769927,-0.0486764,-0.1121935,-0.3762885,-0.0196677
0.945,-0.0513943,1.376778,0.3200974,0.0607765,1.404644,0.1678385,0.1628518,1.420291,0.0312193,0.2144473,1.442952,-0.1230513,0.0573126,1.506767,-0.2793823,-0.0406192,1.771052,-0.1996917,-0.1711289,1.478642,-0.2972718,-0.0473197,-0.7949381,-0.2844962,0.4784604,-0.4495708,-0.3270831,0.1189833,-0.2727974,-0.0154468,0.1728256,0.1456118,-0.2414485,0.116335,0.0875936,-0.0246495,0.0287609,0.0745218,-0.0492312,-0.1132268,-0.3818706,-0.0209752
0.967,-0.0425408,1.431191,0.3491875,0.0613158,1.448014,0.1896686,0.1587196,1.455767,0.0486635,0.2078358,1.467156,-0.1111499,0.0549448,1.508767,-0.2785046,-0.041994,1.77134,-0.2022165,-0.1723844,1.478937,-0.3004386,-0.0642656,-0.7974986,-0.2227381,0.5146863,-0.4655618,-0.3360524,0.0799399,-0.2530563,0.0192766,0.12991,0.1272185,-0.2374934,0.1143572,0.1056797,-0.0289454,0.0268576,0.0714666,-0.0498941,-0.1119379,-0.3902117,-0.020658
0.989,-0.0370483,1.468922,0.365674,0.0612729,1.477867,0.202336,0.1544483,1.479653,0.0571271,0.2026234,1.48345,-0.105402,0.0528567,1.510603,-0.277994,-0.0426496,1.771772,-0.2036209,-0.172777,1.479188,-0.3025354,-0.077426,-0.795322,-0.1882548,0.5322218,-0.4791912,-0.3384104,0.0650063,-0.2403163,0.0316557,0.1087214,0.1116213,-0.227762,0.1134762,0.1119344,-0.0294656,0.0281561,0.068637,-0.0497437,-0.1110026,-0.3964767,-0.0208111
1.011,-0.0320247,1.507659,0.3794196,0.0607168,1.508341,0.2131527,0.1507359,1.504231,0.0653325,0.1963952,1.500182,-0.1000043,0.0513632,1.511859,-0.2776715,-0.0435752,1.771713,-0.2047694,-0.1731516,1.479432,-0.3045379,-0.0936506,-0.7927615,-0.1575475,0.5493957,-0.4902463,-0.3409649,0.0340345,-0.2261456,0.0534477,0.0809728,0.0979646,-0.2225171,0.1126159,0.1183917,-0.0322138,0.0291257,0.0671226,-0.0486092,-0.1089204,-0.4018284,-0.020283
1.033,-0.0275185,1.546505,0.3907266,0.0599026,1.538617,0.2220371,0.1442976,1.52915,0.0706729,0.1899609,1.516288,-0.0959831,0.0495552,1.513212,-0.2772916,-0.0442529,1.771646,-0.2057578,-0.1733135,1.479539,-0.3066812,-0.1075175,-0.7890633,-0.1231347,0.5679268,-0.5025387,-0.3431357,0.0016438,-0.2282828,0.0632993,0.0580196,0.0831198,-0.2089827,0.1146832,0.1171681,-0.0322355,0.0306469,0.0646539,-0.0475641,-0.1054708,-0.405162,-0.0192546
1.056,-0.0228167,1.604626,0.402853,0.0583472,1.583009,0.2323715,0.1364218,1.563608,0.0775607,0.1797283,1.539132,-0.0918324,0.0470327,1.515213,-0.2769627,-0.0455308,1.771432,-0.2068849,-0.1738457,1.479526,-0.3089344,-0.1228124,-0.7851547,-0.0652694,0.5900801,-0.5215098,-0.340986,-0.027924,-0.2049454,0.0822808,0.0270063,0.0619242,-0.1868859,0.1180657,0.1140148,-0.0336065,0.0327998,0.0627918,-0.0457825,-0.106121,-0.4111319,-0.020052
1.078,-0.0193531,1.642107,0.408584,0.0573515,1.611366,0.2372341,0.1331533,1.584305,0.0813575,0.1725395,1.553564,-0.0901879,0.0453926,1.516494,-0.2768765,-0.0461656,1.771243,-0.2077176,-0.1738958,1.479459,-0.310173,-0.1393332,-0.7770485,-0.0395913,0.5961873,-0.5376035,-0.3373205,-0.0519112,-0.1845245,0.124303,0.0071634,0.0460082,-0.1691691,0.1178446,0.1145936,-0.034959,0.033617,0.060296,-0.0444739,-0.1073228,-0.414696,-0.0203812
