time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.386,0.1696278,0.7986012,-0.1597058,0.2431843,0.9616009,-0.2293714,0.2287737,1.124484,-0.2871248,0.1952145,1.313552,-0.3437799,0.0719002,1.495047,-0.2839191,-0.046293,1.743677,-0.1631603,-0.16536,1.476835,-0.2783204,0.1651182,-0.3092392,-0.8480142,-0.1296566,-0.5371605,-0.5764807,0.5931128,0.236692,-0.2565938,0.4961871,0.4364879,-0.4263747,0.1411095,-0.160162,0.0199235,0.1446299,0.0427768,-0.0258944,-0.1037181,-0.3457533,-0.0298698
0.408,0.1693688,0.7987246,-0.1594999,0.2430082,0.9615726,-0.2292658,0.2287384,1.124402,-0.2870717,0.1950953,1.313567,-0.343555,0.0718449,1.494808,-0.2836503,-0.0464056,1.744497,-0.1629663,-0.1653871,1.476844,-0.2782221,0.1646706,-0.3091372,-0.8487053,-0.1295106,-0.5368214,-0.5765548,0.592799,0.2370632,-0.2560566,0.4959923,0.4370166,-0.4271012,0.1450339,-0.162622,0.0208018,0.1464577,0.043011,-0.0257266,-0.1034027,-0.3451014,-0.0301664
0.43,0.169263,0.7983311,-0.1596869,0.2428807,0.9615667,-0.2291877,0.228492,1.124311,-0.286836,0.1950365,1.313607,-0.3434725,0.072051,1.495229,-0.2840501,-0.0465628,1.744503,-0.1625373,-0.1653493,1.476634,-0.2780641,0.1660226,-0.3058389,-0.8492128,-0.1294264,-0.5361693,-0.5765184,0.5926564,0.2378681,-0.256012,0.4964019,0.4364083,-0.4275899,0.1379619,-0.1566282,0.0212046,0.1407537,0.0441448,-0.0251706,-0.1034541,-0.3461239,-0.0306938
0.453,0.1691537,0.7983008,-0.1597457,0.2429364,0.9614141,-0.2292916,0.2284351,1.124332,-0.286807,0.1949754,1.313524,-0.3433427,0.0720538,1.495072,-0.2838801,-0.0463957,1.744956,-0.1622195,-0.1654252,1.47656,-0.2778532,0.1667898,-0.305811,-0.8489534,-0.1300734,-0.5371425,-0.5754637,0.593327,0.2377264,-0.2556482,0.4959264,0.4368391,-0.4276847,0.1389599,-0.1570484,0.0205518,0.1379178,0.0446301,-0.0238083,-0.1042786,-0.3455027,-0.0307634
0.475,0.1689455,0.7985373,-0.1596674,0.242365,0.9612162,-0.2291623,0.2283229,1.12436,-0.2867423,0.194918,1.313606,-0.3433364,0.0718156,1.49474,-0.2834226,-0.0464033,1.745597,-0.162073,-0.1655516,1.47648,-0.2780079,0.165262,-0.3067802,-0.8492877,-0.1286615,-0.5390883,-0.5767292,0.5933465,0.2380715,-0.2562855,0.4958358,0.4369709,-0.42811,0.1453862,-0.1621557,0.0204755,0.1357458,0.0449356,-0.0233013,-0.1025277,-0.3437741,-0.0318256
0.498,0.1688439,0.798611,-0.1596689,0.2421733,0.9614608,-0.2291372,0.228251,1.124449,-0.2866779,0.1947353,1.313907,-0.3433652,0.0723966,1.495616,-0.284112,-0.0464457,1.746098,-0.1620151,-0.1654869,1.476524,-0.2776688,0.1653959,-0.3060403,-0.8494045,-0.1292773,-0.5384826,-0.5783067,0.5936203,0.2380084,-0.2563557,0.4967694,0.4366742,-0.4286834,0.1345508,-0.1527923,0.0208272,0.1333252,0.0459563,-0.0231431,-0.1047184,-0.3435039,-0.0312479
0.52,0.1688428,0.7987383,-0.1598731,0.2422736,0.9619086,-0.2290902,0.228088,1.124847,-0.2866708,0.1945345,1.314121,-0.3435212,0.0719503,1.495889,-0.2835687,-0.0464535,1.747238,-0.1623683,-0.1654437,1.477031,-0.2773292,0.1672572,-0.3024365,-0.8500364,-0.1324164,-0.5373533,-0.5766799,0.5931578,0.2376417,-0.2571793,0.4955422,0.4369361,-0.4278278,0.1415063,-0.159632,0.0199778,0.133904,0.0469518,-0.0221429,-0.1040132,-0.3441349,-0.0295696
0.543,0.1690064,0.7990445,-0.1599976,0.2422967,0.962095,-0.2290666,0.2280597,1.124998,-0.2866534,0.1942678,1.314482,-0.3432585,0.0718699,1.49603,-0.2833045,-0.0464682,1.747498,-0.1625975,-0.1656396,1.477212,-0.2768919,0.165641,-0.3068653,-0.8489614,-0.1323879,-0.5386901,-0.5761969,0.5923305,0.2380015,-0.2567388,0.4931147,0.4396262,-0.4311655,0.1455868,-0.162648,0.0198006,0.1317297,0.0475363,-0.0220371,-0.1071435,-0.3446059,-0.0295813
0.566,0.169079,0.7993599,-0.1598498,0.2424335,0.9625051,-0.2289583,0.2279913,1.12528,-0.286516,0.1940824,1.314742,-0.3433743,0.0718842,1.496551,-0.2835386,-0.046558,1.748011,-0.1628441,-0.1658156,1.477588,-0.2767758,0.1655799,-0.3091989,-0.8482724,-0.1328291,-0.5383174,-0.5764668,0.5919057,0.2381401,-0.2577673,0.4924747,0.440211,-0.432063,0.1438537,-0.1609244,0.0188584,0.1307716,0.0486338,-0.0219301,-0.1074867,-0.3439117,-0.0288185
0.588,0.1689505,0.7993724,-0.1591131,0.2423833,0.9626255,-0.2286942,0.2278994,1.125676,-0.2863881,0.1942724,1.314975,-0.3438653,0.071777,1.496817,-0.2835619,-0.046585,1.748438,-0.1631594,-0.165877,1.477848,-0.2764924,0.1666091,-0.3075987,-0.8475255,-0.1318883,-0.5386889,-0.5777818,0.5919102,0.2395531,-0.2586216,0.4947751,0.4370929,-0.42968,0.1434866,-0.160412,0.019203,0.1296926,0.0491607,-0.0223721,-0.1075491,-0.3445271,-0.0285522
0.611,0.1695371,0.7998572,-0.1578341,0.2429144,0.963261,-0.2280074,0.2279677,1.12585,-0.286074,0.1941006,1.315,-0.343598,0.0717606,1.496795,-0.283722,-0.0464687,1.749054,-0.1634485,-0.1659503,1.477924,-0.27639,0.1621509,-0.3015504,-0.8503317,-0.134483,-0.53832,-0.5729732,0.592191,0.2379566,-0.2573554,0.4919581,0.4394952,-0.432587,0.1431076,-0.1583989,0.0184712,0.1279486,0.0498081,-0.0229694,-0.1063989,-0.3442843,-0.0280254
0.634,0.1698478,0.799823,-0.1568732,0.2428874,0.9632124,-0.2275883,0.2279446,1.125825,-0.2857794,0.1939616,1.314863,-0.3435211,0.0713258,1.496634,-0.283555,-0.0464749,1.749377,-0.1633794,-0.1662691,1.477791,-0.2761845,0.1610805,-0.303295,-0.8490524,-0.1311257,-0.5387514,-0.5732802,0.5916778,0.2379017,-0.257591,0.49199,0.4394135,-0.4321183,0.1446179,-0.1613496,0.0189663,0.1259544,0.0501109,-0.0238116,-0.1065971,-0.3423429,-0.0282148
0.655,0.1698009,0.8007302,-0.1565073,0.2430039,0.9631241,-0.2270903,0.2280319,1.125604,-0.2854712,0.1938883,1.314636,-0.3434106,0.0712553,1.496373,-0.2837807,-0.0463798,1.749334,-0.1632988,-0.1663324,1.477392,-0.2761405,0.1613609,-0.3082926,-0.8489264,-0.1308543,-0.5396066,-0.5723864,0.5905237,0.2380445,-0.2570881,0.4930945,0.4374042,-0.4311366,0.1430115,-0.1599185,0.0183625,0.1231951,0.051022,-0.0244668,-0.1065633,-0.3406828,-0.0281104
0.677,0.1699903,0.8005557,-0.1558045,0.2431245,0.9631771,-0.2264655,0.2280038,1.125516,-0.2852112,0.1935395,1.314391,-0.3428425,0.0710213,1.495978,-0.2839334,-0.0463351,1.749677,-0.1629585,-0.1661919,1.47697,-0.2761732,0.1614113,-0.3083929,-0.8479934,-0.131631,-0.5392948,-0.5715389,0.5903893,0.2362312,-0.2559048,0.4911163,0.4392961,-0.4330113,0.1444388,-0.1605466,0.0184103,0.1227088,0.0513683,-0.0252662,-0.1058029,-0.3408169,-0.0280026
0.7,0.1701842,0.8001001,-0.1550887,0.2431369,0.9632589,-0.2259411,0.2279517,1.125239,-0.2849732,0.1933635,1.314028,-0.3429395,0.0707975,1.495678,-0.2843288,-0.0461159,1.749324,-0.1625452,-0.1660296,1.476532,-0.2764756,0.1635132,-0.3066075,-0.847822,-0.1313019,-0.540014,-0.5714864,0.5898465,0.2359011,-0.2546974,0.492472,0.4374167,-0.4310804,0.1431714,-0.1609368,0.0179437,0.1224524,0.0522026,-0.0255004,-0.1049911,-0.3406089,-0.0279766
0.722,0.1699469,0.8008249,-0.1544075,0.2429172,0.9631618,-0.2257057,0.2278943,1.125344,-0.2848435,0.1932538,1.314017,-0.3429984,0.0708768,1.495618,-0.2846083,-0.0460276,1.748403,-0.1623539,-0.1661545,1.47641,-0.2765735,0.1623441,-0.3108152,-0.8472682,-0.1279627,-0.5405801,-0.5747831,0.5894289,0.2362052,-0.2547614,0.4917701,0.436751,-0.4319925,0.1435091,-0.1612312,0.0186735,0.1215509,0.0530437,-0.0256453,-0.1048441,-0.3397947,-0.0277966
0.744,0.1697427,0.8009438,-0.1543297,0.2429062,0.9633448,-0.2255842,0.2277724,1.125379,-0.2848105,0.193459,1.314128,-0.3434169,0.0709003,1.495687,-0.2850506,-0.0460725,1.748095,-0.1621586,-0.1662089,1.476421,-0.2767158,0.1622467,-0.3107599,-0.8472395,-0.1279794,-0.5398574,-0.5742072,0.5876859,0.2377018,-0.2563896,0.4931828,0.4346574,-0.4305106,0.1433365,-0.1611396,0.0170905,0.1244073,0.0535826,-0.024794,-0.1045316,-0.3395866,-0.0273751
0.766,0.1697706,0.8004101,-0.155296,0.2428026,0.9635103,-0.2256233,0.2277961,1.125561,-0.2851692,0.1934412,1.314181,-0.3437362,0.0709525,1.495822,-0.2851531,-0.0461303,1.747746,-0.1621954,-0.1665849,1.476395,-0.2766996,0.1674076,-0.3081907,-0.8461315,-0.1276956,-0.5400212,-0.5738569,0.588189,0.2375668,-0.2566476,0.4912075,0.4361207,-0.4320489,0.1442855,-0.1621185,0.0176644,0.1266674,0.0542584,-0.0240108,-0.1064271,-0.3372121,-0.0279872
0.788,0.1691149,0.8012221,-0.1549144,0.2426274,0.9635918,-0.2258856,0.2277756,1.125614,-0.2855957,0.1935636,1.314088,-0.3443509,0.0710022,1.495908,-0.2854095,-0.0461096,1.74735,-0.162043,-0.166757,1.476344,-0.2766859,0.1627396,-0.3102061,-0.8480983,-0.1278829,-0.5403048,-0.5732002,0.58819,0.2374959,-0.2582854,0.4893084,0.4390731,-0.4317008,0.1436561,-0.1608602,0.0176816,0.1291178,0.0554717,-0.0229641,-0.1093573,-0.3366674,-0.0284933
0.811,0.1696119,0.8002812,-0.1556322,0.2425877,0.9634941,-0.2263087,0.2276317,1.125533,-0.2859534,0.1935701,1.314051,-0.3447325,0.0708962,1.495774,-0.2850047,-0.0460037,1.746893,-0.1619659,-0.1664929,1.476322,-0.2767043,0.1669327,-0.3076398,-0.8460251,-0.1271044,-0.5401116,-0.573324,0.5873204,0.2398917,-0.2595444,0.4888481,0.4393379,-0.4316148,0.1473155,-0.1653209,0.0188618,0.1286687,0.0561341,-0.0219301,-0.1087371,-0.3390526,-0.027655
0.833,0.1697016,0.8001829,-0.1561074,0.2427186,0.9634755,-0.2265751,0.2275406,1.125373,-0.2863211,0.193498,1.314078,-0.3447446,0.0708977,1.495739,-0.2849598,-0.04603,1.746895,-0.1619185,-0.166456,1.476422,-0.276591,0.1673773,-0.310795,-0.8445032,-0.1304732,-0.5390513,-0.5720417,0.5870723,0.239359,-0.2605872,0.4883478,0.4397258,-0.4333554,0.1466268,-0.1642697,0.0182198,0.128736,0.0564417,-0.0217189,-0.1079195,-0.3400151,-0.0275413
0.855,0.1689685,0.8008814,-0.1560547,0.2426036,0.963069,-0.2272249,0.2275332,1.125182,-0.2865786,0.193261,1.314006,-0.3446876,0.0709666,1.495796,-0.2848744,-0.046035,1.747382,-0.1617726,-0.1666675,1.476548,-0.2763666,0.1619518,-0.3082671,-0.8488158,-0.1301506,-0.5404633,-0.5713955,0.5873359,0.2396513,-0.2604989,0.4877502,0.4409127,-0.4339937,0.144136,-0.1627164,0.0177056,0.12974,0.056431,-0.0215756,-0.1079186,-0.3380167,-0.0280092
0.877,0.1692282,0.799554,-0.1574221,0.2425372,0.9627364,-0.2276409,0.2275673,1.124963,-0.2867039,0.1934119,1.313985,-0.3446665,0.0709183,1.495723,-0.2845516,-0.0458759,1.747297,-0.1615734,-0.1663286,1.476368,-0.2761395,0.1635052,-0.3052752,-0.8489913,-0.1320248,-0.5390993,-0.573293,0.5876188,0.2386106,-0.2592641,0.4899739,0.4392865,-0.4323396,0.1442343,-0.1633867,0.0186422,0.1278091,0.0565606,-0.021168,-0.1080026,-0.3410625,-0.0277106
0.9,0.1690775,0.7987287,-0.159348,0.2422257,0.9619535,-0.2286647,0.2275119,1.124654,-0.2869625,0.1933325,1.313926,-0.3442322,0.0708559,1.495621,-0.2844024,-0.0459976,1.747201,-0.1612456,-0.1663908,1.476257,-0.2757528,0.1671627,-0.3067865,-0.8482819,-0.1295486,-0.5379266,-0.5781395,0.590194,0.2392979,-0.2574752,0.491767,0.4393042,-0.4327395,0.1421441,-0.1607216,0.0178796,0.1264001,0.0575502,-0.0217424,-0.1068541,-0.3418412,-0.0270168
0.922,0.1695143,0.7974338,-0.16107,0.2420062,0.9616205,-0.2289893,0.2274556,1.124395,-0.2870756,0.1931933,1.313723,-0.3441072,0.0708208,1.49556,-0.2841001,-0.0458542,1.747266,-0.1610389,-0.1663553,1.47629,-0.2756363,0.1693961,-0.3010522,-0.8485692,-0.1307236,-0.5370206,-0.5793121,0.5908213,0.238254,-0.2561606,0.492236,0.4385141,-0.4312421,0.1423589,-0.1612811,0.0178598,0.1268836,0.0576005,-0.0222594,-0.1064651,-0.3427681,-0.0270429
0.944,0.1701941,0.7968392,-0.1620852,0.2421972,0.9613693,-0.2295752,0.227412,1.124246,-0.2873601,0.1931114,1.313739,-0.3438576,0.0706965,1.495456,-0.2839033,-0.045854,1.747293,-0.160862,-0.166405,1.476382,-0.2755542,0.1708917,-0.2999995,-0.8469965,-0.1312321,-0.53454,-0.5782173,0.5922474,0.2381308,-0.254179,0.4928106,0.4388584,-0.4312624,0.1432062,-0.1619304,0.018571,0.1273689,0.0579545,-0.0225553,-0.1056969,-0.3431528,-0.0269892
0.967,0.1691649,0.7974663,-0.1623246,0.2426912,0.9613555,-0.2302016,0.2273872,1.124112,-0.2874696,0.1930909,1.313723,-0.3438481,0.070738,1.495419,-0.2838414,-0.0457988,1.746981,-0.1607222,-0.1666295,1.47656,-0.2756327,0.1679637,-0.301622,-0.8501418,-0.1339135,-0.5323442,-0.5753636,0.5927553,0.2382589,-0.2534288,0.4930856,0.4384645,-0.4316318,0.1428461,-0.1614799,0.0188231,0.1266853,0.0583733,-0.022993,-0.1063777,-0.3420307,-0.0284265
0.989,0.1689718,0.7971532,-0.1629804,0.2426215,0.9611677,-0.2304715,0.2272639,1.12399,-0.2875529,0.1929696,1.313659,-0.3437754,0.0706463,1.495326,-0.2836073,-0.0455403,1.74699,-0.1606145,-0.1667048,1.47658,-0.2756587,0.1690841,-0.3003207,-0.8506316,-0.1352943,-0.5313829,-0.5774263,0.5924971,0.2390546,-0.2541047,0.4920758,0.4394824,-0.4323907,0.144811,-0.163413,0.019329,0.1279693,0.058133,-0.0232417,-0.1064542,-0.3421629,-0.0287525
1.011,0.1686815,0.7966328,-0.1641222,0.2423117,0.960836,-0.2308141,0.2272071,1.123833,-0.2877527,0.1929612,1.313602,-0.3437319,0.070619,1.495224,-0.2835193,-0.0453955,1.746946,-0.1605605,-0.16688,1.476531,-0.2756437,0.1732324,-0.3026647,-0.8491638,-0.1340815,-0.5319621,-0.5783458,0.5926399,0.2394181,-0.2535095,0.4907425,0.4407831,-0.4331192,0.1447999,-0.1630933,0.0198654,0.1289788,0.0584384,-0.023746,-0.1073589,-0.3416074,-0.0291212
1.033,0.1684464,0.7963555,-0.1638905,0.2420716,0.9606379,-0.2308334,0.2271801,1.123691,-0.2877768,0.1927004,1.313444,-0.3437716,0.0705233,1.495171,-0.2834734,-0.0452285,1.746988,-0.1605372,-0.166872,1.476651,-0.2756193,0.1694562,-0.3016229,-0.850103,-0.1329269,-0.531993,-0.5801678,0.5925969,0.2388412,-0.2528028,0.4899887,0.4416783,-0.433996,0.1447822,-0.1629869,0.0203141,0.1291704,0.0584473,-0.0240814,-0.1059972,-0.3421641,-0.0294596
1.055,0.1683292,0.7963493,-0.1638761,0.2418529,0.9604625,-0.2307748,0.2269101,1.123663,-0.2877378,0.1925283,1.313419,-0.3436749,0.0704864,1.495093,-0.2833903,-0.0451103,1.747144,-0.1604868,-0.1670818,1.476511,-0.2755793,0.1696616,-0.3011773,-0.8502561,-0.1335213,-0.5328931,-0.5789458,0.5925862,0.2392444,-0.2544657,0.4897155,0.4414027,-0.4345824,0.1460495,-0.1643348,0.0197333,0.1288842,0.0589686,-0.0242227,-0.1071847,-0.3403425,-0.0298812
1.077,0.1681159,0.7961564,-0.1637095,0.2417254,0.9604845,-0.2308102,0.2261019,1.124619,-0.2830213,0.192504,1.313323,-0.343828,0.0704206,1.495134,-0.2833669,-0.045061,1.747084,-0.1604945,-0.1670233,1.476718,-0.2754706,0.1679492,-0.2988796,-0.850886,-0.1333917,-0.5327656,-0.5787413,0.5767818,0.2736849,-0.2992095,0.4915558,0.439095,-0.4331966,0.1455506,-0.1645117,0.0197314,0.1277031,0.0599751,-0.0248908,-0.1050157,-0.3421685,-0.0288791
