time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.299,-0.1421948,1.171487,-0.1068118,0.0464317,1.16185,-0.1460838,0.1816006,1.219703,-0.2486426,0.251548,1.288148,-0.3680919,0.0698792,1.493995,-0.2906788,-0.0378982,1.741736,-0.1576687,-0.1668749,1.474619,-0.2834445,-0.0393422,-0.6657197,-0.7342739,0.0449068,-0.2050978,-0.0917632,0.3976876,-0.2398055,-0.3390336,0.3113173,0.4721662,-0.5155874,0.1407555,-0.1273713,0.0160138,0.1253352,0.066528,-0.029734,-0.1076783,-0.3534793,-0.0310609
0.321,-0.1417526,1.17162,-0.1066948,0.0467582,1.161852,-0.1463836,0.1815364,1.220087,-0.2492161,0.2512342,1.288217,-0.3689914,0.070073,1.493696,-0.2907373,-0.0373203,1.741454,-0.1574825,-0.1669264,1.474524,-0.283464,-0.0420472,-0.6688204,-0.7312208,0.0436156,-0.2047473,-0.0919537,0.3969461,-0.2414024,-0.3399952,0.3123152,0.4717575,-0.5149112,0.143802,-0.1307306,0.0166341,0.1285739,0.0696197,-0.0298216,-0.1079294,-0.3526667,-0.0310274
0.343,-0.1417887,1.171511,-0.1067533,0.0470117,1.161718,-0.146753,0.1814348,1.220046,-0.2496999,0.2509473,1.288199,-0.3692317,0.0701194,1.493651,-0.2908307,-0.0366415,1.741029,-0.1572937,-0.1668131,1.47447,-0.2835066,-0.0406491,-0.669605,-0.7305194,0.0436379,-0.2044711,-0.0909477,0.3966215,-0.2398087,-0.3414667,0.3088452,0.4737969,-0.5173662,0.1443495,-0.1320711,0.0161983,0.129037,0.0722843,-0.0303382,-0.107173,-0.3518513,-0.0304966
0.366,-0.1417852,1.171291,-0.1070298,0.0469611,1.161645,-0.1470635,0.1813667,1.220072,-0.2503376,0.2507945,1.288297,-0.3699727,0.0701637,1.493657,-0.2908824,-0.0362342,1.740822,-0.157166,-0.1668342,1.474423,-0.2835521,-0.0388457,-0.6671609,-0.7329161,0.0441435,-0.2069032,-0.0919612,0.3984737,-0.2385977,-0.3442169,0.3101743,0.4735654,-0.5166001,0.1438498,-0.132375,0.0155274,0.1298771,0.0761345,-0.030088,-0.1064721,-0.3513049,-0.0302658
0.387,-0.141548,1.17115,-0.107461,0.0470953,1.161364,-0.147689,0.1813592,1.219776,-0.250964,0.2506304,1.288292,-0.3705524,0.0701846,1.493644,-0.2907793,-0.0352152,1.740769,-0.1571752,-0.1667414,1.474329,-0.2835654,-0.0415169,-0.6662631,-0.73374,0.0439163,-0.2085517,-0.0925817,0.3980377,-0.2376644,-0.3442634,0.3106789,0.4752777,-0.5169082,0.1445141,-0.1328879,0.0149307,0.1313056,0.0796608,-0.0297243,-0.104927,-0.3513168,-0.030225
0.41,-0.1415654,1.170194,-0.1076075,0.0470762,1.161166,-0.1479933,0.1813569,1.219418,-0.2511172,0.2505262,1.288371,-0.370645,0.0701344,1.493671,-0.2907738,-0.0347027,1.740613,-0.1571966,-0.166813,1.474297,-0.2834181,-0.0403146,-0.6644047,-0.7351499,0.0433761,-0.208841,-0.0932123,0.398122,-0.2367548,-0.3425168,0.3092997,0.4759872,-0.5179011,0.1434215,-0.1320207,0.0149172,0.1311735,0.0818667,-0.0295352,-0.1063546,-0.3502932,-0.0300136
0.433,-0.1414598,1.169335,-0.1076637,0.0468262,1.161001,-0.1481861,0.1811272,1.219513,-0.2512214,0.2504627,1.288403,-0.3706547,0.0699797,1.49408,-0.2912881,-0.0344137,1.740653,-0.1571758,-0.1668046,1.474247,-0.2836197,-0.0385051,-0.6631999,-0.7362589,0.0417679,-0.210283,-0.0923042,0.3979537,-0.2366697,-0.3446959,0.3089397,0.4761062,-0.5179152,0.1366056,-0.1274098,0.0141751,0.1317913,0.0846665,-0.0288413,-0.1037465,-0.350428,-0.0301959
0.456,-0.1412442,1.169108,-0.1071957,0.0471004,1.160574,-0.1481891,0.1812161,1.219506,-0.2511271,0.2504553,1.288435,-0.3705331,0.0702046,1.493861,-0.2911716,-0.0339582,1.740657,-0.1572456,-0.1668438,1.474253,-0.2836625,-0.0421405,-0.661715,-0.737136,0.0398172,-0.2078856,-0.0935959,0.3989132,-0.2375309,-0.3433546,0.3092956,0.4758779,-0.5171748,0.1376745,-0.128267,0.0142208,0.1330808,0.0873417,-0.0284292,-0.1041408,-0.3502156,-0.0302089
0.478,-0.1414765,1.168235,-0.1068381,0.047175,1.160158,-0.1473273,0.1813689,1.219667,-0.2505359,0.2504892,1.288512,-0.369607,0.0697512,1.494293,-0.2918076,-0.0332667,1.739936,-0.1575803,-0.1670236,1.474167,-0.2840401,-0.0382244,-0.660113,-0.7390322,0.041484,-0.2098684,-0.0956912,0.4021004,-0.236665,-0.3458584,0.3070283,0.4763258,-0.5171827,0.1327984,-0.1229316,0.0139314,0.1312997,0.091224,-0.0284263,-0.105032,-0.3487427,-0.0307913
0.499,-0.1410758,1.167109,-0.1057184,0.0478793,1.159821,-0.1463658,0.1818201,1.219421,-0.2493397,0.250572,1.288826,-0.3687973,0.0693683,1.494079,-0.2915479,-0.0328846,1.740001,-0.157858,-0.16704,1.474105,-0.2844921,-0.0328032,-0.6629643,-0.7364137,0.0369871,-0.2096825,-0.095765,0.400161,-0.235699,-0.343462,0.3063266,0.4751653,-0.5190478,0.1360888,-0.1255961,0.0133173,0.1324166,0.0946184,-0.0286516,-0.1030428,-0.3478241,-0.0294405
0.522,-0.1400102,1.166313,-0.103275,0.0485714,1.159484,-0.1446893,0.1822378,1.219254,-0.2479853,0.2506848,1.289022,-0.3675548,0.0690823,1.494088,-0.291756,-0.0323514,1.740113,-0.1584371,-0.1672206,1.47395,-0.2849743,-0.0351565,-0.6646672,-0.7344031,0.0358108,-0.2123682,-0.0961629,0.4014484,-0.2330737,-0.3423938,0.3049281,0.474714,-0.5201688,0.1351844,-0.1233014,0.013686,0.1337998,0.0973655,-0.0283198,-0.1035469,-0.3480406,-0.0292443
0.544,-0.1387694,1.163709,-0.0991723,0.0494952,1.159407,-0.1419085,0.1826445,1.219755,-0.2456735,0.2507234,1.289222,-0.365854,0.0688848,1.494428,-0.2923189,-0.0319517,1.739914,-0.1592057,-0.1674683,1.473905,-0.2855001,-0.0319529,-0.6642031,-0.7335156,0.0411333,-0.2191686,-0.1013543,0.4006247,-0.2313993,-0.341552,0.303177,0.4736315,-0.5206338,0.1315675,-0.1179962,0.0127028,0.1333455,0.1007413,-0.028274,-0.1032128,-0.3479159,-0.029003
0.566,-0.1362895,1.161863,-0.0930993,0.0514419,1.159315,-0.1380218,0.1831699,1.220569,-0.2424536,0.2507253,1.289054,-0.3635179,0.0680686,1.494643,-0.2924446,-0.0315057,1.740023,-0.1601083,-0.1677067,1.473859,-0.2859185,-0.0344111,-0.6636236,-0.7328439,0.0449462,-0.2209682,-0.1050787,0.398881,-0.2306635,-0.3414411,0.2986801,0.4710111,-0.5217472,0.1340706,-0.1171697,0.0125517,0.1340924,0.1035359,-0.0287071,-0.1044929,-0.3487432,-0.027691
0.588,-0.1309117,1.156948,-0.0777852,0.0552508,1.160603,-0.1293227,0.1850312,1.220834,-0.2356531,0.2512351,1.289523,-0.358579,0.0672323,1.494938,-0.29326,-0.0309233,1.740047,-0.1619086,-0.1683274,1.473749,-0.2868326,-0.0310557,-0.6877022,-0.7037479,0.0734607,-0.241885,-0.1232726,0.3906737,-0.2302178,-0.3238184,0.2930395,0.4653043,-0.5223847,0.1321895,-0.1098114,0.0123546,0.1351805,0.1089518,-0.0301734,-0.1046922,-0.3503496,-0.0261301
0.611,-0.125098,1.150622,-0.0629026,0.0590808,1.16271,-0.1209354,0.1862484,1.222292,-0.2296259,0.2515778,1.2896,-0.3534831,0.0667865,1.494945,-0.2937024,-0.0305344,1.739925,-0.1633865,-0.1689185,1.473594,-0.2876771,-0.0214565,-0.7054707,-0.678326,0.0985436,-0.2572787,-0.1450231,0.3852688,-0.2298929,-0.3144239,0.283467,0.4605898,-0.5267876,0.134962,-0.1084958,0.0119296,0.1352921,0.1130304,-0.0318241,-0.1062159,-0.3480901,-0.0258194
0.633,-0.1162521,1.142356,-0.044593,0.0634278,1.166058,-0.1105405,0.1876349,1.224754,-0.2217549,0.2522818,1.290044,-0.3476133,0.0660994,1.495188,-0.2946438,-0.0303544,1.739604,-0.165039,-0.1691691,1.473587,-0.2885633,-0.0128634,-0.7140008,-0.655295,0.1339484,-0.2754199,-0.1747045,0.374282,-0.2315344,-0.3035444,0.2751879,0.4536192,-0.5297763,0.1343921,-0.1053528,0.0116342,0.1349502,0.1178473,-0.0334884,-0.1063804,-0.3505691,-0.0233616
0.655,-0.1050928,1.134258,-0.0238967,0.0681375,1.170506,-0.0985344,0.1897305,1.227869,-0.2123353,0.2529592,1.290313,-0.3404027,0.0647843,1.494921,-0.294701,-0.0300054,1.739567,-0.1669438,-0.1697234,1.473407,-0.2896724,2.99e-05,-0.7193158,-0.6306299,0.175928,-0.2961636,-0.2066113,0.3655513,-0.2296088,-0.293057,0.2615882,0.446115,-0.5343128,0.1463766,-0.1114779,0.0120301,0.1370072,0.1221198,-0.0361035,-0.1055004,-0.3517614,-0.0217152
0.677,-0.0858194,1.128487,0.0111104,0.0767223,1.179215,-0.0769935,0.1931676,1.233982,-0.1953177,0.2544856,1.292178,-0.3274026,0.063712,1.495589,-0.2964688,-0.0296232,1.738928,-0.1703294,-0.1708863,1.473065,-0.2914686,0.0164675,-0.7353739,-0.5786965,0.2396611,-0.3221953,-0.2473154,0.3459525,-0.2275568,-0.2656809,0.2403388,0.4316081,-0.5409859,0.1419003,-0.1005552,0.0106596,0.1403095,0.1291733,-0.039936,-0.1076925,-0.351023,-0.0208561
0.699,-0.0712479,1.129002,0.036944,0.0829886,1.186786,-0.0611311,0.1959722,1.239576,-0.1825349,0.2558536,1.293966,-0.3172499,0.0627134,1.496206,-0.2977325,-0.0292202,1.73822,-0.1728478,-0.1715143,1.472758,-0.2926981,0.0258372,-0.7417235,-0.5423257,0.2767146,-0.3363359,-0.2747384,0.3310426,-0.2258418,-0.2482161,0.2198374,0.4212083,-0.546546,0.1433923,-0.0964106,0.0099289,0.1442352,0.1325126,-0.042457,-0.10951,-0.352908,-0.0193565
0.722,-0.055612,1.133576,0.0641227,0.0893846,1.195764,-0.0444406,0.1992595,1.24635,-0.1686981,0.2574886,1.296995,-0.3063715,0.061542,1.496499,-0.2984021,-0.0290169,1.737235,-0.1754471,-0.1727324,1.472762,-0.294149,0.0292984,-0.7493514,-0.5021656,0.3111235,-0.3524089,-0.3008604,0.3133896,-0.2234043,-0.2256856,0.2031291,0.408414,-0.5527757,0.1469939,-0.097601,0.010542,0.1486375,0.1368014,-0.0456545,-0.1109065,-0.350744,-0.0169941
0.744,-0.0385671,1.140955,0.0919188,0.0957965,1.206527,-0.0267259,0.2022412,1.255215,-0.1544498,0.2593313,1.300639,-0.2949958,0.0606321,1.496751,-0.2999611,-0.028939,1.736261,-0.1780026,-0.1736036,1.472658,-0.2957468,0.0266291,-0.7474345,-0.4706608,0.3424789,-0.3657601,-0.3239989,0.2982511,-0.2180833,-0.210177,0.1837039,0.3953303,-0.5581278,0.145745,-0.0890056,0.0092369,0.1542605,0.1406933,-0.0491343,-0.110374,-0.3515039,-0.0159083
0.767,-0.0138267,1.158185,0.1322323,0.1065655,1.22482,0.0009328,0.207345,1.26997,-0.1320029,0.2615758,1.308674,-0.2769273,0.0587246,1.49722,-0.3011826,-0.0286011,1.734174,-0.1820711,-0.1750355,1.472713,-0.2981751,0.0221106,-0.7410419,-0.4324872,0.3815076,-0.3863009,-0.3475673,0.2721616,-0.2114508,-0.1783856,0.1511165,0.3721769,-0.5667232,0.1540179,-0.0826916,0.00855,0.1632022,0.1454861,-0.05445,-0.1139268,-0.3532882,-0.012708
0.789,0.0015413,1.17484,0.1591368,0.1142905,1.238441,0.0197428,0.2107496,1.281166,-0.1166525,0.2628467,1.315233,-0.2645809,0.0574078,1.49753,-0.3022752,-0.0285514,1.732675,-0.184698,-0.1761105,1.472387,-0.2996613,0.0140278,-0.7436209,-0.4019806,0.4012394,-0.4043084,-0.3595625,0.2563722,-0.2032297,-0.1607411,0.1307961,0.3562881,-0.5721024,0.1566264,-0.07607,0.00659,0.1687608,0.1490215,-0.0589086,-0.1184486,-0.3569274,-0.0120476
0.811,0.0170727,1.194109,0.1860513,0.1222797,1.253208,0.0387735,0.213983,1.293666,-0.1010672,0.2637065,1.322703,-0.2521839,0.0566003,1.498424,-0.3036272,-0.0283817,1.731479,-0.187168,-0.1771831,1.472391,-0.3016252,0.0051408,-0.7447857,-0.3692914,0.4137992,-0.4240608,-0.3690054,0.2386217,-0.1936474,-0.1445835,0.109221,0.3384941,-0.5770999,0.1512996,-0.064875,0.003524,0.1736926,0.1523485,-0.0638429,-0.1170183,-0.356921,-0.0095808
0.833,0.0347893,1.214374,0.2126904,0.1306093,1.269358,0.0578017,0.2170837,1.306839,-0.085876,0.2643747,1.331035,-0.2392528,0.0552901,1.499042,-0.3040354,-0.0281305,1.730465,-0.1895533,-0.1782943,1.472246,-0.3035251,-0.0116982,-0.737989,-0.3459588,0.4235951,-0.4406341,-0.382126,0.2215497,-0.1839375,-0.1271707,0.0851325,0.3249899,-0.5836065,0.1538692,-0.055504,-0.0001338,0.177092,0.155419,-0.067571,-0.1191779,-0.3572349,-0.0075092
0.856,0.052894,1.235446,0.2383164,0.1387427,1.286523,0.0766925,0.2197732,1.320748,-0.0709718,0.2638921,1.339664,-0.2272203,0.0545011,1.49946,-0.3046412,-0.0278995,1.729604,-0.1917498,-0.1793169,1.471856,-0.3051165,-0.0265963,-0.7266929,-0.3233099,0.4296259,-0.455715,-0.3924172,0.2045173,-0.1709211,-0.113656,0.0667859,0.3071003,-0.586081,0.152712,-0.0391817,-0.003006,0.1782076,0.1586041,-0.0710855,-0.1207759,-0.360524,-0.0058477
0.878,0.0787305,1.268932,0.273323,0.1506019,1.31308,0.1035575,0.2226084,1.342777,-0.0497374,0.262199,1.353805,-0.2096392,0.0527261,1.500581,-0.3043459,-0.0277791,1.729832,-0.1946592,-0.1803808,1.471683,-0.3075696,-0.048965,-0.7114257,-0.2943578,0.4412995,-0.4808821,-0.4071532,0.1816335,-0.1507556,-0.0969996,0.0351468,0.2828966,-0.5948077,0.1529818,-0.0201345,-0.0091536,0.1792954,0.1623651,-0.076882,-0.1206918,-0.3677888,-0.0042039
0.9,0.0947593,1.292449,0.2946087,0.1576557,1.331138,0.1201163,0.2243197,1.357477,-0.0364953,0.2604171,1.363861,-0.1987133,0.051359,1.501074,-0.3041227,-0.0277839,1.730072,-0.1964675,-0.1814601,1.471507,-0.3088594,-0.0593292,-0.7031819,-0.2692699,0.4500631,-0.4994899,-0.414341,0.1661888,-0.1365007,-0.083192,0.0151794,0.2683438,-0.6013997,0.1517041,-0.0095589,-0.0110491,0.1773731,0.1648199,-0.078354,-0.1214004,-0.3685932,-0.0029352
0.923,0.1094772,1.316315,0.3139019,0.1647432,1.349329,0.1356871,0.2254327,1.372432,-0.0239603,0.2580344,1.373896,-0.1881653,0.0505067,1.501821,-0.3038147,-0.0278372,1.730771,-0.1981319,-0.1822267,1.471265,-0.3101052,-0.0696602,-0.6960363,-0.2461278,0.462098,-0.5135005,-0.4213645,0.1526009,-0.1202983,-0.0717772,-0.0040823,0.2543535,-0.6078969,0.1480113,0.0023297,-0.0139233,0.175159,0.1661187,-0.0803607,-0.1206581,-0.371339,-0.0019314
0.945,0.1233474,1.339803,0.331582,0.1709943,1.3667,0.1502658,0.2261171,1.387079,-0.0122404,0.2553911,1.384053,-0.1779813,0.0493649,1.502486,-0.3028029,-0.0281445,1.731475,-0.1996497,-0.1826616,1.471196,-0.3112045,-0.0739879,-0.6902549,-0.2151615,0.4718442,-0.5266879,-0.4283072,0.1404359,-0.1054254,-0.0548074,-0.0212335,0.2393598,-0.6132243,0.149543,0.0131164,-0.0147622,0.1723741,0.1682401,-0.0813845,-0.1206086,-0.3766053,-0.0011137
0.967,0.1440866,1.373145,0.3550765,0.1793993,1.392292,0.1701534,0.2256098,1.408231,0.0038705,0.2509773,1.399309,-0.1636735,0.0481476,1.503462,-0.3020805,-0.0282268,1.732947,-0.2017951,-0.1833289,1.471302,-0.3128671,-0.0869875,-0.6736945,-0.1779211,0.4755112,-0.5418576,-0.4425707,0.1255975,-0.0823023,-0.0411905,-0.0399114,0.2150767,-0.61808,0.1468347,0.0277087,-0.0191668,0.1678212,0.168773,-0.081995,-0.1182897,-0.3785571,-0.0002048
0.989,0.1564668,1.392748,0.3682709,0.1846573,1.408113,0.1822028,0.2248933,1.422086,0.014057,0.247614,1.409207,-0.1549072,0.0474235,1.504397,-0.3011554,-0.0288781,1.733685,-0.2027923,-0.1839385,1.471445,-0.3136031,-0.0972748,-0.6623159,-0.1656675,0.4752977,-0.5526344,-0.4493479,0.1106789,-0.0675861,-0.0288055,-0.0471808,0.1987677,-0.6195869,0.1446292,0.0371681,-0.0223287,0.1634991,0.1698123,-0.081808,-0.1192484,-0.3800645,-0.0009921
1.012,0.1675293,1.410177,0.380055,0.1890542,1.422887,0.1930427,0.2239888,1.435034,0.0229352,0.2441052,1.419035,-0.1466233,0.0466513,1.505057,-0.3006261,-0.0291665,1.734569,-0.2039063,-0.1842311,1.471458,-0.3141622,-0.1050881,-0.6519768,-0.1553659,0.4757684,-0.5609387,-0.4569629,0.1022543,-0.0537572,-0.0247488,-0.0566666,0.1845852,-0.6209226,0.1430202,0.0464241,-0.0260484,0.1608338,0.1696743,-0.0808434,-0.1200093,-0.3829822,-0.0009291
1.034,0.1767149,1.426418,0.3903932,0.192757,1.436547,0.2026101,0.2224109,1.447094,0.0309738,0.2396808,1.42834,-0.1395246,0.045765,1.505824,-0.2998105,-0.0296228,1.735405,-0.2047176,-0.1843291,1.471593,-0.315162,-0.1035802,-0.6449679,-0.1395261,0.4792346,-0.5651914,-0.4672607,0.096429,-0.0367391,-0.0219018,-0.0617359,0.1718,-0.6251967,0.1391868,0.0554952,-0.0267532,0.1588743,0.1690333,-0.0797009,-0.118099,-0.3845545,-0.0003692
1.056,0.1846211,1.441645,0.3992127,0.195779,1.448673,0.2110878,0.2210988,1.457811,0.0379166,0.2354564,1.436862,-0.1332726,0.0448259,1.506363,-0.2986078,-0.0304052,1.735987,-0.2052984,-0.1845234,1.471653,-0.3158602,-0.1037352,-0.6383652,-0.1195577,0.4803688,-0.5699207,-0.4733219,0.0906593,-0.0242712,-0.013376,-0.0666069,0.1594968,-0.6253251,0.14233,0.0606383,-0.0299219,0.1550714,0.1686931,-0.0786312,-0.1178034,-0.3852165,-0.0007623
1.078,0.1931896,1.461231,0.4100131,0.1993188,1.46443,0.2216624,0.2180224,1.472134,0.0464399,0.2296956,1.448191,-0.1251356,0.0437512,1.507184,-0.297557,-0.0314897,1.736901,-0.2059411,-0.1844937,1.4714,-0.3166997,-0.1127521,-0.6311078,-0.1040134,0.4796375,-0.5744986,-0.4833586,0.0878536,-0.0065716,-0.002292,-0.0728905,0.1445296,-0.6208029,0.1436,0.0709875,-0.0334497,0.1531507,0.1667618,-0.0764401,-0.1177571,-0.3876335,-0.0004482
