time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.423,-0.1648326,1.167232,-0.1229545,0.0251736,1.149639,-0.1493843,0.1702384,1.212826,-0.230674,0.2329586,1.314601,-0.3105951,0.07096,1.493524,-0.2902024,-0.0592496,1.748996,-0.1770611,-0.1657559,1.476746,-0.2921215,-0.0321512,-0.6983919,-0.7083578,0.0615916,-0.1742652,-0.0768136,0.4271856,-0.3057497,-0.2787882,0.5736431,0.2765608,-0.1994991,0.1286009,-0.1117602,0.02401,0.1130776,-0.0261521,-0.0141919,-0.1001007,-0.3613136,-0.0382442
0.445,-0.1652991,1.165484,-0.1198329,0.0247547,1.149792,-0.1473737,0.1701062,1.212801,-0.2281869,0.2330481,1.314596,-0.3082956,0.0710776,1.493399,-0.2895196,-0.0592496,1.748996,-0.1770611,-0.1656205,1.477096,-0.2922142,-0.0294532,-0.7005187,-0.7057796,0.0618244,-0.1772737,-0.0802282,0.4277097,-0.3069281,-0.277726,0.5707521,0.2743296,-0.2004478,0.1299743,-0.1104991,0.0229375,0.1130776,-0.0261521,-0.0141919,-0.0998883,-0.3636845,-0.0383858
0.467,-0.1652662,1.162921,-0.1157943,0.0246743,1.150046,-0.1446008,0.1698692,1.213091,-0.2251911,0.2329562,1.315261,-0.3057165,0.0708688,1.493581,-0.2893062,-0.0592496,1.748996,-0.1770611,-0.1654571,1.477187,-0.2924093,-0.029587,-0.7060171,-0.6988106,0.0696818,-0.179046,-0.0854994,0.4271197,-0.3087248,-0.2756451,0.5716317,0.2717986,-0.2012627,0.1278294,-0.107247,0.0229506,0.1130776,-0.0261521,-0.0141919,-0.0992382,-0.3652987,-0.0383967
0.489,-0.1652818,1.158504,-0.1092026,0.0240131,1.15101,-0.1403735,0.1692519,1.214049,-0.2209901,0.2325784,1.315801,-0.302026,0.0708613,1.493672,-0.2890795,-0.0592496,1.748996,-0.1770611,-0.16555,1.477164,-0.2927077,-0.0253858,-0.7105011,-0.6916515,0.0808923,-0.1823432,-0.0977116,0.4266176,-0.3115295,-0.2732976,0.5665056,0.269284,-0.2003758,0.128494,-0.1044809,0.0227823,0.1130776,-0.0261521,-0.0141919,-0.0994496,-0.3647725,-0.0385624
0.511,-0.1661474,1.153257,-0.1015314,0.0231548,1.152332,-0.1341086,0.1676982,1.215731,-0.2145921,0.231708,1.316774,-0.2972148,0.070938,1.494007,-0.2891658,-0.0592496,1.748996,-0.1770611,-0.1654416,1.477153,-0.2932677,-0.0150152,-0.7188842,-0.6793768,0.0989614,-0.1860732,-0.1149222,0.423571,-0.3142543,-0.2684745,0.5600583,0.2644916,-0.200874,0.1265191,-0.0989744,0.0218448,0.1130776,-0.0261521,-0.0141919,-0.0989869,-0.3632784,-0.0391161
0.534,-0.1678279,1.147606,-0.0920596,0.0215249,1.155444,-0.1259987,0.1657281,1.217999,-0.2064245,0.2303532,1.318457,-0.2904923,0.0703504,1.494117,-0.2893975,-0.0592496,1.748996,-0.1770611,-0.1652515,1.477022,-0.2938301,-0.0004358,-0.7323166,-0.6618208,0.1182684,-0.1891647,-0.1384581,0.4172001,-0.3247429,-0.2534167,0.5509974,0.2587867,-0.2009712,0.129287,-0.0976686,0.0225779,0.1130776,-0.0261521,-0.0141919,-0.0986524,-0.3619647,-0.0393407
0.556,-0.1698448,1.138054,-0.0710925,0.017062,1.162662,-0.1096401,0.1614121,1.223663,-0.1891765,0.2279836,1.32146,-0.2769986,0.0700593,1.494639,-0.2901575,-0.0592496,1.748996,-0.1770611,-0.1652531,1.476827,-0.2948436,0.0271359,-0.7517096,-0.6271353,0.1707768,-0.1990817,-0.1776707,0.4095525,-0.3321449,-0.2405704,0.5326039,0.2422328,-0.2002229,0.12776,-0.087357,0.0227006,0.1130776,-0.0261521,-0.0141919,-0.0991059,-0.3601646,-0.0387749
0.578,-0.1711216,1.135011,-0.0533541,0.012923,1.170068,-0.0958866,0.1576341,1.228799,-0.1752329,0.2259189,1.324257,-0.265754,0.0691994,1.494839,-0.2904866,-0.0592496,1.748996,-0.1770611,-0.1654774,1.476571,-0.2956778,0.0428698,-0.7737148,-0.5892824,0.2190508,-0.2031261,-0.2037765,0.3966856,-0.3452217,-0.2206227,0.5177674,0.2293518,-0.1999868,0.1294782,-0.0824842,0.0210593,0.1130776,-0.0261521,-0.0141919,-0.0996454,-0.3580812,-0.0382255
0.6,-0.1723226,1.135807,-0.0319553,0.0080446,1.179293,-0.0803279,0.1527485,1.236179,-0.159624,0.2231412,1.328039,-0.2530611,0.0680047,1.495017,-0.2906406,-0.0592496,1.748996,-0.1770611,-0.165623,1.476339,-0.2968775,0.0551718,-0.7980151,-0.5425116,0.2691629,-0.2079234,-0.2265428,0.3818455,-0.3570392,-0.2013503,0.5011826,0.212768,-0.19602,0.1325973,-0.0729685,0.0216974,0.1130776,-0.0261521,-0.0141919,-0.1006455,-0.3582936,-0.0378407
0.623,-0.1734769,1.139233,-0.0085135,0.0027394,1.190699,-0.0628171,0.1470251,1.245671,-0.1423962,0.2194435,1.333337,-0.2393132,0.0666298,1.495391,-0.2907752,-0.0592496,1.748996,-0.1770611,-0.1659365,1.476155,-0.2980089,0.0677705,-0.8164237,-0.4981051,0.3194732,-0.2078245,-0.2486923,0.3626645,-0.3662987,-0.180295,0.4832359,0.1946433,-0.1931936,0.1314694,-0.0614039,0.024201,0.1130776,-0.0261521,-0.0141919,-0.1021344,-0.3579198,-0.0362089
0.645,-0.1766243,1.152336,0.0294588,-0.006097,1.211977,-0.0342304,0.1383152,1.262888,-0.1149426,0.2131678,1.343855,-0.2174062,0.064819,1.495995,-0.2906639,-0.0592496,1.748996,-0.1770611,-0.166257,1.476549,-0.300341,0.0855336,-0.836565,-0.4415969,0.3889978,-0.2161501,-0.2710933,0.3256032,-0.3855653,-0.1350492,0.4512831,0.1664765,-0.1834594,0.1323465,-0.0360188,0.0201333,0.1130776,-0.0261521,-0.0141919,-0.1014144,-0.362824,-0.0346965
0.667,-0.1788523,1.169357,0.057951,-0.0120353,1.229274,-0.013845,0.1319392,1.27706,-0.0960918,0.2077827,1.353044,-0.2022404,0.0631239,1.496669,-0.290246,-0.0592496,1.748996,-0.1770611,-0.1670496,1.476594,-0.3020416,0.0809107,-0.8466743,-0.4081338,0.4253325,-0.2297781,-0.2785124,0.3029278,-0.3938615,-0.112774,0.4257063,0.1507878,-0.1831247,0.1329428,-0.0193544,0.0197115,0.1130776,-0.0261521,-0.0141919,-0.1052123,-0.3620645,-0.0351483
0.69,-0.1815167,1.191384,0.0880654,-0.0177649,1.249374,0.0076738,0.1253201,1.29332,-0.0768279,0.2027862,1.363536,-0.1874163,0.061486,1.497743,-0.2897784,-0.0592496,1.748996,-0.1770611,-0.1675221,1.476769,-0.3040339,0.0738656,-0.8565207,-0.3710983,0.4551958,-0.243651,-0.2846373,0.2782012,-0.3995644,-0.0911869,0.398014,0.1349424,-0.1780176,0.1306682,0.0023317,0.0153329,0.1130776,-0.0261521,-0.0141919,-0.1040707,-0.3644814,-0.0332638
0.711,-0.1840029,1.217592,0.1191488,-0.023745,1.27201,0.0299408,0.1184803,1.311624,-0.057365,0.1973085,1.375537,-0.1729726,0.0602898,1.49868,-0.2891103,-0.0592496,1.748996,-0.1770611,-0.1680117,1.476842,-0.3059888,0.0613942,-0.8617036,-0.3408333,0.4790805,-0.2610151,-0.2873231,0.2504903,-0.4036525,-0.0704762,0.3699682,0.1185286,-0.1765422,0.1270112,0.0270268,0.0089869,0.1130776,-0.0261521,-0.0141919,-0.1059822,-0.3686835,-0.0335777
0.735,-0.1880838,1.262938,0.1650641,-0.0332949,1.310531,0.0638871,0.1075695,1.342961,-0.0285125,0.1878078,1.396051,-0.1521334,0.0581374,1.501068,-0.288206,-0.0592496,1.748996,-0.1770611,-0.1692304,1.477077,-0.3092854,0.0418677,-0.8672054,-0.3011111,0.5145481,-0.2888202,-0.2870585,0.2057195,-0.4042532,-0.035913,0.3203589,0.0962426,-0.1865641,0.1164787,0.0630865,-0.0024856,0.1130776,-0.0261521,-0.0141919,-0.1036944,-0.3721162,-0.0325249
0.756,-0.1917651,1.29884,0.1955488,-0.04038,1.339119,0.086445,0.0991075,1.366765,-0.0098225,0.1812072,1.411661,-0.1391957,0.0570209,1.503082,-0.2874261,-0.0592496,1.748996,-0.1770611,-0.1695817,1.476721,-0.3109998,0.0227151,-0.8716226,-0.264615,0.5452245,-0.3055411,-0.2845553,0.1759448,-0.4012821,-0.0156009,0.2865274,0.0797604,-0.1904491,0.1078894,0.0875174,-0.0101582,0.1130776,-0.0261521,-0.0141919,-0.104433,-0.3813786,-0.0330188
0.778,-0.1973491,1.33882,0.2243348,-0.0484342,1.36953,0.1089084,0.0892263,1.392541,0.0085191,0.1733645,1.429432,-0.1271495,0.0557034,1.504991,-0.2864253,-0.0592496,1.748996,-0.1770611,-0.169868,1.476632,-0.3130223,0.0089787,-0.8833293,-0.2011447,0.5864881,-0.3217067,-0.2791155,0.1470712,-0.3912349,0.0091938,0.2499858,0.0594094,-0.197309,0.1053981,0.1083659,-0.0231241,0.1130776,-0.0261521,-0.0141919,-0.1033112,-0.3839009,-0.0325848
0.8,-0.2022907,1.38036,0.2525661,-0.0569182,1.401713,0.1309268,0.0774197,1.419877,0.0256922,0.1638762,1.448791,-0.1159145,0.0551222,1.508791,-0.2874484,-0.0592496,1.748996,-0.1770611,-0.1697853,1.476564,-0.3151155,0.000284,-0.8899851,-0.1293847,0.6245926,-0.3353315,-0.2796047,0.1151321,-0.3798908,0.040475,0.2116534,0.0367812,-0.2024336,0.0789678,0.1284494,-0.0401224,0.1130776,-0.0261521,-0.0141919,-0.1008117,-0.3852822,-0.0329114
0.822,-0.2057812,1.422572,0.2807162,-0.0652847,1.435238,0.1525798,0.0647589,1.448101,0.0410581,0.1525655,1.468811,-0.1062348,0.0531773,1.511267,-0.2863521,-0.0592496,1.748996,-0.1770611,-0.1691067,1.476407,-0.3168914,-0.0112805,-0.8873272,-0.078628,0.6496792,-0.3509464,-0.2845014,0.0863139,-0.3631014,0.0669673,0.1792542,0.0157365,-0.1991475,0.0721517,0.1521237,-0.0498006,0.1130776,-0.0261521,-0.0141919,-0.0993999,-0.3911089,-0.0315486
0.845,-0.2077434,1.486152,0.3206825,-0.0757314,1.486691,0.1831214,0.0458938,1.491028,0.0616635,0.1331021,1.498569,-0.0944388,0.0483666,1.514232,-0.283196,-0.0592496,1.748996,-0.1770611,-0.1694744,1.476809,-0.3196112,-0.0392272,-0.8756984,-0.0495044,0.6637331,-0.3838138,-0.2900824,0.0449951,-0.331717,0.0948434,0.1359307,-0.0266734,-0.1717381,0.0832156,0.1730796,-0.0523361,0.1130776,-0.0261521,-0.0141919,-0.0978973,-0.3952979,-0.0320809
0.867,-0.2068602,1.52924,0.3438862,-0.081419,1.520476,0.2007166,0.0341305,1.518502,0.0729847,0.1190411,1.517298,-0.0886696,0.0466241,1.516608,-0.2824587,-0.0659462,1.759119,-0.2012222,-0.1693015,1.476794,-0.3216148,-0.0593641,-0.864704,-0.0309608,0.6671602,-0.4097427,-0.2912088,0.0246257,-0.3072643,0.1012218,0.1111509,-0.0535058,-0.1436187,0.0709877,0.1846876,-0.0665351,0.0763109,-0.0553036,-0.0385565,-0.0986115,-0.4043708,-0.032512
0.889,-0.2051024,1.571763,0.3629722,-0.0864039,1.552938,0.2155888,0.0227188,1.544631,0.0816008,0.1024802,1.534422,-0.085002,0.0435366,1.518773,-0.2819152,-0.0651505,1.759508,-0.2020615,-0.16967,1.476785,-0.3236854,-0.0842592,-0.8545241,-0.014698,0.6707829,-0.4347619,-0.2888188,0.009663,-0.284237,0.0988051,0.0856558,-0.0800348,-0.1397648,0.0694204,0.1952518,-0.0656294,0.0759554,-0.0534284,-0.0443407,-0.0977125,-0.4115041,-0.0310729
0.911,-0.2035281,1.61229,0.3779007,-0.0905701,1.583864,0.2274191,0.0119401,1.569767,0.0877167,0.0911808,1.55086,-0.0827772,0.039966,1.519454,-0.2794226,-0.0642372,1.760391,-0.2028339,-0.1697803,1.477051,-0.326041,-0.1046983,-0.8444732,0.010015,0.6773148,-0.4542613,-0.2909427,-0.0181437,-0.2772729,0.1037875,0.0598657,-0.1056567,-0.0944963,0.0846476,0.1983985,-0.0626606,0.0777999,-0.0528415,-0.049007,-0.0931042,-0.4233254,-0.0314122
0.934,-0.2026634,1.64927,0.3882459,-0.0941896,1.61284,0.2366133,0.0027475,1.592353,0.0916691,0.0793515,1.565366,-0.081746,0.036155,1.520567,-0.2773169,-0.0640844,1.76072,-0.2034045,-0.1703105,1.476884,-0.3283502,-0.1139342,-0.8360958,0.0452337,0.6863618,-0.4701352,-0.29254,-0.0348477,-0.2566061,0.1080979,0.0311933,-0.1292327,-0.0748251,0.0929031,0.2049069,-0.0592405,0.0760541,-0.0506015,-0.0533122,-0.0914259,-0.4324999,-0.0315158
0.955,-0.1987403,1.700847,0.3982949,-0.09775,1.651705,0.2451719,-0.0073437,1.621113,0.0944801,0.0651494,1.584137,-0.0823875,0.031295,1.523057,-0.2745929,-0.06399,1.761504,-0.204252,-0.1708993,1.476671,-0.3316834,-0.1369391,-0.8175305,0.0893024,0.692176,-0.491048,-0.2972747,-0.0499942,-0.2132158,0.1215388,-0.0018324,-0.1639583,-0.052482,0.0903978,0.2077837,-0.0596611,0.0736373,-0.0496147,-0.0583197,-0.087645,-0.4477105,-0.0295971
0.978,-0.194695,1.730498,0.4021599,-0.0995057,1.674807,0.2479575,-0.0137342,1.638058,0.0941512,0.0580181,1.594336,-0.0831989,0.0305542,1.525851,-0.2751184,-0.0644183,1.761924,-0.2048431,-0.1721588,1.476168,-0.3336763,-0.1570112,-0.8077927,0.095793,0.6924201,-0.5058548,-0.2961302,-0.0663395,-0.1996721,0.1258231,-0.0208155,-0.1806632,-0.0428193,0.0664021,0.2198817,-0.0735486,0.0719804,-0.0491147,-0.0594622,-0.0888324,-0.4555252,-0.032451
1.001,-0.190922,1.757182,0.4038017,-0.1006446,1.695073,0.2491186,-0.0187372,1.652985,0.0929041,0.0527071,1.603081,-0.0833832,0.0257013,1.52512,-0.2700755,-0.065176,1.762398,-0.2053538,-0.172227,1.475858,-0.3357806,-0.1752272,-0.7993712,0.0946893,0.6845588,-0.522193,-0.2876048,-0.0776705,-0.1887143,0.1255471,-0.0364614,-0.1942936,-0.040626,0.1025911,0.2095603,-0.0681617,0.069845,-0.050077,-0.0605408,-0.0854675,-0.470027,-0.0308628
1.022,-0.1881005,1.781524,0.402949,-0.1020326,1.712926,0.2491635,-0.0223098,1.66591,0.0918004,0.048984,1.610337,-0.0840705,0.0251468,1.528169,-0.2721522,-0.066163,1.76292,-0.2057311,-0.1730715,1.475465,-0.3377134,-0.1973011,-0.7902001,0.0987038,0.6793571,-0.5404396,-0.279837,-0.0895875,-0.1832721,0.1175272,-0.0460983,-0.2023879,-0.035961,0.0732079,0.2126092,-0.0770199,0.0682622,-0.0517266,-0.0617899,-0.0844946,-0.4759873,-0.0313375
1.045,-0.1865943,1.811336,0.3993388,-0.1037321,1.734655,0.2477558,-0.0258863,1.682252,0.0898275,0.0411607,1.621084,-0.084232,0.021474,1.527888,-0.2679577,-0.0680475,1.763489,-0.2066592,-0.1735349,1.475103,-0.3400664,-0.2189792,-0.7805003,0.1117359,0.6769741,-0.5575684,-0.2645993,-0.1020091,-0.1791041,0.1083377,-0.0779645,-0.2159118,-0.0805253,0.1052375,0.2251251,-0.0712131,0.0665262,-0.0553269,-0.0621353,-0.0819185,-0.4881105,-0.0305348
1.067,-0.1876747,1.826707,0.3963851,-0.1047668,1.747568,0.2458071,-0.0283113,1.691676,0.0883139,0.0416542,1.626139,-0.0847143,0.0202192,1.529047,-0.2675055,-0.0694235,1.76411,-0.2073744,-0.1739433,1.474895,-0.3409462,-0.2251411,-0.7791272,0.1193994,0.6794103,-0.5580338,-0.2655617,-0.1106729,-0.1777151,0.105098,-0.0815099,-0.2210093,-0.0483106,0.1022895,0.2259177,-0.07207,0.0671365,-0.0588663,-0.0612356,-0.0832334,-0.4950867,-0.0302602
