time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.62,-0.0958373,1.14004,0.0264583,0.0558307,1.198321,-0.0741693,0.1771058,1.252997,-0.1810997,0.223444,1.341647,-0.2914684,0.0502827,1.496748,-0.3234472,-0.0621077,1.744859,-0.1973607,-0.184825,1.477006,-0.3141966,0.0292945,-0.7528789,-0.5195791,0.3095367,-0.3298847,-0.2775688,0.3292657,-0.2894685,-0.1712459,0.4556468,0.2938144,-0.1901771,0.1227864,-0.0984712,0.01092,0.1315713,0.0636709,-0.0253947,-0.0977342,-0.3383101,-0.0291906
0.643,-0.0832866,1.154837,0.0577088,0.0611789,1.212653,-0.0532301,0.17932,1.264334,-0.1639221,0.2236161,1.348526,-0.2799075,0.0492027,1.497205,-0.3239881,-0.0615402,1.744951,-0.1996321,-0.1855532,1.477216,-0.3152231,0.0215684,-0.7611766,-0.4852119,0.3429137,-0.3493489,-0.2935261,0.3087432,-0.2871184,-0.1486246,0.4323283,0.2858261,-0.1881915,0.1235662,-0.0911484,0.0111066,0.1282835,0.0693828,-0.0275236,-0.0983097,-0.3390814,-0.0265332
0.665,-0.0611705,1.183194,0.1062744,0.0700447,1.239884,-0.0199853,0.183031,1.285962,-0.137046,0.2241926,1.361834,-0.2619326,0.0479599,1.497744,-0.3250545,-0.0609128,1.745958,-0.2031832,-0.1871744,1.477168,-0.3168962,0.0088015,-0.76376,-0.4339777,0.394473,-0.3770064,-0.3151737,0.2713884,-0.2820796,-0.1148333,0.3891198,0.2778199,-0.1875969,0.1233352,-0.071045,0.006187,0.1253643,0.0760544,-0.0302535,-0.1041013,-0.3414529,-0.0268089
0.687,-0.047144,1.209067,0.1380891,0.0767268,1.261175,0.0025732,0.18571,1.303174,-0.1189864,0.2243987,1.372568,-0.2502914,0.046787,1.49829,-0.3252308,-0.0606791,1.74661,-0.2056151,-0.1880883,1.477282,-0.3184691,0.0012821,-0.7711248,-0.3926922,0.4259552,-0.3960192,-0.3260638,0.2466325,-0.274499,-0.0890326,0.3583889,0.272973,-0.1881177,0.1255962,-0.0599641,0.0027812,0.1229631,0.0808919,-0.0313138,-0.1050402,-0.3424152,-0.0264035
0.709,-0.0327408,1.239145,0.1692369,0.083819,1.284747,0.024958,0.1883589,1.322168,-0.1012828,0.2247154,1.384647,-0.2385997,0.0458402,1.4994,-0.3255107,-0.0603221,1.747403,-0.208031,-0.1888406,1.477464,-0.3204716,-0.0118861,-0.779031,-0.345451,0.4511806,-0.4155001,-0.3361883,0.2204421,-0.2675906,-0.0653096,0.3227341,0.2678353,-0.1895094,0.1220064,-0.045242,-0.0003388,0.1212487,0.0845795,-0.0335682,-0.102837,-0.342434,-0.0238579
0.732,-0.0167785,1.271063,0.1994126,0.0910949,1.310361,0.0473296,0.1911981,1.342972,-0.0838567,0.2246046,1.398058,-0.2277377,0.0447581,1.500126,-0.3254142,-0.0603439,1.747974,-0.210503,-0.1898331,1.477413,-0.3219749,-0.0258433,-0.7783571,-0.3025658,0.4723253,-0.4314079,-0.3467637,0.192379,-0.2550891,-0.0409565,0.2909388,0.258958,-0.1900645,0.1224333,-0.0327968,-0.004887,0.1190922,0.0888762,-0.0346387,-0.1033766,-0.3469887,-0.0230985
0.754,-0.0006544,1.303843,0.2277975,0.0980424,1.337927,0.0688908,0.1936638,1.365531,-0.0672202,0.2239024,1.412368,-0.2172498,0.0434326,1.501366,-0.3250877,-0.060471,1.748382,-0.2128281,-0.1906596,1.477087,-0.3235919,-0.0400848,-0.7719072,-0.2730278,0.493809,-0.4459158,-0.358367,0.1652787,-0.2393662,-0.0186526,0.2575763,0.2525503,-0.1900156,0.1205564,-0.0176638,-0.0090632,0.1166494,0.0928076,-0.0358208,-0.1056669,-0.3501333,-0.0217521
0.776,0.022987,1.357083,0.2667324,0.1085504,1.381428,0.0987827,0.1962817,1.400776,-0.0442877,0.2217402,1.435115,-0.202606,0.0416622,1.503643,-0.3246116,-0.0606404,1.749445,-0.2161394,-0.1918016,1.477013,-0.3262799,-0.0547252,-0.7629896,-0.2195162,0.5247568,-0.4679786,-0.3719403,0.1271651,-0.2175349,0.0144891,0.2064864,0.2397386,-0.1866064,0.1134697,0.0016176,-0.0153635,0.1160378,0.0982066,-0.0372014,-0.1049767,-0.3558872,-0.0198227
0.799,0.0377508,1.395644,0.2893689,0.1153329,1.411455,0.1167025,0.1977021,1.424801,-0.0303154,0.2193743,1.450941,-0.1936269,0.0400712,1.505009,-0.3234117,-0.0609711,1.749461,-0.2182896,-0.1930509,1.476607,-0.3273898,-0.0664799,-0.7579927,-0.1833967,0.5381526,-0.4867522,-0.3777227,0.1025857,-0.1969696,0.0353282,0.1747996,0.2307311,-0.18418,0.1156429,0.0130296,-0.0193853,0.1125852,0.102289,-0.037181,-0.1094327,-0.3614331,-0.0195058
0.821,0.0521551,1.434429,0.309671,0.1219274,1.441745,0.1329819,0.198019,1.449317,-0.0179566,0.2162479,1.466832,-0.1856357,0.0386975,1.506724,-0.3227264,-0.0612262,1.750496,-0.2201364,-0.1935421,1.476448,-0.3292511,-0.0768004,-0.7499045,-0.1485014,0.5488153,-0.5044074,-0.3817098,0.0774314,-0.1816605,0.0562412,0.1449883,0.221693,-0.1796457,0.1142108,0.0217897,-0.0263483,0.1125463,0.1048061,-0.0385851,-0.105787,-0.3648352,-0.0170722
0.843,0.0666631,1.472321,0.3271795,0.1274802,1.472108,0.1474877,0.1972941,1.473169,-0.0077996,0.2122775,1.48244,-0.1788281,0.036713,1.50771,-0.3213682,-0.0615109,1.750939,-0.2217965,-0.1942738,1.476127,-0.3307071,-0.0914407,-0.7377991,-0.1177558,0.5605496,-0.5184666,-0.3896936,0.0607446,-0.1608091,0.0690187,0.120623,0.210661,-0.1713524,0.1189546,0.0258448,-0.0272448,0.1085459,0.1083333,-0.0371304,-0.1046676,-0.3691666,-0.016265
0.864,0.086103,1.526981,0.3486305,0.134352,1.516515,0.1660214,0.1961462,1.508987,0.0061464,0.2054782,1.505567,-0.1706141,0.034587,1.509854,-0.3200386,-0.062263,1.75226,-0.2239101,-0.1949779,1.475489,-0.3322178,-0.0958007,-0.7213017,-0.0600039,0.5817789,-0.5296701,-0.4059899,0.0225721,-0.1291579,0.0938415,0.0871296,0.1902522,-0.1458877,0.1192966,0.0349977,-0.0296338,0.103806,0.1132131,-0.0354437,-0.1043021,-0.3779639,-0.0143329
0.887,0.097408,1.562772,0.3602108,0.1380557,1.545078,0.1762239,0.1937786,1.531412,0.0134608,0.1997832,1.520401,-0.1657448,0.0330187,1.511365,-0.3188507,-0.0624615,1.753274,-0.2251071,-0.1951652,1.47519,-0.3331909,-0.1004113,-0.7073085,-0.0202954,0.5947741,-0.534797,-0.4197534,0.0047093,-0.1057318,0.110229,0.0620155,0.1774263,-0.133185,0.1215067,0.0355446,-0.0330139,0.1009054,0.1146713,-0.0344161,-0.1020717,-0.3842449,-0.0131199
0.91,0.1087369,1.597135,0.3696057,0.1415336,1.572005,0.1851187,0.1903209,1.55282,0.0195581,0.1934765,1.534188,-0.1621034,0.0318077,1.512505,-0.3183201,-0.0627598,1.754086,-0.2262226,-0.1957715,1.474909,-0.3339644,-0.1011533,-0.6922801,0.0177565,0.6044742,-0.5425665,-0.4294604,-0.0125667,-0.0828712,0.1287661,0.0450389,0.165957,-0.117327,0.1206278,0.0359585,-0.0341007,0.0972985,0.1174122,-0.0318446,-0.1020857,-0.3850543,-0.0127234
0.932,0.1205847,1.629636,0.3770519,0.144888,1.597756,0.1925392,0.1868072,1.57302,0.0248572,0.1863284,1.547335,-0.1589014,0.0304136,1.513828,-0.3171696,-0.0630774,1.754984,-0.2272019,-0.1960766,1.47476,-0.334688,-0.1055029,-0.6729149,0.0513233,0.6059895,-0.5520723,-0.439979,-0.0279653,-0.0585707,0.1392719,0.0240176,0.1512151,-0.1036058,0.1218895,0.0378072,-0.0380614,0.0937038,0.1198707,-0.0293321,-0.1008995,-0.387448,-0.0122374
0.954,0.1373812,1.672672,0.3854242,0.1502732,1.632838,0.2016322,0.1816968,1.60059,0.030915,0.176136,1.565096,-0.1558248,0.0282438,1.516023,-0.3157876,-0.063372,1.756085,-0.2285244,-0.1964693,1.474712,-0.335044,-0.121624,-0.6498829,0.0694754,0.6051504,-0.5675209,-0.4497593,-0.0451353,-0.0276383,0.1544058,0.0021639,0.127368,-0.0667692,0.1238866,0.0397674,-0.0410142,0.088168,0.1231365,-0.0259888,-0.1001967,-0.3922398,-0.0110141
0.976,0.146892,1.698249,0.3890787,0.1534652,1.654037,0.2058046,0.1776574,1.617314,0.0334956,0.1683447,1.576034,-0.1536924,0.0271194,1.517215,-0.3147927,-0.063917,1.757206,-0.2291778,-0.1963175,1.474676,-0.3353855,-0.1265094,-0.6369728,0.082754,0.5989507,-0.5772945,-0.4574306,-0.0514912,-0.0055406,0.1434405,-0.0172636,0.1111775,-0.0550002,0.1248225,0.0464325,-0.0438209,0.0854719,0.1249393,-0.024075,-0.098517,-0.3959578,-0.0103383
0.998,0.1557488,1.722409,0.3909331,0.1564619,1.673336,0.2089154,0.1742475,1.632525,0.0354058,0.1609052,1.58548,-0.1523432,0.0259037,1.51888,-0.3138949,-0.0641406,1.757772,-0.22977,-0.1968906,1.474601,-0.3353893,-0.1298851,-0.622234,0.1006674,0.5976064,-0.5858577,-0.4638722,-0.0575802,0.0108206,0.1427016,-0.0340162,0.0981387,-0.0479319,0.1237573,0.0500438,-0.04778,0.0811849,0.1267772,-0.0219431,-0.0985876,-0.3954541,-0.0104314
1.021,0.1631139,1.74506,0.3913013,0.1589293,1.69067,0.2109017,0.1706526,1.646466,0.0364924,0.1555156,1.594481,-0.152187,0.0244976,1.520071,-0.3130354,-0.0643018,1.758619,-0.2304469,-0.1973745,1.474658,-0.335273,-0.1389185,-0.6102633,0.1145459,0.593522,-0.5952808,-0.4674126,-0.0667665,0.0265847,0.1410781,-0.0435954,0.0852034,-0.0282769,0.1229536,0.049871,-0.0500419,0.0789935,0.127666,-0.0212402,-0.0999102,-0.3969618,-0.0113933
1.043,0.1693232,1.765376,0.3904526,0.1610004,1.706654,0.2119194,0.1674058,1.658813,0.0367736,0.1499567,1.60212,-0.1520161,0.0230044,1.52091,-0.3119583,-0.064472,1.759054,-0.2310591,-0.1973675,1.474755,-0.3351697,-0.1468605,-0.5994033,0.1285962,0.5926295,-0.6004448,-0.4703618,-0.0727562,0.0404266,0.1483431,-0.0568841,0.072283,-0.0243295,0.1234333,0.0517494,-0.0530418,0.0753416,0.1292517,-0.019208,-0.0974338,-0.4011621,-0.0097169
1.065,0.1752089,1.791634,0.3884031,0.1632655,1.727564,0.2117487,0.1624501,1.674639,0.0361377,0.1429302,1.612501,-0.1521694,0.0192157,1.520066,-0.3087955,-0.0645252,1.760037,-0.2315373,-0.1981874,1.474852,-0.3349009,-0.1526585,-0.5904431,0.145537,0.5851027,-0.6133797,-0.4698669,-0.0768014,0.0614982,0.1572498,-0.0779374,0.0570681,-0.0206625,0.1633206,0.0262216,-0.051017,0.0720527,0.1303254,-0.0189245,-0.0965361,-0.4011916,-0.0105325
