time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.152392,1.147766,-0.1171401,0.035939,1.148729,-0.1518459,0.1778796,1.216489,-0.2399722,0.2525927,1.277212,-0.3720379,0.070814,1.496051,-0.2858979,-0.0620887,1.743093,-0.1740897,-0.1671605,1.477875,-0.2965121,-0.0075171,-0.652243,-0.7439665,0.0315589,-0.1859151,-0.100445,0.4407786,-0.2650852,-0.3135213,0.1114118,0.5731151,-0.655679,0.1271749,-0.0914298,0.0211095,0.1432404,-0.0441799,-0.0172372,-0.1011517,-0.3915645,-0.0414748
0.248,-0.1526568,1.146864,-0.1170197,0.035951,1.148377,-0.1518182,0.1780283,1.216337,-0.2396356,0.2528311,1.277428,-0.371488,0.0708194,1.496215,-0.2859677,-0.0621896,1.743075,-0.1742493,-0.1671773,1.477888,-0.2970665,-0.004241,-0.6433411,-0.7519156,0.0323433,-0.1863812,-0.1017258,0.4411774,-0.2664877,-0.3109791,0.1121058,0.572217,-0.655974,0.1260989,-0.0906179,0.0199501,0.1449423,-0.0445475,-0.0173689,-0.1004076,-0.391926,-0.0416255
0.271,-0.1524328,1.146581,-0.1167821,0.0359202,1.148162,-0.1515099,0.1781586,1.216419,-0.2388349,0.2531388,1.277927,-0.3707011,0.0706965,1.496545,-0.2857483,-0.062364,1.742643,-0.1746521,-0.1670733,1.477774,-0.297661,-0.0070383,-0.642868,-0.752402,0.0279869,-0.185127,-0.1021261,0.442302,-0.2682945,-0.3081046,0.113039,0.57085,-0.6545585,0.130447,-0.0910491,0.0187802,0.1444472,-0.0456181,-0.0177316,-0.1005065,-0.3958604,-0.0398355
0.292,-0.1526041,1.146038,-0.1165236,0.0358923,1.148208,-0.1510917,0.1779763,1.216802,-0.2381578,0.253343,1.278425,-0.369698,0.0706771,1.496684,-0.2857249,-0.0629425,1.742617,-0.1750565,-0.1672052,1.477678,-0.2981944,-0.0051954,-0.6415456,-0.7533143,0.0286263,-0.1848249,-0.1036496,0.4436407,-0.2680208,-0.3090084,0.1127331,0.5695471,-0.6556001,0.1292085,-0.0886721,0.0179477,0.1447098,-0.0466405,-0.0185744,-0.1007051,-0.3966644,-0.0392866
0.315,-0.1528546,1.145724,-0.115879,0.0354918,1.148716,-0.1503873,0.1779881,1.217097,-0.2370176,0.2535053,1.278836,-0.3685265,0.0705202,1.49701,-0.2855793,-0.0634621,1.742736,-0.1757417,-0.1675543,1.477484,-0.298651,-0.0032305,-0.6431491,-0.7517303,0.0291965,-0.1854637,-0.1040078,0.4437031,-0.2670774,-0.3081823,0.1131133,0.5684744,-0.6556508,0.1314439,-0.0880837,0.0164769,0.1452005,-0.0492068,-0.0197642,-0.1017551,-0.3970433,-0.0387188
0.337,-0.153373,1.144767,-0.1148216,0.0351301,1.149411,-0.1488851,0.1775294,1.218491,-0.2350875,0.2536861,1.278959,-0.3665299,0.0700624,1.497313,-0.2852657,-0.0643696,1.742928,-0.1765519,-0.1678476,1.477372,-0.2989291,0.0016101,-0.6435471,-0.750289,0.0326744,-0.1833034,-0.1062841,0.4438696,-0.2704635,-0.3095896,0.1110608,0.5662634,-0.656436,0.1351753,-0.0890022,0.0162252,0.1446925,-0.0512391,-0.0219085,-0.1025971,-0.4004371,-0.0380071
0.359,-0.1540613,1.143831,-0.1126507,0.0342624,1.151315,-0.1459873,0.1775058,1.218757,-0.2319777,0.2541074,1.279102,-0.3633098,0.0700486,1.49763,-0.2854328,-0.0656177,1.743243,-0.177541,-0.1677715,1.477445,-0.2998279,0.0081821,-0.6514176,-0.742264,0.0448869,-0.1834877,-0.11298,0.4405872,-0.2737681,-0.3034063,0.1093338,0.5608499,-0.6600609,0.1350452,-0.0860376,0.0152304,0.1433704,-0.0538239,-0.0242622,-0.1018851,-0.4018542,-0.0367424
0.381,-0.1556021,1.142872,-0.1062212,0.0320714,1.155712,-0.1390111,0.1762064,1.221258,-0.2240689,0.254754,1.278679,-0.3554818,0.0697213,1.498075,-0.2856355,-0.0673637,1.744354,-0.1795372,-0.1683227,1.477524,-0.3009991,0.0154549,-0.6702963,-0.7226474,0.0762467,-0.1818574,-0.1254036,0.4347707,-0.2839062,-0.2948782,0.1080251,0.5479242,-0.6652418,0.1393647,-0.0841692,0.0145715,0.140948,-0.0607005,-0.0274517,-0.1023117,-0.4015804,-0.0349034
0.404,-0.1576153,1.14177,-0.1003145,0.0301127,1.16033,-0.1317296,0.1748491,1.223838,-0.2162645,0.2553086,1.278591,-0.347637,0.0696185,1.498375,-0.2856868,-0.0689682,1.744992,-0.181188,-0.1682702,1.477636,-0.3016816,0.0314868,-0.6888205,-0.7017404,0.1076923,-0.1760999,-0.1367399,0.4271951,-0.2928011,-0.2854696,0.1076311,0.5362662,-0.6699269,0.1439352,-0.0834943,0.0119553,0.1383705,-0.0652847,-0.0272478,-0.102482,-0.40423,-0.0337756
0.426,-0.1597934,1.141281,-0.0926363,0.0271903,1.166322,-0.1227009,0.1728854,1.227422,-0.206541,0.2555029,1.27828,-0.3380031,0.0697474,1.498569,-0.2863953,-0.0707704,1.745578,-0.1832372,-0.1680641,1.47788,-0.3028368,0.0475721,-0.7090459,-0.6781541,0.1473943,-0.1764491,-0.1507551,0.4174639,-0.3034634,-0.2738771,0.1062552,0.520587,-0.6773017,0.1442426,-0.0769955,0.0113595,0.1355608,-0.070561,-0.0258959,-0.1028942,-0.4069268,-0.0324418
0.448,-0.1620105,1.140608,-0.0815053,0.0238792,1.173757,-0.1118093,0.1701809,1.231837,-0.1953518,0.2556024,1.278354,-0.3268444,0.0693076,1.499291,-0.2868429,-0.0728574,1.746451,-0.1855357,-0.1678825,1.477963,-0.3043806,0.0652905,-0.7259924,-0.6536028,0.184748,-0.1749683,-0.1634728,0.4063578,-0.3158719,-0.2640639,0.1056279,0.5025982,-0.684836,0.1460629,-0.0742834,0.0118171,0.1334241,-0.0772873,-0.0236301,-0.1049812,-0.4076816,-0.0306027
0.471,-0.1643465,1.142827,-0.0566402,0.0173018,1.187529,-0.093574,0.1650222,1.240053,-0.1763925,0.2549392,1.279116,-0.3072776,0.0684026,1.499567,-0.287293,-0.0760617,1.7471,-0.1894676,-0.1684387,1.478316,-0.3073295,0.0815033,-0.7521306,-0.6072649,0.2511138,-0.1844501,-0.1824913,0.3873704,-0.3367156,-0.2448031,0.1025647,0.4741164,-0.6965939,0.1527992,-0.0688294,0.0135906,0.1274504,-0.0905797,-0.0179609,-0.1092767,-0.4079073,-0.0309544
0.493,-0.1663401,1.148635,-0.0374241,0.012196,1.198181,-0.0806503,0.1609005,1.246625,-0.1626471,0.2537683,1.280362,-0.2931817,0.0680233,1.499786,-0.2879309,-0.0786025,1.747749,-0.1922543,-0.1685529,1.478429,-0.3097996,0.0846193,-0.7686092,-0.5756207,0.2892414,-0.1922822,-0.193361,0.3700503,-0.3521751,-0.2274154,0.1007339,0.451668,-0.7051505,0.1539982,-0.0577634,0.0130965,0.1239319,-0.1017005,-0.0164302,-0.1115172,-0.4102474,-0.0300584
0.516,-0.169671,1.157903,-0.018231,0.0066129,1.209335,-0.0673369,0.1557645,1.254365,-0.1487794,0.2519939,1.282275,-0.2784219,0.0673304,1.500125,-0.2881094,-0.0814906,1.748014,-0.195178,-0.1687035,1.478745,-0.3128168,0.082123,-0.7869967,-0.5425551,0.3277222,-0.2006926,-0.2011801,0.3560529,-0.3652015,-0.2134772,0.1003231,0.4278215,-0.7126558,0.1574487,-0.0469895,0.0152886,0.1201927,-0.1140119,-0.0170786,-0.1140456,-0.4128847,-0.0299785
0.539,-0.1744516,1.170107,0.0006155,0.0001314,1.22133,-0.0541968,0.1501968,1.262407,-0.1344206,0.2496875,1.28457,-0.2629037,0.06623,1.500443,-0.28833,-0.0839726,1.748332,-0.1981117,-0.1685139,1.478919,-0.3160143,0.0796608,-0.8064514,-0.5058693,0.3583096,-0.2084553,-0.2050462,0.3367612,-0.3794408,-0.1983263,0.0960294,0.4038419,-0.7227527,0.1607647,-0.0352898,0.017107,0.1195767,-0.1295328,-0.0182004,-0.1173002,-0.4210599,-0.029502
0.562,-0.1829611,1.190948,0.0282427,-0.0105206,1.241212,-0.0340638,0.1408717,1.276377,-0.1129833,0.2451533,1.288979,-0.2388107,0.0649591,1.500506,-0.2883971,-0.0876845,1.747821,-0.2033396,-0.1685868,1.479551,-0.3208689,0.0706898,-0.8296739,-0.4578941,0.4098011,-0.2151102,-0.2134598,0.3093956,-0.4017704,-0.176539,0.0907355,0.3645846,-0.737043,0.162123,-0.016436,0.0208496,0.1223992,-0.1512378,-0.0224721,-0.1218669,-0.4288647,-0.029936
0.585,-0.1893852,1.205732,0.0462951,-0.0190413,1.255777,-0.0211885,0.1338079,1.286715,-0.0986242,0.2413129,1.292787,-0.222672,0.0644389,1.500248,-0.2884182,-0.0898145,1.747016,-0.2071976,-0.1684509,1.479608,-0.3240403,0.0677787,-0.8439811,-0.4215114,0.4458888,-0.2200813,-0.215584,0.2892657,-0.4163892,-0.159752,0.0891749,0.3355176,-0.745572,0.1637766,0.0007183,0.0234458,0.1244857,-0.1643204,-0.0250453,-0.1256681,-0.4343473,-0.0314328
0.608,-0.1966248,1.221856,0.0638109,-0.0279042,1.271165,-0.0084551,0.1259388,1.297972,-0.0844472,0.2364494,1.297495,-0.2060862,0.0638695,1.500039,-0.2879891,-0.0914388,1.746616,-0.2109742,-0.1675533,1.479838,-0.3275471,0.065378,-0.8565978,-0.3851343,0.4832381,-0.2231315,-0.2168146,0.2669664,-0.4294109,-0.1419753,0.0848672,0.306885,-0.756044,0.1673188,0.014326,0.0248862,0.1270235,-0.1767852,-0.0246578,-0.1242306,-0.4413813,-0.031144
0.631,-0.2090165,1.248357,0.0881215,-0.042402,1.295971,0.0105676,0.1130884,1.316827,-0.0633263,0.2278536,1.306236,-0.1814711,0.0636121,1.500581,-0.2881492,-0.0932363,1.745952,-0.2167143,-0.1664085,1.480229,-0.3321757,0.0656205,-0.8736909,-0.3343399,0.5315523,-0.2275099,-0.2167183,0.2303548,-0.4461488,-0.1147944,0.0789984,0.2629982,-0.7677987,0.1594164,0.0468212,0.0216824,0.1273826,-0.1925391,-0.0219133,-0.1275554,-0.4472007,-0.0325763
0.654,-0.2179446,1.266809,0.1042273,-0.0525128,1.313512,0.0232852,0.1042233,1.330532,-0.0496297,0.2213221,1.313542,-0.1651988,0.0627711,1.501118,-0.2874047,-0.0939589,1.746209,-0.2202389,-0.165568,1.480445,-0.3352209,0.0661353,-0.8817405,-0.3040272,0.560818,-0.2299063,-0.2166798,0.2045909,-0.4566822,-0.0938078,0.0744596,0.2315317,-0.777537,0.1601514,0.0654326,0.0226845,0.1294536,-0.2023088,-0.01858,-0.1306404,-0.4534484,-0.0340982
0.677,-0.2268841,1.286269,0.1199788,-0.0627768,1.332094,0.0358181,0.0947445,1.345379,-0.036354,0.2140044,1.322087,-0.1488943,0.0625484,1.501661,-0.2868667,-0.0946176,1.746175,-0.2240092,-0.1641655,1.480822,-0.3382075,0.0665771,-0.8855434,-0.2848447,0.5855972,-0.2333855,-0.2150792,0.1815413,-0.4636355,-0.0806253,0.0680514,0.2027758,-0.7865443,0.1574522,0.0912033,0.0199383,0.1288328,-0.2106027,-0.0150797,-0.1314041,-0.4579856,-0.0344049
0.7,-0.2357864,1.30783,0.1358888,-0.0727798,1.351566,0.048101,0.0840102,1.362726,-0.0242941,0.2061494,1.331393,-0.1332064,0.0621441,1.502283,-0.2860273,-0.0946714,1.746722,-0.2274792,-0.1634992,1.480699,-0.3411458,0.0672232,-0.8908917,-0.2596658,0.6097268,-0.2383726,-0.2123012,0.1436926,-0.4811499,-0.0727025,0.0621955,0.1720378,-0.793621,0.1560829,0.1131659,0.0151024,0.1308937,-0.2179362,-0.0117848,-0.1335628,-0.4617861,-0.0362862
0.722,-0.2487636,1.347144,0.1603552,-0.0879489,1.381959,0.0659035,0.0694643,1.387508,-0.0070467,0.1940246,1.347156,-0.11219,0.0615197,1.503371,-0.2848048,-0.0942778,1.746642,-0.2323675,-0.1617896,1.481091,-0.3452062,0.0467924,-0.8998833,-0.2131018,0.6408037,-0.2547139,-0.2084335,0.1090568,-0.4879143,-0.0503194,0.0571302,0.127883,-0.8021492,0.1525215,0.1473571,0.0077484,0.1303711,-0.2258124,-0.009131,-0.1328713,-0.471293,-0.036344
0.744,-0.2571595,1.374689,0.176063,-0.0973964,1.403717,0.0773002,0.0596424,1.404474,0.0035196,0.1851067,1.358441,-0.0992628,0.060721,1.504356,-0.2837674,-0.0937144,1.746783,-0.2351786,-0.1612609,1.481198,-0.3476867,0.0323672,-0.9044918,-0.180121,0.657054,-0.2644196,-0.2091465,0.0825459,-0.488092,-0.0385355,0.0539404,0.101601,-0.8076803,0.151659,0.1683875,0.003501,0.1302502,-0.229717,-0.0072427,-0.1360216,-0.4732976,-0.0380418
0.766,-0.2650667,1.400614,0.1910331,-0.1066978,1.425581,0.0883804,0.050201,1.421828,0.0130696,0.1760439,1.369978,-0.087793,0.0597827,1.505369,-0.2826305,-0.0930451,1.747324,-0.2376695,-0.1596965,1.481187,-0.3503672,0.0293964,-0.906624,-0.1536898,0.6743855,-0.2764577,-0.2097175,0.0551051,-0.4885403,-0.0254069,0.0539668,0.0741759,-0.8118351,0.1521517,0.1887202,-0.0007941,0.1310361,-0.2330566,-0.0054935,-0.1349434,-0.4836951,-0.0360339
0.788,-0.2712564,1.426641,0.2063532,-0.1155624,1.447643,0.0989482,0.0420195,1.437522,0.0229838,0.1666663,1.381488,-0.0772986,0.0590606,1.506413,-0.2814056,-0.0923261,1.747553,-0.2398065,-0.1588125,1.481297,-0.3530242,0.0210935,-0.9052621,-0.1306078,0.687843,-0.2861403,-0.2119529,0.0387347,-0.4726164,-0.0046845,0.0491122,0.0493586,-0.816768,0.1519001,0.2099092,-0.0060481,0.1301761,-0.2348197,-0.005737,-0.1346998,-0.4884447,-0.0371319
0.81,-0.2804134,1.467033,0.2267752,-0.1276111,1.479622,0.1143408,0.0283771,1.46307,0.0344675,0.1526533,1.39864,-0.0644326,0.0568301,1.508058,-0.2796069,-0.0909943,1.748464,-0.2424037,-0.1576373,1.481055,-0.3564862,-0.0006956,-0.9040778,-0.1091706,0.7001526,-0.3070439,-0.2135639,0.0055515,-0.4635957,0.0052926,0.0456275,0.0125695,-0.8217041,0.1518295,0.232179,-0.0095021,0.1292028,-0.2372931,-0.0067856,-0.1352704,-0.4992771,-0.0387887
0.832,-0.2851633,1.495264,0.2394256,-0.1348618,1.500324,0.123512,0.0199602,1.479585,0.0411897,0.1436067,1.41054,-0.0571939,0.0557264,1.50887,-0.2784036,-0.0899486,1.748994,-0.2438083,-0.156605,1.481155,-0.3588172,-0.0230969,-0.9008557,-0.0929469,0.7003796,-0.3199338,-0.2164573,-0.0106363,-0.4577369,0.0091749,0.0446353,-0.0078678,-0.8286186,0.1517067,0.2449951,-0.0130552,0.1282096,-0.2381596,-0.0080018,-0.1322937,-0.5071204,-0.0376594
0.854,-0.2897192,1.521663,0.2505492,-0.141962,1.5201,0.131878,0.011799,1.495227,0.0471972,0.1344973,1.42201,-0.0507522,0.0549347,1.509982,-0.2775648,-0.0887902,1.749721,-0.2447348,-0.1561457,1.480844,-0.3606086,-0.0434642,-0.8989502,-0.0755322,0.7085413,-0.3319917,-0.217141,-0.0257528,-0.4521334,0.013629,0.0441632,-0.0270899,-0.8330298,0.1470356,0.2609762,-0.0182256,0.1272963,-0.2385902,-0.0089362,-0.1341924,-0.5136061,-0.0391577
0.877,-0.2952396,1.545883,0.2599922,-0.1488291,1.539018,0.1392431,0.0035136,1.510405,0.0525957,0.1257455,1.433172,-0.0453,0.053672,1.510911,-0.2768064,-0.0877377,1.750041,-0.2454368,-0.1557181,1.480525,-0.3623834,-0.0535438,-0.8982493,-0.0411453,0.7180553,-0.3400476,-0.2202749,-0.0400502,-0.443041,0.019523,0.0453835,-0.0475185,-0.83668,0.1453268,0.2679273,-0.0204127,0.1230689,-0.2374418,-0.0119832,-0.1368167,-0.5177945,-0.0406449
0.899,-0.3001952,1.568335,0.2689359,-0.1556871,1.556522,0.1461973,-0.0043816,1.525147,0.0574161,0.1174105,1.44426,-0.0408432,0.0527801,1.51182,-0.2758308,-0.0866826,1.751247,-0.2457919,-0.1548088,1.480416,-0.3640979,-0.0586526,-0.8965992,-0.0068045,0.7325898,-0.3470925,-0.2264396,-0.0594258,-0.4319677,0.0304475,0.0508147,-0.0672178,-0.8365629,0.1411403,0.2795928,-0.0223694,0.1222589,-0.2364471,-0.013246,-0.132279,-0.5224741,-0.0397396
0.921,-0.3078413,1.598172,0.2818818,-0.1657482,1.579682,0.1572738,-0.0166231,1.545688,0.0624486,0.105376,1.460433,-0.0358727,0.0519968,1.512809,-0.2756324,-0.0848307,1.752216,-0.2458853,-0.1538305,1.480302,-0.3661448,-0.0638636,-0.8918899,0.0398662,0.7564317,-0.3581497,-0.2260989,-0.078638,-0.4135281,0.0490554,0.0602594,-0.0999038,-0.8317583,0.1330655,0.2839997,-0.0281769,0.1182092,-0.2343275,-0.0169757,-0.1303418,-0.5282341,-0.0405852
0.944,-0.3132631,1.614866,0.2898402,-0.1716133,1.59351,0.1646651,-0.0261316,1.559501,0.064113,0.0973661,1.471829,-0.0334782,0.0518987,1.513965,-0.2761468,-0.0836833,1.752426,-0.2458726,-0.153032,1.479879,-0.3669193,-0.0617028,-0.8885896,0.0718084,0.7692593,-0.3576425,-0.2292597,-0.0981064,-0.4118391,0.0617199,0.066111,-0.1223389,-0.8270547,0.118009,0.2906975,-0.0351244,0.1133159,-0.2326258,-0.0194835,-0.1312113,-0.5333265,-0.0413705
0.966,-0.3178561,1.628875,0.2975975,-0.1768385,1.60571,0.1717906,-0.0328251,1.570831,0.0685399,0.0891369,1.4834,-0.0316299,0.0492375,1.513134,-0.2741204,-0.08232,1.753263,-0.2454798,-0.1521445,1.479673,-0.3681028,-0.055158,-0.88231,0.1130522,0.7774314,-0.359597,-0.2360903,-0.0919519,-0.3812368,0.0720589,0.0691953,-0.1420751,-0.822767,0.1365817,0.2955403,-0.0271812,0.1112131,-0.2312188,-0.0198578,-0.1274389,-0.5331135,-0.0416843
0.988,-0.3202632,1.640112,0.3065831,-0.1815836,1.616602,0.1782824,-0.040182,1.581293,0.0707113,0.0816618,1.494636,-0.0309814,0.0498917,1.514904,-0.2762669,-0.0810225,1.753946,-0.2449274,-0.1516516,1.479552,-0.3686995,-0.0474418,-0.8760033,0.1373548,0.7827308,-0.3593796,-0.2487753,-0.0929411,-0.3665782,0.0786298,0.0743557,-0.1578823,-0.8207869,0.1164599,0.2944224,-0.0383191,0.1082801,-0.2294221,-0.0209684,-0.1263389,-0.5333098,-0.0427605
1.01,-0.320747,1.649867,0.3216703,-0.1878985,1.629728,0.1869259,-0.049127,1.59491,0.0725796,0.0719722,1.506175,-0.0303962,0.0491384,1.516812,-0.2761129,-0.0795784,1.75486,-0.2438106,-0.1511096,1.479429,-0.3694772,-0.0408294,-0.8687082,0.1289664,0.7815111,-0.3589805,-0.271337,-0.0907788,-0.3529714,0.0842973,0.0756604,-0.1783397,-0.8081707,0.1066894,0.3067683,-0.0471543,0.1047459,-0.2263439,-0.0230637,-0.1261099,-0.5360272,-0.0439528
1.032,-0.3210094,1.653381,0.3293183,-0.1905527,1.636048,0.1919352,-0.0545565,1.602436,0.0726922,0.0663996,1.513646,-0.0306423,0.0462884,1.516459,-0.2749608,-0.0788015,1.754998,-0.2431908,-0.1506248,1.479051,-0.3700036,-0.0416816,-0.8692229,0.1058107,0.7762515,-0.3588243,-0.2815431,-0.0894364,-0.3440524,0.0815667,0.0829748,-0.1845345,-0.8166624,0.1286565,0.3026171,-0.0389094,0.1019853,-0.2236588,-0.02738,-0.1254404,-0.5398416,-0.0434371
1.055,-0.3224497,1.6563,0.3341112,-0.1926676,1.6411,0.1958187,-0.058999,1.607911,0.0724023,0.061697,1.517561,-0.0304034,0.044882,1.517128,-0.2743571,-0.078032,1.755414,-0.2425256,-0.1502614,1.478986,-0.3706156,-0.0344245,-0.8674152,0.1063947,0.7688252,-0.3580948,-0.2916774,-0.0979194,-0.3535978,0.0900873,0.0842587,-0.1939725,-0.8130206,0.1266447,0.3113871,-0.0395744,0.1015771,-0.2215082,-0.0297652,-0.1232989,-0.5426589,-0.0423122
1.077,-0.3232019,1.659475,0.3376327,-0.1946216,1.644408,0.1986201,-0.0602533,1.610985,0.0743961,0.0584651,1.520862,-0.0304507,0.0461398,1.51922,-0.2756394,-0.077474,1.755887,-0.2419672,-0.1501053,1.478886,-0.3711913,-0.0392512,-0.8658085,0.1045996,0.7635173,-0.3597847,-0.2975153,-0.0877654,-0.3349045,0.0878616,0.0877379,-0.1978026,-0.8143933,0.1046331,0.3169446,-0.0555573,0.1024861,-0.2192545,-0.0325677,-0.1204608,-0.5449576,-0.0410539
