time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1562594,1.17832,-0.1348879,0.0351319,1.163646,-0.1623282,0.1739012,1.222311,-0.260543,0.2416016,1.275987,-0.397505,0.058834,1.494738,-0.3016687,-0.0544677,1.735863,-0.1786031,-0.1789412,1.475962,-0.3007161,-0.0084427,-0.6746156,-0.7332618,0.037689,-0.2095857,-0.0738531,0.4102246,-0.2560196,-0.3329101,0.0898688,0.5802185,-0.6547934,0.1285151,-0.1009743,0.0171604,0.1663502,0.0431688,-0.0248254,-0.1000279,-0.3659981,-0.0356062
0.244,-0.1571795,1.178279,-0.134832,0.03466,1.163532,-0.1620875,0.1739416,1.221918,-0.2597603,0.2417913,1.276057,-0.3967603,0.0587774,1.494773,-0.301448,-0.0545809,1.735892,-0.1788126,-0.1788747,1.476041,-0.3012752,-0.0095544,-0.6770493,-0.7309229,0.0364889,-0.2077846,-0.0751654,0.4099968,-0.2569252,-0.3284607,0.0912924,0.5783514,-0.6543832,0.1289202,-0.0999198,0.0170901,0.1656318,0.0424291,-0.0253269,-0.0993421,-0.3675515,-0.0357944
0.265,-0.1573882,1.177428,-0.1343965,0.0341423,1.163411,-0.1616983,0.1733079,1.222402,-0.259179,0.2420617,1.276002,-0.3955731,0.0588886,1.494931,-0.3014135,-0.054761,1.736063,-0.1789929,-0.1788276,1.475924,-0.301559,-0.00837,-0.6744789,-0.7330576,0.0358579,-0.2072847,-0.0763569,0.4126792,-0.2598428,-0.331187,0.0910353,0.5780467,-0.6546089,0.1259987,-0.096727,0.0175426,0.1652288,0.042148,-0.0260516,-0.0998079,-0.3693397,-0.0357466
0.287,-0.1576222,1.176685,-0.1329882,0.0339819,1.163068,-0.1607136,0.1731821,1.22225,-0.2577478,0.2422865,1.27609,-0.3938952,0.0587775,1.494741,-0.3011744,-0.0550321,1.736528,-0.1794947,-0.1788597,1.475968,-0.302156,-0.0077499,-0.6740838,-0.7332432,0.0310452,-0.20176,-0.0759631,0.4110549,-0.2602412,-0.3299945,0.0897503,0.5762938,-0.6556982,0.1262826,-0.0951665,0.0166603,0.1651169,0.041468,-0.0262512,-0.0987683,-0.3691314,-0.0353244
0.309,-0.1578152,1.175805,-0.1306772,0.0335767,1.162926,-0.1598249,0.1731437,1.222415,-0.2563541,0.2422957,1.275751,-0.3928673,0.0583437,1.494628,-0.3008596,-0.055086,1.737009,-0.1798447,-0.1791634,1.475755,-0.3024408,-0.0097057,-0.6704157,-0.7360584,0.0335172,-0.2051595,-0.0780707,0.4115649,-0.2615107,-0.3280716,0.0924881,0.5748397,-0.6545076,0.1294737,-0.0963096,0.0181306,0.1657197,0.0405863,-0.0264066,-0.0987616,-0.3689049,-0.0352271
0.332,-0.1575659,1.173949,-0.128107,0.0336289,1.163329,-0.1580627,0.1733035,1.22225,-0.2543923,0.2425455,1.275616,-0.3910897,0.0582364,1.49471,-0.301087,-0.0552962,1.736836,-0.1801937,-0.1791792,1.475587,-0.3028805,-0.0089096,-0.6722007,-0.7333339,0.0334813,-0.2050337,-0.0812564,0.408458,-0.2624455,-0.3249235,0.0923044,0.5724442,-0.6561452,0.1279661,-0.0958046,0.0185343,0.1626739,0.0402049,-0.0262888,-0.0982345,-0.3688432,-0.0342254
0.354,-0.1572816,1.17233,-0.124257,0.0338779,1.164145,-0.1547037,0.1732648,1.222961,-0.2515701,0.2425031,1.275401,-0.3887869,0.0581392,1.494938,-0.3013921,-0.0557517,1.736993,-0.1805998,-0.1793596,1.475679,-0.303251,-0.0077618,-0.6712511,-0.7333914,0.0427133,-0.2031591,-0.0871996,0.4068981,-0.2611528,-0.3241784,0.0898714,0.5682093,-0.6594995,0.1274133,-0.094181,0.017272,0.1613478,0.0402742,-0.0268396,-0.0977397,-0.3692227,-0.0347757
0.376,-0.1566833,1.169651,-0.1154046,0.0342472,1.167376,-0.1469975,0.1733234,1.224691,-0.2452355,0.2423652,1.274515,-0.3834991,0.0576022,1.494847,-0.3018385,-0.0563406,1.737434,-0.1813891,-0.1794764,1.475393,-0.3039773,0.0013216,-0.6881585,-0.714853,0.063633,-0.2051408,-0.0968384,0.4004568,-0.2636408,-0.3223729,0.0860465,0.559679,-0.6632941,0.131314,-0.0938319,0.0175108,0.1592576,0.0385513,-0.0275116,-0.0984645,-0.3694377,-0.0341037
0.399,-0.155387,1.166582,-0.1050762,0.0343529,1.170922,-0.1397481,0.1734401,1.226153,-0.2388691,0.2425813,1.273911,-0.3778952,0.0572333,1.494963,-0.3023844,-0.056898,1.738376,-0.1822517,-0.1796232,1.475322,-0.3044166,0.0063373,-0.695765,-0.7031571,0.0899853,-0.2154454,-0.113335,0.392312,-0.2659995,-0.3152169,0.0787983,0.5526388,-0.6709146,0.1322191,-0.0940213,0.0170397,0.1613487,0.0381715,-0.0280455,-0.0986567,-0.369864,-0.032598
0.421,-0.1535991,1.163114,-0.0908641,0.0345772,1.175934,-0.1304788,0.1727447,1.229272,-0.2307804,0.2422275,1.273151,-0.3710724,0.0572736,1.495061,-0.3031848,-0.0576922,1.738314,-0.1831116,-0.179801,1.475318,-0.3051097,0.012796,-0.7065949,-0.6853672,0.1188384,-0.2221944,-0.1287918,0.3832903,-0.2710161,-0.3118173,0.0744927,0.5399693,-0.6790453,0.1326166,-0.0924454,0.0163198,0.1578089,0.0379434,-0.0269213,-0.0998992,-0.3679947,-0.0325543
0.444,-0.151209,1.160246,-0.0735067,0.0340482,1.182716,-0.1192927,0.1718251,1.232813,-0.2209274,0.2423301,1.272584,-0.3620446,0.0569726,1.495428,-0.3039662,-0.0585013,1.738525,-0.1843806,-0.1796677,1.475355,-0.3057432,0.0221743,-0.7205816,-0.6606486,0.1576824,-0.2354867,-0.1486868,0.3714836,-0.2783027,-0.3032041,0.0685349,0.5269906,-0.6865905,0.1330959,-0.0925133,0.0142098,0.1566427,0.0365306,-0.0263721,-0.0997928,-0.3693338,-0.030642
0.466,-0.1470114,1.159876,-0.0424168,0.032138,1.19571,-0.0997847,0.1693509,1.240252,-0.2029711,0.242048,1.272302,-0.3448915,0.0562293,1.495772,-0.3050282,-0.0600107,1.738867,-0.1868033,-0.1797926,1.475276,-0.3070037,0.0304208,-0.7469535,-0.6090021,0.2242956,-0.2510159,-0.1831462,0.3528871,-0.2923758,-0.2887915,0.0599447,0.5016886,-0.7025627,0.136774,-0.0881872,0.0153343,0.1555318,0.034727,-0.024294,-0.1023283,-0.3671287,-0.0289317
0.488,-0.1441211,1.162473,-0.0191795,0.0300092,1.205971,-0.0850134,0.1669821,1.246496,-0.1888499,0.241457,1.272826,-0.3313263,0.055568,1.496196,-0.30543,-0.0611889,1.738922,-0.1887391,-0.1800193,1.475191,-0.3083412,0.0342486,-0.765859,-0.5674471,0.2693796,-0.2600627,-0.2083317,0.3333715,-0.3032825,-0.2722678,0.0553479,0.4797415,-0.713726,0.1375097,-0.0845974,0.018326,0.1535876,0.0327631,-0.0226853,-0.1055973,-0.3649556,-0.0286298
0.51,-0.1418218,1.167564,0.0048406,0.0269702,1.217374,-0.0694059,0.1640064,1.253821,-0.1735092,0.2406154,1.273922,-0.3161758,0.0551499,1.496382,-0.3059274,-0.0623769,1.739264,-0.1907129,-0.1800132,1.475309,-0.3097609,0.0432749,-0.7802492,-0.5284305,0.3160502,-0.2707239,-0.2312503,0.3145889,-0.3150024,-0.2537152,0.0488073,0.4564164,-0.7244722,0.1382481,-0.0765209,0.0165883,0.152381,0.0302985,-0.0203626,-0.106145,-0.3683476,-0.0268448
0.532,-0.1398281,1.175677,0.0298205,0.0231113,1.229768,-0.052963,0.1601648,1.262284,-0.1571484,0.2394743,1.275944,-0.2996859,0.0543018,1.49658,-0.3061207,-0.063332,1.739793,-0.1930225,-0.1802416,1.475456,-0.3112163,0.0457047,-0.7933345,-0.4873802,0.3624504,-0.2812794,-0.2502891,0.2956748,-0.3231629,-0.2367104,0.0428738,0.4310556,-0.7360777,0.1396457,-0.0681657,0.0185398,0.1503517,0.0255273,-0.0199099,-0.1090781,-0.3705308,-0.0269062
0.555,-0.139135,1.187205,0.0548939,0.0188711,1.243107,-0.0359058,0.155949,1.271531,-0.1402546,0.2378783,1.279258,-0.2820828,0.0533648,1.496659,-0.3059978,-0.0646724,1.740568,-0.1952585,-0.1802816,1.475533,-0.3132297,0.0449741,-0.8020531,-0.4533817,0.4018615,-0.2878893,-0.2623058,0.2768668,-0.333375,-0.2135714,0.0360795,0.4035572,-0.7480631,0.141663,-0.0569204,0.0191045,0.1486944,0.0213696,-0.0176613,-0.1097414,-0.3728805,-0.0255688
0.577,-0.1409951,1.210567,0.0909683,0.0118329,1.264011,-0.009197,0.1484945,1.287522,-0.1140384,0.2341633,1.285856,-0.2548436,0.0519889,1.496975,-0.305291,-0.0663937,1.741716,-0.1990496,-0.1807719,1.475509,-0.3165844,0.0386737,-0.8180298,-0.4029271,0.4450353,-0.302585,-0.2725737,0.2459546,-0.345209,-0.1833575,0.0275107,0.3642547,-0.760739,0.1419435,-0.032276,0.0180646,0.1463886,0.0151009,-0.0175582,-0.1114292,-0.3741066,-0.026152
0.599,-0.1430981,1.229151,0.1151191,0.0065592,1.279253,0.0088694,0.1429325,1.299788,-0.0966605,0.2307413,1.291814,-0.2364136,0.0507538,1.497404,-0.3043012,-0.06719,1.742208,-0.2017902,-0.1808536,1.475438,-0.319021,0.0284126,-0.8247122,-0.3776681,0.4652025,-0.3126719,-0.2774952,0.2280074,-0.3526289,-0.1689242,0.0216112,0.3344277,-0.7712361,0.1425345,-0.0129442,0.0166633,0.1429039,0.0109158,-0.0204321,-0.1116908,-0.3821462,-0.0242898
0.621,-0.1448124,1.249333,0.1400062,0.0009007,1.295326,0.0264684,0.1369368,1.312436,-0.0795229,0.2267683,1.298759,-0.2185271,0.0493056,1.497849,-0.303105,-0.0678632,1.743133,-0.2043876,-0.1812977,1.475244,-0.3214879,0.015644,-0.8282682,-0.3495673,0.4866278,-0.3275657,-0.281922,0.2099527,-0.358162,-0.1492987,0.0181212,0.3046787,-0.7789886,0.1446102,0.0047068,0.0152767,0.1419867,0.0074325,-0.023679,-0.1138312,-0.3881731,-0.0222913
0.643,-0.1468109,1.271038,0.1638848,-0.0050241,1.312313,0.0441766,0.1303324,1.325953,-0.0628005,0.2220087,1.306998,-0.2006586,0.0479206,1.498532,-0.3018929,-0.0683645,1.743574,-0.2070621,-0.1817316,1.475137,-0.3245539,0.0025527,-0.832664,-0.3183741,0.5077221,-0.3385068,-0.2855826,0.1896845,-0.3613135,-0.1344102,0.0131996,0.2747366,-0.7876849,0.1481436,0.0224235,0.0139461,0.1375658,0.0044834,-0.0275807,-0.1156422,-0.3929861,-0.0228526
0.666,-0.1497079,1.293804,0.1867112,-0.0114181,1.329733,0.0619174,0.123077,1.340314,-0.0466317,0.216187,1.316063,-0.1830849,0.0467516,1.499496,-0.300928,-0.0689115,1.744492,-0.2095276,-0.1819148,1.4752,-0.3275099,-0.0069836,-0.8391806,-0.2822098,0.529333,-0.3481527,-0.289079,0.1688633,-0.3646028,-0.1143972,0.0074143,0.2473481,-0.7960799,0.1432224,0.0471899,0.0104925,0.1373222,0.0029643,-0.0320761,-0.116302,-0.4014913,-0.0222487
0.688,-0.154859,1.326977,0.2202729,-0.0212868,1.355959,0.0887164,0.1111914,1.362887,-0.0230154,0.2057236,1.330697,-0.1584812,0.0445648,1.500763,-0.2989232,-0.0692236,1.745263,-0.2131583,-0.1824072,1.475191,-0.3320321,-0.0227615,-0.8433297,-0.2370931,0.5518246,-0.3597917,-0.2976465,0.1384721,-0.3602665,-0.0839359,0.0035797,0.2076768,-0.8042536,0.1415962,0.0800401,0.005538,0.1354508,-0.0014763,-0.0363372,-0.1142119,-0.4096487,-0.0205575
0.71,-0.1578819,1.346548,0.2413774,-0.0280057,1.373193,0.1065482,0.1029019,1.378101,-0.0080283,0.1979894,1.341469,-0.1433912,0.0436574,1.50207,-0.2977343,-0.0693533,1.745786,-0.2156427,-0.1823876,1.474989,-0.3349463,-0.0264481,-0.8422735,-0.2178364,0.5654787,-0.3671799,-0.3036032,0.1212367,-0.3559074,-0.0685272,-0.0007064,0.1796068,-0.8109831,0.1383815,0.1034427,0.0013068,0.1345171,-0.0046293,-0.0395744,-0.117404,-0.4188257,-0.0218243
0.732,-0.1609321,1.36508,0.2626878,-0.0350086,1.390426,0.1238345,0.0939072,1.393438,0.0063559,0.1892271,1.351922,-0.1292079,0.0419884,1.50325,-0.2961102,-0.0696151,1.745787,-0.2179236,-0.1821943,1.474918,-0.3378735,-0.0267462,-0.8402696,-0.2013321,0.5758895,-0.3736351,-0.3127327,0.1057962,-0.3473018,-0.0631347,-0.0029543,0.1534993,-0.8162585,0.1360904,0.1217025,-0.0043716,0.1328433,-0.0076277,-0.041599,-0.1180756,-0.4271519,-0.020979
0.755,-0.16355,1.384383,0.2838453,-0.0416942,1.407355,0.1408104,0.0850907,1.408057,0.0198001,0.1795985,1.362723,-0.1160116,0.0408844,1.504764,-0.2947835,-0.0696521,1.745996,-0.2200311,-0.1822916,1.474993,-0.3407127,-0.0342227,-0.8360528,-0.1864979,0.5833797,-0.3800751,-0.3226673,0.0941339,-0.340127,-0.0469437,-0.0028138,0.1277309,-0.8223286,0.1315495,0.1418188,-0.0051066,0.1306553,-0.0113804,-0.041698,-0.1172911,-0.4303774,-0.0227132
0.777,-0.1680594,1.4125,0.3141381,-0.0515227,1.431145,0.1656745,0.06998,1.429689,0.0384405,0.1633867,1.378862,-0.0990403,0.0386803,1.506338,-0.2927516,-0.0701465,1.747232,-0.2224492,-0.1810579,1.474761,-0.3441817,-0.0413589,-0.8317417,-0.1621547,0.5861339,-0.396312,-0.3319209,0.0799923,-0.3234559,-0.0391264,0.0032821,0.0893478,-0.8292354,0.1313511,0.1641399,-0.0097745,0.1272378,-0.0168811,-0.0407918,-0.1159889,-0.4434066,-0.0212442
0.799,-0.1705386,1.430141,0.3327507,-0.0583241,1.446489,0.1809018,0.0598302,1.443926,0.0503833,0.1519278,1.389717,-0.0895344,0.0368772,1.507072,-0.2905763,-0.070233,1.747948,-0.2236986,-0.1804617,1.474788,-0.3460989,-0.0443791,-0.8271886,-0.1502266,0.5908403,-0.4064002,-0.3398524,0.065541,-0.3105145,-0.0274336,0.0108277,0.0648775,-0.8337549,0.1382124,0.1797139,-0.0114427,0.1229785,-0.0207403,-0.0384349,-0.1162509,-0.4505182,-0.0223571
0.821,-0.1735657,1.447602,0.3501759,-0.0650205,1.4611,0.1948242,0.0490885,1.457087,0.0601066,0.1398208,1.400042,-0.0811523,0.0363757,1.50893,-0.2919547,-0.0705026,1.74853,-0.22498,-0.1798598,1.474643,-0.3480035,-0.0516968,-0.8234106,-0.1355388,0.5977583,-0.4134343,-0.3498166,0.061255,-0.29716,-0.0224506,0.0175388,0.0426859,-0.8386506,0.1141883,0.1941979,-0.0178164,0.119433,-0.0245693,-0.0363366,-0.1159996,-0.4534907,-0.0221047
0.844,-0.1761282,1.464197,0.3654326,-0.0713736,1.473985,0.2075401,0.03872,1.468936,0.0688011,0.127521,1.40959,-0.0742841,0.0361693,1.510336,-0.2909152,-0.0707038,1.749506,-0.226038,-0.1789744,1.474667,-0.3496856,-0.0498416,-0.8208537,-0.1122817,0.605626,-0.424469,-0.3548256,0.0573551,-0.2820955,-0.0192019,0.0297835,0.0191788,-0.841014,0.1093375,0.2092097,-0.0315324,0.1181727,-0.0289767,-0.0335763,-0.1156795,-0.4591891,-0.0231937
0.866,-0.1800267,1.486216,0.3844769,-0.0795984,1.490922,0.223239,0.0242226,1.484935,0.0797183,0.1108289,1.423,-0.064984,0.034465,1.511466,-0.289114,-0.0716283,1.749767,-0.2274739,-0.1778132,1.474673,-0.3520857,-0.0614276,-0.8155248,-0.0995907,0.5972914,-0.4414452,-0.3597409,0.0504227,-0.2632151,-0.0114005,0.0394713,-0.005795,-0.8476625,0.105604,0.2334951,-0.0364482,0.1137386,-0.0331173,-0.0312979,-0.115611,-0.4664557,-0.0239188
0.888,-0.1818349,1.497218,0.3946271,-0.0849495,1.500287,0.2314201,0.0154992,1.494292,0.0847465,0.1016796,1.430395,-0.0601514,0.0333037,1.511745,-0.2872804,-0.0719424,1.750382,-0.2282477,-0.1776856,1.474504,-0.3532137,-0.0682491,-0.8091224,-0.0990394,0.5943491,-0.4527292,-0.3616897,0.0537559,-0.2549457,-0.0186152,0.0471518,-0.0211521,-0.8497146,0.1078837,0.2487715,-0.0387927,0.1132201,-0.0377401,-0.0287226,-0.1192541,-0.4735576,-0.0241328
0.91,-0.1851141,1.50569,0.4023097,-0.0899927,1.508928,0.2376805,0.0090758,1.501658,0.0894663,0.0941751,1.436575,-0.0561493,0.0315393,1.512626,-0.2861963,-0.0728143,1.750925,-0.2288034,-0.1770773,1.474595,-0.354781,-0.0685736,-0.8078302,-0.099218,0.5942539,-0.4547876,-0.3680591,0.049673,-0.2488805,-0.0186295,0.0554754,-0.0353916,-0.8502707,0.104637,0.2608598,-0.0343966,0.1108786,-0.0410472,-0.0283496,-0.1186919,-0.4808948,-0.0240614
0.932,-0.1901432,1.514448,0.4073971,-0.0950784,1.515034,0.2425967,0.0032511,1.507962,0.0928227,0.0880416,1.442308,-0.0526242,0.0302325,1.513296,-0.2848916,-0.0737686,1.751541,-0.2291581,-0.1769777,1.474509,-0.3561493,-0.0665936,-0.8100482,-0.0813749,0.6002614,-0.459554,-0.3685608,0.0486188,-0.2454413,-0.015566,0.0653292,-0.0477511,-0.8512716,0.104679,0.2700934,-0.0369109,0.1094486,-0.0446497,-0.0273968,-0.1185985,-0.487184,-0.0243932
0.955,-0.1948535,1.522621,0.4106494,-0.0995442,1.520591,0.2457752,-0.0029567,1.513685,0.0950865,0.0829482,1.447202,-0.0497382,0.0290366,1.513553,-0.2832472,-0.0747907,1.752234,-0.2295722,-0.1766798,1.474695,-0.3577014,-0.0665309,-0.8132623,-0.0618753,0.6066548,-0.4595171,-0.3724442,0.0463488,-0.2405118,-0.016452,0.0723527,-0.0580289,-0.8485124,0.1077536,0.2751927,-0.0367955,0.1084941,-0.0485129,-0.027154,-0.1143074,-0.4920681,-0.023322
0.977,-0.2001614,1.53184,0.4144579,-0.1045729,1.5272,0.24974,-0.0089484,1.519532,0.0977811,0.0776157,1.452937,-0.0457811,0.0277878,1.514753,-0.2819713,-0.0765353,1.752352,-0.2300293,-0.1763576,1.474456,-0.3593068,-0.0656131,-0.8136688,-0.0394488,0.611962,-0.4615375,-0.3731111,0.0430933,-0.2379905,0.0018278,0.0768402,-0.0660738,-0.8455001,0.0982226,0.2849473,-0.038847,0.1036161,-0.0539452,-0.0274647,-0.1134071,-0.5024409,-0.0228811
0.999,-0.2019394,1.535341,0.4170999,-0.1068616,1.530514,0.2517991,-0.0118013,1.52213,0.0991284,0.07552,1.455346,-0.0439221,0.0272935,1.515105,-0.2806549,-0.0778396,1.753402,-0.2300386,-0.1763687,1.474183,-0.3600263,-0.0676838,-0.8119853,-0.0444977,0.6059736,-0.4657798,-0.3718258,0.0410611,-0.2379971,0.0023021,0.0782503,-0.0727533,-0.8415791,0.0995929,0.2876157,-0.0423914,0.1039277,-0.0583634,-0.0288247,-0.1135518,-0.5063861,-0.0226283
1.021,-0.2022601,1.536691,0.4191306,-0.10836,1.533238,0.2535429,-0.0149411,1.52563,0.0997156,0.0740038,1.457004,-0.0425788,0.0258818,1.515275,-0.2796072,-0.0790951,1.753834,-0.2302795,-0.1760455,1.473956,-0.3606699,-0.0711484,-0.8098518,-0.0599922,0.5992963,-0.4666339,-0.3726768,0.0266862,-0.2527189,-0.0007654,0.0801354,-0.0773309,-0.8411259,0.0982348,0.2907439,-0.0368063,0.1008158,-0.0634834,-0.0290744,-0.1135653,-0.5106324,-0.0216832
1.043,-0.2035036,1.537298,0.420604,-0.1094886,1.534914,0.2549125,-0.0160213,1.527358,0.1007464,0.0727218,1.4575,-0.0414293,0.0253338,1.515379,-0.2784417,-0.0808782,1.754444,-0.2301334,-0.176136,1.473652,-0.3608767,-0.0736211,-0.8104706,-0.0709345,0.5969748,-0.467308,-0.3708426,0.0488036,-0.237171,-0.0373649,0.0798044,-0.0772302,-0.841941,0.0994505,0.2934168,-0.036032,0.098995,-0.06609,-0.027446,-0.1147728,-0.5133403,-0.021263
1.066,-0.2054254,1.538296,0.4213002,-0.1103462,1.535501,0.2559043,-0.0155412,1.527111,0.1021849,0.071498,1.457934,-0.0405155,0.0248269,1.516139,-0.2777332,-0.0824438,1.755142,-0.2301667,-0.1759047,1.473486,-0.3613536,-0.0732467,-0.8113467,-0.0663373,0.5958894,-0.4682257,-0.3695762,0.0460829,-0.2396527,-0.0254737,0.0817606,-0.0739094,-0.8478608,0.0952794,0.2905829,-0.0363199,0.0973828,-0.0706866,-0.0271916,-0.1138041,-0.5140416,-0.0211525
