time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1324231,1.171632,-0.0859065,0.0561451,1.157509,-0.1276971,0.1926528,1.220826,-0.2245868,0.258989,1.276743,-0.3627393,0.0800455,1.49692,-0.2624174,-0.0345768,1.740052,-0.1462966,-0.158211,1.477513,-0.2670834,-0.0369821,-0.6686821,-0.7339351,0.0227417,-0.234526,-0.0767772,0.4228737,-0.2498905,-0.3295151,0.0646201,0.5986779,-0.6685759,0.1432835,-0.1098423,0.0195559,0.1536144,0.029788,-0.040818,-0.1024797,-0.3839535,-0.035173
0.249,-0.1328592,1.171152,-0.0849354,0.0559106,1.157666,-0.126439,0.1926598,1.220861,-0.22325,0.2593391,1.276563,-0.360993,0.0803114,1.496974,-0.2619402,-0.0349386,1.740523,-0.1466879,-0.1577174,1.477567,-0.2679648,-0.0365298,-0.6708795,-0.731613,0.0210002,-0.2327631,-0.0761364,0.4258634,-0.2513383,-0.3294536,0.0652403,0.598101,-0.6687102,0.1407606,-0.1022302,0.020088,0.1520505,0.0271308,-0.0402711,-0.1015331,-0.3879933,-0.0342717
0.271,-0.1332766,1.170654,-0.0816559,0.0553511,1.158191,-0.1232395,0.1928197,1.220514,-0.2195951,0.2586244,1.275778,-0.3579626,0.0805975,1.497039,-0.2612296,-0.0360423,1.741321,-0.1472429,-0.157403,1.477752,-0.2691778,-0.0318817,-0.6686974,-0.7331076,0.0251044,-0.2315258,-0.0772111,0.4234814,-0.2526822,-0.3235371,0.0778074,0.5877166,-0.6690943,0.1403256,-0.0974446,0.0202731,0.150154,0.023527,-0.0380026,-0.0996731,-0.390251,-0.0336892
0.293,-0.1340143,1.170217,-0.07847,0.0548214,1.159449,-0.1195781,0.1927396,1.220838,-0.2158157,0.2604045,1.275342,-0.353927,0.0805629,1.496922,-0.261192,-0.0368356,1.741676,-0.1479424,-0.1573493,1.477662,-0.2698764,-0.0293253,-0.6736884,-0.7278633,0.0359259,-0.2323301,-0.0801756,0.420406,-0.255171,-0.3228494,0.0651005,0.5894109,-0.6726882,0.1384151,-0.0932531,0.0198467,0.147391,0.0206101,-0.0362989,-0.1006718,-0.3907287,-0.0338126
0.317,-0.1352618,1.169219,-0.0749555,0.0547745,1.161438,-0.1136049,0.192388,1.221776,-0.2104169,0.2607196,1.274374,-0.3489335,0.0807519,1.496961,-0.261136,-0.0376072,1.742401,-0.1486709,-0.1574453,1.47754,-0.2704829,-0.0175762,-0.684884,-0.7173102,0.0435598,-0.2227888,-0.0839054,0.4149427,-0.2599309,-0.3197382,0.063787,0.5823925,-0.6772432,0.1399117,-0.0902355,0.0198327,0.146421,0.0178923,-0.0345459,-0.1031685,-0.3935334,-0.0341499
0.337,-0.1359485,1.167394,-0.0687012,0.0536535,1.165193,-0.1064289,0.1918635,1.223584,-0.2037247,0.2608039,1.273386,-0.3427126,0.0808462,1.49676,-0.2611224,-0.0386945,1.742746,-0.1496037,-0.1572439,1.477469,-0.2715288,-0.0051634,-0.6963844,-0.7048563,0.073569,-0.2293824,-0.0948329,0.411685,-0.2643652,-0.3181067,0.0628733,0.5718518,-0.6850843,0.1416057,-0.0876166,0.0182682,0.1439208,0.0153751,-0.0331095,-0.1019963,-0.3923101,-0.0332055
0.36,-0.1367613,1.164291,-0.0519527,0.052137,1.174182,-0.091231,0.1906516,1.227548,-0.1895734,0.2608334,1.271512,-0.330246,0.0805459,1.49689,-0.2617405,-0.0399548,1.743066,-0.1514317,-0.1571635,1.477354,-0.273116,0.0162253,-0.7200868,-0.6738709,0.1281909,-0.2360946,-0.1205655,0.3932375,-0.2748141,-0.3050807,0.0572211,0.5532896,-0.6961949,0.1429544,-0.0841112,0.0201749,0.1407438,0.0108702,-0.0322621,-0.1027234,-0.3928064,-0.0324128
0.383,-0.136247,1.162516,-0.0355095,0.0509545,1.182849,-0.0786523,0.1891168,1.231818,-0.1782593,0.2607348,1.270306,-0.3196433,0.080043,1.497039,-0.2621154,-0.0404766,1.743157,-0.1529149,-0.1573181,1.477222,-0.2742272,0.0328159,-0.7368081,-0.6471344,0.1721705,-0.2433767,-0.1410324,0.3801451,-0.2851227,-0.2980389,0.052019,0.5364931,-0.7067221,0.1471729,-0.0846564,0.0202907,0.1395632,0.0075519,-0.0311921,-0.1057091,-0.3949324,-0.0331669
0.405,-0.1350419,1.162156,-0.0153859,0.0487735,1.193838,-0.0645972,0.1870039,1.237812,-0.1647572,0.2604466,1.269714,-0.3070613,0.0798962,1.497237,-0.2629904,-0.0415435,1.743579,-0.1546879,-0.1571386,1.477216,-0.2756332,0.0508334,-0.7542577,-0.6126002,0.2258707,-0.2536993,-0.1637858,0.3609377,-0.2964756,-0.2869693,0.0459052,0.5177258,-0.7181154,0.145362,-0.0786851,0.0200674,0.1394353,0.0045062,-0.0310919,-0.1046535,-0.3968473,-0.0310951
0.429,-0.1336663,1.166199,0.0070307,0.0457237,1.206704,-0.0492848,0.1844034,1.244834,-0.1499397,0.2598579,1.2701,-0.2925359,0.0794067,1.497259,-0.2635792,-0.041944,1.744133,-0.1566412,-0.1574241,1.477049,-0.2770826,0.0617047,-0.7757518,-0.5698768,0.2826363,-0.2656772,-0.1843551,0.3407295,-0.3092697,-0.2722447,0.0400035,0.4957694,-0.7314815,0.1470225,-0.073094,0.0188528,0.1410048,-4.04e-05,-0.0324389,-0.107718,-0.3953072,-0.0311972
0.451,-0.1335644,1.180328,0.0418551,0.0401787,1.229483,-0.0246047,0.1793174,1.258979,-0.1254234,0.258601,1.27196,-0.2681654,0.0786362,1.497773,-0.2645062,-0.0428453,1.744315,-0.1599878,-0.1574407,1.477101,-0.2797281,0.0772007,-0.8044412,-0.5044047,0.3611822,-0.2768101,-0.2047599,0.3087428,-0.3285744,-0.2477532,0.0321733,0.4587663,-0.7449909,0.1441482,-0.0575119,0.0212113,0.1404984,-0.0060993,-0.0352521,-0.1069933,-0.4004065,-0.0287954
0.474,-0.135418,1.195793,0.0647532,0.0354325,1.246792,-0.0075435,0.1755026,1.27027,-0.1078362,0.2571096,1.27573,-0.2494641,0.0770961,1.497876,-0.2644789,-0.0434468,1.744515,-0.1625486,-0.1577489,1.477021,-0.2819994,0.082402,-0.821997,-0.462643,0.4068649,-0.2816594,-0.2106841,0.283044,-0.3405102,-0.2268876,0.0215725,0.4293274,-0.763597,0.1509093,-0.0506252,0.0218344,0.1391011,-0.0104514,-0.0386423,-0.107413,-0.398576,-0.0297189
0.496,-0.1392636,1.216442,0.0858381,0.0305095,1.265508,0.0098855,0.1710577,1.283481,-0.090055,0.2550039,1.280165,-0.2307504,0.0762832,1.498094,-0.2643642,-0.0439464,1.745076,-0.1650723,-0.1579872,1.476972,-0.2837626,0.0783639,-0.8369814,-0.431392,0.4452682,-0.2862475,-0.2099377,0.2589066,-0.3506705,-0.2129247,0.0152803,0.3984874,-0.7754342,0.1506603,-0.0355598,0.0220779,0.1373207,-0.0157493,-0.0417233,-0.1099065,-0.4020622,-0.0280944
0.519,-0.1443238,1.24072,0.1067811,0.0250497,1.285999,0.0270685,0.1662355,1.298106,-0.0722909,0.252435,1.286205,-0.2113464,0.0755883,1.498331,-0.2643581,-0.0448526,1.745423,-0.1677971,-0.1576827,1.477133,-0.2860065,0.0730361,-0.8530038,-0.3970223,0.4762553,-0.2956013,-0.2024233,0.2327774,-0.3604445,-0.2010244,0.0066277,0.3677907,-0.7883707,0.1479113,-0.01801,0.0215197,0.1318355,-0.0204813,-0.0435221,-0.1097919,-0.404925,-0.0273528
0.541,-0.1512906,1.283727,0.1395808,0.0163068,1.319923,0.0516147,0.1579752,1.322389,-0.0466208,0.2471632,1.29694,-0.1823533,0.0739384,1.498826,-0.2630516,-0.0462789,1.747695,-0.171767,-0.1575814,1.477215,-0.2890637,0.0520241,-0.8703088,-0.3501537,0.5183081,-0.3158347,-0.1931301,0.1905615,-0.3777314,-0.1759762,-0.0055775,0.3203062,-0.8063985,0.1509954,0.0045159,0.0207646,0.127956,-0.0316587,-0.0412602,-0.1132179,-0.4104162,-0.0285795
0.565,-0.1550621,1.315227,0.1618305,0.0100248,1.344232,0.0670078,0.1518108,1.339866,-0.0305653,0.2427784,1.305815,-0.1632723,0.0734034,1.49945,-0.2626754,-0.0475687,1.748783,-0.1744454,-0.1574811,1.477273,-0.2911151,0.031657,-0.876766,-0.3204209,0.5443115,-0.3311955,-0.1861131,0.1614277,-0.3878708,-0.1606309,-0.0139865,0.2873234,-0.8203185,0.145928,0.0271172,0.0164132,0.1227899,-0.0385626,-0.0387905,-0.1148514,-0.4139066,-0.0290605
0.588,-0.1588615,1.348401,0.1821997,0.0034988,1.36928,0.0816034,0.1450645,1.358222,-0.015351,0.2373207,1.31498,-0.1451378,0.0724992,1.500128,-0.2612982,-0.0489584,1.750148,-0.1770759,-0.1569329,1.477393,-0.2933928,0.0068269,-0.8853995,-0.2785587,0.5693473,-0.3422868,-0.1819228,0.1291576,-0.3954458,-0.1469607,-0.0190981,0.2536735,-0.82916,0.148089,0.0461266,0.0134185,0.1189284,-0.0458558,-0.0357299,-0.1157153,-0.4176925,-0.0298637
0.61,-0.1651417,1.399361,0.2097466,-0.0068157,1.407445,0.1022462,0.1343524,1.386711,0.0054324,0.2280208,1.331361,-0.119066,0.0719918,1.502245,-0.2601424,-0.0509336,1.75172,-0.1809964,-0.1565558,1.47768,-0.2964933,-0.0302251,-0.8931311,-0.2253441,0.596832,-0.3575762,-0.1791135,0.083971,-0.4019653,-0.127412,-0.0327266,0.2058148,-0.8455263,0.1373305,0.0860068,0.0085344,0.1132577,-0.057791,-0.0301464,-0.1184187,-0.4211532,-0.0303359
0.632,-0.1695673,1.431433,0.2262312,-0.014026,1.432506,0.1149808,0.1270661,1.406141,0.0186472,0.2206614,1.343034,-0.10283,0.0707622,1.503361,-0.2587345,-0.0523591,1.752899,-0.1836378,-0.1558156,1.477832,-0.2986201,-0.0504007,-0.8944319,-0.1992116,0.6088209,-0.3677946,-0.1786122,0.058859,-0.4061347,-0.1104323,-0.0394851,0.1747724,-0.8540825,0.1402027,0.1018935,0.0044933,0.1109938,-0.0664374,-0.0278045,-0.1167766,-0.4273976,-0.0291677
0.655,-0.1738534,1.461322,0.2417329,-0.0216978,1.456983,0.1266274,0.1190589,1.424967,0.030672,0.2131587,1.355667,-0.0879689,0.070033,1.50466,-0.2577637,-0.053649,1.753392,-0.1859286,-0.1552633,1.478123,-0.3006016,-0.0605302,-0.8944109,-0.168305,0.624514,-0.3783673,-0.1818956,0.0313841,-0.4075138,-0.0976308,-0.0437924,0.1451964,-0.8620434,0.1365068,0.1207714,-0.0024089,0.1064871,-0.0747355,-0.0250329,-0.1179906,-0.4343477,-0.0289049
0.677,-0.1780661,1.489283,0.2567384,-0.0296696,1.480642,0.1374251,0.1104794,1.444651,0.0409569,0.2051646,1.36887,-0.0743861,0.0694146,1.506062,-0.2569084,-0.0549181,1.754409,-0.1883287,-0.1549321,1.478157,-0.3024956,-0.0742647,-0.8911609,-0.1466862,0.6419038,-0.386794,-0.1863044,0.0094325,-0.4090157,-0.0898607,-0.0454593,0.1188046,-0.8696237,0.1311579,0.1418682,-0.0080027,0.1056205,-0.0829305,-0.0224433,-0.1203756,-0.4376599,-0.0306843
0.7,-0.1825739,1.515729,0.2705938,-0.0377692,1.502846,0.1475171,0.1016905,1.462646,0.0502723,0.1968921,1.382253,-0.0628282,0.0677442,1.507375,-0.2559484,-0.0560679,1.755029,-0.1904197,-0.1540344,1.478412,-0.304851,-0.0836722,-0.8874795,-0.1197448,0.6588008,-0.3946433,-0.1915931,-0.0102316,-0.4040183,-0.0782204,-0.0428535,0.0912646,-0.8747954,0.1320761,0.1566798,-0.0096276,0.1035483,-0.0907889,-0.0214654,-0.1176769,-0.4411287,-0.0298699
0.722,-0.1899836,1.552214,0.2891202,-0.0498549,1.533453,0.1616858,0.0878516,1.488287,0.0625545,0.1840241,1.401709,-0.0481546,0.0653659,1.509148,-0.2542004,-0.0575958,1.755631,-0.1935064,-0.1533481,1.478485,-0.3076141,-0.0903225,-0.8847517,-0.0772531,0.6757485,-0.4059895,-0.2024388,-0.0502574,-0.3945215,-0.0496459,-0.0349455,0.0539863,-0.8755488,0.1347696,0.1801084,-0.0131398,0.1000108,-0.1016817,-0.0221959,-0.1177354,-0.449515,-0.0294649
0.743,-0.1946101,1.574111,0.3009153,-0.0574817,1.551609,0.1706469,0.0783924,1.504409,0.0696096,0.1753794,1.414476,-0.0401879,0.0641289,1.510199,-0.2530665,-0.0582568,1.756109,-0.1952716,-0.1529377,1.478629,-0.3093268,-0.0968547,-0.8810745,-0.0569743,0.6817752,-0.4167738,-0.2086813,-0.0687985,-0.3868442,-0.0373069,-0.0282052,0.0318361,-0.875806,0.1356499,0.1973134,-0.0151208,0.0991403,-0.1087692,-0.022915,-0.1191777,-0.4534324,-0.0293875
0.766,-0.1983158,1.59367,0.3122212,-0.0649876,1.567777,0.1788744,0.0688472,1.521315,0.0766164,0.1670116,1.426394,-0.0335549,0.0633452,1.511464,-0.2528248,-0.0587237,1.756336,-0.1968653,-0.1522143,1.478702,-0.3110206,-0.1043263,-0.8761014,-0.0397137,0.6879286,-0.4263831,-0.2164589,-0.1209696,-0.3897237,-0.0074281,-0.022765,0.0103161,-0.873399,0.1306625,0.2107426,-0.0218537,0.0982644,-0.1142005,-0.022696,-0.1195174,-0.4611613,-0.0290948
0.788,-0.2014568,1.610939,0.3232447,-0.0723992,1.582439,0.1863681,0.0603524,1.531793,0.0812498,0.1585841,1.437302,-0.0280791,0.0615007,1.512418,-0.2521113,-0.0593029,1.756702,-0.1983574,-0.1522344,1.478494,-0.3126103,-0.1034968,-0.868407,-0.0129593,0.6977732,-0.433495,-0.227244,-0.0888547,-0.3701378,-0.0213415,-0.0156742,-0.0103876,-0.8712573,0.132393,0.2192952,-0.0203964,0.0980341,-0.1186757,-0.0237996,-0.1223756,-0.4632815,-0.0297763
0.81,-0.2068379,1.633396,0.337729,-0.081934,1.601244,0.196892,0.0479895,1.548895,0.0881182,0.146307,1.451498,-0.0221017,0.0602649,1.514229,-0.2522442,-0.0596001,1.757224,-0.2002674,-0.1514139,1.478486,-0.3154523,-0.1040421,-0.8615487,0.0125226,0.7049477,-0.441332,-0.2437433,-0.1003192,-0.3542327,-0.0070138,-0.0077376,-0.0372309,-0.8679858,0.1224193,0.2325239,-0.0281693,0.0981566,-0.1246025,-0.02536,-0.1198572,-0.4716949,-0.0277681
0.832,-0.2098622,1.64615,0.3461605,-0.0869506,1.6118,0.2037502,0.0394399,1.559392,0.0902515,0.1384089,1.459524,-0.0191544,0.0591281,1.514806,-0.2520234,-0.059818,1.757141,-0.2013827,-0.1516573,1.478482,-0.316669,-0.103757,-0.8576545,0.0301222,0.7041914,-0.4513897,-0.2490537,-0.0966152,-0.346344,-0.0210068,-0.0016109,-0.0525803,-0.8668603,0.1216701,0.2398919,-0.0307043,0.096852,-0.1266062,-0.0268786,-0.1245554,-0.4766039,-0.0285637
0.854,-0.2113698,1.656456,0.3541099,-0.0910816,1.620814,0.2100746,0.0342056,1.567029,0.0951026,0.1310216,1.466532,-0.01667,0.0593552,1.516551,-0.2539605,-0.0597674,1.757284,-0.2024266,-0.1510237,1.478529,-0.3187239,-0.104322,-0.8541911,0.0326815,0.6992603,-0.4585419,-0.2537449,-0.1087691,-0.3360208,0.0033169,0.0024755,-0.0654366,-0.8661365,0.100947,0.2442952,-0.0390607,0.0969106,-0.1288709,-0.0281488,-0.1206047,-0.4796531,-0.0266531
0.877,-0.2132901,1.665178,0.361223,-0.0946216,1.628421,0.2156878,0.0288009,1.574162,0.0978831,0.124027,1.472352,-0.0150505,0.0579964,1.516924,-0.2539,-0.0597881,1.757052,-0.2032758,-0.1512573,1.478235,-0.3199717,-0.1122606,-0.8522915,0.0268968,0.6981374,-0.465353,-0.2584366,-0.1061842,-0.3300055,0.0016995,0.0084847,-0.0765719,-0.8679144,0.0983069,0.2523004,-0.0419585,0.096204,-0.1295943,-0.0299165,-0.1236834,-0.4874924,-0.0267538
0.899,-0.2155128,1.672112,0.3665528,-0.0976146,1.634819,0.2201107,0.0244898,1.580598,0.1003406,0.1183422,1.477602,-0.0136216,0.0543256,1.515989,-0.2503723,-0.059661,1.757114,-0.2040755,-0.1511817,1.478276,-0.3218166,-0.1114528,-0.8514141,0.0344951,0.693638,-0.4681308,-0.2680455,-0.103637,-0.3248185,-0.0036137,0.0103157,-0.0832508,-0.8719371,0.1301487,0.2548932,-0.0261707,0.0968859,-0.1302837,-0.03147,-0.1213206,-0.4882757,-0.0263955
0.921,-0.2169893,1.679301,0.3739893,-0.1010371,1.64244,0.2259395,0.0190936,1.587898,0.10292,0.1117482,1.484222,-0.0123698,0.0523596,1.516889,-0.2505863,-0.0598057,1.757385,-0.2051862,-0.1513374,1.477872,-0.3240416,-0.1026281,-0.8476309,0.0495686,0.6908156,-0.4722345,-0.2755206,-0.0996821,-0.3187509,-0.0064064,0.0155288,-0.093043,-0.8773262,0.1290274,0.2581446,-0.0269429,0.0972118,-0.1308641,-0.0335238,-0.1198846,-0.4933192,-0.0270694
0.943,-0.2148341,1.683439,0.3792066,-0.1025527,1.646329,0.2287021,0.0162941,1.591828,0.1041196,0.1081207,1.487426,-0.0113341,0.0529605,1.518895,-0.2530084,-0.0598377,1.757484,-0.2059037,-0.1512381,1.477846,-0.3254344,-0.1052993,-0.8418518,0.0475074,0.6873183,-0.4777704,-0.2829689,-0.0976856,-0.3147669,-0.0097154,0.0187715,-0.0984298,-0.8755447,0.0988498,0.2590554,-0.0337922,0.0973294,-0.1306288,-0.0347826,-0.1191476,-0.4990959,-0.0255348
0.966,-0.2133605,1.687522,0.3832226,-0.1040544,1.649548,0.2310042,0.013854,1.594922,0.1047226,0.1057705,1.490305,-0.0109455,0.0526033,1.519663,-0.2525466,-0.0601042,1.757417,-0.2064337,-0.1512931,1.477722,-0.326568,-0.1153555,-0.8376669,0.0389867,0.6870404,-0.4811726,-0.2863509,-0.0991573,-0.3105413,-0.0100709,0.0207675,-0.1047096,-0.8747303,0.0985624,0.2605194,-0.0395913,0.0969674,-0.1299246,-0.0354114,-0.1183977,-0.5021583,-0.0258361
0.988,-0.212052,1.690454,0.3865177,-0.1048703,1.652101,0.2329225,0.0120224,1.597513,0.1054424,0.1040296,1.492593,-0.010622,0.0511288,1.519687,-0.2526988,-0.0603136,1.7574,-0.2069159,-0.1515467,1.477626,-0.3274517,-0.1162424,-0.8327441,0.0432009,0.6840473,-0.4851936,-0.2918489,-0.099082,-0.3070414,-0.007596,0.0224216,-0.1117114,-0.870688,0.0999366,0.2539873,-0.0358577,0.0955092,-0.1296303,-0.0361478,-0.1194044,-0.5030043,-0.0264605
1.01,-0.2110375,1.692428,0.3904122,-0.1052317,1.655298,0.2354976,0.0103851,1.600637,0.1061209,0.1016401,1.495651,-0.0104491,0.0500804,1.520254,-0.2525996,-0.0609319,1.757675,-0.207657,-0.1515639,1.477638,-0.3285424,-0.1093523,-0.8310984,0.0488004,0.6813196,-0.4868858,-0.3013805,-0.099897,-0.3015065,-0.0015848,0.0239266,-0.1177351,-0.8681695,0.0969704,0.2550967,-0.0362098,0.0947804,-0.1311436,-0.0361463,-0.1181378,-0.5056449,-0.0255676
1.032,-0.2092034,1.692801,0.3936841,-0.1051982,1.65663,0.2372449,0.0094614,1.602084,0.1065431,0.1002717,1.497228,-0.0104489,0.0482761,1.519325,-0.2504883,-0.0611742,1.757893,-0.2081833,-0.1516892,1.477495,-0.3289104,-0.1033207,-0.8268965,0.0542934,0.6809697,-0.4862349,-0.3049832,-0.100008,-0.2986528,0.0019255,0.0247337,-0.1184695,-0.8689493,0.119034,0.2593488,-0.0297972,0.0958111,-0.1321609,-0.0348712,-0.120294,-0.5077941,-0.0256467
1.054,-0.2080617,1.692453,0.396232,-0.105167,1.657172,0.2389333,0.0088479,1.603616,0.1067468,0.0989527,1.498542,-0.0106033,0.0471203,1.519378,-0.249797,-0.0616597,1.758014,-0.2086247,-0.1515162,1.477431,-0.3295433,-0.1009224,-0.8262988,0.048257,0.6801625,-0.4888175,-0.3080533,-0.0958644,-0.2957014,-0.0002781,0.0252444,-0.120556,-0.8683291,0.1254782,0.258774,-0.0243428,0.0957979,-0.1340811,-0.0345665,-0.1187835,-0.508898,-0.0255071
1.076,-0.2066434,1.693231,0.3985864,-0.1047944,1.657946,0.2401998,0.0083027,1.604867,0.107158,0.0979171,1.499822,-0.0108712,0.0473594,1.52015,-0.2509489,-0.0618158,1.758159,-0.2091145,-0.1515532,1.477389,-0.3296491,-0.1033309,-0.8233795,0.049467,0.6764778,-0.4899034,-0.3100188,-0.0925033,-0.2932496,-0.0054685,0.0262154,-0.1209828,-0.8712206,0.1175629,0.2561558,-0.0278496,0.0965835,-0.1357453,-0.0342767,-0.1203114,-0.510034,-0.0249515
