time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.1247827,1.17913,-0.1131834,0.0619561,1.155568,-0.16173,0.193298,1.22039,-0.2623578,0.2465882,1.320189,-0.3487515,0.0819482,1.498125,-0.2977509,-0.0257331,1.760059,-0.1755467,-0.1551915,1.479586,-0.2795975,-0.0809964,-0.7031825,-0.6972034,0.0447489,-0.2556063,-0.0813768,0.4172816,-0.240758,-0.3165749,0.5312111,0.3508326,-0.2764219,0.1294825,-0.1657883,0.0139018,0.0709403,0.0555256,-0.0342385,-0.1057436,-0.3327207,-0.0351427
0.264,-0.1250529,1.178779,-0.1128002,0.061481,1.155539,-0.161505,0.1932812,1.220039,-0.2620717,0.2458733,1.320276,-0.3483045,0.0814864,1.498094,-0.2974254,-0.0264621,1.760272,-0.1755501,-0.1554578,1.479406,-0.2798039,-0.0803757,-0.7010981,-0.6992175,0.0448071,-0.255904,-0.0811508,0.4173333,-0.2418431,-0.3118523,0.5316083,0.3517425,-0.2781742,0.1305667,-0.1658578,0.0137216,0.0714909,0.055157,-0.0341246,-0.1067704,-0.3332189,-0.035377
0.286,-0.1253153,1.178631,-0.1125206,0.0613272,1.155434,-0.1613366,0.1930248,1.220112,-0.2617727,0.2459284,1.320221,-0.348183,0.0814563,1.498012,-0.2972601,-0.0270039,1.760372,-0.1756715,-0.1556155,1.479341,-0.2800289,-0.0813787,-0.7003932,-0.6998066,0.0438191,-0.2549067,-0.0817571,0.417589,-0.2421228,-0.3136533,0.5323886,0.3494839,-0.275444,0.131461,-0.1662104,0.01446,0.0715322,0.0539865,-0.0343272,-0.1064142,-0.3346321,-0.0348194
0.308,-0.1256875,1.17819,-0.1123342,0.0610296,1.155491,-0.1612747,0.192802,1.22028,-0.2614458,0.2456769,1.320177,-0.3478012,0.081358,1.498073,-0.297416,-0.0276904,1.760257,-0.175765,-0.1558962,1.479242,-0.280198,-0.0796993,-0.7013358,-0.6987879,0.0438438,-0.2561364,-0.082906,0.4175248,-0.2427888,-0.3142572,0.5314454,0.3503094,-0.2762048,0.1296448,-0.1636034,0.0137963,0.0710172,0.0535542,-0.0335956,-0.1068489,-0.3345512,-0.0342319
0.33,-0.1258401,1.177831,-0.1121065,0.0608059,1.155457,-0.1610941,0.1925551,1.220157,-0.2610609,0.2455705,1.320298,-0.3475355,0.0811617,1.498089,-0.2970867,-0.0281767,1.760202,-0.1759049,-0.1561046,1.479192,-0.2803794,-0.0790358,-0.7010584,-0.6990382,0.0440492,-0.25683,-0.0835666,0.4150716,-0.2451414,-0.3115706,0.5322347,0.3495349,-0.2764004,0.1315808,-0.1627879,0.0136025,0.0707264,0.0527813,-0.0331276,-0.1071661,-0.3354522,-0.0340844
0.352,-0.1259967,1.176814,-0.1111931,0.0606178,1.155556,-0.1606808,0.1925235,1.220195,-0.2607256,0.2453811,1.320327,-0.3468588,0.080639,1.498056,-0.2965196,-0.0290435,1.760393,-0.1761537,-0.1563818,1.479102,-0.2806427,-0.0767765,-0.6997493,-0.700308,0.0418,-0.2561134,-0.0853166,0.4183657,-0.2423625,-0.3138377,0.5297585,0.3514459,-0.2780106,0.1354567,-0.1652475,0.0145389,0.070717,0.052018,-0.0328478,-0.1070757,-0.3365216,-0.033069
0.375,-0.125845,1.174804,-0.1090164,0.0603798,1.155455,-0.1600217,0.1923265,1.220049,-0.26016,0.2453718,1.320486,-0.3465283,0.080672,1.498568,-0.2969558,-0.0296224,1.76054,-0.176381,-0.1566419,1.478915,-0.280844,-0.0766843,-0.6963403,-0.7025642,0.0424705,-0.2568288,-0.0880246,0.4172511,-0.2430471,-0.3121415,0.530467,0.3498404,-0.2774538,0.1280863,-0.1581485,0.0139053,0.0706716,0.0508696,-0.0325656,-0.1079981,-0.3374507,-0.0331721
0.397,-0.1253441,1.172175,-0.1058306,0.0604468,1.15556,-0.1588136,0.1920776,1.220131,-0.259052,0.2454036,1.320529,-0.3458086,0.080387,1.498575,-0.2968362,-0.0304203,1.760439,-0.1767079,-0.1567309,1.479054,-0.281304,-0.0770671,-0.6965187,-0.6998174,0.0430517,-0.2588882,-0.0917122,0.4167655,-0.2418681,-0.3141713,0.530231,0.34887,-0.2772807,0.1286459,-0.1581513,0.0135571,0.0690071,0.0503213,-0.032551,-0.1062105,-0.3394032,-0.0328385
0.42,-0.1255002,1.167547,-0.1025983,0.0602983,1.155934,-0.1563097,0.1919001,1.220375,-0.2569772,0.2448296,1.320456,-0.3442243,0.0799355,1.498507,-0.2966905,-0.0309726,1.760446,-0.1771004,-0.1571188,1.479115,-0.281969,-0.0662873,-0.7021577,-0.6926579,0.0556471,-0.2630821,-0.1019723,0.4146941,-0.244725,-0.3119094,0.5263999,0.3495731,-0.2805196,0.1321616,-0.1589151,0.0134238,0.0686675,0.0490856,-0.0325001,-0.106606,-0.3383581,-0.0326237
0.442,-0.1258279,1.157878,-0.0952899,0.0604951,1.157665,-0.1490277,0.1911197,1.221234,-0.2509793,0.2445085,1.320161,-0.3402572,0.079236,1.498621,-0.29704,-0.032206,1.760621,-0.1778086,-0.1577967,1.479073,-0.2827827,-0.0428866,-0.7292435,-0.6598367,0.0961425,-0.262036,-0.1310019,0.4099806,-0.2458336,-0.3083288,0.5207465,0.3442285,-0.2784642,0.1337317,-0.1553261,0.0132086,0.0693666,0.0475434,-0.0328041,-0.1078961,-0.3385798,-0.0305404
0.464,-0.1253417,1.147795,-0.0865217,0.0597414,1.15983,-0.1421155,0.1900578,1.222292,-0.2442637,0.243793,1.320217,-0.3355339,0.0788782,1.498456,-0.2972679,-0.0330601,1.760673,-0.1785124,-0.1581202,1.479065,-0.2835086,-0.0206713,-0.7397897,-0.6403677,0.1335024,-0.2642469,-0.1581143,0.403692,-0.24917,-0.2986667,0.5129982,0.3388138,-0.281207,0.1373399,-0.1564682,0.0125102,0.0700066,0.0457521,-0.0330151,-0.1082657,-0.339288,-0.0302596
0.487,-0.1240995,1.138305,-0.0747933,0.0584637,1.163055,-0.1333572,0.188696,1.223948,-0.2355945,0.2430538,1.320585,-0.3286913,0.0785652,1.498551,-0.2980687,-0.0340531,1.760501,-0.1793728,-0.1583902,1.478932,-0.2843819,-0.0012396,-0.7528347,-0.6143675,0.175354,-0.2626349,-0.1887361,0.3977992,-0.257052,-0.2855925,0.5036364,0.3315129,-0.2828518,0.1381063,-0.1521387,0.0117617,0.0707656,0.0445058,-0.0329212,-0.1099857,-0.3401863,-0.030447
0.51,-0.1223047,1.130222,-0.060496,0.0562261,1.167018,-0.1227415,0.1868917,1.226193,-0.2245973,0.2424771,1.321254,-0.3200182,0.0783158,1.498692,-0.2990263,-0.0350006,1.760367,-0.1805756,-0.1592632,1.478922,-0.2855488,0.020293,-0.7670161,-0.5823501,0.2219077,-0.2632584,-0.2183954,0.3889736,-0.2647394,-0.2709921,0.4921376,0.3202357,-0.2832272,0.13677,-0.1468251,0.0114436,0.0730814,0.0425498,-0.0326883,-0.1115225,-0.3354179,-0.0297974
0.532,-0.1196746,1.123701,-0.0337228,0.0524573,1.174957,-0.1031611,0.1832965,1.231689,-0.204569,0.2410612,1.323075,-0.3038827,0.076998,1.498894,-0.2999938,-0.0365142,1.759649,-0.1828588,-0.1597536,1.478781,-0.2875822,0.046339,-0.7844083,-0.5344496,0.2792501,-0.2652926,-0.2565717,0.3750796,-0.2794127,-0.2473043,0.4754183,0.3007845,-0.2818342,0.1392631,-0.139571,0.0118016,0.0740155,0.039278,-0.0334062,-0.1139644,-0.3388346,-0.0294713
0.554,-0.1182151,1.125315,-0.0124364,0.0494826,1.18166,-0.08774,0.1803003,1.236777,-0.1891043,0.2394176,1.325292,-0.2912043,0.0760318,1.49842,-0.300195,-0.0373357,1.759523,-0.1845964,-0.1603427,1.478725,-0.2895272,0.0560548,-0.7945487,-0.5036971,0.3135974,-0.271152,-0.2736173,0.3634822,-0.2882474,-0.2296462,0.4618899,0.2842796,-0.2802716,0.1450128,-0.1326448,0.0122376,0.0761263,0.037051,-0.0338428,-0.1149125,-0.3405166,-0.0281955
0.577,-0.1171143,1.131175,0.0113602,0.0462773,1.190361,-0.0705938,0.1769629,1.242881,-0.1723809,0.237454,1.328517,-0.2775179,0.0750109,1.49873,-0.3005338,-0.038577,1.759474,-0.1865697,-0.1608806,1.478891,-0.2916964,0.0575424,-0.8014732,-0.4764992,0.3394622,-0.278277,-0.285656,0.3483041,-0.2986639,-0.206815,0.4499593,0.2655544,-0.2765099,0.1390764,-0.116515,0.0124277,0.0770124,0.0347642,-0.0350414,-0.1160328,-0.3431504,-0.0268696
0.599,-0.1170287,1.140838,0.036376,0.0424634,1.200783,-0.0520903,0.1726223,1.2511,-0.1547057,0.2347421,1.332617,-0.2627267,0.0735822,1.498958,-0.300172,-0.0396513,1.759232,-0.1887184,-0.1613918,1.478962,-0.2942787,0.0572416,-0.8096169,-0.4488958,0.3649637,-0.2905527,-0.294296,0.3334557,-0.3075,-0.1913369,0.4332078,0.2479592,-0.2742783,0.1419513,-0.1036121,0.0143703,0.0770952,0.032448,-0.0350149,-0.1155571,-0.3455861,-0.0263192
0.621,-0.117386,1.153959,0.0626364,0.0383626,1.213365,-0.0325106,0.1679198,1.260474,-0.1359965,0.2315925,1.337945,-0.2477827,0.0720813,1.499434,-0.2994715,-0.040705,1.759352,-0.1909675,-0.1621145,1.479038,-0.2966811,0.0553896,-0.8152773,-0.4228379,0.3874275,-0.3016881,-0.3002722,0.3149216,-0.3149816,-0.1709778,0.4175285,0.2269717,-0.2705744,0.1422219,-0.0901858,0.016127,0.0769535,0.0288201,-0.0366395,-0.1177332,-0.3518608,-0.0258177
0.643,-0.1175187,1.17947,0.1054955,0.0305014,1.236233,-0.0016536,0.1597254,1.277744,-0.1069386,0.2256505,1.347991,-0.2243109,0.070142,1.499769,-0.2984872,-0.0423547,1.759616,-0.1943354,-0.1632074,1.479138,-0.3014139,0.0413752,-0.8199577,-0.382609,0.4292818,-0.3202213,-0.3087974,0.286466,-0.3264613,-0.145374,0.386711,0.1979861,-0.2698893,0.144161,-0.0614395,0.0154578,0.0770049,0.0246321,-0.0370912,-0.1197275,-0.3578161,-0.0266033
0.665,-0.1190489,1.20046,0.1343722,0.0240084,1.253942,0.0198885,0.1533027,1.291474,-0.086862,0.2209218,1.356214,-0.2085545,0.0692184,1.500494,-0.2980944,-0.0434676,1.759633,-0.1966077,-0.1638814,1.479131,-0.3044409,0.0310122,-0.8246945,-0.3467571,0.4619403,-0.3296933,-0.3142985,0.2628609,-0.333549,-0.1215745,0.3638808,0.177512,-0.2725312,0.1389721,-0.0374455,0.0132515,0.0764302,0.0214045,-0.0381792,-0.1211713,-0.3643113,-0.0264562
0.688,-0.1233,1.224939,0.1614903,0.0172554,1.273697,0.0417219,0.145663,1.306964,-0.0668233,0.2154274,1.365615,-0.1927347,0.0677217,1.501076,-0.2970156,-0.0443273,1.759881,-0.1988117,-0.1643531,1.479283,-0.30794,0.023464,-0.8371208,-0.3060326,0.4977306,-0.3352818,-0.3176017,0.2389124,-0.3371372,-0.0992597,0.336256,0.1577661,-0.2779384,0.1378844,-0.0175089,0.0111363,0.0766438,0.0174341,-0.0393981,-0.1194062,-0.3693724,-0.0256634
0.71,-0.1276388,1.252336,0.1887313,0.0099901,1.29484,0.0633803,0.1377347,1.323867,-0.046642,0.209298,1.37635,-0.1771955,0.0665518,1.501854,-0.2956135,-0.0453501,1.759934,-0.2010778,-0.1648975,1.479492,-0.3111815,0.0189352,-0.8485598,-0.2505416,0.5351347,-0.3437266,-0.3173829,0.2100572,-0.3397629,-0.0696549,0.3083154,0.1371982,-0.2819069,0.1377243,0.008183,0.0076607,0.0759834,0.0135976,-0.0393064,-0.1190344,-0.378219,-0.025216
0.732,-0.1333455,1.297483,0.2285381,-0.0009559,1.328394,0.0952599,0.1244261,1.35116,-0.0183783,0.1984801,1.394084,-0.1551807,0.0644383,1.503375,-0.2937859,-0.0469545,1.76021,-0.2041877,-0.165461,1.479246,-0.3164662,0.0039527,-0.858269,-0.1773664,0.57743,-0.3614782,-0.3183659,0.1752659,-0.3359092,-0.0360602,0.2691709,0.1061983,-0.2860492,0.1315754,0.051851,0.0016604,0.0744105,0.0081336,-0.040556,-0.1211725,-0.3867651,-0.026316
0.754,-0.1357798,1.326857,0.254749,-0.0081072,1.352186,0.1158296,0.1152845,1.370338,-0.0007165,0.190351,1.40675,-0.1414009,0.062617,1.50422,-0.2918156,-0.0480975,1.760668,-0.2061568,-0.165829,1.479497,-0.3198859,-0.0097138,-0.8535986,-0.1532193,0.5917702,-0.3724976,-0.3218173,0.148593,-0.3309603,-0.0167976,0.2454534,0.0848623,-0.2890064,0.1327821,0.0783686,0.0001212,0.0737094,0.0033518,-0.040376,-0.1231514,-0.3963401,-0.0267151
0.776,-0.1381214,1.355843,0.2787857,-0.0150495,1.376084,0.1353797,0.1044434,1.391157,0.0146885,0.1818878,1.419279,-0.1292749,0.0623666,1.507223,-0.2934645,-0.049074,1.761374,-0.2080125,-0.1661138,1.479616,-0.3236113,-0.0235218,-0.8485169,-0.1403976,0.6016585,-0.3839922,-0.3251092,0.1130263,-0.3378376,-0.0099937,0.2265029,0.0600113,-0.2846254,0.1002696,0.1018409,-0.0176113,0.0731307,-0.0025345,-0.0408065,-0.1187888,-0.4046089,-0.0275028
0.8,-0.1409904,1.38404,0.3005665,-0.0221745,1.399707,0.1531557,0.0968576,1.408948,0.0298911,0.1730344,1.431965,-0.1183444,0.0594534,1.506981,-0.2895529,-0.0502206,1.761797,-0.2097882,-0.1665325,1.479722,-0.3266851,-0.0276175,-0.8441603,-0.1168164,0.6134659,-0.3964923,-0.3282751,0.1073487,-0.3167112,0.0023784,0.2065228,0.0399789,-0.2800717,0.1237148,0.1214694,-0.0176976,0.0714731,-0.0076183,-0.0410065,-0.1224176,-0.414059,-0.0274038
0.822,-0.1445121,1.413221,0.3196348,-0.0289938,1.422649,0.169032,0.087741,1.427531,0.0429131,0.1636607,1.444869,-0.1086318,0.0591422,1.509931,-0.2904285,-0.0513019,1.762582,-0.2114465,-0.1664253,1.479866,-0.3299213,-0.0421206,-0.840784,-0.1009429,0.621115,-0.4098005,-0.3282154,0.0912834,-0.3086027,0.008458,0.1846613,0.020865,-0.2787897,0.0928094,0.1463821,-0.0324315,0.0706115,-0.0140875,-0.0418819,-0.1220358,-0.4269286,-0.0268384
0.844,-0.1498626,1.455201,0.3433247,-0.0384711,1.455079,0.1893979,0.074132,1.454311,0.0592376,0.1503175,1.463393,-0.0968318,0.0552867,1.511893,-0.2876683,-0.0535573,1.763552,-0.2137749,-0.1668259,1.479959,-0.3348934,-0.0610528,-0.8354958,-0.0774719,0.6252507,-0.4315399,-0.3240873,0.0666123,-0.2960995,0.0187165,0.1584296,-0.0070064,-0.2667807,0.0973962,0.1730375,-0.0353902,0.0693577,-0.0222589,-0.0428711,-0.1193528,-0.4376479,-0.0266032
0.866,-0.1527303,1.481603,0.3561546,-0.044744,1.475786,0.2002646,0.0656412,1.471004,0.0679337,0.141678,1.474883,-0.0902046,0.053725,1.513174,-0.2861255,-0.0550394,1.764025,-0.215263,-0.1672421,1.479858,-0.3379584,-0.077812,-0.83003,-0.067958,0.6262281,-0.4421039,-0.3236999,0.0514714,-0.2886139,0.0232117,0.1416033,-0.023768,-0.2581231,0.0964738,0.1909484,-0.0406509,0.0680763,-0.0287846,-0.0435506,-0.1200414,-0.4464254,-0.0266383
0.888,-0.1569533,1.505953,0.3667022,-0.0511417,1.495036,0.2094522,0.057175,1.486961,0.0747997,0.1336504,1.485295,-0.0850238,0.0517559,1.514147,-0.2843034,-0.0569041,1.764384,-0.2165296,-0.1673239,1.479804,-0.3409589,-0.0899063,-0.8278012,-0.0567785,0.6338965,-0.4515019,-0.3223342,0.0389295,-0.2819096,0.0244832,0.1288452,-0.0409909,-0.2472011,0.0984595,0.2043556,-0.0475828,0.0659873,-0.0340485,-0.0443858,-0.1189485,-0.4570626,-0.026265
0.91,-0.1616122,1.529555,0.3750602,-0.0574161,1.512978,0.2170703,0.0479478,1.502652,0.0801854,0.1260003,1.495215,-0.0804752,0.0492793,1.514821,-0.282305,-0.0584061,1.764898,-0.2179547,-0.1674749,1.479631,-0.3438705,-0.0955547,-0.8253451,-0.0311226,0.6428983,-0.4593049,-0.3205269,0.0083891,-0.2905189,0.038631,0.1137225,-0.0562996,-0.2405965,0.1062902,0.2139421,-0.0453913,0.0651764,-0.0411235,-0.0442552,-0.1194174,-0.4662045,-0.0281884
0.933,-0.1680299,1.561539,0.3839528,-0.0662292,1.537534,0.2260403,0.0358323,1.523062,0.0860319,0.1154552,1.509203,-0.0749115,0.0470983,1.51612,-0.2810859,-0.0612314,1.76574,-0.2196951,-0.1679625,1.479377,-0.3477991,-0.1025155,-0.8243576,0.0028725,0.6549696,-0.4690314,-0.3178346,0.0170411,-0.2639098,0.0114659,0.0932217,-0.0754964,-0.2331159,0.0948269,0.2309524,-0.0498171,0.0644492,-0.0500069,-0.0436199,-0.1198623,-0.4760217,-0.0289344
0.954,-0.1724935,1.580759,0.389251,-0.0716693,1.552281,0.2307904,0.0311434,1.533516,0.0907913,0.1089034,1.517558,-0.0723607,0.0450938,1.516484,-0.2807937,-0.0632637,1.765895,-0.2208809,-0.1675378,1.479236,-0.3502493,-0.1088223,-0.8207395,0.0215101,0.662657,-0.4737255,-0.3172955,-0.0033979,-0.2580013,0.0583764,0.0808255,-0.0897151,-0.2286077,0.0910957,0.2359896,-0.044102,0.0629957,-0.0549309,-0.0431319,-0.1181235,-0.4873377,-0.0273259
0.976,-0.1761973,1.598001,0.3933478,-0.076929,1.565907,0.2349695,0.0244014,1.544978,0.093145,0.1029518,1.525303,-0.0706994,0.040773,1.515194,-0.2772222,-0.064996,1.76592,-0.2221954,-0.1679539,1.47885,-0.3524748,-0.1092061,-0.8182634,0.0434967,0.6705323,-0.4778696,-0.3167891,-0.0110412,-0.2529291,0.0616209,0.0716213,-0.1032463,-0.2208689,0.1218788,0.2376631,-0.0296112,0.0623487,-0.061389,-0.0426955,-0.1214163,-0.4912463,-0.0288857
0.999,-0.17958,1.614492,0.3970283,-0.0812776,1.578373,0.2387956,0.0186466,1.555232,0.0955503,0.0967732,1.532758,-0.0694047,0.0398258,1.516119,-0.2768163,-0.0668718,1.765962,-0.2233285,-0.1674605,1.478967,-0.3550066,-0.1230872,-0.8155068,0.0483888,0.6730496,-0.4822713,-0.3164915,-0.0185822,-0.2458963,0.0672632,0.0610852,-0.1176075,-0.214341,0.1170845,0.2441069,-0.0337527,0.0622749,-0.066655,-0.0407844,-0.1167783,-0.4972119,-0.0275754
1.021,-0.1827576,1.628605,0.4003502,-0.0849325,1.589618,0.2424815,0.0131443,1.564995,0.0974871,0.0912,1.539683,-0.0686009,0.0379467,1.516436,-0.2768575,-0.0687786,1.766146,-0.2244749,-0.1673855,1.4789,-0.3568502,-0.1259296,-0.8145143,0.0570296,0.6762946,-0.4887997,-0.3126568,-0.0243054,-0.2384037,0.0710617,0.0503502,-0.1303118,-0.2037183,0.1204926,0.2369831,-0.0308323,0.0627775,-0.0716582,-0.0389023,-0.1169778,-0.5034876,-0.0278113
1.043,-0.1858513,1.647955,0.4052721,-0.0901539,1.605312,0.2470978,0.0048361,1.578957,0.0992311,0.082617,1.549472,-0.068202,0.0357,1.517971,-0.2764918,-0.0711287,1.766348,-0.2261626,-0.1680636,1.478691,-0.3590648,-0.1295085,-0.8094893,0.0761698,0.6784353,-0.4929777,-0.3143391,-0.0268371,-0.2292685,0.0737074,0.0348136,-0.1482125,-0.1987015,0.1107115,0.2442537,-0.0322999,0.063079,-0.0797316,-0.0365819,-0.1199893,-0.5060918,-0.0299105
1.065,-0.1874424,1.659013,0.4085659,-0.0934409,1.614728,0.2497445,-2.75e-05,1.587167,0.1000146,0.0773894,1.55535,-0.0683613,0.0348462,1.518268,-0.2767019,-0.0726232,1.76647,-0.2272234,-0.1679539,1.478214,-0.3602781,-0.1281258,-0.8052933,0.0862958,0.6810248,-0.4978329,-0.3165942,-0.0318769,-0.2224225,0.0782516,0.0256327,-0.1589228,-0.1954959,0.110081,0.2405091,-0.0350256,0.0626033,-0.0841457,-0.034542,-0.1217454,-0.5124969,-0.0298155
