time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1377141,1.161932,-0.1005439,0.046232,1.153382,-0.1568582,0.1791968,1.219035,-0.2566207,0.2435914,1.278944,-0.3940828,0.0689251,1.499314,-0.2917742,-0.0476634,1.728134,-0.1657432,-0.1720039,1.480848,-0.2804195,-0.060867,-0.6565273,-0.7349213,0.037917,-0.2583205,-0.0820453,0.4249063,-0.235362,-0.3272779,0.0820501,0.586151,-0.6625123,0.1545785,-0.144767,0.0082087,0.1951896,0.0340487,-0.0379551,-0.1097067,-0.356122,-0.0342566
0.029,-0.1384973,1.162136,-0.1023777,0.0460513,1.153211,-0.156773,0.1794905,1.219213,-0.2560001,0.2447268,1.279288,-0.3928157,0.0687816,1.499756,-0.2917129,-0.0460779,1.728224,-0.1661537,-0.1721809,1.481055,-0.2802772,-0.0557464,-0.661676,-0.7316234,0.0394829,-0.2548814,-0.0805225,0.4274487,-0.2396538,-0.3226204,0.0842256,0.5864101,-0.6602438,0.1538989,-0.1437683,0.0085209,0.193633,0.0395991,-0.0396776,-0.1097073,-0.3561411,-0.0341145
0.049,-0.1386486,1.162759,-0.1019063,0.0458863,1.153557,-0.1565851,0.1795441,1.219607,-0.25531,0.2451206,1.279554,-0.3918488,0.0689318,1.499986,-0.2913656,-0.0454783,1.728309,-0.1663935,-0.1722019,1.481222,-0.2803893,-0.0583944,-0.6624729,-0.7305462,0.0382326,-0.2535679,-0.08152,0.4280072,-0.2405722,-0.3221214,0.0828328,0.5849294,-0.6617707,0.1525117,-0.1434805,0.0079805,0.1925961,0.0429816,-0.0400248,-0.1081802,-0.3573186,-0.0339232
0.071,-0.1392156,1.162819,-0.1021428,0.0457036,1.153554,-0.155962,0.1794827,1.219779,-0.2545331,0.2454504,1.279602,-0.3911401,0.0688878,1.500118,-0.2911855,-0.0449409,1.728821,-0.1665478,-0.172264,1.481401,-0.2805529,-0.0557054,-0.6629226,-0.7304946,0.039994,-0.2510314,-0.0805816,0.4272164,-0.2419422,-0.3198994,0.0845574,0.5848662,-0.6600398,0.1524129,-0.142173,0.0080368,0.1936728,0.0462032,-0.0405688,-0.1076031,-0.3589002,-0.0338831
0.093,-0.1397826,1.162616,-0.1028683,0.0453023,1.153839,-0.155318,0.1794714,1.220005,-0.2537166,0.2455306,1.279645,-0.3901586,0.0686824,1.500181,-0.29085,-0.0444311,1.729101,-0.1668491,-0.1725292,1.481407,-0.2808388,-0.0531496,-0.6637802,-0.7305717,0.039539,-0.246995,-0.0819752,0.4277343,-0.2413767,-0.321929,0.0854716,0.5847674,-0.6598405,0.1536703,-0.1418159,0.0085862,0.1943479,0.0485923,-0.0412445,-0.1078575,-0.3598331,-0.0340114
0.116,-0.1404717,1.162193,-0.1031521,0.0448118,1.153945,-0.1548586,0.179132,1.220374,-0.2528331,0.2455185,1.280116,-0.3890337,0.0683252,1.500444,-0.2904267,-0.0441078,1.728607,-0.1671711,-0.1728222,1.481423,-0.2811005,-0.0486291,-0.663561,-0.7309489,0.0407079,-0.2474643,-0.0821555,0.4289503,-0.2420852,-0.3242427,0.0865159,0.5807943,-0.6634641,0.152277,-0.1408992,0.0094857,0.190825,0.0509549,-0.0409197,-0.1082526,-0.3601969,-0.0336976
0.138,-0.1416395,1.162307,-0.1033338,0.0438678,1.153876,-0.1541532,0.1788265,1.220249,-0.251356,0.2460061,1.279971,-0.3874057,0.0684966,1.500569,-0.2898085,-0.0438218,1.72876,-0.1675505,-0.1728108,1.481447,-0.2818984,-0.0491591,-0.6640015,-0.7312462,0.0388932,-0.2444731,-0.0837081,0.429121,-0.2452817,-0.3203968,0.0885716,0.5810081,-0.6622633,0.1529158,-0.1373636,0.0103864,0.1894046,0.054233,-0.0403384,-0.1066354,-0.3648986,-0.0328993
0.164,-0.1427242,1.16221,-0.103565,0.0430267,1.153768,-0.15348,0.1783156,1.220181,-0.2502624,0.2460424,1.279805,-0.3864582,0.0682212,1.500606,-0.2891757,-0.0435517,1.729057,-0.1677457,-0.1732932,1.481312,-0.2822633,-0.0479054,-0.6637867,-0.7317857,0.0394178,-0.2425053,-0.0827804,0.429407,-0.2470923,-0.3198549,0.0909496,0.5798983,-0.6589316,0.154766,-0.1361463,0.009872,0.1898916,0.0551385,-0.0405922,-0.1090938,-0.3666323,-0.0339773
0.193,-0.1446672,1.161657,-0.1047819,0.0416357,1.153784,-0.1526996,0.1777532,1.219882,-0.2486045,0.2461293,1.279693,-0.3843315,0.0679471,1.50055,-0.2882831,-0.0436532,1.729247,-0.1681421,-0.1734442,1.481333,-0.283259,-0.0411358,-0.6620256,-0.7346473,0.0379646,-0.2381691,-0.0835463,0.4302121,-0.2490457,-0.3176929,0.0935526,0.5773262,-0.6599066,0.1543747,-0.1331688,0.0103813,0.1886063,0.0565607,-0.0401442,-0.1079867,-0.371296,-0.0340387
0.216,-0.1463137,1.161072,-0.1056709,0.0406798,1.153787,-0.1520849,0.1772161,1.219713,-0.2474763,0.24628,1.279505,-0.3828308,0.0678913,1.500473,-0.287743,-0.0436707,1.72947,-0.1683067,-0.1736193,1.481426,-0.2841005,-0.0350645,-0.6632672,-0.7340342,0.0388798,-0.2362302,-0.0845249,0.4303578,-0.251024,-0.3144929,0.0941017,0.5768631,-0.6585827,0.1540402,-0.1300841,0.0097185,0.1879646,0.0571836,-0.0399017,-0.1065844,-0.3727696,-0.0333654
