time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1587059,1.159463,-0.113245,0.033466,1.157617,-0.1312572,0.1810588,1.221108,-0.2093054,0.2545704,1.261886,-0.3459368,0.0687897,1.494332,-0.2722445,-0.0645985,1.736617,-0.1604674,-0.1676837,1.476001,-0.2875889,0.019057,-0.6882432,-0.717425,0.0755242,-0.1501101,-0.0974055,0.4302914,-0.3107252,-0.2797364,-0.0405327,0.5993808,-0.7362009,0.1198695,-0.0607496,0.0245587,0.1639134,-0.0144358,0.0161477,-0.0966948,-0.3953662,-0.0396999
0.252,-0.1581554,1.1589,-0.1118892,0.0337831,1.157933,-0.1308441,0.1811698,1.221118,-0.208697,0.2544964,1.26193,-0.3457854,0.0685993,1.494061,-0.2717725,-0.0647514,1.736844,-0.1606479,-0.1676283,1.475896,-0.2877596,0.0178589,-0.6876301,-0.7177042,0.0749647,-0.1518779,-0.0980806,0.42937,-0.3088727,-0.2796977,-0.0400405,0.5990021,-0.7364484,0.1239864,-0.062924,0.0227059,0.1639626,-0.0136329,0.0158368,-0.0968472,-0.395938,-0.0391029
0.275,-0.1575059,1.15772,-0.1093064,0.0342303,1.157957,-0.1296479,0.1815225,1.221114,-0.2080989,0.2542128,1.261793,-0.3454903,0.0685977,1.494237,-0.2717224,-0.0647302,1.736895,-0.1608566,-0.1677471,1.475749,-0.2880646,0.0184499,-0.6878479,-0.7167704,0.0787448,-0.1565036,-0.1000479,0.4288487,-0.3092172,-0.279773,-0.0399378,0.5985248,-0.736643,0.1223609,-0.0602821,0.0220097,0.1631918,-0.0131464,0.0153838,-0.0976935,-0.3951744,-0.0385925
0.296,-0.1556938,1.154388,-0.1018773,0.0354706,1.159019,-0.1255743,0.1822214,1.220935,-0.2058618,0.2534516,1.26092,-0.3439623,0.0685729,1.494269,-0.2716103,-0.0645724,1.737269,-0.1612029,-0.1680608,1.47559,-0.2884355,0.0189685,-0.6913397,-0.7108946,0.0894532,-0.1629541,-0.1115802,0.4245296,-0.3066888,-0.2779292,-0.0462194,0.5968577,-0.7394881,0.122893,-0.0585331,0.0215277,0.1626524,-0.011341,0.0141554,-0.0980348,-0.3942108,-0.0385113
0.318,-0.1533116,1.150014,-0.0927612,0.0366589,1.16048,-0.1210247,0.1825245,1.221577,-0.2031467,0.2526157,1.259856,-0.342473,0.0685608,1.494234,-0.2715442,-0.0644815,1.737259,-0.1615853,-0.1679573,1.475575,-0.2888782,0.0214742,-0.7032722,-0.6953515,0.1083458,-0.1752526,-0.1268599,0.4198109,-0.3041733,-0.2785557,-0.0488215,0.593399,-0.7419122,0.1238384,-0.0576515,0.0222947,0.1617513,-0.0093817,0.0140306,-0.097095,-0.3958302,-0.0373772
0.341,-0.1488995,1.143488,-0.0786036,0.0388766,1.162823,-0.1139477,0.1829497,1.222574,-0.1990013,0.2518954,1.258827,-0.3393478,0.0683486,1.49395,-0.2716469,-0.0642582,1.737011,-0.1620237,-0.1677902,1.475424,-0.2894536,0.0256914,-0.7116069,-0.6786075,0.1322229,-0.1863984,-0.1471441,0.4124653,-0.3017351,-0.2790482,-0.0580725,0.5885789,-0.7483633,0.1271589,-0.0580168,0.0220942,0.1603,-0.006836,0.0129653,-0.0985646,-0.3977646,-0.0371563
0.363,-0.1422155,1.136027,-0.0598968,0.0419078,1.165692,-0.1047381,0.1838709,1.22363,-0.1929782,0.2504014,1.257284,-0.3354952,0.0682622,1.493999,-0.2720558,-0.0639507,1.737241,-0.1625704,-0.1678721,1.475469,-0.2901078,0.0304899,-0.7225946,-0.6545128,0.1652861,-0.2075409,-0.1761219,0.400115,-0.3004982,-0.2705341,-0.0593657,0.5785953,-0.7538616,0.1277521,-0.056429,0.0224728,0.1620127,-0.0036348,0.012639,-0.0978214,-0.3978755,-0.036826
0.386,-0.1331502,1.128043,-0.0374388,0.0457958,1.168955,-0.0927615,0.1847489,1.225994,-0.1851993,0.2501527,1.25661,-0.3291046,0.0680119,1.494041,-0.2727277,-0.0631645,1.736887,-0.1633521,-0.1684499,1.475338,-0.2905414,0.0389525,-0.7290382,-0.6312141,0.1971758,-0.2315619,-0.2037718,0.3909465,-0.2965698,-0.2677691,-0.0736049,0.5674566,-0.7650439,0.1294106,-0.0545804,0.0225791,0.1613981,-0.0007329,0.0115404,-0.0991285,-0.3962986,-0.0365048
0.408,-0.1142465,1.119164,0.0021077,0.0537934,1.175537,-0.0704669,0.1871828,1.230663,-0.1695308,0.248467,1.254467,-0.3179062,0.0672744,1.49417,-0.2737792,-0.0622788,1.736623,-0.1648747,-0.1685544,1.475029,-0.2918328,0.0517753,-0.7343301,-0.593379,0.2453844,-0.2714375,-0.2472806,0.3693728,-0.2880484,-0.2522101,-0.0811408,0.5481687,-0.7726718,0.134108,-0.0531896,0.0221155,0.1623924,0.0073708,0.0104188,-0.1010668,-0.3973453,-0.0336383
0.43,-0.0985388,1.115751,0.0310015,0.0603969,1.181348,-0.0531208,0.189363,1.23494,-0.1571717,0.2491885,1.255801,-0.3062765,0.066545,1.494155,-0.2747619,-0.0610874,1.736248,-0.1660979,-0.1690711,1.474904,-0.2926107,0.0602352,-0.7375977,-0.5617959,0.2799307,-0.2945837,-0.274677,0.3530317,-0.2822884,-0.2365418,-0.1040384,0.5242872,-0.7924389,0.1363482,-0.0514747,0.0229845,0.16216,0.0136432,0.0087521,-0.1017628,-0.397337,-0.0332147
0.453,-0.0815608,1.115149,0.0609633,0.0676612,1.188291,-0.0343305,0.1917427,1.240527,-0.1432476,0.2495588,1.256627,-0.294243,0.0661345,1.494434,-0.276158,-0.0595909,1.736371,-0.1673735,-0.169753,1.474853,-0.2935783,0.0732724,-0.7426322,-0.5234538,0.320613,-0.3163258,-0.2996854,0.3349428,-0.2763359,-0.215161,-0.1181282,0.5024672,-0.8045515,0.1361491,-0.0503985,0.0222438,0.162079,0.0209972,0.0057726,-0.1030735,-0.397823,-0.031569
0.476,-0.0635648,1.115994,0.0907732,0.0754748,1.196577,-0.0141703,0.194417,1.247333,-0.1280631,0.2496861,1.257761,-0.2815201,0.0652538,1.494468,-0.2775054,-0.0578321,1.73693,-0.1687795,-0.1703795,1.474832,-0.2946404,0.0966893,-0.7450492,-0.483969,0.3630914,-0.3338624,-0.3262564,0.3162012,-0.2668878,-0.1924718,-0.1278106,0.4811324,-0.8113226,0.1387139,-0.0481216,0.0221679,0.1622585,0.0301875,0.0022278,-0.1032252,-0.4001947,-0.0302044
0.498,-0.0332414,1.120328,0.1356164,0.0884137,1.2113,0.018013,0.1991471,1.260497,-0.103844,0.2509208,1.263288,-0.2599643,0.0637637,1.494953,-0.2791451,-0.0549836,1.737494,-0.171334,-0.1715744,1.474543,-0.2964758,0.1311289,-0.7339121,-0.4443135,0.4070307,-0.3587977,-0.3657314,0.2924391,-0.2492815,-0.1548636,-0.1491889,0.4443212,-0.8268575,0.1396391,-0.0408909,0.0199573,0.1579207,0.0477528,-0.0038385,-0.1055679,-0.3999048,-0.0295578
0.521,-0.0107011,1.128723,0.1673364,0.0984311,1.222325,0.040207,0.2027922,1.270962,-0.0869853,0.2514157,1.26809,-0.2447867,0.0624506,1.495379,-0.2797432,-0.053129,1.737915,-0.1732691,-0.1723397,1.474458,-0.297851,0.1221979,-0.7148517,-0.4361783,0.4232071,-0.3756163,-0.3875144,0.2755525,-0.2356177,-0.1334047,-0.1619274,0.419239,-0.8341603,0.1414334,-0.0371129,0.0186677,0.1558854,0.0607008,-0.0077454,-0.1035357,-0.4005926,-0.025647
0.543,0.0114305,1.143369,0.2001907,0.1086219,1.234924,0.0623561,0.2066038,1.282609,-0.0699005,0.2526949,1.275693,-0.228989,0.0615436,1.496006,-0.2805664,-0.0509741,1.738593,-0.1752207,-0.1733038,1.474071,-0.2989931,0.1136294,-0.7099224,-0.4005372,0.4384986,-0.3910183,-0.4099885,0.2615054,-0.2186147,-0.1150417,-0.1773181,0.3926612,-0.8453864,0.1403476,-0.0268725,0.0150587,0.154639,0.0719063,-0.0109885,-0.1054854,-0.4023122,-0.024323
0.566,0.0316126,1.162641,0.2319043,0.1188505,1.248937,0.0843057,0.2097967,1.295437,-0.0529542,0.2520842,1.282742,-0.2138592,0.0602382,1.496786,-0.2809397,-0.0492427,1.739223,-0.1773651,-0.1744663,1.473931,-0.3005159,0.101222,-0.7131515,-0.3587162,0.4509486,-0.40613,-0.4298218,0.247927,-0.2024063,-0.0966187,-0.182983,0.3690251,-0.8470787,0.1402727,-0.0178878,0.0111041,0.1524937,0.0838814,-0.015518,-0.1058101,-0.4019069,-0.0230976
0.588,0.0628342,1.194707,0.2763526,0.1334948,1.272942,0.1162118,0.2141387,1.317207,-0.0282856,0.2522641,1.298248,-0.1902824,0.0583041,1.498378,-0.2811945,-0.0468704,1.740298,-0.1806485,-0.1755377,1.473456,-0.3026158,0.0760872,-0.7036163,-0.3052501,0.4663865,-0.4282962,-0.4568304,0.2267655,-0.1754999,-0.0688583,-0.2037205,0.3265242,-0.8641956,0.1382924,0.0008501,0.0055368,0.1496797,0.099327,-0.0215397,-0.1048199,-0.4084487,-0.0198051
0.61,0.081393,1.218103,0.3030054,0.1425443,1.290754,0.1363824,0.2164716,1.332793,-0.0127358,0.251184,1.30866,-0.175314,0.0569866,1.499374,-0.2812328,-0.0454218,1.74067,-0.1827964,-0.1765413,1.473092,-0.3043829,0.0668775,-0.6999373,-0.2719189,0.4783826,-0.437028,-0.4761139,0.2115376,-0.1576586,-0.0509194,-0.2114209,0.3012815,-0.8689224,0.1360637,0.0147142,0.0016015,0.1468603,0.1092799,-0.0250894,-0.1037415,-0.4078225,-0.0188942
0.632,0.100656,1.24349,0.3279811,0.1509947,1.309329,0.1556618,0.2175706,1.349095,0.0023761,0.2492455,1.320331,-0.1615011,0.0556802,1.500775,-0.2812,-0.0439777,1.741253,-0.1850192,-0.1779239,1.473044,-0.3058004,0.0509535,-0.6912989,-0.2350264,0.4858026,-0.4456194,-0.4929866,0.196426,-0.1380036,-0.032915,-0.2121253,0.2710604,-0.8772546,0.1315926,0.0279828,-0.0030647,0.1445743,0.1175469,-0.0282849,-0.1049826,-0.4041758,-0.01739
0.656,0.1183035,1.268515,0.3501733,0.1592406,1.328639,0.1736065,0.218309,1.365721,0.0164708,0.247144,1.332133,-0.1474959,0.0540579,1.501735,-0.2805306,-0.0431762,1.741426,-0.1869765,-0.1783283,1.472578,-0.3069722,0.0371065,-0.6791127,-0.2128258,0.4846304,-0.4613716,-0.5033573,0.1840116,-0.1178245,-0.020298,-0.2217464,0.2513914,-0.8799725,0.1339296,0.0399844,-0.0062328,0.1404688,0.1268072,-0.0308463,-0.1070074,-0.4127901,-0.015974
0.677,0.1408588,1.306255,0.3784137,0.170161,1.358304,0.1975304,0.2186273,1.39093,0.0352718,0.2425802,1.350053,-0.1289376,0.0519132,1.503419,-0.2799459,-0.0416121,1.742389,-0.1899316,-0.1793157,1.472018,-0.309235,0.0094066,-0.6594391,-0.2038764,0.4769466,-0.4876688,-0.5107279,0.1655123,-0.0919501,-0.0114801,-0.2266123,0.2205636,-0.8864121,0.1283984,0.0569686,-0.011891,0.1382395,0.1363206,-0.0349851,-0.1035024,-0.4142826,-0.012505
0.699,0.1529641,1.332815,0.3944983,0.1753098,1.378401,0.2111443,0.2186329,1.407147,0.0461716,0.2390056,1.362302,-0.1189188,0.0503652,1.504497,-0.279369,-0.0409318,1.743095,-0.1916067,-0.1802994,1.471731,-0.3104184,-0.0019646,-0.6514952,-0.181219,0.4810924,-0.4992618,-0.517688,0.150541,-0.076953,-0.0062122,-0.2226526,0.1956865,-0.8970444,0.1276046,0.0668466,-0.0161427,0.1364742,0.1421229,-0.0376671,-0.1032644,-0.4175551,-0.0131589
0.721,0.1619376,1.359995,0.4086106,0.1792735,1.398153,0.2230366,0.217521,1.42301,0.0553938,0.234239,1.373478,-0.1090887,0.0491418,1.505507,-0.2788833,-0.0403676,1.74371,-0.1931883,-0.1807451,1.471522,-0.3115069,-0.0069829,-0.6496404,-0.149419,0.4894641,-0.5087474,-0.522801,0.1394892,-0.0617331,-0.0010923,-0.2179296,0.1739398,-0.9039374,0.1277986,0.0771619,-0.0176138,0.1345755,0.1468169,-0.0397847,-0.1038941,-0.4206035,-0.011318
0.744,0.1688141,1.387215,0.4207542,0.182458,1.416878,0.233414,0.2151658,1.437965,0.0637882,0.2291266,1.384122,-0.1001401,0.0476994,1.506293,-0.2782389,-0.0402577,1.744207,-0.1945495,-0.1813121,1.471415,-0.3124957,-0.0151221,-0.6501755,-0.1165711,0.5000322,-0.5166816,-0.5262105,0.1259514,-0.0432781,0.0072823,-0.2108803,0.1592204,-0.9077474,0.1295774,0.0839955,-0.0214673,0.1312659,0.151503,-0.0406906,-0.1062989,-0.4232205,-0.0112427
0.766,0.175153,1.41241,0.4310026,0.1851813,1.434213,0.2423438,0.2121984,1.45205,0.0709862,0.2205878,1.399749,-0.0891572,0.0465851,1.507118,-0.2777761,-0.0398162,1.744951,-0.1965598,-0.181812,1.471128,-0.3134012,-0.0184724,-0.6464148,-0.0840131,0.506301,-0.5269839,-0.5274629,0.117567,-0.0282241,0.020329,-0.1972705,0.1353245,-0.9117219,0.1301817,0.092456,-0.024625,0.1286924,0.1557777,-0.0418293,-0.1066216,-0.4252801,-0.0102063
0.788,0.1841785,1.44356,0.4431066,0.1881427,1.457809,0.253706,0.206838,1.47124,0.080407,0.2152083,1.409284,-0.0831919,0.0447963,1.508463,-0.2770608,-0.0397628,1.745175,-0.1978678,-0.1816927,1.471039,-0.3149375,-0.0268494,-0.6372299,-0.0552977,0.5068281,-0.5380364,-0.5325035,0.1019303,-0.0051895,0.0318439,-0.1900982,0.1209937,-0.9136271,0.129056,0.1016312,-0.0271681,0.1269147,0.1580724,-0.0413614,-0.1031519,-0.4303911,-0.0071046
0.81,0.1888982,1.459637,0.4500386,0.1899327,1.471056,0.2600626,0.2030744,1.482544,0.0854506,0.2098075,1.418022,-0.0779579,0.0439985,1.509182,-0.2769526,-0.039616,1.745548,-0.1991252,-0.1822696,1.470908,-0.3155959,-0.0360566,-0.6324202,-0.0515057,0.5044025,-0.544283,-0.5351492,0.0969111,0.0065054,0.034466,-0.1846884,0.1101256,-0.9145113,0.1275036,0.1084748,-0.0282139,0.1269669,0.1585837,-0.041283,-0.1045833,-0.4316439,-0.0079052
0.833,0.1922165,1.472315,0.4559436,0.1910578,1.482459,0.2656378,0.1993895,1.492967,0.0898959,0.2041792,1.425977,-0.0730888,0.0431765,1.509732,-0.2767,-0.040052,1.74549,-0.2002501,-0.1822288,1.470782,-0.3163262,-0.0366576,-0.6302887,-0.0457503,0.498335,-0.5505621,-0.5378808,0.0915237,0.0160421,0.0351825,-0.1777474,0.0988765,-0.9157662,0.1269048,0.1125341,-0.0306123,0.1244418,0.16023,-0.0409765,-0.1027636,-0.4354992,-0.0062896
0.855,0.1944316,1.483822,0.4608597,0.1919294,1.492429,0.2703344,0.1960493,1.50189,0.0935928,0.1988099,1.433172,-0.0689033,0.0421741,1.510168,-0.2762252,-0.0402797,1.745869,-0.2013411,-0.1826761,1.470637,-0.316825,-0.0390824,-0.629557,-0.0390005,0.4942362,-0.553409,-0.5430444,0.089786,0.0281532,0.0311662,-0.1736965,0.0863259,-0.91839,0.1296457,0.1164754,-0.031805,0.1243538,0.1599236,-0.0409111,-0.1062491,-0.4374603,-0.0063119
0.877,0.1987568,1.497609,0.4663824,0.1927257,1.504251,0.2762214,0.1914954,1.512887,0.0981225,0.1904121,1.441994,-0.0632055,0.0404843,1.51098,-0.2756246,-0.0408306,1.746364,-0.2027628,-0.182781,1.470505,-0.3180063,-0.0384911,-0.6242728,-0.0300308,0.4900557,-0.5583865,-0.549659,0.0876696,0.0430882,0.0298198,-0.1665939,0.0735852,-0.9226561,0.1288182,0.1199411,-0.0325481,0.1231654,0.1591527,-0.0406058,-0.1050354,-0.4414177,-0.0047618
0.899,0.2019221,1.504559,0.469432,0.1930814,1.510425,0.279368,0.1882842,1.519172,0.1005222,0.1851901,1.446503,-0.0600479,0.0399343,1.511124,-0.2753264,-0.0410788,1.746563,-0.2038018,-0.183158,1.470479,-0.3184145,-0.0413944,-0.6180816,-0.027911,0.4881446,-0.5630422,-0.5511878,0.0885549,0.0527206,0.0346745,-0.1645938,0.0667527,-0.9230769,0.1289727,0.126009,-0.0335553,0.1221072,0.1578362,-0.0403008,-0.1083028,-0.4437984,-0.0057304
0.921,0.2038931,1.510169,0.4719284,0.1930973,1.515906,0.2817712,0.184614,1.524122,0.1024087,0.180617,1.450935,-0.0575013,0.0393352,1.511443,-0.2752768,-0.0417872,1.747127,-0.2046374,-0.1835209,1.470432,-0.3192719,-0.0406671,-0.6159675,-0.0250754,0.4822536,-0.5648659,-0.5547933,0.0885505,0.0567049,0.0323221,-0.1596576,0.0594031,-0.9283491,0.125272,0.1310222,-0.036237,0.1209262,0.1572599,-0.0413577,-0.1071143,-0.4445774,-0.005596
0.944,0.2044026,1.515242,0.4735353,0.1925359,1.519911,0.2838061,0.1817475,1.528064,0.1037106,0.1765066,1.453934,-0.0549696,0.0383506,1.511737,-0.2748714,-0.0421677,1.747418,-0.2055118,-0.1837973,1.470579,-0.3199445,-0.0468199,-0.6122695,-0.0244208,0.4796369,-0.5682045,-0.5560073,0.0895785,0.0614656,0.0310952,-0.1555127,0.053719,-0.9292669,0.1274041,0.1318583,-0.0377336,0.1197137,0.1562402,-0.0416098,-0.1076954,-0.4464589,-0.0038879
0.966,0.2035758,1.518573,0.4751451,0.190882,1.523542,0.2851086,0.1798794,1.531251,0.1050635,0.1735593,1.456323,-0.0534635,0.037462,1.512084,-0.274568,-0.0427427,1.747578,-0.2063461,-0.1846248,1.470419,-0.3205044,-0.0451593,-0.6120217,-0.0194159,0.4772296,-0.5664304,-0.5607532,0.0839999,0.064422,0.0307998,-0.1523618,0.0482268,-0.9304069,0.1276953,0.1321701,-0.0372661,0.1167882,0.1562323,-0.0414525,-0.1084641,-0.4451264,-0.0054718
0.988,0.1999676,1.521079,0.4766754,0.1878884,1.526968,0.286731,0.1732183,1.53662,0.1068928,0.1705,1.457949,-0.0520949,0.0370307,1.512509,-0.2744213,-0.0432898,1.748651,-0.2074844,-0.184776,1.470241,-0.3208558,-0.0393298,-0.6132137,-0.0183744,0.4773533,-0.5656173,-0.5616922,0.0799662,0.0695818,-0.0220684,-0.149523,0.044738,-0.9285011,0.1268077,0.1379248,-0.0398326,0.1156216,0.1545929,-0.0434293,-0.1094528,-0.4530555,-0.0047863
1.011,0.198016,1.522169,0.4775511,0.1859582,1.528499,0.2872127,0.1740425,1.535555,0.1066317,0.1691239,1.459027,-0.0513954,0.0360806,1.512685,-0.2741702,-0.0439387,1.748904,-0.2081643,-0.1851249,1.470172,-0.3211387,-0.0340028,-0.6123796,-0.014601,0.4755314,-0.5653563,-0.5616778,0.08225,0.0635134,0.0317228,-0.1486565,0.0432293,-0.9285442,0.1301585,0.1358547,-0.0380839,0.1125658,0.1547934,-0.044243,-0.1095085,-0.4542635,-0.0040894
1.032,0.1960851,1.522592,0.4777246,0.1841015,1.528856,0.2877891,0.1717474,1.535822,0.1066122,0.1678097,1.460078,-0.0511769,0.0353727,1.512582,-0.2739606,-0.044319,1.749082,-0.2088609,-0.1856396,1.470187,-0.3212212,-0.0404806,-0.6133836,-0.0233757,0.4744879,-0.5664696,-0.5614583,0.0855842,0.0625756,0.0280698,-0.1466851,0.043372,-0.9296317,0.1342872,0.1297881,-0.0371227,0.1094348,0.1541756,-0.0439984,-0.1115518,-0.4540386,-0.0040398
1.054,0.1943191,1.521918,0.4784971,0.1826404,1.528921,0.2882164,0.1700744,1.536241,0.107174,0.1662034,1.460075,-0.0511783,0.0351945,1.51295,-0.2742582,-0.0446478,1.749732,-0.2094347,-0.1859303,1.470279,-0.3213169,-0.035902,-0.6144378,-0.0184461,0.4738157,-0.5652868,-0.5626912,0.0827264,0.0626156,0.0311754,-0.1434037,0.040441,-0.9295739,0.1288483,0.1342684,-0.0389661,0.109493,0.1538692,-0.0433663,-0.1107773,-0.4549753,-0.0032547
1.077,0.1929103,1.520046,0.4790936,0.1809661,1.527751,0.2889411,0.1681545,1.535809,0.1075877,0.1637188,1.459401,-0.0508897,0.0345666,1.512963,-0.2743193,-0.0451877,1.750144,-0.21041,-0.1862793,1.470254,-0.3215286,-0.0362239,-0.6127442,-0.0217216,0.4742641,-0.564728,-0.5637694,0.0845182,0.0618072,0.0315948,-0.1411703,0.0395743,-0.9289119,0.1250323,0.1371022,-0.0386238,0.1073005,0.1534607,-0.0430741,-0.1105216,-0.4546681,-0.0033764
1.099,0.1916315,1.518597,0.4794153,0.1803025,1.526897,0.2892341,0.1673619,1.535428,0.1079896,0.1621568,1.459096,-0.0506661,0.0339271,1.512794,-0.2739337,-0.0456617,1.750482,-0.2108642,-0.1864065,1.470281,-0.3217391,-0.0383984,-0.6153085,-0.0286282,0.47098,-0.5668221,-0.5625326,0.0837176,0.0626286,0.0326231,-0.1395222,0.0391101,-0.9308708,0.1282407,0.1371059,-0.0378844,0.1063188,0.1537703,-0.0437925,-0.1090428,-0.4538495,-0.0022425
